DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100211,17.79,22.41,0.91,2.24,15.14,2.79,72.31
20100212,17.95,23.03,0.0,1.91,18.32,1.82,60.82
20100213,19.28,22.06,0.0,3.1,21.89,4.86,47.2
20100214,19.17,22.75,0.0,2.71,22.3,4.8,43.86
20100215,19.45,22.64,0.0,2.65,22.67,6.76,43.76
20100216,19.57,22.97,0.0,1.96,22.61,5.05,43.1
20100217,19.68,22.91,0.0,2.03,21.64,5.4,42.99
20100218,19.44,22.78,0.0,1.82,20.27,6.78,43.77
20100219,18.24,23.36,0.0,2.98,19.6,5.33,50.08
20100220,8.24,25.19,3.64,3.45,11.31,4.32,83.54
20100221,14.61,24.93,0.94,2.58,13.33,4.2,81.72
20100222,9.75,25.67,3.03,3.23,12.32,2.08,80.68
20100223,21.24,19.68,0.09,3.1,15.25,-1.46,52.81
20100224,21.08,22.08,0.03,2.67,20.34,1.47,34.45
20100225,21.11,22.69,0.0,2.73,19.02,4.89,46.44
20100226,18.21,23.21,0.0,2.38,20.46,3.34,45.29
20100227,10.66,24.33,0.82,3.37,16.12,5.44,45.98
20100228,11.52,26.53,7.51,4.01,11.67,5.78,79.42
20100301,18.06,25.25,0.3,1.58,18.58,2.12,65.37
20100302,20.01,24.38,0.0,2.1,21.08,5.39,47.76
20100303,22.44,22.43,0.0,1.78,20.89,5.93,47.78
20100304,22.41,22.36,0.0,2.59,19.65,4.64,53.2
20100305,22.63,22.5,0.0,1.79,20.65,3.42,48.27
20100306,18.62,25.68,0.96,4.34,20.15,7.29,52.64
20100307,9.03,26.53,10.73,4.84,13.1,3.79,81.95
20100308,13.69,26.54,3.08,2.15,15.35,3.66,75.03
20100309,19.62,22.7,0.21,3.16,16.34,1.73,63.04
20100310,23.26,20.89,0.0,2.3,13.87,-0.02,51.93
20100311,24.1,20.68,0.02,2.73,15.28,-0.32,52.6
20100312,24.25,21.4,0.21,2.08,22.42,1.38,41.48
20100313,23.97,22.74,0.0,1.95,23.38,7.87,34.34
20100314,24.8,21.51,0.0,2.56,19.54,5.38,48.29
20100315,24.94,21.85,0.0,4.13,21.38,4.81,38.9
20100316,25.02,22.56,0.0,5.82,22.67,6.13,41.98
20100317,25.41,22.64,0.0,3.76,27.78,7.39,35.13
20100318,25.19,22.82,0.0,2.76,24.31,8.08,35.71
20100319,21.71,24.54,0.0,2.49,20.62,5.56,46.93
20100320,26.07,21.44,0.0,3.35,21.56,5.67,37.37
20100321,24.15,23.43,0.0,2.89,25.98,4.46,27.28
20100322,24.89,24.78,0.0,2.18,25.85,9.76,29.06
20100323,14.61,28.34,5.72,2.78,21.14,7.98,50.46
20100324,25.64,23.57,0.0,2.55,21.99,5.74,48.87
20100325,26.15,22.54,0.16,2.48,25.36,5.61,31.54
20100326,26.46,22.12,0.0,2.8,22.52,7.23,29.71
20100327,26.5,22.01,0.0,3.33,21.78,5.21,33.18
20100328,27.36,21.93,0.0,5.06,25.2,5.35,26.58
20100329,27.26,23.33,0.0,3.17,29.08,7.75,25.05
20100330,26.89,23.87,0.0,2.52,27.71,10.06,25.25
20100331,22.25,25.35,0.0,4.75,25.5,8.48,36.2
20100401,16.5,26.36,0.33,4.07,14.99,5.36,69.08
20100402,27.11,22.34,0.0,1.57,21.68,3.84,44.36
20100403,27.33,23.3,0.11,2.26,26.16,7.34,34.12
20100404,27.44,23.95,0.0,2.93,26.65,6.94,37.1
20100405,27.66,23.4,0.0,3.52,25.73,7.5,37.76
20100406,28.16,22.82,0.0,2.68,24.15,6.62,38.88
20100407,28.94,21.52,0.0,3.08,25.57,5.92,23.49
20100408,28.91,22.38,0.0,3.74,27.92,9.28,21.96
20100409,28.97,22.55,0.0,3.04,27.19,7.88,25.63
20100410,28.54,23.51,0.0,3.64,27.58,7.85,30.38
20100411,28.23,24.42,0.0,3.49,27.69,8.71,34.42
20100412,28.7,23.15,0.0,3.36,25.92,7.18,32.47
20100413,28.8,23.46,0.0,2.66,24.14,7.27,47.24
20100414,29.06,23.37,0.0,2.46,25.78,6.45,36.74
20100415,28.72,25.2,0.0,2.35,29.9,9.22,29.8
20100416,16.93,27.53,0.0,2.33,27.05,12.33,33.05
20100417,26.92,26.98,0.0,1.74,29.99,10.17,31.65
20100418,19.9,28.17,0.0,2.24,26.22,14.11,34.02
20100419,18.66,29.12,0.06,2.94,25.41,11.55,43.7
20100420,24.41,28.33,0.0,2.96,27.21,10.8,47.1
20100421,21.43,27.87,0.07,4.76,22.31,7.52,57.43
20100422,16.25,26.02,1.66,3.08,13.46,4.84,53.68
20100423,22.04,26.58,11.74,2.88,16.83,4.91,68.76
20100424,29.13,24.19,0.0,2.68,24.12,5.72,43.6
20100425,30.1,25.06,0.0,2.3,29.37,8.6,31.26
20100426,29.55,26.27,0.0,2.17,30.5,10.61,26.46
20100427,29.39,26.24,0.0,2.15,31.03,14.26,29.41
20100428,29.71,25.88,0.0,3.67,30.05,13.26,26.87
20100429,28.46,24.01,0.0,5.08,21.88,7.76,49.09
20100430,23.18,24.1,0.0,2.2,19.03,5.25,34.59
20100501,25.26,24.84,0.0,2.99,21.36,5.92,28.52
20100502,29.95,23.95,0.0,4.31,21.47,5.23,41.43
20100503,31.21,23.7,0.0,2.08,27.88,6.01,26.82
20100504,31.46,25.02,0.0,2.31,33.74,10.78,20.83
20100505,30.6,25.94,0.0,3.05,32.46,16.58,18.61
20100506,30.56,25.13,0.0,3.73,32.71,12.42,22.39
20100507,31.12,25.81,0.0,2.93,33.96,12.74,23.85
20100508,24.62,28.16,0.0,2.7,31.45,15.32,26.04
20100509,29.67,26.27,0.0,3.8,32.54,12.27,25.84
20100510,32.21,23.37,0.0,2.71,28.36,11.3,29.1
20100511,31.69,23.29,0.0,3.55,26.01,10.38,23.43
20100512,32.33,22.98,0.0,2.58,25.58,7.02,23.37
20100513,31.3,24.93,0.0,3.13,28.5,10.41,22.28
20100514,31.27,25.05,0.0,2.72,28.92,9.77,23.45
20100515,31.25,25.61,0.0,2.33,30.05,11.06,22.38
20100516,31.83,24.93,0.0,3.29,31.91,11.46,20.65
20100517,28.78,26.34,0.0,3.9,31.59,12.61,24.1
20100518,30.73,25.9,0.0,2.84,29.87,13.13,32.17
20100519,31.73,25.92,0.0,2.26,31.79,12.55,26.61
20100520,31.63,26.98,0.0,2.39,34.56,14.62,19.85
20100521,31.81,26.58,0.0,3.48,33.35,14.92,18.65
20100522,32.2,25.64,0.0,3.66,32.74,12.64,21.27
20100523,31.91,24.29,0.0,4.59,28.23,11.77,29.85
20100524,33.2,22.55,0.0,2.36,27.6,7.19,18.22
20100525,32.28,24.64,0.0,2.38,30.58,9.71,15.04
20100526,32.27,25.46,0.0,2.65,33.96,12.78,15.23
20100527,32.14,26.04,0.0,2.44,35.35,14.4,14.08
20100528,31.56,27.13,0.0,2.91,35.67,19.06,17.86
20100529,31.91,26.73,0.0,2.82,33.71,17.62,21.88
20100530,32.12,26.03,0.0,2.81,33.69,16.73,17.76
20100531,31.67,27.1,0.0,3.02,35.0,17.69,17.32
20100601,31.58,26.73,0.0,3.33,33.32,16.18,19.58
20100602,31.5,26.88,0.0,2.67,33.13,14.08,20.61
20100603,31.48,27.51,0.0,2.59,34.23,16.07,18.65
20100604,31.96,27.39,0.0,2.32,36.71,18.06,16.31
20100605,31.9,27.77,0.0,2.5,38.23,20.61,14.09
20100606,31.5,28.02,0.0,2.2,39.47,21.13,13.13
20100607,31.0,28.95,0.0,2.71,39.86,20.6,15.56
20100608,29.17,30.15,0.0,3.04,37.79,19.06,23.87
20100609,29.93,29.37,0.0,3.46,37.38,19.17,29.75
20100610,30.71,28.89,0.0,4.55,35.37,17.71,27.91
20100611,31.64,27.23,0.0,6.18,31.85,16.45,36.22
20100612,32.21,25.86,0.0,4.55,28.88,12.96,32.25
20100613,32.72,26.41,0.0,1.9,32.81,12.83,23.84
20100614,32.13,28.25,0.0,2.19,34.89,17.13,20.26
20100615,32.18,28.7,0.0,2.47,36.96,19.18,15.47
20100616,32.46,27.18,0.0,3.11,35.59,17.72,16.8
20100617,33.01,26.44,0.0,2.43,37.5,18.92,12.57
20100618,32.63,26.59,0.0,3.07,37.93,20.9,11.91
20100619,31.96,28.18,0.0,3.0,37.66,16.55,15.86
20100620,31.75,28.7,0.0,3.07,38.13,20.74,16.58
20100621,31.97,28.23,0.0,3.38,37.15,22.2,13.82
20100622,32.68,27.48,0.0,2.17,38.02,20.77,9.92
20100623,32.16,28.26,0.0,2.12,40.74,21.71,11.08
20100624,29.4,31.55,0.0,2.47,40.13,23.03,18.34
20100625,30.26,30.75,0.0,3.51,39.14,22.83,21.59
20100626,31.7,29.19,0.05,3.6,37.92,21.62,15.84
20100627,32.16,28.56,0.0,2.78,38.43,19.59,16.31
20100628,31.67,28.74,0.0,2.85,39.12,20.16,15.88
20100629,26.42,32.28,0.04,2.92,40.86,22.08,22.9
20100630,24.64,34.95,0.22,2.36,41.09,25.04,24.97
20100701,23.36,35.77,0.35,3.23,41.72,26.44,25.69
20100702,26.08,34.73,0.34,3.55,40.38,25.88,25.87
20100703,30.65,31.34,0.0,4.3,36.61,21.5,38.67
20100704,31.17,29.71,0.0,3.65,35.5,18.93,38.26
20100705,31.91,29.06,0.0,2.29,35.54,19.54,21.37
20100706,30.81,30.2,0.0,2.4,37.45,20.0,20.95
20100707,29.04,30.89,0.06,2.35,38.33,22.07,20.19
20100708,25.34,34.18,0.16,2.55,40.01,22.48,24.23
20100709,22.67,36.19,0.3,2.11,38.42,24.01,27.09
20100710,22.53,35.98,0.84,1.41,38.6,24.36,31.67
20100711,19.69,36.54,6.8,2.56,33.76,23.81,48.24
20100712,27.86,35.0,2.66,2.71,35.6,21.55,45.32
20100713,26.4,35.61,0.84,2.14,34.47,23.07,43.33
20100714,20.78,36.99,2.93,1.5,36.1,25.14,40.77
20100715,24.38,36.06,0.83,1.81,40.62,25.48,35.15
20100716,17.93,36.1,1.85,1.41,35.91,26.25,42.28
20100717,23.1,35.61,7.8,2.19,34.52,24.47,51.13
20100718,28.35,34.66,0.3,1.71,36.7,23.55,49.0
20100719,26.72,35.56,8.01,3.05,37.92,23.96,43.77
20100720,24.68,36.14,1.63,2.34,37.36,21.61,41.75
20100721,24.45,35.63,17.51,1.27,27.52,23.28,63.92
20100722,17.7,35.4,4.66,1.85,27.75,20.83,72.76
20100723,20.66,35.31,5.71,2.06,32.86,21.4,59.63
20100724,25.23,35.08,0.27,2.21,36.26,22.13,43.37
20100725,22.0,35.39,2.23,2.02,36.64,24.11,37.99
20100726,16.27,36.15,5.99,1.35,32.93,21.28,54.13
20100727,12.71,35.26,14.19,1.36,28.46,22.61,79.0
20100728,24.82,34.99,4.03,1.46,30.4,21.59,64.62
20100729,18.91,35.5,21.76,1.57,31.01,21.25,63.55
20100730,23.41,34.57,20.13,1.85,31.17,20.28,74.31
20100731,18.28,33.98,5.54,2.68,29.57,18.52,65.8
20100801,23.88,33.9,0.01,1.77,31.61,20.97,52.48
20100802,24.54,34.05,0.0,1.38,34.64,21.23,46.72
20100803,29.07,32.32,0.0,1.65,37.36,22.77,41.68
20100804,29.09,32.1,0.0,1.96,37.94,22.94,37.55
20100805,28.76,32.21,1.35,1.75,38.07,24.87,35.39
20100806,24.16,34.58,8.81,2.07,34.08,22.58,58.42
20100807,22.38,34.65,7.19,2.76,28.17,21.98,70.76
20100808,27.3,33.57,1.22,2.48,33.09,20.05,63.41
20100809,25.9,34.03,0.01,1.84,35.55,21.5,47.12
20100810,26.82,34.0,2.77,1.98,37.23,21.23,45.9
20100811,26.82,34.45,1.4,1.97,37.37,22.74,46.16
20100812,27.07,34.55,0.52,2.0,37.28,23.72,41.67
20100813,26.8,35.19,0.38,2.31,39.15,22.79,44.65
20100814,25.9,35.6,10.48,1.69,39.2,23.86,49.72
20100815,24.85,34.97,7.36,2.07,34.49,22.71,59.83
20100816,17.79,35.44,2.24,1.83,28.42,22.3,75.19
20100817,20.0,35.87,3.14,1.75,35.03,22.41,55.22
20100818,25.36,35.03,1.65,2.05,37.67,22.31,47.87
20100819,25.72,34.52,0.12,1.8,35.36,22.72,50.37
20100820,22.9,34.89,4.74,1.1,30.3,23.15,67.74
20100821,18.85,35.21,8.17,1.36,32.0,23.14,70.69
20100822,25.6,34.55,0.58,1.79,36.05,22.35,59.05
20100823,21.42,35.99,0.23,1.18,38.7,24.5,49.61
20100824,21.82,36.51,12.25,2.44,36.88,23.95,50.96
20100825,23.7,35.76,4.24,4.08,35.43,22.1,54.79
20100826,10.32,35.73,7.55,3.31,30.2,21.78,61.34
20100827,19.65,34.24,8.87,1.91,30.1,20.84,69.34
20100828,24.66,32.98,6.21,2.45,30.08,20.51,76.31
20100829,20.86,32.4,5.89,2.91,29.85,19.63,74.75
20100830,22.14,32.86,1.36,2.67,30.81,18.64,69.55
20100831,24.47,33.02,0.01,1.36,32.98,20.15,65.86
20100901,25.67,32.9,0.0,1.72,36.4,20.52,47.57
20100902,26.26,31.92,0.0,2.3,37.27,20.28,33.6
20100903,22.76,33.96,5.18,3.17,36.87,20.34,41.3
20100904,26.2,31.82,0.48,2.48,35.94,20.37,44.24
20100905,24.04,33.96,0.0,1.53,35.09,20.37,52.46
20100906,21.98,33.9,3.16,1.74,31.41,20.93,67.5
20100907,22.21,32.43,1.48,2.26,32.58,21.14,61.57
20100908,22.15,33.12,0.19,2.91,31.25,19.03,59.76
20100909,25.18,28.08,0.0,2.99,30.35,15.9,49.39
20100910,26.34,27.13,0.0,1.94,31.61,13.8,39.64
20100911,24.06,29.35,0.0,1.45,32.67,16.9,32.76
20100912,21.13,32.58,0.34,1.97,34.15,19.67,42.04
20100913,22.82,33.21,0.16,1.39,35.65,21.7,49.09
20100914,24.1,32.68,0.01,1.17,35.65,22.44,44.34
20100915,23.4,33.53,0.0,1.79,36.84,23.27,45.33
20100916,23.8,32.3,0.01,1.79,37.56,20.63,38.8
20100917,23.54,31.29,0.0,1.66,37.72,20.33,36.94
20100918,23.48,31.82,0.0,2.39,38.25,21.16,38.22
20100919,23.22,33.35,0.0,2.79,37.55,23.29,37.49
20100920,21.06,34.23,4.6,2.29,34.69,21.93,53.0
20100921,17.71,34.89,18.17,2.72,29.29,21.2,78.66
20100922,10.97,34.63,12.63,2.95,24.12,19.12,87.62
20100923,22.87,31.7,1.18,1.36,31.86,17.43,57.43
20100924,21.93,32.56,0.0,1.57,34.76,18.35,50.0
20100925,21.87,33.12,0.0,2.71,35.93,22.78,45.73
20100926,22.49,31.29,0.0,4.16,34.02,21.84,45.36
20100927,18.02,32.12,0.0,3.1,30.65,20.49,48.18
20100928,19.54,32.8,0.0,1.15,33.8,19.68,44.87
20100929,22.35,31.37,0.0,1.55,36.11,18.54,38.47
20100930,21.65,31.33,0.0,2.1,37.09,19.27,40.08
20101001,20.34,33.18,0.0,1.7,34.71,20.44,47.07
20101002,18.58,32.96,1.03,1.57,35.53,20.68,48.28
20101003,21.27,31.65,0.65,1.45,33.3,19.96,50.04
20101004,16.07,32.77,5.19,3.02,29.95,19.36,59.55
20101005,14.44,31.9,2.39,3.69,27.2,17.14,73.48
20101006,19.1,29.06,0.08,3.18,28.77,16.23,63.35
20101007,21.73,26.53,0.0,2.24,29.4,15.98,47.87
20101008,21.29,25.97,0.0,1.77,30.21,14.85,34.74
20101009,22.16,25.65,0.0,1.58,31.19,12.78,30.4
20101010,21.62,26.3,0.0,1.99,30.94,12.47,30.32
20101011,21.32,26.98,0.0,1.58,30.57,13.75,33.72
20101012,20.91,27.68,0.0,1.17,31.36,15.91,30.3
20101013,19.24,29.89,0.0,3.28,33.78,17.32,31.37
20101014,14.96,32.05,1.54,3.18,31.46,18.75,51.23
20101015,13.77,31.5,3.04,1.57,28.41,17.16,62.74
20101016,17.86,29.59,0.24,1.37,28.12,15.93,50.8
20101017,19.61,27.71,0.0,1.81,27.16,14.13,49.12
20101018,19.08,27.14,0.0,2.42,24.9,12.8,58.58
20101019,16.14,27.73,0.02,3.36,23.16,11.3,66.57
20101020,12.57,29.37,0.06,2.18,20.36,10.33,67.16
20101021,14.24,27.74,0.07,1.65,19.24,9.1,64.41
20101022,16.27,27.17,0.0,1.48,21.16,11.55,54.76
20101023,16.33,26.04,0.0,1.58,23.08,10.04,52.71
20101024,18.12,26.52,0.0,1.7,26.22,10.43,46.48
20101025,16.04,27.24,0.0,2.49,25.65,12.87,50.99
20101026,18.4,26.45,0.0,2.18,25.08,12.0,56.8
20101027,18.97,24.92,0.0,1.42,26.97,10.71,41.71
20101028,18.42,26.68,0.0,3.24,30.93,13.12,33.94
20101029,18.25,26.34,0.0,2.49,30.92,14.39,38.64
20101030,18.09,25.01,0.0,2.47,27.44,12.66,41.5
20101031,17.52,25.04,0.0,1.51,26.02,12.38,42.09
20101101,18.51,24.34,0.0,2.67,29.17,11.02,31.44
20101102,18.25,24.96,0.0,4.58,29.3,13.29,27.83
20101103,17.88,25.42,0.0,5.66,28.95,14.22,26.43
20101104,18.1,24.77,0.0,4.2,29.11,13.0,29.65
20101105,17.6,25.06,0.0,2.14,28.61,11.2,26.64
20101106,17.32,24.85,0.0,1.68,28.35,14.13,25.93
20101107,17.41,24.52,0.0,1.47,26.48,14.02,33.3
20101108,16.93,24.62,0.0,2.91,23.97,9.58,45.36
20101109,17.02,22.82,0.0,1.8,20.48,6.51,51.82
20101110,17.39,21.53,0.0,2.23,21.3,4.62,28.05
20101111,15.46,22.99,0.0,2.46,19.62,5.05,36.24
20101112,17.5,20.91,0.0,3.03,21.34,4.8,28.49
20101113,16.91,21.73,0.0,2.69,23.88,5.97,25.11
20101114,16.18,22.85,0.0,2.07,21.99,7.49,30.17
20101115,16.27,22.65,0.0,1.84,20.3,6.74,36.55
20101116,16.07,23.59,0.0,1.84,21.7,6.94,41.53
20101117,16.2,23.7,0.0,1.91,24.09,7.76,35.26
20101118,16.11,23.45,0.0,2.52,26.61,8.69,24.6
20101119,14.87,24.14,0.0,2.36,23.87,8.73,32.0
20101120,15.51,23.47,0.0,3.23,21.58,7.06,44.66
20101121,10.98,25.46,0.09,3.34,17.78,6.32,75.21
20101122,15.2,21.96,0.0,1.62,17.82,6.23,61.27
20101123,11.21,23.63,0.0,1.76,18.77,4.65,36.73
20101124,14.91,22.17,0.0,1.63,16.29,6.09,35.27
20101125,14.61,21.08,0.0,2.69,14.66,2.32,48.13
20101126,16.18,19.63,0.0,3.04,19.64,0.43,23.83
20101127,15.32,21.22,0.0,2.39,20.56,3.42,27.54
20101128,12.67,21.93,0.06,3.2,14.07,0.87,56.65
20101129,15.8,18.29,0.0,3.47,9.57,-0.82,36.19
20101130,15.37,19.39,0.0,5.04,16.48,-1.09,27.36
20101201,15.17,22.05,0.0,3.45,25.7,4.08,17.9
20101202,14.76,22.91,0.0,1.52,25.2,6.45,22.0
20101203,12.18,24.38,0.0,1.65,23.01,9.98,23.26
20101204,12.09,24.54,0.0,1.65,19.88,8.46,25.94
20101205,12.73,25.45,0.0,1.51,26.69,9.29,24.86
20101206,13.09,26.84,0.0,1.32,25.15,12.98,30.93
20101207,12.79,24.1,0.0,2.24,23.36,9.18,30.18
20101208,14.37,22.43,0.0,2.28,25.24,8.29,26.23
20101209,14.41,22.91,0.0,1.68,25.99,8.03,24.99
20101210,13.38,25.39,0.0,1.92,24.96,10.42,33.08
20101211,13.89,25.26,0.0,2.36,25.78,10.17,40.51
20101212,14.19,24.65,0.0,3.84,26.55,10.23,32.94
20101213,14.38,23.52,0.0,2.83,28.14,10.25,24.12
20101214,14.0,23.52,0.0,2.02,24.81,9.71,29.19
20101215,13.13,23.75,0.0,2.45,21.92,7.09,41.47
20101216,9.05,26.59,0.83,2.21,19.4,5.63,58.97
20101217,13.43,23.67,0.0,1.16,17.36,6.09,67.61
20101218,12.86,24.98,0.0,1.5,19.41,6.21,55.57
20101219,12.61,24.95,0.0,1.55,23.11,8.49,46.1
20101220,9.73,25.15,0.0,2.62,21.53,6.96,54.24
20101221,10.0,26.18,0.0,2.81,21.92,8.24,69.67
20101222,7.12,27.6,0.08,3.87,19.9,10.14,67.98
20101223,13.24,24.15,1.24,2.34,16.28,5.61,63.15
20101224,14.31,21.78,0.0,3.49,20.62,4.39,46.26
20101225,14.21,22.78,0.0,3.53,23.52,7.45,30.87
20101226,12.11,23.54,0.0,2.08,18.38,5.26,40.95
20101227,9.97,24.05,0.0,1.36,16.23,8.38,50.14
20101228,14.01,21.84,0.0,1.33,17.68,4.71,50.16
20101229,7.01,24.98,2.73,4.5,12.3,3.06,64.97
20101230,8.41,24.77,9.29,5.34,8.05,-0.31,70.44
20101231,8.33,21.96,0.0,2.37,8.85,-2.53,49.64
