DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160222,21.9,26.26,0.0,3.39,33.32,14.05,17.92
20160223,21.13,25.87,0.0,3.59,32.3,13.91,13.59
20160224,20.07,26.83,0.0,2.29,32.12,12.67,14.61
20160225,20.66,26.85,0.0,2.06,33.41,14.49,14.75
20160226,22.44,25.41,0.0,1.94,34.35,13.57,15.44
20160227,20.9,26.38,0.0,1.84,32.94,14.65,14.48
20160228,22.5,26.31,0.0,1.88,32.76,16.16,17.58
20160229,22.72,26.1,0.0,1.86,33.79,13.8,17.46
20160301,23.07,26.65,0.0,2.1,36.52,14.9,13.72
20160302,22.49,27.1,0.0,2.19,36.22,17.06,12.95
20160303,23.09,27.22,0.0,2.12,37.1,15.33,14.83
20160304,22.21,28.34,0.0,2.08,36.05,15.84,17.12
20160305,21.82,27.04,0.02,1.72,33.64,15.91,20.73
20160306,20.32,27.85,0.0,2.17,29.1,15.43,26.17
20160307,18.94,27.64,0.4,3.29,25.46,12.61,57.38
20160308,14.08,29.01,8.28,2.29,15.61,9.43,62.8
20160309,23.57,26.01,0.0,2.64,27.77,6.69,40.89
20160310,24.24,25.93,0.0,2.17,31.67,10.35,29.74
20160311,22.73,27.16,0.0,2.37,29.89,10.83,42.23
20160312,24.62,25.71,0.0,2.12,28.7,11.72,47.83
20160313,22.48,27.01,0.0,1.96,31.16,10.32,30.58
20160314,25.03,25.37,0.0,2.08,32.3,11.91,26.19
20160315,24.78,26.29,0.0,2.01,34.09,12.2,25.93
20160316,25.41,25.9,0.0,1.99,34.48,13.44,32.65
20160317,25.33,26.16,0.0,2.01,33.89,12.97,34.6
20160318,23.02,28.62,0.0,2.45,30.32,14.03,43.1
20160319,24.77,28.3,0.0,2.2,33.83,15.45,44.04
20160320,25.17,27.67,0.0,2.21,35.94,13.5,42.73
20160321,25.93,27.42,0.0,2.26,36.66,16.7,18.76
20160322,25.79,26.82,0.0,2.65,34.09,16.36,26.86
20160323,25.76,26.34,0.0,2.22,31.19,13.14,44.13
20160324,26.59,25.06,0.0,2.5,30.49,11.54,31.03
20160325,26.95,24.82,0.0,1.82,31.83,12.08,24.49
20160326,26.48,25.91,0.0,3.07,30.22,12.03,35.38
20160327,26.23,27.38,0.0,2.74,31.68,14.32,43.06
20160328,26.28,27.44,0.0,2.93,30.07,13.54,55.59
20160329,20.75,29.19,0.0,2.46,23.66,12.66,60.93
20160330,25.76,26.21,0.0,2.59,24.89,10.6,52.38
20160331,24.64,26.14,0.0,2.9,23.36,9.71,42.31
20160401,27.23,25.08,0.0,2.75,28.1,9.06,24.09
20160402,27.5,26.41,0.0,2.38,32.67,12.98,16.04
20160403,27.66,26.98,0.0,2.66,35.31,14.8,17.95
20160404,27.99,26.6,0.0,2.15,36.47,14.6,17.7
20160405,20.17,29.89,0.0,2.24,34.91,16.16,21.2
20160406,17.18,31.46,0.0,2.61,37.11,17.52,15.39
20160407,12.05,31.53,0.12,2.8,33.61,17.32,40.12
20160408,26.98,28.93,0.01,2.54,29.48,15.64,48.38
20160409,28.11,27.5,0.0,2.35,33.08,14.99,37.11
20160410,24.35,28.55,0.0,3.08,26.52,13.79,61.29
20160411,27.87,27.79,0.0,2.37,30.32,13.22,50.62
20160412,27.97,27.71,0.0,2.17,30.47,13.34,42.11
20160413,28.45,27.66,0.0,2.35,34.82,14.48,30.12
20160414,28.87,27.61,0.0,2.37,35.1,16.22,27.52
20160415,28.49,27.54,0.0,3.32,31.16,14.76,49.71
20160416,29.13,26.07,0.0,2.79,30.51,14.49,31.13
20160417,29.9,25.64,0.0,2.12,32.36,12.59,17.05
20160418,29.83,26.4,0.0,2.42,35.53,13.79,17.11
20160419,29.89,26.71,0.0,2.36,35.48,14.19,22.24
20160420,29.81,26.76,0.0,2.31,36.69,15.57,21.64
20160421,29.53,27.35,0.0,2.35,36.87,15.77,21.51
20160422,24.82,30.58,0.0,2.74,34.29,16.4,31.74
20160423,28.8,28.99,0.0,3.22,32.33,15.84,49.12
20160424,29.06,28.77,0.0,3.39,31.9,14.41,49.61
20160425,28.59,28.68,0.0,2.8,32.06,15.9,51.33
20160426,30.28,26.03,0.0,2.69,29.85,12.78,42.14
20160427,30.23,26.11,0.0,2.61,30.7,12.86,29.18
20160428,29.52,27.18,0.0,3.08,29.56,12.81,46.68
20160429,30.16,26.4,0.0,2.53,30.1,12.23,39.83
20160430,29.8,27.06,0.0,3.32,29.02,12.9,42.32
20160501,29.43,27.7,0.0,2.17,29.64,12.53,47.82
20160502,29.91,27.73,0.0,2.22,33.02,12.93,29.18
20160503,30.61,27.44,0.0,2.14,35.91,15.4,27.36
20160504,30.33,28.76,0.0,2.66,35.86,15.73,22.56
20160505,29.23,28.78,0.0,2.91,32.7,18.47,38.68
20160506,30.06,27.3,0.0,3.04,30.74,14.35,46.44
20160507,30.51,26.89,0.0,2.7,29.8,13.33,40.13
20160508,30.67,26.82,0.0,2.53,29.8,13.48,39.69
20160509,30.58,27.38,0.0,2.06,32.25,15.07,34.2
20160510,30.54,27.92,0.0,2.49,34.05,14.8,31.56
20160511,30.47,28.73,0.0,2.11,36.67,16.5,26.85
20160512,28.98,30.9,0.0,2.36,40.04,18.25,20.32
20160513,25.97,32.83,0.0,2.21,37.76,21.2,23.86
20160514,27.07,32.28,0.0,2.53,38.64,21.25,33.28
20160515,30.13,29.53,0.0,3.74,35.63,19.2,33.28
20160516,28.36,29.8,0.0,3.46,32.81,17.69,46.75
20160517,30.59,28.22,0.0,2.93,31.75,15.77,46.67
20160518,30.67,28.21,0.0,2.46,32.42,16.8,37.55
20160519,30.82,28.74,0.0,2.18,35.32,16.41,29.36
20160520,30.83,29.1,0.0,3.11,34.54,16.46,37.2
20160521,29.79,30.0,0.0,3.08,34.43,17.57,46.87
20160522,30.1,28.83,0.0,2.53,35.47,17.83,36.94
20160523,30.58,27.88,0.0,2.6,34.53,17.03,29.3
20160524,25.05,29.75,0.0,2.39,32.42,16.72,36.51
20160525,29.55,28.09,0.0,3.03,34.52,16.19,32.4
20160526,31.87,27.07,0.0,2.99,31.62,14.04,38.98
20160527,32.04,26.64,0.0,2.2,35.19,15.16,27.29
20160528,29.55,29.38,0.0,2.73,34.59,16.32,20.82
20160529,28.6,30.42,0.0,2.67,36.93,17.97,30.11
20160530,29.81,30.19,0.0,2.76,36.51,18.85,36.63
20160531,30.89,28.6,0.0,2.55,35.13,18.39,31.43
20160601,31.29,29.27,0.0,1.6,37.88,16.62,22.03
20160602,30.61,30.61,0.0,2.71,40.63,21.61,20.31
20160603,30.7,31.64,0.0,2.73,44.37,20.61,26.79
20160604,30.24,32.92,0.0,3.06,47.08,23.94,12.22
20160605,29.08,34.46,0.05,2.83,42.62,24.47,17.84
20160606,28.83,33.99,0.08,3.27,41.09,24.71,26.06
20160607,29.42,32.99,0.0,3.84,37.62,23.25,50.73
20160608,29.81,32.49,0.0,3.51,37.37,21.75,47.64
20160609,20.75,35.36,0.04,2.91,34.82,22.65,56.63
20160610,28.0,34.27,0.0,3.4,36.69,23.21,47.26
20160611,29.71,32.14,0.03,2.95,37.18,21.89,42.21
20160612,30.52,30.93,0.0,2.75,39.44,21.49,30.64
20160613,30.73,31.06,0.0,2.89,38.89,21.33,27.63
20160614,31.46,30.01,0.0,2.76,38.63,20.33,20.9
20160615,31.33,30.32,0.0,2.6,38.88,20.46,24.8
20160616,30.96,30.99,0.0,2.61,39.77,20.2,29.44
20160617,30.0,32.16,0.0,2.64,41.76,20.94,41.83
20160618,31.0,32.58,0.0,2.19,42.97,21.87,35.49
20160619,29.89,34.12,0.0,3.39,42.16,23.04,32.92
20160620,27.29,35.32,0.02,3.67,38.85,25.76,35.62
20160621,28.95,35.93,0.0,2.23,43.45,26.02,31.03
20160622,22.46,36.58,0.5,2.46,35.97,26.07,46.78
20160623,23.83,36.83,0.0,2.77,42.02,25.13,44.91
20160624,27.59,35.37,0.14,4.29,39.17,25.0,45.81
20160625,27.9,36.0,0.37,2.76,39.99,23.89,44.16
20160626,30.13,33.88,0.2,2.81,41.54,24.26,36.36
20160627,25.58,37.55,3.25,2.15,42.36,25.44,36.23
20160628,24.82,38.45,6.4,2.03,40.54,26.36,41.53
20160629,17.58,37.93,13.14,2.5,35.69,24.73,58.81
20160630,25.19,36.49,0.96,1.72,34.14,25.66,59.44
20160701,26.98,35.84,0.01,2.84,37.99,23.52,52.52
20160702,28.39,35.66,0.2,2.42,38.65,23.91,50.91
20160703,29.08,35.73,0.07,2.38,40.11,24.47,45.56
20160704,26.74,36.45,0.0,2.52,34.06,25.37,53.09
20160705,23.26,37.3,8.36,2.27,34.75,24.94,58.92
20160706,13.63,37.78,0.54,2.5,33.55,23.77,65.47
20160707,28.6,35.62,0.0,2.63,37.96,23.07,51.86
20160708,27.89,37.29,0.1,2.1,39.47,24.53,47.99
20160709,28.5,37.38,0.0,1.61,41.61,25.51,40.97
20160710,29.11,36.49,0.13,2.64,43.13,26.18,39.76
20160711,28.92,36.38,0.01,2.9,41.07,27.14,43.28
20160712,28.47,36.4,0.92,2.83,41.16,27.04,46.9
20160713,26.96,36.6,2.51,2.44,36.08,25.65,56.31
20160714,28.37,36.43,6.63,2.52,39.2,25.77,53.59
20160715,27.1,36.6,0.82,2.09,36.21,25.63,58.58
20160716,27.98,35.69,2.09,2.3,38.82,24.15,51.77
20160717,23.99,36.9,1.01,2.83,35.67,24.79,54.17
20160718,26.49,36.39,0.28,2.02,39.38,24.55,50.95
20160719,25.57,36.51,1.38,1.62,41.09,25.94,48.48
20160720,28.29,36.57,0.0,2.01,44.74,27.03,37.13
20160721,27.22,37.21,0.23,2.42,44.52,27.78,40.45
20160722,28.04,36.3,0.96,2.68,42.23,26.65,45.64
20160723,26.62,36.13,12.69,2.38,33.24,24.77,70.05
20160724,24.5,36.31,5.52,1.83,33.44,24.67,70.05
20160725,24.49,37.32,8.5,2.09,36.97,24.84,64.66
20160726,25.53,36.45,0.96,1.57,33.37,25.38,68.45
20160727,24.27,37.17,10.17,1.15,34.49,26.08,64.51
20160728,19.2,36.55,15.16,1.76,33.5,25.01,76.7
20160729,20.8,37.25,3.52,2.12,32.57,24.36,74.32
20160730,21.07,36.19,9.28,3.18,31.65,22.74,73.66
20160731,20.86,36.18,2.92,1.71,33.81,23.81,68.7
20160801,25.3,36.31,0.27,2.11,36.24,23.21,61.02
20160802,24.62,36.15,0.71,2.11,37.34,24.7,59.36
20160803,26.41,36.52,1.57,1.45,37.7,24.69,58.85
20160804,25.71,36.38,0.0,1.37,38.2,26.12,53.28
20160805,27.01,35.64,0.0,1.79,39.84,23.96,48.96
20160806,26.97,36.68,0.04,1.74,41.59,24.68,46.75
20160807,26.71,37.77,0.0,1.9,42.4,25.73,46.49
20160808,22.12,37.49,4.62,3.03,36.32,25.23,68.12
20160809,12.89,36.66,16.95,3.22,29.43,23.47,80.68
20160810,21.05,36.53,0.79,3.46,34.35,24.2,70.91
20160811,24.2,36.11,0.09,2.75,35.1,23.18,67.87
20160812,23.07,36.96,6.93,1.24,31.47,23.68,68.15
20160813,24.11,37.09,11.98,1.45,35.44,23.7,71.59
20160814,26.15,36.72,2.11,1.08,38.79,24.71,61.74
20160815,26.94,36.14,0.0,1.67,39.18,24.38,58.19
20160816,26.48,36.55,0.19,1.37,39.71,24.48,57.18
20160817,23.33,36.63,0.52,1.86,39.53,25.75,61.93
20160818,21.93,36.1,0.23,1.47,36.97,25.95,62.15
20160819,23.74,35.98,7.02,2.01,35.7,25.03,68.7
20160820,24.9,35.36,2.61,1.29,36.01,23.9,68.53
20160821,25.24,35.23,0.49,1.24,36.98,24.56,65.08
20160822,21.15,35.96,0.3,1.45,36.63,24.53,66.16
20160823,22.89,35.6,3.86,1.37,37.11,25.09,64.43
20160824,24.41,34.22,0.27,1.84,37.59,23.07,63.56
20160825,25.29,34.66,0.16,1.67,37.12,24.52,63.84
20160826,25.61,34.13,0.01,1.98,36.93,24.22,59.91
20160827,26.51,33.18,0.0,1.72,37.74,23.24,50.56
20160828,27.07,31.71,0.0,2.12,38.33,21.46,39.99
20160829,26.91,32.48,0.0,1.82,39.72,21.3,42.22
20160830,24.01,35.56,3.18,1.69,39.01,23.29,54.61
20160831,23.68,35.76,1.07,2.09,36.46,23.62,65.04
20160901,25.19,34.51,0.01,1.69,38.6,23.43,59.14
20160902,25.46,34.52,0.0,1.83,40.06,24.51,51.38
20160903,25.77,33.39,0.0,1.69,40.31,24.33,49.74
20160904,26.03,32.16,0.0,1.73,40.64,23.49,39.55
20160905,25.01,33.6,0.42,2.34,41.13,23.32,42.26
20160906,4.62,35.93,58.42,3.18,28.72,23.06,80.1
20160907,19.6,33.69,13.57,6.0,31.45,22.5,75.24
20160908,25.19,31.59,0.0,1.54,35.79,20.4,62.83
20160909,24.97,33.96,0.0,1.45,38.04,22.87,58.91
20160910,24.33,35.38,0.27,1.37,38.3,23.16,63.8
20160911,15.89,36.29,2.02,1.14,32.14,24.18,74.35
20160912,23.95,34.0,0.14,1.56,35.12,23.08,66.5
20160913,24.14,33.56,0.0,2.08,36.07,22.53,64.09
20160914,24.55,33.11,0.0,1.77,37.62,22.28,55.35
20160915,24.8,32.2,0.0,1.75,37.58,23.2,51.47
20160916,25.04,31.29,0.0,1.44,38.2,20.57,44.17
20160917,24.71,31.94,0.0,2.06,39.07,20.73,41.82
20160918,22.46,34.76,0.32,2.33,37.55,22.0,55.77
20160919,12.19,36.72,0.29,1.68,35.28,24.5,67.5
20160920,21.46,35.7,0.0,1.37,36.29,24.41,66.33
20160921,23.24,34.18,0.03,1.77,36.37,23.33,63.11
20160922,23.9,32.33,0.27,1.85,34.86,20.71,60.64
20160923,19.92,33.79,2.56,2.18,34.11,19.79,62.6
20160924,23.47,31.79,0.0,1.77,33.93,18.8,53.32
20160925,22.76,31.61,0.0,1.32,34.11,19.36,48.32
20160926,21.5,32.71,1.61,1.86,34.71,20.38,53.6
20160927,19.99,33.21,0.01,1.83,34.7,21.01,55.6
20160928,13.33,34.69,0.0,1.23,37.09,21.3,53.65
20160929,20.23,35.01,0.01,1.66,36.75,22.21,57.78
20160930,18.87,35.85,0.25,1.56,36.53,23.88,60.24
20161001,20.77,35.39,0.01,1.79,38.05,22.33,56.37
20161002,14.66,36.85,0.0,2.03,36.8,23.14,55.43
20161003,20.76,33.38,0.0,2.21,35.55,20.26,56.87
20161004,23.31,27.82,0.0,1.69,33.83,19.0,37.9
20161005,22.62,29.38,0.0,1.99,33.46,16.75,52.37
20161006,17.92,32.41,0.0,1.77,33.99,18.18,57.28
20161007,21.33,32.52,0.0,1.65,35.84,21.04,50.53
20161008,21.75,31.14,0.0,1.66,35.97,20.36,52.8
20161009,21.2,31.35,0.0,1.84,37.32,19.48,45.05
20161010,21.48,30.95,0.0,1.58,38.91,21.68,41.43
20161011,21.61,30.47,0.0,1.97,39.07,21.33,39.46
20161012,21.25,31.01,0.0,2.22,37.94,19.99,35.07
20161013,18.87,31.92,0.0,2.0,37.28,21.04,38.12
20161014,21.39,29.92,0.0,1.58,37.15,20.57,33.75
20161015,21.38,29.17,0.0,1.58,37.33,18.77,37.4
20161016,21.32,28.7,0.0,1.91,36.71,18.78,44.75
20161017,20.81,29.05,0.0,1.64,38.42,19.99,36.5
20161018,20.82,29.22,0.0,1.47,37.07,18.19,40.84
20161019,20.57,29.64,0.0,1.66,37.96,19.27,36.35
20161020,20.21,30.67,0.0,1.34,40.66,19.22,27.74
20161021,19.33,32.72,0.0,2.4,39.93,24.36,33.9
20161022,18.22,32.98,0.0,1.86,35.67,23.18,47.82
20161023,18.44,33.01,0.0,1.49,36.32,21.85,55.43
20161024,17.59,32.88,0.0,1.96,37.3,21.44,42.54
20161025,18.94,32.11,0.0,2.36,37.79,21.8,34.77
20161026,19.11,31.85,0.0,2.2,39.67,21.58,31.95
20161027,17.83,32.72,0.0,2.0,40.67,22.73,29.89
20161028,17.77,33.0,0.0,1.88,37.34,22.75,33.81
20161029,17.61,31.99,0.0,2.0,38.81,22.28,33.27
20161030,18.31,31.05,0.0,1.94,39.09,21.33,30.62
20161031,18.19,31.24,0.0,2.49,36.46,21.67,33.43
20161101,13.94,32.05,0.0,1.86,31.91,20.44,51.31
20161102,18.23,29.0,0.0,1.84,30.99,17.37,50.36
20161103,18.29,27.38,0.0,1.75,30.0,17.03,38.96
20161104,17.67,28.22,0.0,1.92,29.72,13.77,34.18
20161105,15.96,30.14,0.0,2.0,32.57,17.51,32.45
20161106,18.1,28.43,0.0,1.46,34.1,16.39,34.17
20161107,18.21,28.33,0.0,2.03,35.14,16.46,27.14
20161108,18.03,28.24,0.0,1.9,36.01,16.82,23.84
20161109,17.59,28.45,0.0,2.68,34.44,19.22,27.93
20161110,16.77,28.06,0.0,2.41,32.11,16.19,42.91
20161111,16.38,29.32,0.0,1.77,32.11,16.74,49.26
20161112,17.4,28.0,0.0,2.22,33.4,16.71,28.37
20161113,17.23,28.0,0.0,1.54,34.06,16.41,27.27
20161114,17.33,28.1,0.0,2.01,34.87,18.06,20.73
20161115,17.31,27.6,0.0,2.48,35.38,15.67,23.57
20161116,9.63,30.72,0.0,1.53,29.96,17.42,25.75
20161117,16.89,27.52,0.0,2.08,31.6,15.67,45.7
20161118,17.1,26.54,0.0,1.57,32.56,15.06,30.41
20161119,15.74,28.61,0.0,1.81,34.11,15.89,24.86
20161120,15.64,29.34,0.0,2.2,34.15,17.72,27.75
20161121,12.52,30.21,0.0,2.01,26.12,14.97,44.33
20161122,16.73,25.76,0.0,1.77,27.76,11.89,41.17
20161123,16.76,25.72,0.0,1.74,30.73,12.02,24.18
20161124,16.44,26.46,0.0,1.92,31.92,14.81,27.43
20161125,16.14,26.36,0.0,1.85,29.97,13.57,39.95
20161126,14.2,28.81,0.0,2.09,31.06,14.72,37.82
20161127,10.51,28.78,0.0,2.23,24.12,12.04,58.6
20161128,15.89,25.55,0.0,1.57,23.34,9.64,60.53
20161129,12.66,27.06,0.0,1.65,23.98,9.42,51.36
20161130,16.16,23.54,0.0,2.08,24.56,9.3,29.93
20161201,15.7,23.55,0.0,1.56,23.4,8.14,27.77
20161202,9.32,27.78,0.15,2.01,19.03,8.05,64.03
20161203,13.24,26.48,0.48,1.05,17.99,8.9,62.36
20161204,15.28,25.72,0.0,2.03,24.58,8.32,42.49
20161205,15.42,25.0,0.0,2.04,23.66,8.13,59.25
20161206,15.2,25.38,0.0,2.11,24.48,8.78,59.07
20161207,13.18,27.02,0.0,1.82,22.81,11.3,63.64
20161208,15.39,25.56,0.0,1.89,27.0,10.41,41.74
20161209,15.42,26.22,0.0,2.36,30.62,11.84,32.77
20161210,15.34,26.65,0.0,1.67,30.13,13.61,29.28
20161211,15.08,25.99,0.0,1.34,28.83,13.39,36.72
20161212,14.45,26.96,0.0,1.51,30.21,14.63,31.61
20161213,13.82,27.38,0.0,1.72,31.73,15.5,25.56
20161214,15.26,26.55,0.0,2.24,34.22,15.5,18.77
20161215,15.41,26.16,0.0,1.97,33.25,14.39,18.36
20161216,14.78,26.14,0.0,2.56,27.8,12.45,56.14
20161217,10.12,28.38,0.0,2.47,23.16,11.01,55.91
20161218,12.06,25.38,0.0,1.48,22.44,10.55,17.89
20161219,8.65,28.25,0.0,1.4,24.19,13.79,34.41
20161220,10.88,30.99,0.0,1.66,29.18,13.64,36.72
20161221,7.27,32.68,4.68,1.99,29.63,19.69,47.76
20161222,5.16,31.18,12.45,1.92,24.18,14.07,73.19
20161223,14.95,26.05,0.09,1.48,23.46,10.85,72.83
20161224,13.32,26.79,0.5,3.12,20.06,9.25,77.1
20161225,15.37,23.66,0.0,1.59,18.31,6.27,66.6
20161226,14.85,24.03,0.0,1.42,24.16,6.79,47.47
20161227,7.39,28.56,0.0,1.64,28.95,10.01,45.08
20161228,6.3,30.65,0.0,1.83,25.81,15.05,55.65
20161229,3.04,32.05,0.0,1.17,23.96,16.21,62.01
20161230,7.64,30.11,0.0,1.33,24.99,12.91,69.2
20161231,11.05,28.52,0.0,1.83,22.16,11.65,77.85
