DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240201,17.83,29.37,0.0,2.71,27.05,16.14,61.77
20240202,16.79,29.25,2.72,3.13,23.69,13.77,64.91
20240203,18.41,27.46,0.03,2.09,22.47,11.62,59.78
20240204,18.95,27.05,0.0,1.91,27.81,11.48,44.84
20240205,18.38,28.22,0.0,2.39,31.66,12.4,30.42
20240206,6.77,31.66,0.24,2.16,24.63,15.65,51.0
20240207,18.6,28.43,4.23,3.36,21.83,12.48,63.0
20240208,12.75,28.37,0.0,1.95,21.04,10.58,57.62
20240209,9.63,28.84,0.02,2.02,21.82,12.25,57.82
20240210,17.08,28.43,0.5,2.23,20.28,11.1,64.4
20240211,19.94,25.99,0.27,3.49,22.51,8.28,45.9
20240212,20.36,25.23,0.0,2.41,26.45,6.36,35.19
20240213,20.13,26.32,0.0,1.85,24.58,10.64,48.14
20240214,19.38,27.58,0.0,1.72,26.57,12.07,43.79
20240215,12.7,29.16,0.0,1.78,28.42,13.83,41.38
20240216,20.0,27.98,0.0,2.52,29.22,13.28,52.71
20240217,20.56,27.34,0.0,1.77,28.25,12.51,48.98
20240218,20.78,27.65,0.0,1.68,29.14,14.59,39.98
20240219,21.2,27.87,0.0,1.85,30.45,15.41,35.53
20240220,21.45,27.6,0.0,2.1,31.54,15.74,29.69
20240221,19.99,29.07,0.0,2.72,28.29,13.66,55.45
20240222,18.56,29.55,0.0,3.3,28.02,15.6,41.19
20240223,14.59,29.71,0.0,2.78,31.62,16.7,28.09
20240224,21.45,28.24,0.0,2.88,35.41,17.66,27.2
20240225,21.29,28.79,0.0,1.73,33.06,16.0,45.96
20240226,16.16,30.75,0.0,1.97,32.61,18.3,31.84
20240227,8.08,31.92,0.25,2.11,25.71,17.99,55.55
20240228,15.07,30.63,0.44,2.43,26.8,16.64,54.3
20240229,22.5,27.62,0.0,2.98,28.2,13.29,45.58
20240301,22.56,27.96,0.0,1.89,30.4,14.77,40.92
20240302,19.17,29.1,5.93,1.58,26.49,15.03,44.29
20240303,22.33,28.31,0.0,2.08,29.59,16.4,40.75
20240304,23.06,28.29,0.0,2.16,28.25,15.24,43.97
20240305,23.31,28.14,0.0,2.02,29.59,14.19,42.32
20240306,18.76,29.58,0.0,1.81,27.29,16.41,41.5
20240307,19.24,29.19,0.0,2.4,23.3,14.2,58.46
20240308,23.29,28.23,0.01,3.01,26.25,12.79,51.76
20240309,13.9,29.79,0.0,2.52,25.92,14.28,41.52
20240310,24.03,27.67,0.0,2.06,29.08,15.06,37.03
20240311,21.93,28.31,0.0,1.86,30.49,15.53,32.78
20240312,23.97,27.67,0.0,2.27,30.6,15.75,30.66
20240313,24.27,27.97,0.0,2.26,28.95,15.21,38.05
20240314,24.19,28.55,0.0,2.4,28.36,14.62,51.86
20240315,22.99,29.04,0.0,2.82,25.64,15.06,59.59
20240316,20.28,29.35,0.0,2.48,26.0,14.85,51.31
20240317,25.3,27.04,0.0,3.71,27.75,13.3,42.26
20240318,20.61,28.17,0.0,2.73,27.94,13.92,34.31
20240319,22.44,29.26,0.0,2.74,30.91,14.71,27.14
20240320,13.04,30.97,0.06,2.49,30.78,16.26,24.54
20240321,25.31,28.28,0.08,2.85,31.36,15.99,35.3
20240322,24.98,28.07,0.0,2.77,32.82,15.36,28.38
20240323,22.45,29.44,0.02,2.26,30.19,18.46,33.29
20240324,24.79,28.34,0.25,4.5,24.4,15.88,51.31
20240325,24.2,27.39,0.46,3.72,21.3,13.58,51.28
20240326,25.69,27.31,0.0,2.4,24.04,11.13,47.55
20240327,26.7,27.0,0.0,3.59,31.18,11.09,30.03
20240328,26.78,27.24,0.0,2.49,34.28,13.93,24.62
20240329,25.1,29.2,0.0,2.88,31.58,16.35,41.82
20240330,13.58,31.78,0.0,4.36,26.25,16.67,62.85
20240331,10.32,31.93,0.6,2.86,21.91,16.82,71.35
20240401,26.62,28.89,1.39,3.43,23.69,15.59,52.11
20240402,26.63,28.32,0.1,3.27,26.5,13.45,45.64
20240403,27.43,27.57,0.0,3.7,34.12,14.76,26.28
20240404,27.58,27.71,0.0,3.85,32.11,15.38,31.88
20240405,24.53,29.98,0.0,4.06,28.18,16.23,53.33
20240406,27.75,27.12,0.0,4.98,28.48,14.55,38.92
20240407,28.33,26.53,0.0,3.37,30.54,13.3,30.95
20240408,27.73,26.95,0.0,2.83,27.17,13.95,38.6
20240409,28.16,27.09,0.0,3.57,28.74,12.36,35.76
20240410,28.07,27.52,0.0,3.33,35.37,15.27,24.84
20240411,26.65,28.66,0.01,2.27,33.1,15.91,32.16
20240412,15.13,31.4,0.0,3.99,28.58,18.24,42.11
20240413,21.35,31.79,0.01,2.65,32.4,16.77,42.99
20240414,25.81,30.24,0.0,3.75,34.37,19.27,24.69
20240415,28.87,28.44,0.0,4.67,34.38,19.02,30.59
20240416,27.69,28.23,0.0,3.49,32.78,16.71,28.74
20240417,29.04,28.11,0.0,2.36,34.87,19.12,22.72
20240418,28.79,28.35,0.0,2.36,35.42,18.79,20.48
20240419,27.92,29.29,0.0,1.98,34.64,19.87,30.94
20240420,28.55,29.42,0.0,2.29,35.3,18.03,30.86
20240421,22.31,31.59,0.0,1.89,34.74,21.15,24.86
20240422,28.16,31.25,0.0,2.48,36.14,20.9,34.22
20240423,28.72,30.34,0.0,3.23,33.61,19.16,44.41
20240424,23.79,31.5,0.0,2.51,34.78,19.52,31.72
20240425,29.1,29.4,0.0,3.94,32.93,19.87,31.51
20240426,29.22,28.84,0.0,3.42,29.79,16.88,43.38
20240427,29.08,28.75,0.0,2.78,29.37,17.37,45.39
20240428,29.41,28.36,0.0,2.6,32.03,16.16,33.71
20240429,28.09,29.41,0.0,2.21,34.76,17.46,33.24
20240430,28.97,29.81,0.0,2.85,34.21,17.92,32.07
20240501,29.03,30.14,0.0,3.57,32.96,17.69,44.44
20240502,29.44,30.04,0.0,3.34,33.13,16.76,43.37
20240503,28.69,30.27,0.0,2.57,33.64,18.09,39.96
20240504,28.69,30.7,0.0,2.49,34.6,20.15,38.15
20240505,28.6,30.5,0.0,2.45,36.13,19.68,34.81
20240506,28.0,30.49,0.0,3.06,34.53,20.19,34.77
20240507,29.53,30.05,0.0,2.18,34.6,19.66,33.49
20240508,29.54,30.34,0.0,2.74,34.7,19.11,38.61
20240509,29.81,29.85,0.0,2.49,34.85,19.9,31.55
20240510,22.02,31.32,0.0,3.24,36.42,19.93,20.48
20240511,27.41,30.47,0.0,2.91,35.94,20.52,22.94
20240512,29.85,30.01,0.0,2.7,35.01,21.97,29.29
20240513,29.99,30.03,0.0,2.41,35.51,20.12,25.18
20240514,26.88,31.23,0.0,2.58,34.57,20.44,34.17
20240515,26.78,31.28,0.0,2.56,34.69,21.39,38.95
20240516,26.28,31.34,0.0,2.45,34.79,20.28,41.07
20240517,29.57,30.96,0.0,3.1,37.18,20.26,36.01
20240518,29.88,31.43,0.0,2.58,38.52,22.13,36.14
20240519,28.24,31.69,0.0,3.69,41.46,23.25,22.43
20240520,26.25,32.52,0.0,3.04,37.44,23.73,21.46
20240521,26.92,32.06,0.37,2.72,39.07,24.94,25.0
20240522,30.91,30.2,0.0,2.63,36.93,22.5,23.09
20240523,31.08,30.15,0.0,2.27,36.35,21.08,31.53
20240524,30.66,30.52,0.0,2.45,36.68,21.62,28.82
20240525,29.61,31.23,0.0,2.97,38.31,21.48,29.61
20240526,29.53,31.16,0.0,3.44,39.03,22.71,20.38
20240527,28.97,32.13,0.0,3.28,38.08,25.1,19.93
20240528,30.34,31.33,0.0,3.5,40.85,24.15,21.4
20240529,30.55,31.49,0.0,2.55,40.27,22.99,33.13
20240530,30.8,31.01,0.0,2.72,37.86,24.31,20.85
20240531,30.03,31.66,0.0,2.32,38.73,23.59,27.41
20240601,25.89,32.66,0.0,2.41,38.64,23.49,34.66
20240602,26.97,32.76,0.0,2.18,37.29,24.31,37.24
20240603,30.03,31.96,0.0,2.76,37.25,23.41,39.77
20240604,30.36,32.66,0.0,2.15,38.58,22.99,43.8
20240605,30.39,32.86,0.0,2.44,39.41,22.78,41.14
20240606,27.93,33.97,0.0,2.99,41.85,25.11,30.79
20240607,30.09,32.53,0.0,3.63,42.16,25.66,29.04
20240608,26.42,34.79,0.0,3.64,39.16,25.66,46.65
20240609,29.34,33.58,0.0,3.0,37.65,24.48,51.39
20240610,30.46,32.69,0.0,3.43,40.52,24.06,32.01
20240611,28.18,33.4,0.0,4.91,44.77,25.71,16.69
20240612,28.59,34.28,0.0,3.08,46.65,27.65,18.54
20240613,21.62,36.25,0.0,4.23,38.37,26.3,57.26
20240614,29.34,33.97,0.0,3.5,39.53,25.53,51.02
20240615,29.6,34.06,0.0,3.12,40.0,25.3,54.1
20240616,29.05,34.44,0.0,3.14,39.65,25.4,52.75
20240617,30.05,33.38,0.0,3.22,40.32,24.75,47.57
20240618,30.54,32.86,0.0,2.73,37.75,24.03,44.76
20240619,30.83,32.76,0.0,2.95,39.11,24.38,37.03
20240620,28.57,34.77,0.0,2.99,43.34,25.06,26.39
20240621,18.69,38.52,4.74,2.44,36.04,27.3,51.23
20240622,25.64,37.72,10.83,2.34,35.54,27.33,60.95
20240623,25.95,37.68,1.04,3.0,37.29,27.61,54.63
20240624,25.39,37.49,2.23,3.07,35.81,25.38,61.03
20240625,27.5,37.21,0.12,3.74,36.95,28.08,54.52
20240626,29.1,36.21,0.77,3.13,38.16,27.47,50.64
20240627,28.3,36.47,5.36,2.95,35.52,26.7,59.7
20240628,22.73,37.57,7.77,2.32,36.44,27.53,56.98
20240629,27.64,37.19,15.46,2.48,37.28,26.02,59.38
20240630,25.47,37.67,0.64,1.97,34.25,25.83,63.55
20240701,23.25,38.37,0.55,1.77,35.45,27.13,61.99
20240702,26.77,37.43,1.73,2.81,33.65,27.64,67.15
20240703,19.59,38.09,10.03,3.05,32.89,24.81,72.41
20240704,24.13,37.57,3.69,3.37,34.77,25.14,66.9
20240705,24.93,38.19,13.01,1.85,36.3,26.59,65.33
20240706,22.16,38.16,2.97,2.64,36.99,26.85,64.57
20240707,28.52,37.09,0.44,2.65,37.5,26.95,63.38
20240708,28.65,36.21,0.17,2.95,38.78,26.5,57.53
20240709,27.82,37.14,0.32,3.12,39.11,26.98,57.74
20240710,27.74,37.14,0.06,2.28,38.32,27.75,57.44
20240711,28.18,37.66,0.72,2.19,38.96,28.17,56.36
20240712,24.16,38.37,4.18,2.48,38.18,27.35,60.39
20240713,23.66,38.28,5.01,4.23,33.99,26.59,70.56
20240714,19.59,37.81,2.05,2.68,35.88,25.42,63.51
20240715,27.09,36.94,0.03,2.06,36.81,26.16,57.81
20240716,23.89,37.06,0.34,1.84,37.5,26.95,52.7
20240717,26.17,37.18,0.42,2.51,38.56,27.45,49.12
20240718,27.82,37.79,4.51,2.75,38.69,27.51,51.34
20240719,27.46,38.08,0.89,2.55,39.23,27.07,54.8
20240720,27.21,37.84,10.1,2.37,37.42,27.03,59.55
20240721,19.64,38.58,1.42,2.92,37.28,27.79,58.65
20240722,25.63,37.99,3.06,1.73,30.87,27.28,70.49
20240723,25.3,38.31,1.81,1.84,36.19,27.16,64.65
20240724,27.3,37.96,4.22,3.19,36.75,26.54,66.33
20240725,27.51,37.38,0.04,2.31,39.95,26.77,56.45
20240726,26.71,37.18,0.05,2.69,37.48,27.15,56.71
20240727,26.85,37.43,0.11,3.11,38.47,27.09,54.6
20240728,27.08,37.46,6.28,2.92,38.21,28.15,55.93
20240729,26.89,37.61,1.42,2.5,38.32,26.86,58.35
20240730,27.08,37.08,0.0,2.42,38.22,26.79,51.78
20240731,25.43,38.13,0.86,2.43,38.42,27.94,54.3
20240801,23.89,38.31,0.47,2.55,36.67,28.34,58.24
20240802,27.67,37.91,0.46,2.9,40.5,28.87,48.19
20240803,27.35,38.13,0.55,2.71,41.42,28.37,47.61
20240804,25.67,38.13,0.45,3.06,38.97,28.58,53.72
20240805,23.96,38.75,3.38,2.17,39.56,29.18,53.76
20240806,12.16,38.94,4.91,3.57,34.72,27.78,64.77
20240807,17.46,38.24,0.19,1.76,33.22,26.75,64.56
20240808,26.7,37.68,0.0,3.36,38.94,27.58,48.63
20240809,27.27,36.56,1.37,2.87,40.19,27.68,43.63
20240810,26.71,37.27,3.93,3.56,39.5,27.13,53.76
20240811,26.12,37.36,2.81,3.77,37.83,27.07,58.2
20240812,26.24,37.67,6.71,1.92,36.78,27.48,60.79
20240813,26.76,37.73,1.79,2.07,36.99,27.81,60.15
20240814,26.31,38.09,6.76,1.95,36.15,27.72,64.2
20240815,25.94,38.15,5.04,1.51,33.0,27.86,74.84
20240816,26.42,37.59,0.34,1.74,34.56,27.34,67.22
20240817,25.71,38.13,2.23,1.59,33.27,27.63,70.48
20240818,24.19,38.43,2.0,2.12,34.59,27.15,72.58
20240819,25.67,38.49,10.08,2.11,36.63,26.96,68.64
20240820,23.56,37.95,4.97,2.37,35.01,26.65,69.68
20240821,23.12,37.62,0.32,2.13,35.37,27.18,64.89
20240822,26.27,37.29,0.06,1.8,37.24,27.58,60.33
20240823,23.42,38.13,2.49,1.86,34.2,28.13,68.6
20240824,25.43,37.62,0.88,1.67,35.13,27.05,67.31
20240825,21.28,38.23,1.34,1.21,35.27,27.58,65.01
20240826,25.02,38.04,0.17,1.47,38.57,27.63,57.98
20240827,25.14,37.73,1.86,1.59,36.79,27.18,61.59
20240828,24.61,38.31,2.94,1.4,36.56,27.86,66.47
20240829,25.49,38.1,0.57,2.13,38.41,27.76,61.39
20240830,25.14,37.99,8.09,1.72,37.19,28.36,66.08
20240831,25.52,37.51,1.19,1.78,38.83,27.64,58.53
20240901,24.51,37.63,3.97,1.65,38.16,26.84,60.53
20240902,25.24,37.41,2.14,1.81,38.0,27.66,61.07
20240903,23.62,37.68,0.31,1.82,38.76,27.62,59.83
20240904,23.9,38.4,0.17,1.87,38.58,28.44,60.49
20240905,24.53,38.53,2.95,2.2,38.91,28.74,62.22
20240906,24.95,38.17,2.84,2.2,40.27,27.74,61.05
20240907,24.69,37.29,0.09,2.84,40.86,28.03,48.48
20240908,24.67,36.9,0.06,2.33,41.4,27.42,44.5
20240909,24.13,37.45,0.0,2.59,40.62,28.27,48.69
20240910,24.32,36.88,0.0,2.34,41.81,28.47,46.15
20240911,24.49,36.05,0.0,2.18,41.57,27.36,47.94
20240912,24.47,36.1,0.0,2.96,39.95,27.31,50.07
20240913,16.63,38.67,5.74,4.82,36.67,28.13,64.99
20240914,23.56,37.79,5.76,2.85,35.36,26.85,70.14
20240915,21.08,38.18,2.04,2.99,36.18,26.87,66.1
20240916,16.44,37.59,0.56,3.89,33.9,25.77,65.24
20240917,24.24,34.96,0.0,2.68,35.63,24.02,60.76
20240918,24.41,34.39,0.0,2.38,35.51,23.7,56.44
20240919,24.22,34.27,0.0,2.84,35.06,23.19,57.49
20240920,22.64,34.72,0.0,3.0,34.92,23.87,61.79
20240921,23.48,34.37,0.0,2.33,35.92,23.69,52.93
20240922,24.18,33.67,0.0,2.74,38.87,22.81,38.21
20240923,24.36,33.35,0.0,2.5,40.31,23.31,35.03
20240924,23.91,33.72,0.0,2.33,41.81,23.83,30.92
20240925,23.88,33.67,0.0,2.52,42.99,23.72,27.97
20240926,23.51,33.87,0.0,3.05,44.65,26.81,25.23
20240927,23.51,33.84,0.0,2.43,44.32,25.88,28.22
20240928,22.97,34.64,0.0,2.98,41.42,25.83,42.67
20240929,22.6,35.59,0.0,3.26,41.06,26.19,51.18
20240930,22.31,36.38,0.0,2.55,40.39,26.4,55.48
20241001,22.16,36.18,0.0,2.15,40.85,27.1,52.68
20241002,22.33,35.29,0.0,2.61,40.78,25.2,40.56
20241003,22.26,35.5,0.0,2.39,41.49,26.26,46.2
20241004,22.04,35.24,0.0,2.32,42.69,26.0,41.14
20241005,21.96,35.1,0.0,2.45,40.52,25.78,49.86
20241006,21.9,34.95,0.0,2.41,41.26,25.6,44.42
20241007,21.63,34.81,0.0,2.42,39.81,25.88,44.56
20241008,21.28,35.27,0.13,2.66,39.35,25.95,50.82
20241009,19.65,36.46,0.7,2.45,38.61,26.42,55.31
20241010,20.66,36.5,0.0,2.11,39.65,27.24,52.52
20241011,19.46,36.71,0.03,1.97,39.07,27.61,52.3
20241012,20.16,36.31,0.0,2.85,41.05,27.61,47.86
20241013,20.25,35.56,0.0,2.21,39.59,27.23,54.49
20241014,20.55,35.13,0.0,2.22,38.69,25.15,52.57
20241015,20.47,34.65,0.0,2.44,37.35,23.71,49.82
20241016,20.13,34.66,0.0,1.97,37.57,24.14,48.03
20241017,20.05,34.37,0.0,2.5,36.13,25.0,48.32
20241018,20.24,32.91,0.01,3.18,33.97,23.91,48.39
20241019,19.9,33.14,0.0,2.38,33.34,21.72,45.95
20241020,19.85,33.65,0.0,2.57,37.26,22.35,35.25
20241021,20.06,32.72,0.0,3.94,38.57,23.22,31.22
20241022,20.03,31.7,0.0,2.73,38.94,21.96,30.48
20241023,19.37,32.55,0.0,2.24,39.74,23.98,26.55
20241024,19.31,32.48,0.0,1.93,39.17,23.76,25.42
20241025,19.27,33.04,0.0,2.6,41.87,25.08,20.07
20241026,19.06,33.33,0.0,2.27,42.8,25.39,20.92
20241027,18.91,33.23,4.98,2.47,39.7,24.44,30.65
20241028,18.55,32.93,3.93,1.95,37.21,22.88,59.87
20241029,18.61,33.06,42.3,2.27,34.51,22.16,58.93
20241030,19.12,30.47,0.0,2.79,31.11,19.41,36.81
20241031,19.11,30.28,0.0,1.99,31.75,18.58,33.24
20241101,18.73,30.62,0.0,1.78,30.87,19.48,36.93
20241102,18.28,32.0,0.0,2.8,29.52,17.88,63.39
20241103,17.78,31.66,0.0,2.64,28.6,18.66,63.09
20241104,18.48,29.59,0.02,3.49,27.84,16.66,40.41
20241105,18.87,28.21,0.0,2.28,28.43,14.24,32.57
20241106,18.1,30.52,0.0,2.65,28.29,15.68,53.9
20241107,17.93,29.35,0.0,2.66,28.7,15.74,44.49
20241108,18.99,27.21,0.0,2.66,29.57,12.78,24.85
20241109,18.68,27.64,0.0,1.7,30.54,15.26,29.18
20241110,18.21,28.42,0.0,1.5,30.64,16.3,35.66
20241111,16.76,29.34,0.0,2.2,32.3,16.98,27.53
20241112,17.32,29.01,0.0,2.46,32.47,17.74,29.15
20241113,18.07,27.76,0.0,2.44,33.14,16.16,26.0
20241114,17.91,28.2,0.0,1.6,31.72,15.68,29.87
20241115,17.12,29.23,0.0,1.77,28.98,15.58,49.02
20241116,11.51,31.47,0.0,2.8,24.6,15.01,56.01
20241117,14.3,28.9,0.86,3.12,18.73,12.22,56.36
20241118,16.98,27.28,0.0,2.82,24.53,9.15,42.93
20241119,17.15,27.32,0.0,3.0,29.92,11.76,28.57
20241120,17.44,27.08,0.0,2.51,31.91,12.94,24.87
20241121,16.7,27.55,0.0,2.08,32.62,15.43,25.38
20241122,16.57,28.34,0.0,1.81,31.08,15.91,33.58
20241123,16.47,28.65,0.0,1.35,31.45,17.56,35.29
20241124,15.48,29.53,0.0,1.99,30.06,15.61,47.19
20241125,14.67,29.22,0.0,1.37,29.86,17.88,38.53
20241126,15.89,28.76,0.0,1.68,31.6,17.37,39.06
20241127,13.43,30.16,0.0,1.34,30.02,17.19,48.05
20241128,12.23,30.49,0.0,2.21,31.47,19.04,34.22
20241129,13.37,29.76,0.0,2.15,29.93,18.26,37.37
20241130,12.39,30.49,0.0,1.59,27.66,17.2,44.38
20241201,15.34,29.05,0.0,2.19,30.46,17.67,35.21
20241202,13.72,29.04,0.0,1.86,29.16,16.99,34.7
20241203,14.74,28.36,0.0,1.54,27.79,15.48,32.8
20241204,15.47,28.28,0.0,2.88,31.58,16.02,27.09
20241205,15.59,27.96,0.0,2.4,29.01,15.64,31.82
20241206,15.43,27.59,0.0,1.99,29.06,14.71,32.35
20241207,15.49,27.66,0.0,1.99,28.98,15.13,30.82
20241208,15.66,27.38,0.0,1.72,27.71,14.24,32.76
20241209,15.51,27.65,0.0,2.05,27.21,12.79,37.38
20241210,15.82,26.62,0.0,4.06,30.62,12.43,26.91
20241211,15.79,25.59,0.0,2.13,27.79,11.01,21.21
20241212,6.49,29.42,0.0,1.37,21.83,13.65,51.44
20241213,15.34,27.29,0.0,1.81,27.18,13.26,46.48
20241214,15.19,27.09,0.0,2.16,29.61,13.86,28.34
20241215,14.9,27.5,0.0,2.4,32.06,15.14,24.19
20241216,15.28,27.29,0.0,2.17,31.34,15.54,27.63
20241217,15.55,26.9,0.0,2.26,30.47,14.35,31.87
20241218,15.37,27.04,0.0,1.87,31.1,15.15,27.83
20241219,15.45,27.1,0.0,1.62,30.84,15.66,30.25
20241220,15.17,27.37,0.0,1.91,32.5,16.31,21.31
20241221,15.43,27.17,0.0,1.96,33.03,15.47,24.26
20241222,15.29,27.17,0.0,2.1,29.45,15.57,24.03
20241223,14.31,27.53,0.0,1.7,27.99,15.34,32.49
20241224,15.11,27.71,0.0,1.4,27.98,14.71,35.84
20241225,14.91,28.39,0.0,1.79,26.1,14.77,47.74
20241226,14.18,28.19,0.0,1.74,24.97,13.41,54.37
20241227,14.11,28.39,0.0,1.79,24.8,13.33,45.32
20241228,14.97,27.8,0.0,1.92,28.95,13.03,36.99
20241229,15.22,27.57,0.0,1.57,29.81,13.63,40.94
20241230,15.78,27.5,0.0,1.79,30.27,15.81,27.25
20241231,15.74,27.39,0.0,1.44,28.86,13.86,32.83
