DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180530,31.37,28.72,0.0,2.92,36.01,17.5,21.61
20180531,29.3,30.29,0.0,2.56,37.59,21.58,18.18
20180601,31.37,28.9,0.0,3.79,41.14,21.03,12.23
20180602,31.72,28.89,0.0,3.46,41.12,22.53,8.87
20180603,32.52,28.79,0.0,2.9,41.27,20.93,8.08
20180604,30.08,30.71,0.0,3.44,37.85,20.84,24.65
20180605,29.23,31.29,0.0,3.32,37.77,21.64,30.37
20180606,30.21,30.48,0.0,2.75,38.23,20.27,20.23
20180607,29.8,32.22,0.0,2.68,39.04,21.67,20.46
20180608,29.73,33.1,0.0,2.5,42.05,25.3,16.01
20180609,29.26,34.72,0.13,2.99,40.91,24.74,23.79
20180610,30.53,32.44,3.65,3.07,39.84,24.04,29.7
20180611,31.06,32.48,0.0,2.51,41.66,23.55,15.07
20180612,28.3,34.12,0.0,2.19,41.94,25.74,13.77
20180613,27.15,34.44,0.0,2.2,41.18,24.17,32.13
20180614,23.95,35.7,0.44,3.72,38.21,25.29,39.61
20180615,8.7,36.4,4.39,3.36,28.46,23.95,65.21
20180616,26.06,33.63,0.09,3.73,34.64,21.56,53.55
20180617,31.22,29.45,0.0,2.87,35.85,20.45,40.39
20180618,31.81,29.22,0.0,3.15,36.48,19.54,22.84
20180619,31.99,29.17,0.0,2.59,37.08,20.5,22.47
20180620,31.83,29.6,0.0,2.83,37.49,20.05,24.5
20180621,31.37,30.62,0.0,2.43,40.44,21.8,26.5
20180622,31.41,31.2,0.0,3.02,41.12,21.38,36.01
20180623,30.37,32.39,0.0,4.66,37.22,23.33,51.18
20180624,30.43,31.86,0.0,3.59,37.56,22.21,45.42
20180625,31.24,31.05,0.0,2.53,41.18,22.47,30.56
20180626,30.08,32.9,0.0,2.85,41.3,24.28,25.33
20180627,29.52,33.71,0.0,3.39,40.68,24.61,39.74
20180628,28.36,34.16,0.04,4.11,37.2,24.68,41.45
20180629,27.54,33.16,0.0,3.68,35.66,24.11,39.63
20180630,30.79,30.86,0.0,3.17,38.14,20.85,31.84
20180701,30.8,31.77,0.0,3.07,41.94,22.82,14.7
20180702,28.75,33.67,0.0,3.12,43.54,24.79,13.12
20180703,29.52,34.95,0.34,3.77,39.93,24.12,35.01
20180704,28.87,35.08,0.11,2.68,40.44,25.21,30.87
20180705,29.17,35.95,0.0,3.35,46.49,26.5,17.26
20180706,25.93,37.08,0.0,4.37,44.15,28.03,28.62
20180707,26.64,37.52,0.12,3.3,42.82,27.62,35.79
20180708,22.59,38.02,3.37,2.32,38.29,25.97,45.48
20180709,23.83,36.47,16.83,2.06,32.31,24.8,65.1
20180710,21.58,37.01,7.94,1.56,33.19,23.6,64.66
20180711,26.61,36.24,7.3,1.84,33.55,24.32,64.75
20180712,27.52,36.36,0.02,1.62,35.22,25.6,57.03
20180713,25.61,36.88,0.25,0.81,35.09,26.63,54.21
20180714,24.04,36.92,0.09,1.3,37.8,25.43,50.39
20180715,20.43,37.25,2.16,0.94,33.19,26.59,58.25
20180716,22.41,36.54,1.7,1.75,29.99,24.41,69.56
20180717,24.49,35.99,15.76,2.24,33.8,23.1,71.05
20180718,24.2,35.96,0.13,2.7,34.65,22.57,60.4
20180719,28.92,35.21,0.0,2.27,38.01,24.74,47.52
20180720,27.72,35.88,3.87,1.9,38.34,25.35,50.47
20180721,28.03,35.98,0.0,2.36,38.67,24.6,43.03
20180722,28.55,37.37,0.01,2.82,42.4,26.02,36.59
20180723,24.56,38.26,0.28,3.77,44.82,27.24,33.88
20180724,24.07,38.34,0.25,2.71,44.13,27.94,36.61
20180725,26.89,37.84,10.19,2.68,39.99,27.56,47.22
20180726,20.83,37.56,0.27,1.38,38.78,27.39,53.35
20180727,23.67,36.46,5.66,1.88,32.23,25.4,69.18
20180728,21.26,37.07,9.58,1.53,33.14,25.25,68.1
20180729,24.04,36.96,0.68,1.4,35.39,25.38,59.69
20180730,25.38,37.12,1.69,1.96,34.79,26.63,60.05
20180731,20.79,36.98,1.56,1.74,31.02,26.01,72.24
20180801,26.38,35.94,0.02,1.25,33.08,26.66,66.03
20180802,25.49,36.7,0.0,1.94,39.05,25.61,52.33
20180803,26.2,36.73,0.02,1.82,41.71,26.8,41.65
20180804,26.5,37.05,0.13,2.47,40.56,26.02,50.68
20180805,27.44,36.75,0.17,2.32,41.57,27.63,46.76
20180806,26.6,36.29,6.52,2.18,38.02,27.16,55.18
20180807,24.09,36.22,9.44,3.1,35.23,25.05,65.2
20180808,25.2,36.58,8.05,1.83,36.21,23.15,61.56
20180809,21.18,37.02,9.5,1.82,30.17,23.77,73.18
20180810,22.94,36.32,21.01,1.66,32.04,24.6,67.34
20180811,18.98,36.92,4.58,1.89,33.39,23.87,63.44
20180812,25.19,36.21,9.33,1.78,33.98,23.74,61.24
20180813,25.29,35.18,7.13,1.44,30.06,23.27,76.46
20180814,18.58,35.44,0.55,0.89,30.49,24.05,72.11
20180815,24.63,35.58,1.0,1.44,32.19,23.67,71.51
20180816,25.5,35.5,0.1,1.24,32.22,24.06,71.63
20180817,26.57,35.68,0.14,1.49,36.51,24.15,57.7
20180818,9.49,37.39,9.03,1.33,33.32,25.09,66.51
20180819,26.34,36.17,10.68,1.46,35.9,24.44,63.58
20180820,21.86,36.33,7.18,0.89,31.79,25.36,71.6
20180821,24.86,36.27,1.09,1.32,31.8,24.26,71.1
20180822,24.95,36.06,0.01,1.33,35.1,24.07,59.56
20180823,22.18,36.03,8.66,0.96,31.95,24.93,68.2
20180824,20.27,35.75,11.25,1.24,31.8,24.81,68.15
20180825,25.36,35.24,1.45,1.77,32.39,23.39,69.53
20180826,26.3,34.56,0.01,1.59,34.12,23.55,61.53
20180827,25.74,33.6,0.3,1.64,35.94,22.55,57.98
20180828,25.5,33.93,0.45,1.43,32.89,22.66,64.88
20180829,22.21,35.86,5.26,1.11,31.6,24.76,73.64
20180830,24.07,35.03,1.22,1.59,31.44,23.95,76.24
20180831,25.1,35.78,0.0,1.58,35.61,23.37,66.09
20180901,25.02,34.74,0.05,2.97,35.71,23.35,65.33
20180902,22.13,34.66,0.5,2.87,35.15,23.74,65.08
20180903,23.27,34.68,0.13,1.65,34.22,22.49,65.33
20180904,23.24,35.29,0.13,1.49,35.06,23.48,60.49
20180905,24.23,35.09,0.97,1.95,37.53,23.5,53.69
20180906,25.16,35.33,0.35,2.29,38.63,23.49,52.19
20180907,23.86,35.57,0.01,2.15,38.42,24.14,48.1
20180908,24.0,35.41,0.05,2.16,37.75,24.13,61.25
20180909,23.83,35.6,0.28,1.72,36.29,23.45,64.06
20180910,24.07,35.17,0.34,1.41,39.18,23.83,59.07
20180911,23.95,34.89,0.0,1.32,38.95,25.34,50.37
20180912,24.34,34.48,0.0,1.95,39.03,24.2,50.14
20180913,24.41,33.94,0.0,2.64,40.28,22.5,35.44
20180914,24.36,33.63,0.0,2.65,39.16,23.02,50.02
20180915,22.03,35.66,10.88,1.78,36.13,24.59,63.18
20180916,23.04,35.19,5.51,1.39,36.61,24.87,59.68
20180917,22.75,34.37,0.58,1.94,39.08,23.86,52.28
20180918,16.26,35.76,24.44,1.78,28.28,23.89,82.71
20180919,7.77,35.82,39.19,2.04,27.19,22.9,86.4
20180920,21.96,34.47,1.5,2.28,34.13,21.51,72.12
20180921,22.47,34.69,0.69,1.79,35.73,21.5,64.81
20180922,22.9,35.05,0.0,2.63,36.34,22.45,56.87
20180923,19.43,35.75,0.58,1.2,33.95,24.21,67.34
20180924,20.95,33.99,0.62,1.64,33.85,23.7,63.0
20180925,23.25,31.89,0.0,1.48,34.1,22.62,48.48
20180926,23.31,32.15,0.0,1.72,36.99,20.53,50.37
20180927,22.98,33.14,0.0,1.81,37.81,21.83,49.7
20180928,22.66,33.52,0.0,1.85,35.77,21.22,60.56
20180929,21.51,34.32,1.37,1.88,34.14,22.35,70.41
20180930,20.08,34.9,3.93,1.84,29.16,23.67,82.9
20181001,14.12,35.63,4.11,2.98,31.61,23.25,74.32
20181002,17.06,34.48,1.81,3.38,31.54,21.85,75.14
20181003,21.9,32.76,0.0,1.6,33.12,19.92,65.98
20181004,22.1,31.18,0.0,2.71,34.52,19.65,54.14
20181005,22.01,30.51,0.0,3.19,33.71,17.9,47.34
20181006,22.17,30.15,0.0,2.22,30.82,16.48,55.51
20181007,21.18,29.8,0.0,2.72,26.89,16.25,69.38
20181008,18.5,29.66,0.07,1.74,26.57,14.62,59.7
20181009,21.58,28.32,0.0,1.49,27.7,13.32,51.05
20181010,20.2,30.25,0.0,2.38,28.71,14.45,57.64
20181011,6.64,32.59,22.11,2.74,25.65,17.64,82.61
20181012,6.35,33.7,38.77,4.81,22.11,16.78,83.41
20181013,12.37,32.18,3.54,1.98,24.91,16.62,83.55
20181014,17.99,29.98,0.05,1.15,23.98,15.86,71.52
20181015,18.84,29.81,0.17,1.85,26.37,14.87,64.06
20181016,21.07,27.15,0.02,2.76,27.3,14.37,53.78
20181017,20.61,27.87,0.0,1.93,28.07,12.78,55.4
20181018,20.11,29.58,0.0,1.83,29.71,14.71,59.31
20181019,19.83,30.83,0.0,1.54,31.05,18.41,61.81
20181020,19.87,29.66,0.0,1.95,31.18,17.72,64.07
20181021,18.9,31.61,0.24,2.09,31.7,20.16,62.43
20181022,18.1,31.99,0.01,1.65,31.67,19.13,64.63
20181023,17.3,32.74,0.05,1.52,30.46,20.19,61.09
20181024,18.43,31.46,0.0,1.83,28.7,17.45,67.96
20181025,18.67,31.22,0.0,1.35,29.64,17.08,59.2
20181026,19.19,29.5,0.0,2.59,31.69,16.85,47.02
20181027,19.1,29.35,0.0,2.26,33.11,16.79,45.17
20181028,19.0,28.98,0.0,2.07,33.3,17.15,48.7
20181029,16.32,29.96,0.0,1.61,30.53,17.46,53.1
20181030,9.8,31.18,0.0,1.22,25.91,18.87,59.95
20181031,18.63,27.05,0.0,2.46,27.33,12.93,56.5
20181101,17.48,26.27,0.0,3.29,27.11,10.89,37.08
20181102,18.48,26.96,0.0,2.6,30.13,13.4,38.19
20181103,17.26,27.9,0.0,1.82,30.29,13.18,44.8
20181104,17.76,28.38,0.0,1.92,29.05,13.35,48.8
20181105,17.88,27.31,0.0,1.71,28.27,13.9,47.86
20181106,17.84,27.24,0.0,1.73,29.09,13.03,48.95
20181107,17.95,26.91,0.0,1.63,29.53,14.52,45.39
20181108,17.48,27.37,0.0,1.76,28.81,14.76,45.89
20181109,17.26,27.92,0.0,1.9,28.02,13.46,49.34
20181110,17.23,27.08,0.0,1.85,26.67,12.77,53.45
20181111,16.99,26.54,0.0,2.18,25.28,12.68,48.78
20181112,18.05,23.47,0.0,4.53,24.35,9.42,27.82
20181113,18.08,22.2,0.0,6.53,23.14,5.96,27.21
20181114,12.95,25.5,0.0,3.83,23.15,7.04,29.66
20181115,17.19,24.78,0.0,2.31,25.0,8.4,37.42
20181116,15.49,25.55,0.0,1.87,25.17,9.57,38.36
20181117,16.45,25.85,0.0,1.59,23.81,9.6,44.17
20181118,14.88,27.1,0.0,1.41,25.45,12.36,40.87
20181119,16.09,25.93,0.0,1.76,27.29,11.67,39.83
20181120,15.88,26.19,0.0,1.84,23.85,10.88,51.12
20181121,15.52,27.18,0.0,1.8,23.95,10.59,59.49
20181122,5.68,30.44,0.0,1.68,22.77,13.69,61.58
20181123,12.65,27.98,0.0,2.67,23.01,13.28,51.8
20181124,12.35,27.61,0.0,1.38,21.6,11.3,45.73
20181125,15.52,27.05,0.0,1.75,23.99,11.46,51.68
20181126,13.61,27.55,0.0,1.63,24.9,11.7,49.95
20181127,15.32,26.57,0.0,2.89,27.29,12.16,45.02
20181128,15.51,25.92,0.0,2.02,26.38,11.02,44.14
20181129,13.75,26.06,0.04,2.19,23.04,9.71,62.53
20181130,15.19,26.04,1.64,2.17,21.3,9.99,72.96
20181201,14.61,26.16,0.0,1.57,20.86,8.21,68.37
20181202,12.65,26.45,0.0,1.78,20.34,8.13,71.43
20181203,15.29,24.36,0.0,2.51,23.04,8.48,47.36
20181204,14.61,25.76,0.0,2.18,26.73,10.22,35.15
20181205,8.0,28.46,0.0,1.32,18.54,12.18,58.67
20181206,10.62,29.41,1.39,2.26,22.51,12.78,78.75
20181207,11.29,29.09,0.66,2.2,21.83,11.75,75.09
20181208,14.73,26.16,0.0,2.64,23.6,9.46,63.33
20181209,14.94,25.54,0.0,3.65,26.58,11.1,44.6
20181210,12.97,27.78,0.0,3.23,26.7,11.5,44.58
20181211,6.38,28.23,0.0,1.21,21.33,13.37,51.13
20181212,14.12,26.03,0.0,2.04,22.08,10.67,59.2
20181213,15.22,23.58,0.0,3.34,23.9,9.05,41.23
20181214,9.49,25.75,0.0,3.93,23.79,8.92,25.73
20181215,6.44,27.56,0.0,2.79,20.88,11.03,32.38
20181216,5.32,29.96,0.08,1.16,24.03,12.66,40.55
20181217,14.24,26.38,0.13,1.95,23.71,9.68,50.96
20181218,14.35,24.91,0.0,3.16,23.23,8.79,46.13
20181219,14.83,24.8,0.0,3.64,25.97,8.84,39.58
20181220,15.24,24.37,0.0,3.77,29.72,11.8,31.67
20181221,13.26,26.33,0.0,2.51,29.08,11.29,30.61
20181222,14.47,26.39,0.0,1.55,26.13,13.66,38.48
20181223,14.87,25.27,0.0,1.76,27.83,10.22,40.07
20181224,14.76,25.25,0.0,1.75,27.88,10.62,35.37
20181225,11.22,27.2,0.9,3.72,21.35,9.42,57.01
20181226,13.04,25.94,1.28,2.76,18.14,7.65,67.04
20181227,14.73,24.4,0.02,2.35,18.65,4.83,64.13
20181228,10.25,26.66,0.32,2.67,17.91,6.21,56.99
20181229,15.21,21.41,0.0,4.21,14.91,3.51,38.28
20181230,14.93,22.67,0.0,2.65,15.6,2.91,46.39
20181231,14.91,23.54,0.0,2.56,16.87,1.84,58.12
