DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220202,10.83,28.6,1.56,2.14,14.35,9.81,62.84
20220203,18.82,21.99,0.03,0.97,18.93,6.61,49.38
20220204,19.27,22.57,0.0,1.36,24.19,4.84,34.04
20220205,18.47,24.36,0.0,1.8,26.05,7.14,33.92
20220206,18.54,24.43,0.0,1.49,22.39,8.73,44.36
20220207,19.55,23.62,0.0,1.84,26.79,8.54,30.11
20220208,19.74,23.31,0.0,1.53,27.98,8.04,22.2
20220209,19.8,23.98,0.0,1.43,26.98,8.46,23.77
20220210,19.91,23.94,0.0,1.41,27.94,8.45,25.34
20220211,20.18,23.83,0.0,1.53,28.89,8.78,24.97
20220212,20.08,24.68,0.0,1.24,30.96,9.52,22.9
20220213,21.0,24.22,0.0,1.88,33.53,9.78,17.05
20220214,21.17,23.72,0.0,1.6,32.78,10.95,13.71
20220215,20.32,23.53,0.0,2.07,28.67,13.58,16.1
20220216,19.16,24.0,0.0,2.53,20.73,7.94,48.12
20220217,21.35,22.56,0.0,1.19,24.06,5.51,39.34
20220218,21.81,22.9,0.0,1.42,26.58,7.34,21.56
20220219,21.72,24.1,0.0,1.57,30.33,8.61,20.19
20220220,21.77,24.06,0.2,2.2,27.7,12.92,21.46
20220221,19.06,25.19,0.47,2.15,21.36,9.86,51.47
20220222,20.94,24.06,0.0,1.64,25.16,7.49,42.88
20220223,16.73,25.24,0.0,1.81,23.55,10.66,35.13
20220224,20.93,23.62,0.0,1.35,25.21,7.96,31.46
20220225,16.22,26.25,0.0,1.32,25.5,12.28,19.42
20220226,22.59,23.5,0.0,1.42,29.01,12.06,16.29
20220227,23.37,24.24,0.0,1.6,32.82,10.41,14.12
20220228,22.35,25.61,0.0,1.73,32.3,12.29,17.62
20220301,22.67,25.17,0.0,1.78,31.09,13.72,15.93
20220302,21.56,25.26,0.0,1.49,32.15,15.38,13.89
20220303,16.87,28.75,0.0,1.58,30.94,16.44,14.63
20220304,23.61,24.91,0.0,2.12,29.25,13.43,21.66
20220305,24.1,23.68,0.0,1.71,28.33,11.42,27.92
20220306,24.06,22.88,0.0,1.48,26.59,11.4,22.71
20220307,21.84,24.01,0.0,1.42,26.1,10.9,15.15
20220308,25.13,21.77,0.0,1.49,25.53,9.48,15.63
20220309,24.3,21.83,0.0,1.72,24.86,8.23,17.79
20220310,24.71,22.6,0.0,1.99,25.62,8.24,20.74
20220311,24.62,23.41,0.0,1.51,23.82,9.29,27.22
20220312,25.04,23.84,0.0,2.05,29.5,8.93,22.38
20220313,25.51,23.54,0.0,1.93,29.67,11.17,16.97
20220314,25.85,23.73,0.0,1.73,32.61,11.41,12.99
20220315,25.97,24.6,0.0,1.74,34.47,13.1,11.34
20220316,25.91,24.7,0.0,2.18,32.47,15.06,13.03
20220317,25.85,24.08,0.0,1.56,30.44,13.48,18.04
20220318,25.91,24.12,0.0,1.83,30.63,11.56,18.1
20220319,26.04,24.13,0.0,1.81,32.95,11.67,13.84
20220320,26.01,24.69,0.0,2.92,29.36,13.07,23.38
20220321,24.39,24.52,0.0,2.08,23.8,10.34,40.62
20220322,26.34,23.88,0.0,1.76,27.94,8.2,19.69
20220323,27.23,23.63,0.0,2.72,30.97,10.77,11.77
20220324,27.83,23.16,0.0,2.32,34.03,10.75,9.17
20220325,26.62,25.42,0.0,1.8,36.66,14.32,7.79
20220326,26.36,24.99,0.0,1.73,34.83,16.24,10.31
20220327,21.81,25.78,0.0,2.01,32.61,16.04,12.39
20220328,20.53,28.7,0.0,2.29,31.12,14.32,17.95
20220329,24.77,27.58,0.0,2.41,25.72,13.18,37.0
20220330,27.47,25.01,0.0,1.88,28.28,9.27,32.73
20220331,27.26,25.65,0.0,1.79,31.0,11.6,24.23
20220401,26.69,26.2,0.0,2.1,31.14,13.22,26.16
20220402,27.53,26.08,0.0,1.84,31.54,13.84,25.78
20220403,27.26,27.01,0.0,2.08,31.48,15.33,27.26
20220404,26.95,27.09,0.0,2.16,27.9,12.87,46.17
20220405,27.45,27.29,0.0,1.5,32.78,12.68,37.94
20220406,27.46,28.01,0.0,1.8,36.1,15.25,27.07
20220407,27.95,27.64,0.0,1.86,40.16,17.11,14.85
20220408,27.41,27.89,0.0,2.86,34.59,17.56,25.21
20220409,27.27,28.51,0.0,2.27,32.98,18.18,32.68
20220410,26.33,29.23,0.0,2.78,30.01,15.87,55.56
20220411,27.85,27.85,0.0,2.43,30.54,14.02,56.67
20220412,26.07,28.82,0.0,2.71,29.23,13.98,50.14
20220413,29.46,25.33,0.0,1.66,31.15,13.17,24.72
20220414,29.97,24.11,0.0,1.76,33.45,14.78,8.04
20220415,27.67,26.22,0.0,1.89,33.16,17.12,10.47
20220416,22.84,28.36,0.0,1.69,33.73,18.26,12.82
20220417,28.1,27.58,0.0,2.25,39.43,16.58,9.68
20220418,29.46,27.27,0.0,2.15,40.41,18.16,10.99
20220419,28.43,28.21,0.0,2.25,35.53,17.1,19.17
20220420,27.85,29.02,0.0,2.22,34.68,19.06,26.06
20220421,29.42,27.73,0.0,2.08,35.6,17.91,23.62
20220422,27.9,28.45,0.0,2.35,33.88,17.54,29.49
20220423,29.81,26.98,0.0,2.17,32.71,16.31,31.05
20220424,30.05,26.36,0.0,1.94,32.45,16.55,23.66
20220425,30.34,26.96,0.0,1.83,35.23,15.25,19.56
20220426,29.13,28.5,0.0,2.41,35.55,17.49,22.59
20220427,30.11,27.28,0.0,2.3,34.85,16.88,18.93
20220428,30.41,27.03,0.0,2.28,34.6,17.21,21.51
20220429,31.07,25.83,0.22,2.02,33.34,16.4,19.91
20220430,30.91,26.82,0.0,1.86,35.8,16.09,16.55
20220501,30.4,27.39,0.0,2.29,33.05,17.09,22.88
20220502,30.56,27.38,0.0,2.28,34.35,15.59,28.87
20220503,26.34,29.67,0.0,2.13,34.58,16.58,28.72
20220504,29.14,29.32,0.0,2.05,33.45,18.98,28.53
20220505,30.63,28.22,0.0,1.8,36.17,16.31,25.19
20220506,30.79,28.03,0.0,2.02,38.11,18.08,16.45
20220507,30.67,28.1,0.0,2.17,36.79,18.57,20.56
20220508,30.68,28.05,0.0,2.58,35.96,17.39,23.61
20220509,30.77,27.95,0.0,2.31,36.07,16.92,24.6
20220510,30.19,29.1,0.0,1.94,37.48,20.37,20.96
20220511,30.36,29.12,0.0,2.21,38.67,20.41,18.57
20220512,30.62,27.55,0.0,2.0,38.54,18.81,14.5
20220513,31.86,26.22,0.0,1.94,40.02,18.3,8.52
20220514,31.83,26.61,0.0,2.21,41.73,17.74,8.2
20220515,29.99,28.42,0.0,2.25,39.11,19.24,14.05
20220516,24.16,30.81,0.0,2.16,37.95,22.3,16.62
20220517,30.76,29.03,0.0,2.75,37.06,19.08,28.16
20220518,30.98,28.75,0.0,2.32,36.07,18.13,29.95
20220519,31.07,28.65,0.0,2.33,34.69,18.9,29.53
20220520,31.5,27.87,0.0,3.04,33.02,16.3,36.58
20220521,31.28,28.72,0.0,2.2,34.39,16.13,35.3
20220522,27.34,30.46,0.0,1.81,35.28,20.8,29.24
20220523,30.92,28.82,0.0,2.32,34.0,18.95,32.02
20220524,31.17,28.93,0.0,1.92,34.91,17.3,35.3
20220525,31.11,29.84,0.0,1.87,37.26,18.48,31.3
20220526,31.16,29.98,0.0,1.99,39.02,20.34,22.72
20220527,30.85,28.92,0.0,2.13,40.35,21.46,13.83
20220528,30.91,28.87,0.0,2.29,39.78,21.78,10.15
20220529,31.34,28.96,0.0,2.64,35.77,21.25,20.74
20220530,31.48,28.96,0.0,2.56,34.99,17.85,37.14
20220531,31.28,29.9,0.0,2.14,37.3,18.52,36.45
20220601,30.82,30.16,0.0,2.14,37.35,19.47,30.98
20220602,29.45,31.45,0.0,1.99,37.53,20.32,35.73
20220603,28.26,33.15,0.0,2.27,35.81,21.0,47.24
20220604,29.74,32.46,0.03,2.06,36.56,21.61,44.51
20220605,30.96,29.93,0.0,2.22,37.75,19.85,31.9
20220606,31.49,29.97,0.0,2.2,37.44,19.81,27.62
20220607,27.71,33.0,0.11,2.21,36.91,21.38,34.28
20220608,22.2,35.93,4.31,1.58,38.33,23.56,34.47
20220609,28.66,34.39,1.07,2.09,37.57,21.59,46.61
20220610,28.28,35.35,0.01,1.86,38.67,23.79,44.96
20220611,27.63,36.96,0.29,1.92,39.94,24.07,44.24
20220612,29.03,35.19,0.16,2.06,39.47,25.42,42.86
20220613,28.89,34.64,2.54,2.51,38.48,23.05,45.27
20220614,29.28,34.4,0.11,2.19,38.22,22.91,39.95
20220615,28.53,34.91,0.03,1.83,41.01,23.41,33.88
20220616,24.54,36.04,1.37,2.01,41.81,23.9,34.31
20220617,24.27,37.98,2.46,2.07,38.01,24.87,49.12
20220618,24.17,36.34,7.64,1.94,34.54,21.58,57.24
20220619,23.11,36.35,3.73,1.22,32.69,22.83,56.64
20220620,24.82,36.18,4.06,1.1,34.78,22.27,58.3
20220621,26.57,36.94,6.24,1.05,37.38,23.68,52.52
20220622,27.81,36.86,3.8,1.95,40.34,24.33,46.43
20220623,24.46,37.26,7.36,1.5,36.02,24.12,61.24
20220624,26.63,36.44,4.59,1.34,35.04,24.08,60.71
20220625,25.45,36.35,3.26,1.65,31.26,23.08,61.76
20220626,21.13,36.19,8.07,1.36,30.02,21.97,69.84
20220627,24.35,36.99,10.61,1.44,35.06,22.18,60.89
20220628,27.48,36.64,10.32,1.37,36.97,22.73,58.57
20220629,24.59,36.69,7.21,1.48,35.96,23.51,60.17
20220630,24.61,36.62,6.31,1.27,32.38,23.69,67.77
20220701,22.68,36.61,8.28,0.63,29.1,23.33,74.31
20220702,18.45,36.67,8.81,0.85,28.86,22.76,75.81
20220703,17.62,36.59,17.34,0.98,29.6,23.37,78.68
20220704,28.29,35.33,0.07,1.56,34.31,22.69,65.28
20220705,28.18,34.36,0.26,1.68,35.71,21.95,53.25
20220706,28.79,34.71,2.46,1.41,36.58,22.25,53.22
20220707,22.72,35.93,1.11,0.93,32.19,23.44,58.6
20220708,26.35,36.52,0.2,1.42,38.63,23.65,55.82
20220709,27.3,36.13,2.63,1.24,33.49,24.08,63.19
20220710,26.48,37.0,2.7,1.41,37.31,24.29,57.65
20220711,24.8,36.92,8.38,1.75,35.85,24.34,65.77
20220712,22.51,36.64,6.68,1.17,31.15,23.63,73.1
20220713,24.45,36.74,10.25,0.9,32.2,24.57,71.85
20220714,25.79,36.91,0.5,1.41,35.85,23.53,61.88
20220715,27.73,37.11,2.4,1.1,37.55,23.99,58.26
20220716,27.06,36.84,1.84,1.48,34.6,24.62,69.86
20220717,20.12,37.49,0.81,1.09,31.56,24.03,72.64
20220718,18.91,38.69,7.52,1.23,33.16,23.99,72.14
20220719,21.76,37.28,3.17,1.89,32.88,23.44,73.62
20220720,22.1,37.23,1.18,1.34,35.86,23.39,63.72
20220721,24.59,36.9,0.15,1.99,38.41,23.33,58.05
20220722,21.87,37.51,6.71,1.39,36.42,24.45,62.65
20220723,19.57,36.27,5.16,1.59,31.39,23.19,76.27
20220724,20.66,36.09,13.66,1.53,30.23,22.26,79.65
20220725,20.96,36.37,2.91,1.19,30.86,21.99,74.32
20220726,17.53,36.01,6.32,0.9,27.6,22.59,82.97
20220727,20.69,35.27,4.38,0.98,30.25,21.58,72.84
20220728,9.32,36.48,11.63,1.01,31.0,22.21,72.68
20220729,20.23,35.39,40.21,1.25,28.03,22.03,83.03
20220730,18.92,36.23,18.71,1.32,29.74,21.65,80.61
20220731,21.34,35.89,3.47,0.84,29.2,21.91,77.83
20220801,26.67,36.01,14.21,1.28,32.29,21.76,74.23
20220802,21.84,36.57,8.85,1.06,31.13,22.36,77.81
20220803,22.16,35.76,4.57,0.92,31.5,22.14,77.2
20220804,26.73,35.4,1.01,0.97,32.22,21.79,73.14
20220805,22.69,36.68,5.92,0.91,32.43,23.48,76.99
20220806,22.36,36.04,12.31,1.42,30.15,23.0,84.69
20220807,22.71,36.04,3.71,0.92,29.54,22.59,80.25
20220808,24.22,35.21,1.76,0.81,30.68,22.34,78.43
20220809,16.09,35.78,11.03,1.33,28.23,21.94,86.06
20220810,23.3,35.51,7.14,0.99,30.49,21.93,77.1
20220811,24.56,35.56,1.55,0.96,29.69,22.77,81.97
20220812,25.02,35.57,0.67,0.87,29.74,23.17,80.06
20220813,17.36,36.5,19.52,0.83,28.69,23.21,84.09
20220814,22.01,36.34,4.56,1.0,29.66,22.39,83.91
20220815,15.76,36.88,2.3,1.01,30.79,22.56,81.42
20220816,18.79,36.67,10.96,1.16,28.35,23.1,90.46
20220817,13.21,36.3,8.88,1.08,25.35,22.12,92.98
20220818,10.41,35.78,14.13,1.7,24.97,22.18,95.72
20220819,18.89,35.53,9.59,1.56,28.1,21.11,88.12
20220820,11.67,35.61,5.32,1.86,26.0,21.35,89.78
20220821,19.49,35.75,5.43,1.49,28.24,20.83,86.22
20220822,23.67,35.02,0.84,0.96,29.96,21.62,79.35
20220823,13.27,35.81,21.87,1.01,30.52,21.97,81.31
20220824,21.81,35.14,3.23,0.99,28.67,22.37,84.25
20220825,18.29,36.16,5.38,0.88,29.86,22.93,80.07
20220826,15.85,36.24,5.54,0.83,29.53,23.69,82.84
20220827,14.89,36.48,13.21,0.95,26.87,22.45,88.95
20220828,22.35,35.02,5.45,0.71,26.99,21.82,88.23
20220829,20.69,36.46,10.8,0.97,29.84,22.83,87.1
20220830,22.28,36.36,7.36,1.03,30.74,23.08,86.67
20220831,23.13,35.72,15.66,1.46,29.39,22.24,86.98
20220901,13.6,35.42,4.45,1.04,26.93,22.19,85.33
20220902,13.55,35.23,0.41,1.03,27.78,21.24,84.25
20220903,16.78,36.09,0.39,0.81,29.27,21.95,81.38
20220904,20.36,35.52,0.71,1.16,30.56,21.9,78.07
20220905,24.09,35.26,8.24,1.43,31.85,21.21,77.4
20220906,14.78,35.84,4.82,1.27,27.33,22.09,88.42
20220907,7.76,35.35,6.27,1.24,27.21,21.37,85.66
20220908,12.71,34.14,2.48,2.32,25.52,20.1,84.88
20220909,18.45,34.38,0.7,1.8,28.63,20.35,87.08
20220910,23.84,33.94,0.02,0.95,29.89,19.72,81.46
20220911,23.79,35.13,5.14,0.91,30.69,21.55,80.39
20220912,21.65,35.36,0.62,0.94,29.9,22.24,79.95
20220913,22.24,34.77,0.28,0.96,30.16,22.53,75.37
20220914,23.68,33.78,0.07,1.07,31.19,20.94,72.89
20220915,24.88,32.5,0.0,1.15,32.63,20.5,72.05
20220916,24.41,33.08,0.0,0.94,35.62,23.02,62.37
20220917,24.01,34.42,0.53,1.22,33.36,22.5,68.74
20220918,23.08,35.39,6.82,0.87,31.71,23.2,75.71
20220919,20.39,35.84,7.53,1.07,30.77,23.04,82.02
20220920,20.18,35.74,20.07,1.02,29.69,22.6,87.97
20220921,22.5,35.69,14.29,0.84,31.89,22.3,79.31
20220922,22.44,35.83,0.39,0.97,32.89,23.61,75.57
20220923,17.81,35.89,0.11,0.68,31.66,23.24,75.83
20220924,21.28,35.55,0.13,0.64,29.92,23.37,76.52
20220925,22.94,33.78,0.03,0.99,33.92,21.31,70.28
20220926,21.47,34.44,0.99,1.58,35.1,20.32,61.6
20220927,21.35,34.64,7.81,1.81,32.82,20.82,66.63
20220928,19.61,33.96,4.74,1.4,25.77,20.24,78.87
20220929,19.72,33.98,0.78,1.0,30.53,20.12,65.7
20220930,18.65,33.31,0.78,1.13,30.15,20.7,67.15
20221001,14.62,34.01,3.27,1.13,29.53,19.2,70.9
20221002,22.63,31.34,0.04,1.04,31.67,18.09,61.61
20221003,22.25,31.53,0.22,1.52,31.21,18.43,67.13
20221004,21.3,32.75,0.33,1.37,29.37,19.41,76.19
20221005,20.17,32.49,0.05,1.07,29.63,19.84,68.27
20221006,20.47,31.98,1.33,1.17,29.97,18.45,65.44
20221007,18.27,32.11,0.29,0.85,29.91,18.11,61.86
20221008,18.86,32.04,0.11,0.93,31.44,17.79,56.46
20221009,19.84,31.78,0.65,1.12,31.37,17.99,56.87
20221010,20.5,31.36,0.38,1.08,30.47,18.79,60.08
20221011,21.63,29.9,0.0,1.07,30.33,17.8,59.26
20221012,21.78,29.56,0.0,0.98,31.69,15.9,52.37
20221013,21.24,30.43,0.0,1.22,31.43,17.21,55.32
20221014,20.66,32.08,0.21,1.8,29.83,18.68,67.9
20221015,16.61,33.54,0.65,2.22,28.37,18.87,79.59
20221016,19.15,30.34,0.02,1.14,27.65,16.67,69.8
20221017,21.07,28.69,0.0,1.26,29.1,15.27,57.64
20221018,20.74,28.95,0.0,1.24,30.11,14.91,51.63
20221019,20.18,30.36,0.0,1.65,31.9,16.36,55.43
20221020,20.03,31.18,0.0,1.16,32.96,18.16,55.2
20221021,19.63,31.98,0.0,1.2,32.91,18.81,55.15
20221022,18.05,32.3,0.0,1.83,30.42,18.96,69.22
20221023,13.86,32.93,0.07,1.71,28.13,16.11,74.77
20221024,17.72,29.11,0.01,1.04,25.62,14.55,65.65
20221025,19.97,27.32,0.0,1.12,28.61,13.03,53.67
20221026,20.1,26.67,0.0,1.36,28.26,13.99,47.45
20221027,19.88,26.84,0.0,1.54,27.17,12.91,51.77
20221028,19.29,26.84,0.0,1.31,29.7,13.08,47.19
20221029,19.79,26.46,0.0,1.45,30.55,12.83,39.11
20221030,17.35,27.71,0.0,1.38,28.13,14.61,43.78
20221031,18.98,26.81,0.0,1.19,28.28,13.88,47.66
20221101,18.81,26.87,0.0,1.39,28.14,13.44,50.1
20221102,17.08,28.76,0.0,1.87,27.08,14.0,62.1
20221103,14.21,30.08,0.0,1.74,25.33,13.38,68.72
20221104,19.13,24.39,0.0,1.2,24.11,9.83,46.89
20221105,18.99,24.87,0.0,1.34,27.11,11.17,39.21
20221106,18.7,25.99,0.0,1.46,28.32,13.01,39.63
20221107,16.63,26.96,0.0,1.3,27.99,15.15,41.65
20221108,18.07,27.28,0.0,1.68,27.63,14.44,53.47
20221109,13.71,30.51,0.0,1.37,26.06,14.6,68.48
20221110,13.09,29.02,0.0,1.32,22.6,13.3,69.33
20221111,16.2,26.22,0.0,1.11,25.53,11.73,61.67
20221112,17.67,25.74,0.0,1.27,26.53,11.41,50.04
20221113,16.68,26.37,0.0,1.68,25.09,12.77,54.95
20221114,15.78,28.07,0.0,1.09,24.23,13.53,67.54
20221115,14.26,28.56,0.0,1.32,26.49,14.59,56.31
20221116,16.88,26.65,0.0,1.23,26.96,13.56,51.92
20221117,17.04,25.96,0.0,1.14,27.48,11.28,45.18
20221118,17.02,25.39,0.0,1.57,25.28,11.48,42.46
20221119,17.0,25.07,0.0,1.23,24.8,11.87,46.8
20221120,16.99,24.79,0.0,1.12,24.99,10.64,41.84
20221121,17.01,24.6,0.0,1.27,25.95,9.44,40.1
20221122,16.93,24.97,0.0,1.48,25.26,10.9,41.48
20221123,15.33,25.58,0.0,1.04,24.55,12.66,38.13
20221124,16.65,23.63,0.0,1.58,24.13,9.1,33.49
20221125,16.19,22.4,0.0,3.04,21.91,8.17,33.2
20221126,16.75,23.06,0.0,1.67,25.91,6.82,27.75
20221127,16.49,23.84,0.0,1.28,26.44,10.1,25.07
20221128,16.42,24.36,0.0,1.52,25.99,10.15,27.59
20221129,16.13,24.85,0.0,1.48,25.46,10.27,32.04
20221130,16.11,25.51,0.0,1.52,28.13,11.84,33.07
20221201,15.88,25.6,0.0,1.55,29.02,12.7,32.77
20221202,15.0,28.69,0.0,1.41,31.86,15.53,34.22
20221203,11.9,31.41,0.0,1.32,33.21,18.13,41.34
20221204,12.45,31.24,0.01,1.69,32.01,19.71,44.84
20221205,4.82,33.52,1.62,1.29,26.43,18.11,65.07
20221206,8.36,32.25,8.49,0.86,23.2,16.11,73.14
20221207,10.16,30.7,6.58,1.21,25.49,15.6,70.13
20221208,13.89,27.08,0.0,1.2,26.26,14.8,58.46
20221209,12.18,27.3,0.0,1.08,25.41,14.34,39.77
20221210,15.87,24.84,0.0,1.21,25.94,12.61,31.38
20221211,15.93,23.76,0.0,1.64,25.26,9.58,34.6
20221212,15.52,24.5,0.0,1.74,20.88,8.72,47.19
20221213,11.96,25.98,0.0,1.34,18.87,7.52,63.35
20221214,16.03,21.48,0.0,1.53,20.04,4.33,44.73
20221215,15.47,22.84,0.0,1.29,22.59,6.52,29.4
20221216,6.2,27.77,0.0,1.27,22.42,10.13,31.82
20221217,14.86,24.91,0.0,1.33,25.63,8.31,38.68
20221218,13.72,25.99,0.0,1.52,21.54,9.72,44.04
20221219,15.27,24.0,0.0,1.29,23.34,9.2,44.33
20221220,14.36,24.31,0.0,1.8,27.12,8.87,36.03
20221221,15.53,23.91,0.0,1.24,26.6,11.14,33.25
20221222,14.0,23.8,0.0,1.4,25.81,10.44,29.99
20221223,15.58,23.67,0.0,1.42,25.66,10.72,28.52
20221224,15.33,24.25,0.0,1.62,27.35,8.46,30.44
20221225,15.39,24.33,0.0,1.87,27.96,10.39,29.07
20221226,15.77,24.33,0.0,1.42,30.03,10.08,24.91
20221227,15.36,24.68,0.0,1.54,28.28,10.3,26.05
20221228,7.81,27.25,0.35,1.79,23.07,10.18,34.14
20221229,4.69,29.61,1.53,1.48,17.51,10.56,59.56
20221230,13.17,26.92,0.13,1.33,22.21,8.76,62.0
20221231,15.11,26.05,0.0,1.44,25.13,9.14,53.62
