DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20221012,20.22,31.09,0.0,1.5,31.56,16.25,58.86
20221013,15.83,32.45,0.0,1.35,30.45,17.38,55.74
20221014,12.28,33.47,0.0,2.78,26.89,18.52,69.73
20221015,15.2,32.21,0.03,3.8,25.74,14.31,80.16
20221016,17.46,29.44,0.0,1.71,24.13,13.44,74.57
20221017,19.57,28.61,0.0,1.58,27.98,12.56,60.32
20221018,19.75,29.12,0.0,2.54,29.92,14.11,54.52
20221019,19.74,29.04,0.0,3.34,30.14,14.92,55.5
20221020,19.18,30.15,0.0,1.89,31.08,15.62,57.7
20221021,18.26,31.87,0.0,2.16,29.71,16.6,65.85
20221022,16.65,31.42,0.0,3.46,27.75,16.37,74.68
20221023,9.61,30.96,0.39,2.29,23.81,13.72,78.68
20221024,19.68,25.66,0.65,2.4,22.48,9.92,57.25
20221025,19.98,23.86,0.0,2.23,26.23,7.91,37.73
20221026,19.35,25.55,0.0,1.99,25.87,9.09,45.13
20221027,18.91,26.52,0.0,1.89,25.76,10.55,55.01
20221028,19.27,24.76,0.0,2.81,26.79,9.74,35.57
20221029,18.95,24.95,0.0,2.57,27.66,9.51,41.59
20221030,14.86,26.24,0.0,1.5,24.79,11.26,43.15
20221031,18.34,25.13,0.0,1.54,26.42,8.89,40.68
20221101,14.77,27.09,0.0,2.32,25.15,12.12,49.07
20221102,14.25,28.6,0.03,3.28,23.97,11.65,74.5
20221103,15.36,27.19,0.1,2.84,20.86,8.89,71.53
20221104,18.32,22.58,0.0,3.22,19.21,4.47,46.8
20221105,17.76,24.22,0.0,1.94,25.16,5.89,38.86
20221106,18.14,24.75,0.0,2.26,25.49,8.51,44.88
20221107,15.83,26.84,0.0,2.05,24.05,11.49,64.0
20221108,17.52,25.69,0.0,2.76,24.12,9.66,60.71
20221109,17.01,26.24,0.0,1.69,24.17,10.7,71.64
20221110,13.54,26.57,0.0,1.94,21.65,9.17,70.04
20221111,15.43,24.07,0.0,2.03,21.5,7.18,54.59
20221112,17.18,23.58,0.0,1.68,23.75,7.42,47.68
20221113,16.67,24.05,0.0,2.65,21.2,7.47,54.93
20221114,17.2,22.65,0.0,1.77,20.22,4.95,51.41
20221115,13.41,24.9,0.0,1.49,20.27,7.37,49.54
20221116,16.29,23.52,0.0,2.47,23.03,6.99,44.37
20221117,16.36,24.11,0.0,2.57,23.84,7.1,44.08
20221118,15.97,24.13,0.0,1.86,22.75,7.67,47.9
20221119,15.91,23.26,0.0,1.47,21.91,8.04,43.6
20221120,15.74,24.06,0.0,2.39,22.69,6.1,51.73
20221121,15.85,24.28,0.0,2.57,22.75,6.89,46.7
20221122,15.52,24.37,0.0,1.87,22.53,7.13,49.33
20221123,15.72,23.8,0.0,1.47,23.01,8.57,42.99
20221124,16.23,21.97,0.0,4.19,20.37,5.45,34.18
20221125,15.46,22.48,0.0,3.96,18.14,4.66,49.37
20221126,15.66,22.74,0.0,2.3,21.13,4.12,45.93
20221127,15.64,23.4,0.0,1.83,22.16,6.75,40.03
20221128,13.01,24.59,0.0,2.32,21.4,7.2,43.0
20221129,15.29,23.84,0.0,1.63,20.67,4.92,59.6
20221130,13.98,25.28,0.0,2.2,22.92,8.04,50.46
20221201,14.11,25.05,0.0,2.15,23.03,7.61,55.66
20221202,13.74,26.95,0.0,1.71,25.95,9.23,54.0
20221203,6.3,31.45,0.41,1.49,26.63,13.63,62.49
20221204,3.54,31.87,5.51,1.62,25.23,14.77,72.29
20221205,12.26,28.43,0.05,1.49,25.51,14.31,67.62
20221206,14.28,25.34,0.0,2.0,22.55,8.98,63.92
20221207,13.11,25.79,0.0,1.85,20.58,8.9,58.25
20221208,14.44,24.53,0.0,1.76,19.94,7.4,59.62
20221209,14.51,24.03,0.0,1.54,17.24,6.09,51.71
20221210,15.0,22.44,0.0,1.59,23.07,4.1,44.7
20221211,14.27,23.07,0.0,2.4,20.87,5.75,42.84
20221212,7.78,26.64,9.85,2.93,14.51,4.57,82.84
20221213,13.44,23.33,0.27,1.97,13.88,3.11,74.63
20221214,14.81,20.73,0.0,2.85,14.81,0.91,54.89
20221215,13.67,22.96,0.0,2.22,16.74,0.86,46.33
20221216,8.4,25.89,0.0,1.9,18.65,5.12,49.6
20221217,14.01,22.78,0.0,1.79,19.96,3.99,52.54
20221218,12.47,24.85,0.0,1.89,17.98,6.85,47.71
20221219,14.36,22.36,0.0,1.72,19.21,3.34,46.4
20221220,11.99,23.52,0.0,2.64,21.7,5.29,40.55
20221221,14.72,22.09,0.0,2.26,22.39,4.57,39.77
20221222,14.44,22.93,0.0,1.52,22.58,6.96,37.27
20221223,14.08,23.46,0.0,1.81,22.72,6.22,40.58
20221224,14.26,23.68,0.0,3.1,24.53,5.89,38.86
20221225,13.81,24.16,0.0,2.92,24.55,6.99,37.93
20221226,14.52,24.35,0.0,2.29,26.6,7.24,36.89
20221227,11.9,26.01,0.0,2.52,23.05,7.64,42.4
20221228,2.76,28.06,4.31,2.54,16.06,7.22,62.11
20221229,7.23,27.92,2.9,2.92,15.18,5.91,71.27
20221230,12.94,26.34,0.0,1.18,19.42,5.84,65.27
20221231,13.19,26.07,0.0,2.04,21.02,6.53,67.17
