DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080328,27.1,24.09,0.0,2.54,32.63,13.68,16.33
20080329,27.05,24.97,0.0,2.97,30.85,11.85,25.18
20080330,27.19,25.23,0.0,2.8,30.9,12.44,30.72
20080331,27.41,25.02,0.0,2.24,30.55,13.18,25.5
20080401,24.58,26.62,0.0,1.92,32.49,13.85,19.02
20080402,12.28,27.98,0.0,1.49,27.57,14.3,18.98
20080403,28.39,23.35,0.0,2.88,29.82,13.07,17.5
20080404,28.13,24.19,0.0,2.7,31.7,10.63,17.59
20080405,28.41,23.84,0.0,2.64,32.08,13.78,11.91
20080406,28.26,24.31,0.0,3.1,29.6,11.4,19.21
20080407,27.77,24.97,0.0,2.44,31.96,11.77,21.25
20080408,28.17,25.0,0.0,3.14,31.02,13.58,23.18
20080409,27.66,23.98,0.0,3.5,25.92,9.04,36.88
20080410,28.85,23.48,0.0,2.06,29.35,8.76,23.32
20080411,29.47,23.55,0.0,2.63,33.51,10.67,10.13
20080412,29.84,24.23,0.0,3.9,36.51,14.04,7.42
20080413,25.86,27.22,0.0,2.45,36.93,15.69,8.75
20080414,28.41,26.0,0.0,2.47,36.3,16.56,12.02
20080415,29.57,25.09,0.0,2.8,36.0,16.69,10.79
20080416,29.49,23.63,0.0,3.05,32.51,14.98,10.13
20080417,30.63,23.06,0.0,2.21,32.65,12.74,8.99
20080418,30.42,24.09,0.0,2.4,35.88,11.29,6.48
20080419,22.89,27.37,0.0,2.71,32.99,16.03,9.79
20080420,30.28,24.06,0.0,2.63,30.78,12.96,17.84
20080421,30.97,23.62,0.0,1.84,33.17,13.89,14.01
20080422,27.35,26.35,0.0,2.08,33.0,14.39,12.77
20080423,30.12,25.71,0.0,2.27,34.55,18.92,11.11
20080424,30.86,24.61,0.0,2.73,34.83,16.12,13.74
20080425,30.56,25.28,0.0,1.73,36.26,15.26,11.99
20080426,30.67,25.5,0.0,2.23,37.15,15.63,7.62
20080427,30.55,25.71,0.0,2.26,37.2,15.92,8.13
20080428,30.46,27.11,0.0,3.15,37.84,16.78,16.04
20080429,28.95,26.67,0.0,2.75,37.36,17.55,10.83
20080430,30.5,25.66,0.0,3.85,33.45,14.86,17.6
20080501,30.94,24.96,0.0,3.41,30.61,12.55,29.08
20080502,30.71,25.27,0.0,2.38,32.08,12.52,21.1
20080503,30.41,26.67,0.0,2.13,33.78,14.41,13.52
20080504,29.92,26.7,0.0,2.82,33.86,17.22,12.5
20080505,28.94,26.9,0.0,4.02,32.69,15.1,24.63
20080506,30.5,24.81,0.0,3.58,26.48,11.61,40.05
20080507,30.96,25.93,0.0,2.36,33.76,10.52,26.65
20080508,30.04,27.49,0.0,2.26,35.11,17.05,15.91
20080509,18.77,29.92,0.0,2.42,32.89,18.53,17.48
20080510,29.47,27.62,0.0,2.31,35.56,18.01,13.75
20080511,24.09,29.88,0.0,2.7,37.63,20.58,9.06
20080512,30.25,26.59,0.0,2.83,35.83,18.65,10.1
20080513,31.02,25.58,0.0,3.87,31.08,14.37,26.78
20080514,26.31,26.73,0.0,1.97,31.14,13.67,19.57
20080515,28.76,28.59,0.0,2.44,31.63,15.34,19.43
20080516,20.75,30.72,0.0,1.3,32.29,17.15,18.49
20080517,30.29,28.68,0.0,1.64,34.9,16.05,26.76
20080518,31.02,28.46,0.0,2.3,38.27,18.51,17.83
20080519,30.7,28.94,0.0,2.73,38.77,18.37,24.39
20080520,30.25,29.21,0.0,3.67,40.23,19.01,21.59
20080521,30.86,27.95,0.0,5.3,35.23,17.93,26.2
20080522,25.49,28.12,0.02,6.62,26.93,12.93,48.6
20080523,20.82,29.86,0.17,6.09,25.07,13.8,54.8
20080524,31.36,26.43,0.0,2.77,30.83,12.34,42.6
20080525,31.89,25.73,0.0,2.55,32.87,13.38,29.12
20080526,31.98,25.98,0.0,2.7,31.76,13.69,27.9
20080527,31.19,26.34,0.0,2.27,36.46,15.77,19.44
20080528,31.41,27.1,0.0,2.25,39.27,16.23,12.71
20080529,31.11,28.4,0.0,2.56,39.28,20.16,7.92
20080530,31.75,27.82,0.0,2.85,40.04,19.68,8.37
20080531,31.48,28.32,0.0,2.94,41.48,22.04,6.04
20080601,31.45,29.23,0.0,2.78,41.66,21.78,6.28
20080602,29.6,30.56,0.0,2.68,43.3,23.32,8.51
20080603,31.18,29.76,0.0,3.82,41.58,23.39,10.1
20080604,32.13,27.57,0.0,3.65,36.01,20.27,14.04
20080605,28.85,29.91,0.0,2.93,34.09,15.94,37.26
20080606,31.41,29.31,0.0,2.14,37.65,19.05,25.88
20080607,30.76,30.11,0.0,2.6,37.89,21.72,26.38
20080608,26.99,32.08,0.0,2.72,37.74,19.92,32.19
20080609,31.73,29.88,0.0,2.39,41.06,21.11,20.22
20080610,31.17,30.39,0.0,3.1,40.47,19.6,24.23
20080611,25.69,33.57,0.0,3.22,36.86,20.1,32.2
20080612,29.35,32.23,0.0,2.38,38.29,20.74,40.42
20080613,24.24,35.13,0.31,2.65,41.12,23.23,34.94
20080614,28.9,33.27,0.88,2.79,43.26,22.66,32.05
20080615,25.48,34.99,0.18,2.27,42.07,23.49,31.54
20080616,29.11,34.27,0.02,2.48,41.89,24.96,36.35
20080617,27.59,35.28,1.5,1.8,36.73,24.65,39.9
20080618,28.93,34.48,0.54,2.49,39.55,25.23,30.87
20080619,30.95,32.29,0.0,2.36,43.19,22.92,29.25
20080620,31.23,31.06,0.0,2.12,44.0,24.7,20.29
20080621,27.03,34.07,0.07,2.33,41.9,23.16,32.53
20080622,29.31,34.85,0.58,2.25,43.03,25.06,28.7
20080623,28.69,33.93,1.14,2.67,42.66,24.96,32.96
20080624,27.44,34.53,6.26,1.73,40.07,24.98,41.05
20080625,28.09,34.48,0.14,2.29,38.21,25.79,42.12
20080626,27.04,35.41,1.41,2.29,40.54,24.2,30.5
20080627,27.68,34.55,2.15,2.05,39.48,23.73,37.13
20080628,29.0,35.63,0.15,2.07,40.92,24.32,37.27
20080629,25.54,36.52,0.48,1.72,42.19,24.9,33.52
20080630,25.9,35.92,0.25,1.76,40.97,26.13,35.43
20080701,28.04,35.32,13.04,1.75,37.22,26.37,47.05
20080702,26.72,34.97,12.48,1.54,32.07,24.08,65.17
20080703,28.58,34.26,4.47,1.32,32.25,23.8,63.07
20080704,26.75,34.6,3.64,1.92,35.69,23.23,57.84
20080705,26.21,34.72,1.32,1.01,31.71,23.65,64.04
20080706,25.38,35.1,7.25,1.51,32.83,24.04,59.99
20080707,20.71,36.3,10.21,1.73,36.01,23.84,58.52
20080708,15.42,35.81,2.77,1.07,33.04,24.3,63.23
20080709,16.01,34.86,3.53,1.58,30.13,22.95,71.03
20080710,18.15,34.86,5.97,1.4,30.13,22.7,72.41
20080711,21.06,34.97,6.37,1.47,32.05,22.42,66.32
20080712,23.09,34.4,1.59,1.43,30.53,22.24,68.55
20080713,25.72,34.1,10.43,1.32,33.96,23.66,65.58
20080714,28.0,33.49,0.41,1.42,36.62,23.4,56.16
20080715,28.51,33.83,0.0,1.33,35.78,23.53,49.92
20080716,26.57,34.42,3.45,1.52,34.83,24.17,63.45
20080717,26.78,34.32,4.47,1.11,31.87,26.11,64.31
20080718,22.07,34.77,5.88,1.44,30.62,23.42,68.54
20080719,16.55,34.56,9.48,2.84,30.57,22.6,76.17
20080720,23.55,34.34,0.13,1.66,34.78,21.68,62.37
20080721,27.03,34.09,0.14,1.47,37.23,23.32,51.51
20080722,20.53,35.25,6.62,1.08,33.15,24.43,57.38
20080723,22.04,35.32,7.74,1.42,32.56,23.43,63.83
20080724,19.56,34.81,0.64,1.6,34.96,21.94,59.84
20080725,26.4,34.13,1.07,1.31,32.66,23.59,64.16
20080726,13.62,34.46,0.64,1.84,28.69,23.14,75.19
20080727,12.22,35.3,2.26,1.19,29.77,22.47,74.09
20080728,14.0,35.61,3.47,1.27,30.34,22.65,72.05
20080729,23.12,34.02,0.41,1.21,36.85,22.31,54.16
20080730,25.26,33.53,0.0,1.73,38.69,22.0,44.12
20080731,27.03,33.86,0.13,1.57,39.73,22.36,42.44
20080801,27.98,34.13,6.41,1.78,37.38,22.9,53.32
20080802,24.31,34.31,11.32,1.63,34.4,22.7,69.48
20080803,21.41,34.2,1.35,1.1,30.43,23.36,73.56
20080804,26.22,33.85,1.76,1.81,33.92,22.74,66.11
20080805,26.19,34.15,2.44,1.25,39.24,23.65,58.84
20080806,27.99,33.62,0.51,2.04,38.76,24.26,54.38
20080807,21.78,34.16,6.07,1.47,33.48,23.91,68.29
20080808,25.4,33.94,5.02,1.36,31.45,22.94,72.92
20080809,18.7,34.4,4.24,2.54,27.34,22.54,82.61
20080810,21.59,34.58,10.98,1.41,28.32,22.2,80.75
20080811,23.84,34.61,5.11,0.91,30.71,21.87,77.42
20080812,22.62,34.4,1.14,0.7,31.44,22.91,71.92
20080813,25.44,33.83,0.46,0.78,32.5,22.83,62.77
20080814,21.61,34.13,5.2,0.99,31.78,23.55,65.59
20080815,18.4,34.71,3.41,1.18,30.66,23.64,70.79
20080816,15.99,34.35,1.64,0.86,29.46,23.05,76.7
20080817,19.64,34.67,2.85,0.7,28.08,23.06,76.5
20080818,23.13,34.13,0.16,0.96,31.82,22.81,68.41
20080819,25.92,34.22,0.85,1.17,36.62,22.42,58.42
20080820,26.82,33.5,0.76,1.41,36.86,23.8,59.63
20080821,25.36,33.8,4.99,1.54,34.44,22.57,69.87
20080822,23.95,33.9,7.61,1.52,33.28,23.44,75.25
20080823,23.3,33.9,2.04,0.95,30.22,23.17,75.42
20080824,20.41,34.25,0.04,1.66,33.13,22.22,68.2
20080825,12.85,34.03,10.67,1.99,26.15,22.01,83.22
20080826,13.49,34.9,10.63,1.51,28.46,21.47,82.73
20080827,18.02,34.82,0.86,1.28,32.18,20.57,73.86
20080828,22.29,33.89,18.11,0.94,30.87,22.25,73.85
20080829,21.62,33.7,2.3,1.03,32.71,22.52,67.81
20080830,21.81,33.3,2.87,1.31,33.32,21.95,67.87
20080831,22.24,33.12,3.3,1.33,31.91,22.05,70.2
20080901,25.12,32.71,0.41,0.94,34.88,21.53,62.44
20080902,25.66,32.66,0.01,1.34,36.86,21.6,53.56
20080903,25.85,31.82,0.02,1.36,37.25,22.31,49.53
20080904,25.72,32.4,0.0,1.44,37.12,21.81,48.72
20080905,25.63,31.52,0.01,1.48,38.17,23.33,46.31
20080906,24.3,33.92,0.15,1.49,37.91,24.09,54.12
20080907,23.38,34.19,0.57,1.21,37.62,24.12,56.91
20080908,21.28,34.17,7.3,1.31,36.15,24.02,67.24
20080909,22.05,33.43,5.23,1.1,29.05,22.39,80.68
20080910,9.59,34.31,4.44,1.23,26.69,21.36,82.04
20080911,17.38,33.69,11.48,1.77,29.48,21.41,75.67
20080912,18.03,34.1,0.8,1.42,33.15,20.8,64.0
20080913,23.38,32.03,0.13,1.03,33.04,19.94,62.69
20080914,24.38,32.17,0.05,1.28,36.14,19.75,59.2
20080915,23.96,32.04,0.47,2.47,34.02,23.0,51.71
20080916,23.1,32.66,14.66,2.07,32.49,19.94,60.16
20080917,23.52,32.45,0.62,1.17,32.68,20.17,63.69
20080918,24.06,31.78,0.01,0.99,34.34,20.83,62.76
20080919,23.37,31.49,0.03,1.22,34.42,20.93,63.56
20080920,23.1,31.72,0.01,1.42,35.33,21.59,56.43
20080921,23.38,31.75,0.0,1.6,35.97,21.0,54.16
20080922,21.72,32.89,2.66,1.54,34.6,21.43,59.42
20080923,22.56,32.57,1.59,1.0,36.42,22.43,57.22
20080924,23.25,31.75,0.05,2.31,36.49,21.82,50.35
20080925,19.84,34.05,1.74,1.84,35.68,22.32,52.47
20080926,21.95,32.7,0.15,1.38,34.8,20.91,51.84
20080927,21.21,32.42,0.91,1.12,35.11,21.77,55.8
20080928,22.27,32.34,0.09,1.0,36.08,22.14,49.39
20080929,21.98,31.62,0.11,1.5,36.74,21.39,44.54
20080930,22.23,29.6,0.12,1.48,36.3,20.55,45.98
20081001,22.36,28.88,0.0,1.42,36.49,19.74,45.35
20081002,20.65,30.19,0.01,1.68,35.49,20.47,49.48
20081003,19.65,30.89,0.51,1.89,35.12,21.69,43.89
20081004,19.31,30.91,0.03,2.03,33.83,20.53,44.68
20081005,17.41,30.15,0.0,2.39,29.34,18.01,60.31
20081006,22.06,28.29,0.0,1.13,32.74,15.68,50.05
20081007,21.77,28.54,0.0,1.86,36.53,16.48,39.94
20081008,21.29,30.47,0.91,1.7,35.31,17.94,45.75
20081009,20.7,31.57,0.25,1.56,34.72,20.93,49.97
20081010,16.54,32.11,2.95,1.64,31.42,20.15,66.26
20081011,11.8,33.13,1.18,2.64,26.45,21.31,83.68
20081012,17.66,30.71,0.05,2.52,29.31,16.8,57.5
20081013,21.42,26.79,0.0,1.24,30.76,14.59,29.33
20081014,21.13,26.41,0.0,1.31,31.4,13.22,29.1
20081015,20.57,26.75,0.0,1.61,33.91,12.51,33.89
20081016,20.32,29.53,0.0,1.32,35.81,15.48,38.14
20081017,20.26,29.47,0.0,1.73,36.65,18.43,40.94
20081018,20.0,30.1,0.0,1.65,36.47,18.7,43.48
20081019,19.65,30.32,0.0,1.37,36.77,19.93,35.66
20081020,19.49,29.74,0.0,1.8,35.62,18.51,36.23
20081021,20.12,27.74,0.0,1.8,34.54,19.16,35.35
20081022,19.48,27.03,0.0,1.51,35.15,16.38,29.49
20081023,19.59,26.92,0.0,2.03,34.7,15.12,30.28
20081024,19.59,26.06,0.0,1.76,34.02,15.78,24.92
20081025,19.4,25.05,0.0,1.56,34.55,14.21,24.27
20081026,19.56,26.06,0.0,1.48,35.38,14.3,21.63
20081027,18.4,27.76,0.0,2.41,36.2,16.56,30.62
20081028,18.3,28.69,0.0,2.08,34.67,16.72,39.39
20081029,18.34,28.65,0.0,1.65,34.1,18.07,34.82
20081030,17.99,28.31,0.0,1.55,34.56,18.95,34.13
20081031,17.88,29.22,0.0,1.54,35.66,17.67,32.36
20081101,17.64,29.53,0.0,1.86,36.23,17.84,33.78
20081102,17.84,28.35,0.0,1.67,33.3,17.67,45.61
20081103,16.79,28.83,0.0,2.05,31.29,16.41,51.77
20081104,15.83,28.2,0.0,2.61,29.02,15.63,61.08
20081105,16.29,26.15,0.0,1.66,26.61,13.21,55.05
20081106,18.13,25.35,0.0,1.27,29.11,12.84,37.24
20081107,17.72,24.2,0.0,2.24,30.45,11.54,22.36
20081108,17.89,24.8,0.0,1.82,30.46,13.13,23.44
20081109,17.88,24.77,0.0,2.87,27.05,11.71,36.29
20081110,13.27,27.24,0.08,2.1,23.0,12.08,61.49
20081111,16.92,24.56,0.0,1.43,24.51,10.42,37.02
20081112,16.91,23.65,0.0,2.0,26.65,9.3,28.4
20081113,15.39,25.26,0.0,1.79,28.93,9.51,29.62
20081114,17.01,24.94,0.0,1.34,28.44,12.72,29.6
20081115,16.7,25.61,0.0,1.95,31.86,12.88,29.99
20081116,16.42,26.18,0.0,2.09,32.51,12.02,31.0
20081117,16.44,27.2,0.0,1.23,32.59,14.17,26.93
20081118,16.61,26.11,0.0,1.89,33.62,14.18,26.97
20081119,15.96,25.81,0.0,1.59,32.07,12.59,26.57
20081120,16.66,25.11,0.0,1.51,32.36,13.86,19.03
20081121,15.79,25.62,0.0,1.91,30.59,11.92,24.55
20081122,15.79,26.46,0.0,1.39,29.35,13.85,28.8
20081123,15.49,26.15,0.0,1.2,28.35,12.35,35.39
20081124,14.68,26.26,0.0,1.28,30.85,13.45,28.92
20081125,8.13,29.5,0.0,1.11,24.5,15.1,33.03
20081126,8.73,29.92,5.75,1.54,25.66,15.69,44.85
20081127,9.67,29.46,5.56,2.95,21.83,11.38,73.25
20081128,13.67,25.56,0.01,1.37,22.04,8.86,64.11
20081129,15.6,24.04,0.0,1.86,23.11,8.45,51.72
20081130,15.88,23.32,0.0,2.12,25.77,8.6,40.59
20081201,14.93,23.92,0.0,2.09,29.46,8.65,31.95
20081202,15.0,24.24,0.0,1.7,26.76,11.12,36.95
20081203,14.89,23.65,0.0,1.15,25.89,10.26,38.79
20081204,13.7,25.25,0.0,1.78,24.96,9.1,38.02
20081205,12.91,27.04,0.0,1.07,23.82,13.4,46.55
20081206,13.92,25.51,0.0,1.77,26.54,10.6,43.04
20081207,7.77,27.29,0.0,1.55,27.01,11.91,32.48
20081208,12.83,25.76,0.0,1.93,22.31,9.88,51.71
20081209,11.24,24.78,0.0,2.27,20.26,7.91,58.76
20081210,15.02,22.32,0.0,3.18,23.09,5.95,30.48
20081211,13.68,24.82,0.0,2.45,26.5,6.79,28.34
20081212,13.15,26.21,0.0,1.52,22.18,10.32,36.96
20081213,10.9,26.59,0.0,3.44,18.79,9.53,70.82
20081214,9.51,27.52,0.0,3.07,20.3,9.71,74.39
20081215,14.34,24.15,0.0,2.24,21.02,6.92,72.32
20081216,11.12,25.61,0.02,1.37,20.08,8.21,62.84
20081217,6.69,28.65,0.15,1.94,18.44,11.67,58.26
20081218,8.1,27.76,0.48,2.49,18.72,10.94,68.15
20081219,7.01,27.6,0.0,1.02,20.38,9.91,52.83
20081220,14.59,24.18,0.0,1.17,24.43,9.83,40.1
20081221,15.49,21.98,0.0,1.31,25.42,9.05,25.42
20081222,14.61,22.28,0.0,2.08,22.69,8.48,30.27
20081223,7.86,26.63,0.0,3.26,18.99,7.66,67.65
20081224,14.25,25.06,0.0,2.13,22.06,7.24,71.35
20081225,10.47,26.55,0.0,2.08,19.76,7.91,78.49
20081226,8.67,27.69,2.55,3.22,17.34,6.73,79.09
20081227,13.42,21.73,0.0,2.46,16.67,2.49,43.66
20081228,14.67,21.5,2.08,2.47,22.9,3.06,43.69
20081229,15.31,23.43,0.0,2.51,27.85,5.31,34.45
20081230,14.0,23.88,0.0,1.38,27.59,8.8,31.31
20081231,14.65,23.66,0.0,1.71,26.49,9.46,32.02
