DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060323,25.73,26.82,0.0,4.4,22.87,15.34,48.47
20060324,25.55,27.25,0.0,2.87,23.05,15.49,58.76
20060325,26.27,27.18,0.0,1.95,23.65,16.68,52.48
20060326,21.8,28.96,0.0,1.69,22.82,18.04,49.06
20060327,25.94,27.96,0.0,1.8,23.48,17.79,48.14
20060328,19.51,29.9,0.0,2.59,23.34,18.56,68.24
20060329,26.12,28.46,0.0,3.42,21.29,17.19,69.96
20060330,25.56,29.04,0.0,3.75,21.95,16.59,67.15
20060331,25.16,28.91,0.0,2.94,22.0,17.55,57.47
20060401,26.04,28.55,0.0,5.0,21.88,17.66,60.27
20060402,27.1,28.46,0.0,4.41,23.88,16.44,55.21
20060403,26.85,28.06,0.0,3.74,24.19,17.36,54.11
20060404,24.42,30.04,0.0,3.74,25.86,17.16,56.53
20060405,16.42,31.04,0.0,4.94,21.81,17.93,60.39
20060406,27.94,26.83,0.0,6.16,23.11,15.49,56.44
20060407,28.25,26.85,0.0,3.48,22.18,14.99,52.77
20060408,27.45,28.2,0.0,3.9,23.78,17.0,47.34
20060409,22.71,30.63,0.0,3.4,23.6,17.72,54.59
20060410,20.6,31.6,0.0,4.18,24.96,18.39,54.35
20060411,14.8,31.8,0.0,3.98,24.69,19.82,54.02
20060412,27.92,29.85,0.0,4.8,28.88,19.29,47.03
20060413,25.74,31.17,0.0,3.09,32.03,20.35,41.64
20060414,26.06,31.54,0.0,3.17,25.55,21.34,51.92
20060415,26.66,29.48,0.0,5.6,22.5,18.63,58.27
20060416,28.08,28.91,0.0,3.04,22.99,17.46,64.33
20060417,27.78,28.8,0.0,3.93,23.06,17.22,64.67
20060418,29.04,28.3,0.0,4.7,24.16,17.01,64.44
20060419,29.17,28.16,0.0,3.17,24.88,17.2,54.2
20060420,29.33,28.23,0.0,2.88,26.02,18.25,44.62
20060421,25.22,29.6,0.0,2.44,24.6,18.46,48.07
20060422,21.29,30.33,0.0,2.47,24.17,19.34,57.14
20060423,28.19,29.01,0.0,4.53,24.35,18.72,57.37
20060424,29.26,28.3,0.0,5.09,22.71,17.97,54.67
20060425,18.77,31.28,0.0,2.93,22.59,18.03,57.54
20060426,27.5,28.97,0.0,4.08,22.75,17.42,61.08
20060427,29.49,28.17,0.0,5.63,22.02,17.37,58.75
20060428,28.9,28.89,0.0,5.34,22.82,16.72,59.22
20060429,29.12,29.32,0.0,4.86,26.59,17.21,56.81
20060430,29.16,29.79,0.0,2.29,26.1,18.9,59.69
20060501,29.84,29.66,0.0,1.83,25.78,18.05,64.13
20060502,26.19,31.1,0.0,1.86,25.94,18.76,66.19
20060503,25.45,30.99,0.0,2.05,25.62,20.71,70.97
20060504,29.45,30.22,0.0,1.99,25.54,20.13,63.95
20060505,29.81,29.35,0.0,3.59,23.92,20.03,58.8
20060506,29.68,29.71,0.0,2.82,24.6,20.09,52.36
20060507,24.02,31.17,0.0,2.93,24.04,20.53,60.9
20060508,29.68,30.37,0.0,2.27,26.5,20.54,52.8
20060509,29.4,31.04,0.0,1.65,27.64,21.38,62.64
20060510,29.82,30.92,0.0,2.97,27.79,21.69,61.38
20060511,29.99,30.58,0.0,3.21,29.15,21.82,62.68
20060512,29.95,30.38,0.0,2.65,28.81,22.35,61.14
20060513,30.06,31.06,0.0,2.11,28.85,22.83,61.25
20060514,30.07,31.23,0.0,3.39,29.8,23.13,50.31
20060515,24.84,32.71,0.0,3.42,29.69,24.0,49.71
20060516,28.3,31.76,0.0,3.54,29.3,24.08,53.69
20060517,30.28,31.17,0.0,2.72,28.59,23.57,51.76
20060518,29.41,32.69,0.0,2.68,29.7,24.44,61.89
20060519,29.26,32.88,0.0,2.54,30.43,24.86,64.61
20060520,29.58,32.39,0.0,2.2,30.89,24.86,61.73
20060521,29.02,32.14,0.0,2.78,30.29,24.5,59.05
20060522,29.45,31.34,0.0,5.58,27.01,22.51,58.42
20060523,30.43,30.87,0.0,6.92,29.6,22.58,50.62
20060524,30.75,31.41,0.0,4.56,28.65,22.41,58.61
20060525,30.56,31.77,0.0,2.29,30.17,22.83,65.82
20060526,30.08,32.5,0.0,2.89,28.8,23.22,75.29
20060527,29.77,32.02,0.0,2.61,27.37,23.14,70.98
20060528,29.96,31.76,0.0,2.68,27.42,23.19,62.41
20060529,30.67,31.48,0.0,2.4,28.73,22.79,52.39
20060530,30.77,30.94,0.0,2.7,29.41,22.69,57.42
20060531,29.04,31.39,0.0,2.32,30.38,23.18,51.18
20060601,29.01,32.47,0.0,2.31,31.38,23.99,58.62
20060602,27.29,34.32,0.0,2.65,33.76,25.18,53.61
20060603,20.93,36.25,1.08,2.99,33.56,25.94,62.82
20060604,24.53,36.49,0.01,2.31,31.23,26.03,67.7
20060605,28.76,34.95,0.06,3.36,30.12,26.17,70.67
20060606,30.08,33.93,0.04,2.49,30.86,26.18,64.41
20060607,29.45,33.68,0.0,2.71,31.83,25.85,59.38
20060608,29.43,34.14,0.0,3.36,31.43,26.14,61.3
20060609,29.29,34.15,0.0,3.02,31.47,26.44,63.43
20060610,30.27,32.92,0.0,3.57,31.72,26.13,55.76
20060611,30.65,32.51,0.0,4.18,32.63,26.18,51.58
20060612,29.2,33.38,0.0,3.15,32.7,25.87,57.31
20060613,28.56,34.21,0.0,3.0,32.71,27.19,61.47
20060614,28.58,35.12,0.0,3.95,32.53,27.32,65.39
20060615,28.86,35.02,0.0,3.6,32.37,26.72,71.81
20060616,29.5,33.9,0.0,4.07,31.12,27.13,68.94
20060617,29.62,34.51,0.0,3.34,32.01,26.64,67.38
20060618,30.02,33.96,0.0,2.36,32.93,26.21,64.38
20060619,28.74,34.73,0.0,3.86,32.79,26.74,66.84
20060620,27.91,35.37,0.0,3.83,32.95,27.59,58.87
20060621,21.68,37.09,2.54,3.56,32.34,27.73,59.81
20060622,28.44,36.15,0.12,2.55,32.97,28.55,57.08
20060623,28.27,36.87,0.1,2.55,33.55,27.94,66.02
20060624,26.23,37.68,0.83,2.33,32.79,28.24,70.46
20060625,24.32,37.62,0.02,1.45,34.84,28.78,61.46
20060626,26.92,37.81,1.63,2.59,33.76,29.34,62.39
20060627,22.02,37.86,0.71,1.99,33.15,29.1,61.69
20060628,25.3,36.8,0.08,2.63,29.56,27.33,69.83
20060629,27.43,36.76,0.04,2.68,33.59,27.9,60.73
20060630,27.49,37.25,0.05,3.04,34.74,28.86,62.16
20060701,23.47,37.99,0.19,2.76,32.28,29.41,66.55
20060702,22.75,37.45,0.88,3.07,31.87,28.27,70.23
20060703,22.67,37.84,0.4,2.76,30.8,29.15,69.44
20060704,26.5,37.63,0.21,3.99,34.26,28.46,58.37
20060705,28.73,36.59,0.07,3.33,35.04,29.63,58.63
20060706,28.82,36.2,0.26,1.95,34.03,29.5,56.27
20060707,29.04,36.68,0.03,2.55,34.92,29.31,58.62
20060708,28.73,37.74,0.01,3.73,36.73,29.8,63.16
20060709,27.61,37.97,1.03,3.53,35.18,30.35,67.72
20060710,27.6,38.15,0.22,3.46,33.83,29.55,67.49
20060711,25.29,38.31,1.66,2.84,32.8,30.32,67.81
20060712,27.0,37.96,0.32,3.32,31.98,30.02,68.09
20060713,24.04,38.45,1.14,2.72,32.81,29.75,68.71
20060714,25.43,38.28,0.88,3.66,33.78,28.96,66.09
20060715,27.62,37.38,2.39,2.43,34.28,29.8,63.64
20060716,27.25,37.38,0.12,1.96,32.03,29.02,65.18
20060717,28.21,37.37,0.01,2.35,34.05,30.21,57.14
20060718,27.74,37.52,0.09,4.58,34.93,29.88,65.1
20060719,27.19,38.56,4.23,2.47,33.5,30.09,69.16
20060720,26.48,38.45,3.56,2.62,33.15,29.69,68.07
20060721,27.38,38.15,0.01,3.61,34.72,29.08,62.9
20060722,27.13,37.9,0.19,3.62,33.78,30.43,69.16
20060723,27.67,38.17,8.48,2.47,33.66,29.77,72.97
20060724,27.57,37.75,2.42,5.38,33.36,29.38,71.75
20060725,22.46,37.88,3.17,6.93,31.17,28.77,72.06
20060726,14.08,37.57,6.33,7.6,30.35,27.31,76.23
20060727,19.48,37.96,1.64,2.74,30.14,28.27,73.29
20060728,18.25,38.3,17.54,1.36,30.88,28.26,67.93
20060729,21.62,38.23,9.42,2.09,30.06,29.13,74.68
20060730,21.46,37.81,4.56,1.88,30.88,29.3,70.92
20060731,20.34,37.36,1.13,1.81,30.63,28.67,71.96
20060801,23.59,37.32,0.76,1.74,30.74,28.91,73.08
20060802,26.85,36.65,0.07,2.81,30.16,28.58,75.47
20060803,24.89,37.09,0.83,4.18,29.9,28.42,72.4
20060804,25.66,36.93,1.01,3.67,31.52,28.72,71.65
20060805,26.94,37.09,0.01,3.93,34.69,29.31,62.5
20060806,23.35,38.26,1.21,4.5,34.32,28.64,63.06
20060807,24.23,37.59,6.81,4.96,31.48,27.41,79.05
20060808,25.49,37.65,1.47,3.36,30.74,29.05,75.62
20060809,23.23,37.77,0.17,2.59,30.15,27.03,74.45
20060810,24.75,37.87,0.7,1.87,32.28,28.32,70.73
20060811,22.43,37.74,0.61,1.94,31.55,29.39,75.92
20060812,25.37,37.46,1.06,1.78,31.74,29.39,75.92
20060813,24.25,37.52,1.79,1.98,30.77,29.39,76.04
20060814,22.22,37.37,3.49,2.16,31.26,29.25,76.27
20060815,25.19,37.32,1.17,1.26,31.8,29.21,74.22
20060816,25.72,37.18,0.29,2.63,31.42,28.63,78.28
20060817,25.76,36.88,0.02,2.19,31.55,28.73,74.1
20060818,26.4,36.83,1.3,2.2,32.0,28.86,67.84
20060819,19.16,38.13,3.61,2.46,31.37,29.66,71.81
20060820,24.7,37.83,3.53,1.52,31.34,29.25,76.19
20060821,21.33,37.52,0.52,2.52,29.72,28.67,80.54
20060822,15.15,38.28,7.48,1.8,31.05,28.54,74.93
20060823,26.1,37.22,1.21,2.07,32.32,29.27,69.81
20060824,25.55,37.41,0.75,4.64,30.45,28.97,82.04
20060825,23.67,37.6,0.45,2.57,30.46,28.82,77.07
20060826,25.23,37.3,0.06,2.68,33.5,28.36,72.82
20060827,20.09,38.19,1.07,3.27,36.76,28.88,72.84
20060828,15.78,38.27,2.09,4.88,29.98,28.92,81.09
20060829,22.9,37.53,4.15,3.5,32.85,26.54,67.4
20060830,25.18,37.52,1.27,2.95,34.7,29.22,64.01
20060831,25.67,37.26,0.1,3.6,36.09,28.82,67.83
20060901,16.62,38.19,16.63,4.44,30.57,27.08,80.53
20060902,12.45,37.72,22.9,6.2,30.65,26.56,80.1
20060903,12.15,37.65,16.75,6.01,30.16,27.73,80.33
20060904,23.67,36.87,1.03,2.85,30.67,27.82,76.08
20060905,23.71,37.27,1.62,2.23,31.64,27.83,73.13
20060906,23.43,36.99,3.09,1.92,31.94,28.67,72.05
20060907,22.29,36.8,33.99,2.98,28.71,27.4,82.77
20060908,15.47,36.5,19.12,3.36,29.12,27.22,80.2
20060909,23.93,35.98,1.63,2.26,29.58,27.01,74.84
20060910,24.44,36.24,0.18,2.97,31.68,27.45,71.15
20060911,24.11,36.58,1.19,1.8,31.36,28.81,68.3
20060912,24.12,36.13,0.02,1.84,32.64,28.89,63.89
20060913,24.79,35.17,0.0,2.76,33.0,28.39,63.56
20060914,24.94,34.78,0.0,1.99,31.58,27.23,63.64
20060915,25.06,34.17,0.0,3.78,33.29,27.2,59.32
20060916,24.72,34.28,0.0,3.74,31.23,24.88,62.07
20060917,23.53,36.0,0.0,2.24,29.76,24.89,62.35
20060918,24.66,34.98,0.0,2.56,30.74,24.73,55.86
20060919,23.82,35.09,0.0,2.14,31.86,26.53,52.7
20060920,21.84,36.54,0.0,2.33,31.41,27.67,66.81
20060921,20.17,37.15,1.93,2.21,30.39,27.72,74.52
20060922,22.07,35.84,2.05,2.86,29.88,27.39,73.81
20060923,21.6,35.39,0.04,2.04,30.54,27.28,63.12
20060924,23.38,35.13,0.0,4.11,31.28,26.22,70.7
20060925,22.94,36.36,0.03,3.28,32.31,26.98,68.56
20060926,21.99,36.95,0.05,2.39,33.62,28.34,65.91
20060927,22.15,36.8,0.05,2.34,32.78,29.32,69.82
20060928,21.96,35.85,0.0,2.29,33.11,29.27,67.18
20060929,13.37,36.31,0.0,1.69,30.8,28.41,70.18
20060930,21.09,35.29,0.0,2.47,31.43,28.01,71.2
20061001,21.29,35.65,0.1,2.87,31.05,27.55,75.32
20061002,20.94,36.05,0.06,2.82,31.8,28.32,71.38
20061003,21.35,36.25,0.01,2.39,33.16,28.97,65.94
20061004,21.57,36.24,0.0,2.95,34.16,28.91,65.97
20061005,17.71,36.63,0.01,1.73,33.55,29.15,67.08
20061006,17.91,36.72,0.01,2.49,32.57,28.57,63.18
20061007,19.84,36.18,3.61,1.66,30.99,28.44,62.83
20061008,20.87,35.57,1.73,2.86,30.25,27.29,71.15
20061009,17.15,34.17,0.21,3.24,28.28,26.37,65.18
20061010,21.45,32.71,0.0,2.82,30.17,25.18,51.08
20061011,20.71,33.19,0.0,3.49,30.16,24.24,52.43
20061012,18.5,33.98,0.0,4.14,30.44,25.32,58.15
20061013,14.92,35.35,0.0,2.76,30.23,26.21,58.27
20061014,19.23,34.73,0.0,4.69,28.81,24.63,63.08
20061015,21.0,32.22,0.0,6.11,27.03,22.24,61.57
20061016,20.83,32.07,0.0,4.0,27.66,21.83,56.37
20061017,20.13,33.24,0.15,2.39,28.28,24.07,59.93
20061018,19.78,33.01,0.02,3.43,26.63,24.64,66.11
20061019,20.47,32.74,0.0,3.96,29.33,23.83,56.73
20061020,20.7,31.7,0.0,4.39,30.13,23.18,52.57
20061021,20.56,31.47,0.0,2.84,29.23,22.6,52.05
20061022,20.09,32.2,0.0,2.87,29.92,22.87,55.6
20061023,11.97,36.04,11.31,2.58,28.42,23.78,70.59
20061024,7.4,36.4,15.83,3.06,28.11,23.58,78.48
20061025,18.2,34.98,6.08,3.73,28.71,24.28,75.0
20061026,14.71,34.21,0.01,5.36,28.06,23.63,70.85
20061027,16.18,30.85,0.0,4.92,29.93,20.82,61.27
20061028,18.47,31.12,0.0,2.99,28.06,21.46,59.74
20061029,14.61,32.6,0.0,3.07,27.75,22.72,58.33
20061030,19.06,30.99,0.0,2.65,26.47,22.41,62.18
20061031,19.3,29.96,0.0,2.59,26.43,21.17,57.26
20061101,18.96,30.1,0.0,3.77,27.46,21.48,58.25
20061102,19.0,30.01,0.0,4.13,28.19,19.83,67.53
20061103,18.83,30.38,0.0,3.71,27.73,20.88,66.54
20061104,18.5,30.18,0.0,3.2,27.02,20.77,63.86
20061105,18.3,30.3,0.0,4.93,28.66,20.96,60.86
20061106,18.44,30.38,0.0,4.06,27.86,20.48,64.55
20061107,18.36,30.42,0.0,2.99,28.1,21.07,61.54
20061108,18.16,30.37,0.0,2.46,27.12,21.3,61.93
20061109,17.0,31.29,0.0,2.86,26.79,21.5,70.55
20061110,17.52,31.7,0.0,2.81,26.8,21.07,71.78
20061111,17.58,30.86,0.0,2.76,26.52,21.0,61.19
20061112,15.86,32.12,0.0,2.62,26.1,21.9,71.85
20061113,16.92,30.91,0.0,3.6,26.25,21.12,60.11
20061114,17.29,30.46,0.0,3.36,24.98,20.5,59.27
20061115,17.02,31.08,0.0,3.46,27.51,20.94,59.3
20061116,17.15,30.53,0.0,3.66,27.07,20.21,55.88
20061117,17.14,30.24,0.0,3.35,28.18,20.54,55.98
20061118,17.24,29.63,0.0,3.72,27.49,21.14,55.25
20061119,17.02,30.31,0.0,3.97,27.88,20.49,64.61
20061120,16.67,30.54,0.0,3.05,28.81,21.72,61.32
20061121,16.51,30.86,0.0,3.27,27.78,20.98,54.91
20061122,16.44,31.1,0.0,4.06,29.49,20.92,57.46
20061123,16.6,30.04,0.0,3.65,28.23,20.65,60.11
20061124,16.35,29.9,0.0,2.8,25.9,21.05,64.35
20061125,14.67,30.82,0.0,1.75,24.95,21.2,61.32
20061126,11.4,31.88,0.38,2.21,23.95,21.07,68.52
20061127,15.37,29.85,0.04,3.42,23.26,19.9,63.53
20061128,15.69,29.76,0.0,2.81,23.36,18.57,59.94
20061129,12.44,30.9,0.0,5.08,22.05,17.88,62.66
20061130,15.41,26.62,0.0,7.95,24.14,14.62,41.57
20061201,15.25,28.02,0.0,4.13,22.0,14.98,55.13
20061202,16.09,28.73,0.0,4.22,24.48,17.75,54.64
20061203,11.3,30.42,0.0,4.4,26.48,18.41,50.23
20061204,8.11,32.02,0.0,4.62,23.89,19.11,53.03
20061205,14.61,29.8,0.0,5.37,23.53,19.31,58.23
20061206,12.7,30.04,0.02,5.7,22.29,18.6,62.21
20061207,6.4,32.44,0.66,2.56,23.63,18.28,61.16
20061208,12.66,31.85,0.34,2.72,22.92,18.98,69.9
20061209,15.15,30.15,0.0,1.67,22.89,18.02,71.41
20061210,15.23,28.95,0.0,3.03,22.26,17.72,65.85
20061211,15.76,27.41,0.0,5.39,24.51,16.34,58.36
20061212,15.79,26.76,0.0,5.73,24.47,14.2,58.37
20061213,15.54,27.22,0.0,5.87,23.87,15.59,58.92
20061214,15.58,27.79,0.0,3.8,23.46,16.55,58.4
20061215,15.62,27.6,0.0,2.54,22.35,16.92,55.4
20061216,15.03,28.98,0.0,3.44,22.8,16.98,71.29
20061217,14.09,29.48,0.0,3.0,21.12,17.44,76.34
20061218,12.41,29.21,0.0,4.03,19.34,16.05,67.96
20061219,11.72,28.46,0.0,4.05,18.05,14.99,61.9
20061220,13.27,27.22,0.0,5.93,19.19,13.17,50.39
20061221,15.66,26.24,0.0,6.68,20.18,13.64,48.68
20061222,15.22,27.36,0.0,4.41,20.0,14.65,57.23
20061223,15.25,27.3,0.07,5.86,22.02,14.2,59.35
20061224,15.32,26.81,0.0,5.01,22.61,13.36,57.71
20061225,15.57,26.41,0.0,5.21,25.14,13.41,52.34
20061226,15.35,26.68,0.0,3.7,22.05,14.25,55.59
20061227,13.61,28.09,0.05,3.09,20.64,15.37,76.41
20061228,12.99,28.65,1.1,5.14,16.96,14.88,65.11
20061229,15.12,27.09,0.08,4.15,18.42,13.37,61.56
20061230,15.33,26.9,0.17,3.65,18.61,12.92,57.81
20061231,15.77,26.5,0.11,5.35,21.4,13.12,58.89
