DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030308,23.63,22.19,0.0,1.1,25.06,5.24,36.87
20030309,23.84,23.06,0.0,2.1,29.05,7.95,27.85
20030310,24.1,22.71,0.0,1.65,28.96,8.87,26.25
20030311,24.07,22.39,0.0,2.08,28.47,10.02,22.94
20030312,23.83,23.1,0.0,2.1,27.82,7.92,22.15
20030313,18.55,25.7,0.0,1.74,25.79,9.42,24.61
20030314,19.37,26.64,0.0,1.95,26.61,12.17,24.92
20030315,19.37,26.1,0.01,2.43,28.2,10.62,29.45
20030316,16.09,27.13,2.34,3.85,21.49,8.87,59.15
20030317,11.21,26.14,3.41,3.79,16.76,5.64,67.82
20030318,14.11,26.47,1.97,4.14,16.45,4.62,62.01
20030319,18.07,24.89,0.0,3.25,19.26,3.01,50.06
20030320,25.18,22.15,0.0,1.76,22.26,4.49,37.19
20030321,24.09,22.32,0.0,2.56,22.84,7.26,31.97
20030322,25.9,22.72,0.0,2.24,27.31,7.34,30.04
20030323,26.3,23.04,0.0,2.3,29.99,8.29,21.67
20030324,24.48,23.6,0.0,2.71,27.54,8.46,25.75
20030325,26.28,23.17,0.0,2.05,28.45,8.53,29.57
20030326,26.55,23.61,0.0,2.2,32.3,10.82,23.08
20030327,25.36,24.68,0.0,3.34,30.57,12.02,23.87
20030328,27.37,21.86,0.0,2.64,26.29,9.21,22.67
20030329,27.46,20.51,0.0,5.96,23.42,6.16,23.8
20030330,27.5,21.75,0.0,4.31,31.12,7.13,15.53
20030331,27.1,23.05,0.0,2.69,31.78,9.24,16.83
20030401,26.5,25.27,0.0,2.96,31.04,12.19,19.7
20030402,21.04,26.15,2.97,3.06,26.4,9.71,31.63
20030403,27.81,21.84,0.09,3.06,24.96,7.65,27.27
20030404,28.31,20.86,0.0,1.98,26.02,4.8,20.54
20030405,27.88,21.51,0.0,2.86,24.48,7.9,21.5
20030406,28.81,20.39,0.0,2.36,25.51,4.81,21.7
20030407,28.36,22.27,0.0,1.78,28.98,6.27,17.96
20030408,28.73,23.03,0.0,2.46,31.8,9.82,15.69
20030409,24.22,26.31,0.0,2.99,31.23,13.43,18.29
20030410,25.16,24.84,0.0,2.9,28.5,12.76,19.22
20030411,28.89,23.24,0.0,1.75,30.03,10.96,13.49
20030412,25.37,25.77,0.0,2.39,29.84,12.88,14.69
20030413,27.89,26.07,0.0,3.09,29.88,13.17,28.12
20030414,18.18,28.7,0.0,3.71,25.07,14.19,42.8
20030415,28.53,23.48,0.0,3.49,22.47,10.2,40.65
20030416,28.62,23.37,0.0,2.72,28.88,8.04,18.61
20030417,28.89,23.38,0.0,3.62,25.05,9.51,28.55
20030418,29.45,22.36,0.0,2.8,23.97,6.85,36.96
20030419,29.57,22.44,0.0,1.68,24.97,7.3,28.93
20030420,29.73,23.43,0.0,3.03,29.2,8.73,22.21
20030421,29.7,23.26,0.0,3.08,27.35,9.47,25.74
20030422,29.62,22.79,0.0,3.45,25.27,9.13,32.33
20030423,30.38,21.52,0.0,1.85,26.48,5.99,26.3
20030424,30.46,22.03,0.0,2.3,28.98,8.77,13.0
20030425,30.28,23.49,0.0,2.14,31.31,11.01,16.86
20030426,30.26,24.66,0.0,2.54,32.15,12.42,18.45
20030427,29.87,25.17,0.0,2.94,30.72,14.72,18.2
20030428,29.6,25.24,0.0,2.39,32.12,12.07,16.79
20030429,30.13,24.87,0.0,3.33,30.45,13.9,21.23
20030430,30.72,23.62,0.0,2.6,29.95,13.28,20.36
20030501,31.29,22.86,0.0,2.99,29.82,10.35,18.0
20030502,31.2,23.22,0.0,3.0,31.18,9.84,15.3
20030503,31.09,23.79,0.0,3.02,30.65,10.84,18.05
20030504,22.92,27.13,0.0,2.12,23.69,11.65,35.73
20030505,31.27,23.59,0.0,2.61,30.16,9.12,24.41
20030506,29.19,24.76,0.0,2.75,30.62,11.47,23.89
20030507,30.9,24.34,0.0,3.26,29.69,10.52,23.46
20030508,31.8,23.31,0.0,2.07,29.97,11.8,22.28
20030509,31.79,23.07,0.0,2.94,31.4,12.28,19.89
20030510,31.49,23.19,0.0,2.07,30.83,10.48,16.15
20030511,27.14,26.37,0.0,2.39,33.05,12.86,9.83
20030512,30.13,26.46,0.0,2.2,36.43,14.66,8.99
20030513,27.72,27.21,0.0,2.66,37.34,14.8,8.06
20030514,26.35,28.98,0.0,2.82,39.66,18.8,8.28
20030515,31.95,25.85,0.0,2.83,35.9,18.66,10.81
20030516,31.94,25.72,0.0,2.49,38.49,15.21,8.85
20030517,29.83,27.3,0.0,3.0,36.51,15.9,10.03
20030518,30.53,27.25,0.0,3.28,37.73,18.04,14.91
20030519,31.79,26.08,0.0,2.4,36.33,18.14,16.59
20030520,22.08,29.3,0.0,2.17,35.5,18.33,10.48
20030521,30.1,28.31,0.0,2.89,35.96,18.62,18.0
20030522,26.98,29.58,0.0,2.42,34.69,19.32,27.73
20030523,26.9,30.09,0.0,2.37,34.51,20.28,26.82
20030524,23.45,27.56,0.0,3.04,32.84,17.34,17.14
20030525,32.27,24.4,0.0,2.84,33.61,13.43,17.64
20030526,30.94,27.0,0.0,2.08,36.86,16.53,15.2
20030527,29.62,29.4,0.0,2.5,39.26,17.5,16.23
20030528,30.11,30.54,0.0,3.22,38.98,21.84,23.37
20030529,21.45,32.8,1.12,2.54,36.39,21.93,32.53
20030530,26.7,30.79,0.0,2.67,36.26,20.35,28.56
20030531,31.5,27.18,0.0,2.4,36.37,18.2,17.4
20030601,31.82,26.82,0.0,2.32,38.87,17.89,16.26
20030602,31.76,26.97,0.0,2.56,38.89,20.56,13.77
20030603,30.0,29.04,0.0,2.75,37.34,21.31,16.69
20030604,26.24,31.03,0.0,2.44,37.49,20.34,15.92
20030605,19.31,33.12,0.55,2.79,35.82,20.9,17.96
20030606,26.34,30.76,1.49,1.67,36.14,19.82,20.08
20030607,29.98,28.75,0.03,2.13,38.56,19.24,18.78
20030608,28.55,30.1,0.0,2.93,35.95,20.28,21.81
20030609,31.16,27.33,0.0,3.26,34.45,17.27,23.91
20030610,31.18,27.5,0.0,3.36,33.93,16.93,27.18
20030611,32.39,26.2,0.0,2.8,34.4,16.05,25.68
20030612,32.57,26.13,0.0,2.91,34.69,17.16,18.97
20030613,32.91,25.75,0.0,2.14,35.43,16.92,15.59
20030614,32.54,26.7,0.0,2.16,37.83,18.22,12.82
20030615,31.84,27.42,0.0,2.92,38.86,19.15,13.82
20030616,29.9,29.41,0.01,2.93,39.1,20.1,14.02
20030617,28.48,30.06,0.01,2.77,40.45,20.55,15.15
20030618,29.42,28.83,0.0,2.91,39.18,19.57,16.73
20030619,31.19,27.37,0.0,3.54,36.81,18.52,18.07
20030620,32.13,26.0,0.0,3.43,34.33,16.04,20.57
20030621,32.67,25.77,0.0,3.09,34.42,15.54,19.93
20030622,32.79,25.58,0.0,3.18,35.41,15.7,19.0
20030623,32.85,25.93,0.0,3.17,35.89,15.73,21.01
20030624,32.5,26.58,0.0,3.03,35.81,15.1,25.01
20030625,31.01,30.11,0.0,2.41,38.09,20.06,22.76
20030626,30.01,32.01,0.7,2.55,41.79,22.36,12.92
20030627,28.82,30.97,0.0,2.29,42.46,22.04,16.6
20030628,27.99,32.88,0.11,3.01,39.9,22.09,31.41
20030629,26.25,32.71,3.99,2.62,38.18,22.1,44.98
20030630,25.12,34.25,1.33,2.52,38.47,22.21,43.56
20030701,26.39,32.8,4.03,2.9,35.79,21.8,57.46
20030702,28.7,31.48,0.95,2.62,37.14,20.64,52.68
20030703,28.33,31.6,0.06,2.94,42.05,21.16,26.86
20030704,29.41,31.43,0.07,2.87,40.07,21.42,26.55
20030705,29.65,31.08,0.02,2.97,38.45,21.05,43.43
20030706,27.85,32.14,0.22,3.21,37.93,21.56,43.22
20030707,28.17,31.69,0.01,3.07,37.84,21.54,37.76
20030708,27.26,32.79,0.02,2.64,41.08,22.11,32.24
20030709,30.49,31.18,0.16,2.94,40.93,21.19,35.96
20030710,28.24,32.65,1.59,3.13,39.34,21.84,48.67
20030711,26.55,33.73,3.89,2.52,40.69,23.17,42.42
20030712,26.98,35.06,0.3,2.35,40.7,24.52,39.98
20030713,28.11,34.59,1.07,1.84,41.45,24.87,34.66
20030714,27.3,34.05,0.24,1.92,41.34,22.35,33.68
20030715,25.48,34.72,0.2,1.62,42.79,24.33,33.42
20030716,25.33,34.55,0.92,1.99,42.04,24.2,35.61
20030717,14.72,34.11,2.15,1.87,36.52,23.81,43.37
20030718,22.52,34.12,6.61,2.33,32.25,22.8,57.55
20030719,26.27,33.77,1.86,1.65,37.0,23.64,51.79
20030720,24.6,33.55,5.93,1.77,37.79,23.76,52.43
20030721,26.9,33.74,6.35,2.13,36.82,22.06,57.73
20030722,27.44,33.3,0.8,2.12,36.05,21.89,57.03
20030723,27.01,34.13,5.35,2.26,38.55,22.96,45.36
20030724,26.14,34.14,2.37,2.09,37.06,23.69,51.53
20030725,22.83,33.52,18.11,1.99,32.58,22.69,63.3
20030726,27.74,32.51,16.64,1.48,32.88,22.58,69.51
20030727,21.24,33.13,19.84,1.47,29.87,21.46,73.49
20030728,26.76,31.96,4.09,2.04,29.54,20.98,70.74
20030729,19.9,33.05,4.08,0.94,28.92,20.89,72.01
20030730,27.88,31.06,0.47,1.62,32.47,20.16,57.54
20030731,18.0,32.98,7.87,1.84,30.02,21.73,67.61
20030801,19.1,33.15,3.15,1.35,29.54,20.45,66.35
20030802,26.72,32.0,0.93,1.86,33.99,20.2,53.25
20030803,25.92,32.54,1.53,1.52,35.43,21.1,48.31
20030804,27.92,32.1,0.0,1.41,36.82,21.18,43.73
20030805,27.49,32.6,0.0,2.19,35.53,22.74,44.83
20030806,24.21,34.07,1.86,2.36,38.94,22.67,44.17
20030807,26.53,33.91,1.09,1.86,35.77,21.96,58.62
20030808,27.38,33.36,1.43,1.73,36.88,23.32,51.96
20030809,27.0,34.0,0.01,1.72,40.03,24.47,44.65
20030810,26.04,34.24,7.53,2.07,42.3,24.81,43.04
20030811,23.49,35.52,11.11,2.03,37.39,24.02,61.89
20030812,26.95,32.91,2.29,1.87,37.12,23.24,60.31
20030813,18.09,35.49,15.31,1.88,29.21,23.33,73.7
20030814,19.49,34.13,0.7,1.94,33.3,20.77,57.86
20030815,7.48,32.74,3.81,1.9,28.81,20.84,70.8
20030816,26.46,31.17,0.0,1.71,34.16,19.93,55.17
20030817,26.56,32.47,0.31,1.6,36.1,21.13,52.26
20030818,22.99,32.97,18.13,1.54,30.45,22.4,72.17
20030819,23.75,32.25,6.37,1.68,29.0,20.99,78.65
20030820,23.83,33.26,7.28,1.06,29.45,21.69,72.81
20030821,20.01,33.2,0.03,1.69,30.38,21.09,70.75
20030822,26.49,32.37,4.77,1.48,31.02,20.94,69.76
20030823,25.42,32.55,14.74,1.79,30.64,21.84,75.7
20030824,25.09,32.41,2.33,1.4,30.52,21.27,75.77
20030825,24.26,32.45,12.47,1.72,29.99,20.65,78.78
20030826,21.21,32.46,1.74,2.22,29.5,20.26,77.36
20030827,19.33,32.56,0.69,2.02,30.53,19.13,73.26
20030828,24.62,31.35,0.38,1.44,31.89,19.01,70.14
20030829,25.75,31.64,0.0,1.31,33.97,20.6,60.84
20030830,24.71,32.4,0.92,0.78,32.75,21.74,58.86
20030831,25.1,33.04,4.12,1.45,35.36,21.56,55.73
20030901,18.74,33.61,1.0,1.95,33.94,21.46,57.5
20030902,24.65,32.87,0.01,2.18,34.36,21.57,55.68
20030903,21.49,33.27,3.01,2.11,34.73,21.52,54.73
20030904,23.55,32.85,2.24,1.71,31.31,22.15,73.97
20030905,21.77,33.35,7.15,1.64,32.28,20.32,70.56
20030906,23.92,32.13,1.22,1.68,33.71,20.57,64.62
20030907,20.48,32.29,0.35,1.39,33.75,20.83,59.99
20030908,21.78,31.4,0.53,1.89,31.97,20.81,66.35
20030909,15.03,32.86,4.24,2.44,28.65,20.83,79.44
20030910,20.3,31.95,1.33,2.76,29.77,20.42,77.47
20030911,23.7,30.51,0.17,1.53,31.94,20.64,60.82
20030912,25.32,29.67,0.0,1.55,34.47,18.08,40.62
20030913,25.7,28.31,0.0,1.43,35.93,17.96,35.84
20030914,25.18,28.91,0.0,1.71,36.56,18.01,38.92
20030915,24.88,29.01,0.11,1.71,36.52,18.05,45.59
20030916,23.22,30.72,3.06,1.93,36.69,19.52,46.66
20030917,23.86,29.87,0.64,1.43,33.78,21.49,62.5
20030918,23.78,30.44,0.43,1.62,36.45,20.35,44.52
20030919,22.76,30.69,0.14,2.46,36.9,20.33,37.56
20030920,21.54,30.56,0.25,1.7,37.32,21.07,39.03
20030921,23.65,30.41,0.0,1.92,37.09,20.14,39.34
20030922,10.68,31.88,8.73,2.28,28.76,18.91,72.66
20030923,7.65,33.08,33.33,4.75,26.62,18.77,81.98
20030924,10.35,32.39,1.96,3.11,27.77,17.62,74.68
20030925,23.26,28.82,0.0,1.74,30.64,15.16,56.75
20030926,23.82,27.74,0.0,1.61,33.67,16.03,49.58
20030927,22.37,29.26,0.0,1.35,35.05,18.13,48.64
20030928,22.84,30.12,0.0,1.65,35.34,17.82,47.56
20030929,21.72,30.25,0.0,1.67,35.53,19.26,47.98
20030930,22.17,30.5,0.0,1.3,36.08,19.8,49.43
20031001,22.51,29.05,0.0,1.71,36.2,19.86,39.77
20031002,21.3,29.29,0.0,2.24,34.09,18.52,42.06
20031003,20.24,29.92,0.0,2.33,31.85,18.17,60.13
20031004,20.73,29.71,0.0,1.96,32.1,17.99,61.58
20031005,21.69,29.36,0.0,1.57,34.32,18.52,48.33
20031006,16.88,31.53,1.35,2.17,33.82,19.91,46.71
20031007,9.05,32.63,4.83,1.7,28.98,18.64,64.72
20031008,16.95,31.4,1.7,1.68,29.53,18.89,68.42
20031009,10.47,32.98,13.25,2.15,29.01,18.33,79.8
20031010,16.48,29.63,1.24,1.49,27.36,15.89,68.5
20031011,18.77,29.65,1.31,1.32,29.29,14.23,57.6
20031012,20.28,29.6,0.88,1.5,32.17,17.82,53.44
20031013,19.48,29.77,0.0,1.2,33.27,17.12,54.21
20031014,18.99,29.92,0.0,1.61,31.5,17.13,56.93
20031015,16.28,30.02,0.46,1.05,30.11,21.12,57.96
20031016,19.97,28.46,0.0,1.2,33.05,18.86,51.24
20031017,20.24,28.37,0.0,2.28,35.07,18.18,33.26
20031018,20.38,27.71,0.0,2.0,35.46,18.13,36.35
20031019,20.54,26.73,0.0,2.37,34.8,18.41,32.36
20031020,20.35,26.83,0.0,2.54,34.63,18.22,28.64
20031021,20.27,26.22,0.0,2.16,33.96,16.28,30.12
20031022,20.3,25.81,0.0,2.3,34.17,17.02,27.31
20031023,20.03,25.5,0.0,2.24,33.67,14.77,30.21
20031024,19.66,25.84,0.0,1.94,33.14,15.37,34.52
20031025,19.18,26.26,0.0,2.05,31.54,16.58,39.03
20031026,19.88,22.14,0.0,6.65,23.09,11.07,37.68
20031027,19.74,23.23,0.0,4.32,27.01,8.82,32.95
20031028,17.82,25.4,0.0,1.67,30.83,11.83,31.74
20031029,18.38,24.57,0.0,2.22,27.21,12.14,41.68
20031030,16.21,25.33,0.0,2.55,24.75,10.55,65.41
20031031,17.67,25.34,0.0,1.99,25.31,11.0,67.41
20031101,17.17,25.91,0.0,2.09,26.57,13.52,59.4
20031102,16.62,26.79,0.0,2.58,23.9,12.54,71.6
20031103,15.42,24.94,0.0,2.1,21.03,10.17,65.28
20031104,18.86,21.27,0.0,1.84,23.47,5.6,39.14
20031105,18.81,21.29,0.0,1.62,24.9,6.73,30.89
20031106,18.76,21.19,0.0,1.8,25.46,7.06,28.01
20031107,18.15,22.19,0.0,1.85,25.95,7.41,27.05
20031108,17.78,23.37,0.0,1.49,27.32,8.31,29.62
20031109,17.55,24.63,0.0,1.75,28.99,9.83,28.22
20031110,12.78,29.43,0.02,2.06,30.0,15.45,36.38
20031111,6.78,31.6,0.15,1.88,28.85,14.66,53.87
20031112,8.99,31.12,2.9,1.15,25.55,16.33,65.23
20031113,3.98,30.66,7.89,1.58,20.22,15.77,81.95
20031114,12.17,28.1,1.49,2.23,23.32,11.44,73.75
20031115,16.9,22.3,0.0,1.34,23.61,8.65,55.86
20031116,13.99,24.06,0.0,1.94,20.81,8.75,48.75
20031117,16.16,23.44,0.0,1.82,20.78,7.4,57.81
20031118,16.85,22.06,0.0,3.44,24.66,6.88,37.81
20031119,15.6,23.08,0.0,2.88,29.68,10.44,25.26
20031120,15.79,23.33,0.0,1.96,27.62,10.09,33.45
20031121,16.45,22.76,0.0,1.66,26.74,10.71,35.4
20031122,15.5,22.36,0.0,2.59,21.17,6.35,45.59
20031123,16.97,19.45,0.0,2.62,20.97,3.01,29.06
20031124,16.04,22.13,0.0,2.07,23.4,4.93,29.8
20031125,13.39,25.11,0.0,1.8,20.53,8.01,43.44
20031126,15.58,23.43,0.0,1.64,20.02,4.92,63.64
20031127,16.13,20.71,0.0,4.01,21.01,6.82,39.97
20031128,15.3,21.82,0.0,4.61,24.98,4.57,23.56
20031129,15.4,22.38,0.0,2.53,25.77,6.31,27.44
20031130,15.66,22.28,0.0,1.49,25.39,8.32,25.57
20031201,15.22,23.29,0.0,1.83,28.7,8.58,26.53
20031202,13.23,24.56,0.0,1.53,27.67,11.48,27.54
20031203,11.37,24.95,0.0,1.78,23.01,11.65,29.04
20031204,14.91,23.99,0.0,1.79,26.76,9.93,32.36
20031205,14.6,24.98,0.0,2.45,28.52,11.14,30.49
20031206,13.15,25.4,0.0,2.56,25.58,10.91,38.18
20031207,14.6,23.37,0.0,2.06,22.63,8.93,50.89
20031208,6.3,25.83,0.0,2.5,18.19,6.64,74.56
20031209,15.4,19.99,0.0,1.8,19.01,3.15,32.43
20031210,15.16,20.44,0.0,1.77,22.23,3.9,20.95
20031211,15.05,20.33,0.0,1.86,18.78,3.95,26.33
20031212,14.72,21.42,0.19,2.41,15.73,4.08,54.41
20031213,14.66,21.11,0.0,2.52,21.41,1.81,40.75
20031214,14.46,22.55,0.01,1.93,24.28,5.87,29.39
20031215,14.88,20.03,0.0,3.14,19.29,4.74,29.23
20031216,15.37,19.06,0.0,5.54,20.56,2.55,16.9
20031217,15.11,20.73,0.0,3.54,26.4,3.2,15.33
20031218,15.18,20.8,0.0,3.06,27.18,6.75,14.03
20031219,14.71,22.12,0.0,2.16,28.87,8.41,15.47
20031220,14.16,23.7,0.0,2.15,28.23,10.77,16.24
20031221,14.39,22.51,0.0,2.12,24.94,7.92,22.82
20031222,14.94,20.85,0.0,2.25,23.81,6.14,35.13
20031223,11.59,23.21,0.0,2.98,24.0,7.27,24.91
20031224,13.83,23.53,0.0,1.95,21.29,8.67,31.96
20031225,14.03,22.74,0.0,1.52,22.48,6.55,39.31
20031226,12.67,21.78,0.04,2.48,18.12,3.56,49.68
20031227,14.9,18.35,0.0,3.21,12.96,0.12,37.79
20031228,15.81,16.58,0.0,4.58,12.95,-3.22,25.25
20031229,14.85,19.78,0.0,3.83,19.14,-0.46,15.29
20031230,12.09,21.49,0.0,2.31,19.43,4.14,13.52
20031231,5.6,26.53,1.45,2.17,11.4,4.9,62.48
