DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230228,22.2,25.3,0.0,2.91,25.69,9.87,39.03
20230301,12.36,27.65,0.0,2.56,20.58,12.59,58.09
20230302,22.15,24.39,0.4,3.89,20.15,9.88,54.93
20230303,23.6,23.15,0.0,3.46,24.63,7.64,38.48
20230304,23.64,24.03,0.0,1.79,25.27,9.46,33.65
20230305,23.24,25.18,0.0,1.96,26.12,11.44,35.64
20230306,22.49,27.3,0.0,2.35,28.71,11.61,42.89
20230307,15.75,28.74,0.0,2.45,30.32,13.55,43.66
20230308,22.08,28.21,0.0,2.54,29.87,14.02,36.49
20230309,23.14,27.33,0.0,2.66,31.56,15.28,33.39
20230310,24.09,27.01,0.0,2.52,32.17,13.9,31.5
20230311,23.19,29.19,0.0,3.96,33.7,15.69,37.15
20230312,22.25,30.15,0.0,3.85,33.64,18.78,36.54
20230313,24.05,27.37,0.0,4.06,32.31,16.61,32.26
20230314,24.71,27.04,0.0,2.97,32.06,15.42,31.53
20230315,16.74,29.21,0.0,1.8,28.54,17.23,35.59
20230316,10.64,30.99,0.01,2.44,27.03,17.61,51.85
20230317,12.86,30.01,3.05,1.56,21.81,16.02,54.31
20230318,20.48,28.88,0.56,2.09,27.38,13.55,55.35
20230319,22.83,29.12,0.0,2.15,26.69,16.31,47.33
20230320,22.25,29.05,0.0,2.36,26.5,14.51,61.23
20230321,21.12,28.83,0.0,2.97,25.51,15.5,68.28
20230322,23.33,29.12,0.0,2.46,27.92,16.2,61.94
20230323,26.02,26.02,0.0,5.0,25.43,14.57,44.64
20230324,26.59,24.08,0.0,3.79,25.63,10.78,41.13
20230325,26.46,24.46,0.0,3.16,27.07,10.77,35.51
20230326,26.68,24.58,0.0,3.4,28.51,11.33,36.41
20230327,22.18,26.85,0.0,3.24,29.55,11.62,31.09
20230328,25.67,26.09,0.0,2.43,30.93,15.37,24.03
20230329,26.92,25.95,0.0,2.0,30.89,14.43,24.77
20230330,26.68,26.28,0.0,2.81,27.12,15.18,46.85
20230331,27.57,24.72,0.0,3.32,30.35,12.3,33.03
20230401,26.8,26.26,0.0,2.76,31.01,13.65,24.99
20230402,28.02,25.31,0.0,2.8,32.13,14.83,21.42
20230403,27.37,25.83,0.0,2.35,29.33,15.54,29.29
20230404,28.22,24.06,0.0,4.94,26.07,12.87,41.12
20230405,26.42,24.42,0.0,4.0,29.07,10.56,22.02
20230406,27.65,25.6,0.0,3.52,30.63,12.03,22.46
20230407,27.81,25.9,0.0,2.33,30.38,13.6,23.03
20230408,28.14,25.86,0.0,2.41,32.06,14.36,19.43
20230409,28.6,26.31,0.0,2.4,33.7,16.31,19.33
20230410,28.42,27.47,0.0,2.4,36.05,16.62,22.2
20230411,26.16,28.62,0.0,1.9,34.14,19.35,23.03
20230412,26.54,29.14,0.0,1.85,31.97,18.41,31.31
20230413,27.41,27.91,0.0,2.26,29.12,16.91,48.47
20230414,28.35,26.53,0.0,2.52,26.6,14.22,51.06
20230415,28.85,26.67,0.0,2.15,30.39,13.62,40.85
20230416,28.96,27.42,0.0,2.56,34.35,15.05,30.53
20230417,28.7,27.43,0.0,2.13,31.62,16.72,37.29
20230418,26.73,28.29,0.0,2.01,30.57,17.15,43.42
20230419,28.77,26.86,0.0,2.61,32.58,16.5,28.69
20230420,29.48,26.39,0.0,3.58,33.42,16.22,23.37
20230421,29.58,27.08,0.0,3.41,35.66,15.55,21.77
20230422,29.82,26.9,0.0,2.43,35.54,17.58,21.96
20230423,29.46,27.18,0.0,2.56,32.9,15.28,35.93
20230424,29.44,27.41,0.0,2.11,30.43,16.92,43.71
20230425,29.15,28.07,0.0,2.22,30.52,17.61,44.91
20230426,29.11,28.06,0.0,2.0,31.34,17.32,43.35
20230427,29.66,28.02,0.0,2.15,33.22,16.47,35.58
20230428,28.98,29.0,0.0,2.33,33.2,16.78,40.94
20230429,28.8,29.68,0.0,2.24,37.98,18.63,31.12
20230430,25.03,31.99,0.0,3.15,34.64,20.1,42.87
20230501,26.49,31.42,0.0,3.67,31.35,21.31,58.58
20230502,28.89,29.69,0.0,2.33,30.17,19.73,59.76
20230503,15.84,31.68,0.0,2.04,28.51,19.96,54.35
20230504,29.95,27.49,0.0,3.25,29.83,16.91,43.49
20230505,30.33,27.06,0.0,2.99,31.21,15.84,37.33
20230506,30.61,26.49,0.0,2.83,31.7,16.19,30.7
20230507,31.18,26.71,0.0,2.85,32.87,16.65,30.3
20230508,30.88,27.58,0.0,2.73,34.1,17.37,35.3
20230509,29.01,28.2,0.0,2.35,33.38,18.37,35.37
20230510,30.68,26.88,0.0,3.93,31.61,17.48,38.35
20230511,30.86,26.82,0.0,2.64,31.27,16.13,36.88
20230512,30.65,27.71,0.0,2.21,32.8,17.43,37.02
20230513,30.49,28.14,0.0,2.33,32.17,17.54,39.17
20230514,30.02,28.72,0.0,2.94,32.59,17.67,38.47
20230515,29.52,30.19,2.9,2.13,33.18,20.51,36.96
20230516,29.18,31.43,0.01,2.35,35.56,20.42,32.72
20230517,20.76,32.44,3.6,2.4,29.5,21.1,55.4
20230518,29.73,30.77,0.0,3.07,30.5,19.56,61.13
20230519,30.5,29.27,0.02,2.9,31.7,18.08,54.51
20230520,30.53,29.31,0.0,1.9,33.06,19.7,47.3
20230521,30.5,29.76,0.0,2.3,35.38,20.12,37.23
20230522,31.01,29.5,0.0,2.46,35.96,20.79,30.25
20230523,30.53,30.04,0.0,2.06,34.57,22.07,33.49
20230524,30.87,29.89,0.0,2.35,35.59,21.94,36.9
20230525,29.05,29.99,0.0,2.28,34.01,20.76,40.99
20230526,21.67,32.28,0.0,2.07,34.56,21.29,41.14
20230527,17.4,33.46,0.0,2.76,34.77,22.12,35.87
20230528,30.64,29.58,0.0,2.36,33.85,20.47,44.99
20230529,30.6,30.33,0.0,2.88,33.53,20.34,56.8
20230530,30.43,30.48,0.0,2.98,33.4,20.92,51.62
20230531,30.91,29.08,0.0,3.13,32.8,19.04,46.37
20230601,26.86,29.51,0.0,2.79,31.19,19.21,45.13
20230602,31.37,28.8,0.0,2.5,32.77,18.98,45.19
20230603,31.51,29.25,0.0,2.32,34.72,19.03,39.27
20230604,30.83,30.11,0.0,2.28,36.16,21.3,45.88
20230605,29.96,30.58,0.0,2.29,35.13,20.84,41.97
20230606,19.0,32.05,0.0,2.02,32.54,22.56,44.26
20230607,30.27,30.19,0.0,2.24,33.2,20.37,47.64
20230608,28.93,30.54,0.0,2.22,33.38,21.42,43.11
20230609,27.86,31.2,0.0,2.35,37.12,22.3,41.55
20230610,30.69,30.3,0.0,2.78,35.51,20.93,38.98
20230611,30.87,29.56,0.0,3.17,32.89,20.48,42.11
20230612,30.41,29.26,0.0,2.8,34.86,19.78,37.52
20230613,29.67,30.5,0.0,3.17,35.79,20.94,35.24
20230614,29.74,30.94,0.0,2.91,36.44,23.12,33.55
20230615,28.46,32.28,0.0,3.07,39.66,24.55,25.96
20230616,28.39,32.95,0.0,3.37,42.04,24.93,21.6
20230617,21.35,35.3,0.0,2.15,38.56,26.93,24.87
20230618,28.23,33.61,0.0,2.23,39.83,25.76,38.9
20230619,21.79,35.88,0.0,3.67,40.87,26.58,27.34
20230620,26.2,35.67,0.0,4.7,39.54,29.59,24.96
20230621,27.25,35.25,0.0,5.07,42.87,29.6,20.81
20230622,29.2,33.27,0.0,4.45,42.26,27.79,18.71
20230623,29.36,33.72,0.0,5.03,42.59,27.74,20.42
20230624,30.06,32.77,0.0,3.69,43.37,25.27,21.47
20230625,29.26,34.74,0.0,2.51,45.35,26.85,25.32
20230626,22.36,37.25,0.0,2.92,41.03,29.26,37.83
20230627,28.13,36.62,0.0,3.79,38.92,28.36,48.71
20230628,28.67,35.81,0.02,3.19,38.38,27.45,43.13
20230629,28.49,35.13,0.0,2.27,39.4,27.0,40.37
20230630,29.08,34.33,0.0,2.21,40.93,27.13,41.52
20230701,28.92,35.71,0.0,3.52,41.07,28.66,46.32
20230702,28.95,35.53,0.0,4.1,39.11,28.12,53.83
20230703,28.83,36.01,0.0,3.29,39.44,27.63,46.78
20230704,28.75,36.24,0.0,3.48,38.89,28.08,50.51
20230705,28.12,37.2,0.04,3.29,39.23,28.03,52.18
20230706,28.5,37.7,1.47,3.39,39.9,28.86,47.42
20230707,28.65,37.6,0.92,3.09,39.82,29.05,49.82
20230708,27.87,37.96,1.96,3.99,38.24,29.46,54.02
20230709,26.49,37.84,1.64,4.26,37.0,28.05,56.13
20230710,24.03,38.23,0.09,2.6,37.89,26.95,58.31
20230711,24.66,38.48,3.31,2.04,39.27,28.14,53.19
20230712,27.71,38.26,2.15,2.73,38.33,27.98,60.44
20230713,27.39,38.08,0.05,2.28,39.44,28.79,55.38
20230714,28.53,37.67,0.15,2.69,40.29,28.62,52.01
20230715,24.12,38.91,1.18,2.87,38.82,29.67,54.75
20230716,25.78,38.45,0.06,2.42,39.45,29.62,55.34
20230717,27.81,38.76,0.01,2.22,40.01,29.8,51.39
20230718,28.09,38.2,0.03,2.92,40.74,29.5,51.59
20230719,27.64,38.54,0.06,3.17,40.91,30.37,52.43
20230720,26.56,38.99,5.88,3.3,44.01,29.11,50.9
20230721,26.53,37.41,1.26,2.34,39.09,28.34,56.73
20230722,25.13,37.71,0.25,2.06,37.19,29.76,56.84
20230723,21.39,37.98,0.06,1.96,35.94,29.89,54.46
20230724,26.58,38.69,0.09,2.14,42.79,28.79,50.2
20230725,28.12,38.16,1.28,3.01,39.89,29.27,54.66
20230726,27.08,37.56,1.44,3.92,37.25,29.13,58.12
20230727,25.47,38.08,4.15,3.34,37.02,28.25,59.96
20230728,24.89,37.08,16.81,2.02,37.57,26.3,64.43
20230729,26.72,37.74,1.94,2.45,37.64,27.77,66.0
20230730,26.6,36.99,1.55,2.05,36.61,25.93,64.92
20230731,26.64,36.76,0.0,1.73,38.68,27.23,54.26
20230801,27.97,36.96,0.0,1.72,40.2,28.88,53.28
20230802,28.01,36.47,0.07,2.03,39.28,27.36,57.97
20230803,27.63,37.26,0.0,2.2,41.26,27.2,52.96
20230804,27.4,37.75,0.01,2.73,40.1,29.28,56.08
20230805,26.1,38.68,1.67,3.55,39.79,29.66,58.03
20230806,23.56,38.5,3.69,3.7,37.3,27.54,63.92
20230807,25.68,38.31,0.0,2.61,38.57,28.99,57.7
20230808,26.82,38.0,0.0,3.94,40.61,30.34,51.28
20230809,27.13,37.04,1.02,3.5,41.17,29.37,45.97
20230810,21.63,37.46,2.38,2.08,36.06,28.54,58.65
20230811,18.84,36.77,1.76,1.36,32.7,28.33,68.93
20230812,26.82,36.74,2.57,1.88,36.94,27.5,63.68
20230813,26.42,37.53,1.34,1.91,38.54,27.82,59.38
20230814,26.8,36.64,0.0,1.97,41.45,27.98,47.85
20230815,25.76,38.02,0.13,1.91,42.04,28.65,46.14
20230816,20.06,39.26,0.12,1.98,42.78,30.07,47.07
20230817,23.41,38.2,0.05,2.8,40.01,29.42,52.1
20230818,23.36,37.82,9.38,3.32,36.11,28.35,62.56
20230819,13.43,37.03,23.96,4.15,34.9,26.82,69.81
20230820,12.38,37.04,23.68,5.28,31.41,26.19,77.64
20230821,22.52,36.36,0.11,3.23,35.9,26.17,59.82
20230822,26.35,35.65,0.0,3.1,39.83,24.57,51.34
20230823,25.9,36.24,0.0,2.3,38.36,26.82,58.96
20230824,26.57,36.11,0.0,2.58,41.2,26.5,50.74
20230825,26.14,36.66,0.0,1.67,41.57,27.24,54.38
20230826,25.56,37.44,0.0,2.06,40.47,28.2,58.63
20230827,25.51,37.29,0.0,1.89,39.56,28.07,59.11
20230828,23.46,38.44,0.06,2.05,39.96,28.05,60.86
20230829,20.92,39.01,0.69,2.86,38.88,28.41,64.03
20230830,24.75,37.11,0.32,2.57,39.19,27.71,63.46
20230831,22.36,36.73,1.58,2.41,34.08,27.43,72.97
20230901,14.89,37.51,2.19,2.65,34.15,26.84,73.42
20230902,25.19,36.5,0.32,2.33,37.55,26.57,64.53
20230903,25.73,35.82,0.0,3.71,39.32,27.12,58.58
20230904,25.86,33.84,0.0,2.56,38.13,25.78,56.11
20230905,25.51,33.61,0.0,2.05,38.2,24.73,51.25
20230906,24.58,35.34,0.0,2.09,39.54,25.85,48.09
20230907,22.45,36.91,0.08,2.33,37.1,27.27,61.28
20230908,24.6,36.6,0.09,2.17,37.76,27.48,62.3
20230909,22.73,36.44,0.0,2.31,40.24,28.02,55.26
20230910,24.64,35.98,0.0,1.94,39.29,27.8,58.47
20230911,24.02,36.65,0.33,2.72,38.09,28.01,58.01
20230912,23.35,36.79,0.83,1.99,41.3,27.65,54.1
20230913,24.36,34.92,0.02,2.28,40.82,27.1,47.03
20230914,24.68,33.46,0.04,2.22,40.44,26.43,44.99
20230915,25.1,31.96,0.0,2.61,40.5,25.33,36.41
20230916,25.22,31.35,0.0,2.14,41.11,24.48,33.27
20230917,24.63,32.07,0.0,2.14,39.39,24.97,35.63
20230918,23.66,33.07,0.0,2.17,37.92,25.41,46.98
20230919,23.57,34.21,0.0,2.12,39.03,25.24,49.86
20230920,21.52,36.06,0.0,1.93,38.54,27.46,50.03
20230921,22.63,35.08,0.0,2.12,38.93,27.6,45.34
20230922,23.42,33.92,0.0,2.27,39.97,26.56,33.19
20230923,23.49,33.62,0.0,2.93,40.76,27.35,33.6
20230924,23.57,33.33,0.0,3.56,42.73,26.01,29.96
20230925,23.48,34.05,0.0,3.5,43.57,28.45,31.26
20230926,23.21,33.92,0.0,2.5,43.54,26.7,36.95
20230927,22.76,34.72,0.0,2.42,38.89,27.06,56.67
20230928,22.27,34.54,0.0,2.23,39.16,27.34,57.07
20230929,22.74,32.33,0.0,1.95,38.68,25.72,42.52
20230930,22.39,31.76,0.0,2.1,36.89,25.08,46.15
20231001,21.26,33.21,1.08,2.13,35.8,24.32,54.79
20231002,20.34,33.24,0.48,2.6,35.17,24.24,51.19
20231003,20.96,31.91,0.0,2.86,36.39,23.3,36.98
20231004,20.67,32.2,0.0,2.86,37.13,23.53,31.66
20231005,21.36,32.38,0.0,2.72,39.4,24.15,31.59
20231006,21.0,33.48,0.0,1.88,40.52,24.7,34.71
20231007,20.56,34.97,0.11,2.18,40.2,26.35,49.49
20231008,18.76,35.81,0.06,2.56,38.28,26.92,55.26
20231009,19.82,35.24,0.06,1.83,37.28,25.96,60.76
20231010,20.82,33.94,0.04,2.42,36.73,25.51,62.06
20231011,21.11,31.62,0.0,2.29,35.13,24.05,59.75
20231012,20.5,32.26,0.0,2.5,33.25,23.76,61.11
20231013,18.77,32.79,0.0,2.61,32.27,22.47,62.67
20231014,20.25,33.9,0.0,2.08,35.88,23.47,59.94
20231015,20.47,33.83,0.0,2.6,40.33,24.37,45.43
20231016,19.88,34.71,0.0,1.89,40.82,26.0,38.38
20231017,19.17,34.87,0.19,1.81,39.86,26.58,45.5
20231018,18.25,34.38,0.06,1.87,39.51,24.93,56.15
20231019,19.87,33.23,0.0,1.59,41.04,24.5,51.27
20231020,16.24,34.63,0.0,2.27,39.81,25.42,44.89
20231021,9.87,35.48,0.05,3.12,35.05,25.85,58.15
20231022,17.46,34.22,0.01,2.68,35.78,24.76,53.91
20231023,18.26,32.65,0.09,2.48,32.52,23.78,62.66
20231024,12.7,32.1,0.51,2.65,27.81,20.52,58.78
20231025,18.61,29.53,0.0,1.84,30.4,18.71,53.48
20231026,19.69,28.87,0.0,2.24,32.56,18.73,51.28
20231027,19.71,28.69,0.0,1.78,32.21,19.81,48.05
20231028,19.41,28.96,0.0,1.9,31.66,19.08,58.45
20231029,18.83,29.99,0.0,2.25,31.67,19.33,63.41
20231030,19.15,28.89,0.0,2.6,33.72,19.6,44.06
20231031,18.98,28.48,0.0,2.2,33.08,18.79,42.88
20231101,17.72,29.18,0.0,2.27,33.01,18.84,46.01
20231102,18.67,28.71,0.0,2.38,36.49,19.54,33.75
20231103,18.03,30.01,0.0,1.98,36.7,20.84,29.21
20231104,17.02,31.24,0.0,1.93,34.97,21.31,44.35
20231105,17.39,31.63,0.0,2.04,37.32,22.37,37.98
20231106,17.29,31.72,0.0,2.16,37.34,22.82,40.57
20231107,17.29,31.86,0.0,2.5,38.44,23.95,29.91
20231108,10.15,34.19,0.02,2.46,34.91,23.25,32.86
20231109,16.61,30.34,0.0,2.89,31.25,20.45,34.39
20231110,18.33,25.68,0.0,2.98,29.55,17.3,28.31
20231111,18.42,24.79,0.0,1.7,29.6,14.75,35.9
20231112,17.79,27.06,0.0,1.95,30.75,15.68,39.65
20231113,17.03,29.34,0.0,1.83,32.9,17.62,44.26
20231114,15.29,30.03,0.0,1.48,31.43,19.43,44.2
20231115,13.52,30.77,0.0,2.18,33.24,18.83,41.77
20231116,5.62,33.02,0.0,2.63,30.42,20.12,46.22
20231117,8.14,35.43,0.0,3.42,33.22,22.41,50.51
20231118,15.84,32.24,0.0,3.83,31.99,21.26,55.57
20231119,14.85,28.77,0.0,3.27,28.68,18.45,58.85
20231120,17.26,25.51,0.0,3.45,28.64,16.6,40.19
20231121,16.91,25.79,0.0,4.54,31.02,15.81,26.49
20231122,17.24,24.54,0.0,3.19,29.74,15.56,30.09
20231123,15.23,26.37,0.0,2.58,26.69,13.78,54.96
20231124,13.35,28.29,0.0,2.33,26.29,17.11,68.93
20231125,15.32,27.58,0.0,1.7,25.53,15.9,66.49
20231126,11.35,27.47,0.0,1.84,25.15,14.05,57.61
20231127,14.26,28.45,0.0,1.72,26.97,14.86,56.61
20231128,14.26,29.04,0.0,1.7,27.71,16.94,58.08
20231129,15.31,27.29,0.0,2.24,26.26,16.02,60.64
20231130,13.66,27.34,0.0,1.97,24.48,14.07,66.6
20231201,13.36,27.47,0.0,1.73,23.72,14.95,62.64
20231202,15.9,25.02,0.0,2.74,26.52,12.28,51.85
20231203,16.04,24.66,0.0,3.4,30.39,12.29,28.23
20231204,15.59,25.84,0.0,3.03,31.34,13.52,27.13
20231205,13.06,27.95,0.0,1.64,29.31,16.23,29.61
20231206,12.95,27.57,0.0,1.85,29.7,17.23,25.78
20231207,15.4,26.36,0.0,1.85,31.27,17.13,29.1
20231208,15.39,25.86,0.0,2.01,29.61,15.88,40.55
20231209,15.42,25.56,0.0,2.63,30.5,14.58,36.1
20231210,15.51,25.39,0.0,2.56,30.61,13.62,24.75
20231211,14.53,27.16,0.0,1.72,31.52,15.61,25.38
20231212,9.69,27.89,0.0,1.38,24.77,16.76,45.85
20231213,14.87,26.3,0.0,1.88,26.56,14.58,63.05
20231214,15.25,25.16,0.0,2.04,27.39,14.15,47.02
20231215,15.56,24.27,0.0,2.78,29.42,12.11,31.17
20231216,15.04,25.6,0.0,2.32,29.59,12.02,30.61
20231217,14.38,27.92,0.0,1.93,31.29,15.57,26.73
20231218,9.42,30.21,0.0,1.52,29.96,19.04,25.03
20231219,13.89,29.43,0.0,1.7,30.67,18.32,25.83
20231220,7.7,30.21,0.0,1.58,24.31,18.62,48.03
20231221,10.97,29.32,0.0,2.08,29.94,17.93,39.79
20231222,11.94,30.88,0.0,2.52,29.96,18.12,41.75
20231223,13.07,28.32,0.03,3.0,23.3,14.47,67.04
20231224,14.25,25.96,0.0,2.88,24.9,12.86,51.62
20231225,15.42,24.53,0.0,2.94,25.1,12.05,46.56
20231226,15.31,24.12,0.0,3.13,25.4,11.58,40.22
20231227,14.99,24.39,0.0,2.48,27.43,10.92,29.13
20231228,13.77,25.61,0.0,2.85,27.74,13.15,26.18
20231229,14.69,25.26,0.0,2.24,27.98,11.75,30.58
20231230,13.61,26.11,0.0,1.69,26.14,13.07,37.99
20231231,14.5,25.34,0.0,1.5,27.12,12.67,38.42
