DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040216,21.62,22.27,0.0,1.55,29.39,7.43,35.05
20040217,21.7,23.82,0.0,1.49,33.03,12.21,33.19
20040218,21.94,24.27,0.0,1.45,31.96,11.62,31.16
20040219,21.92,22.78,0.0,1.42,28.55,14.12,32.57
20040220,20.5,23.01,0.0,1.43,24.98,12.53,39.63
20040221,16.0,25.09,0.0,1.45,21.19,10.11,51.04
20040222,8.44,27.15,4.97,1.77,17.46,8.55,72.21
20040223,6.9,27.66,15.8,2.35,18.11,10.15,83.7
20040224,18.19,24.54,0.69,1.4,19.3,7.75,67.25
20040225,23.27,21.03,0.0,1.77,25.1,4.88,48.72
20040226,21.08,23.42,0.0,1.38,25.66,8.77,39.74
20040227,15.49,24.51,0.0,1.44,21.89,9.39,47.81
20040228,14.04,25.93,0.54,1.82,21.43,8.13,66.29
20040229,19.76,23.19,0.03,1.36,22.19,5.63,54.86
20040301,22.81,22.35,0.0,1.38,24.48,6.34,39.2
20040302,22.99,22.89,0.0,1.76,23.45,10.05,47.64
20040303,7.37,27.11,20.72,2.62,17.08,8.56,83.01
20040304,15.11,26.28,1.72,1.13,17.52,7.48,72.22
20040305,24.05,21.93,0.0,1.54,22.89,5.85,55.83
20040306,24.95,22.59,0.0,1.61,30.43,8.39,42.34
20040307,24.15,25.16,0.0,1.12,29.42,13.32,46.5
20040308,14.29,28.8,0.0,1.38,32.93,17.11,41.93
20040309,24.05,26.44,0.0,1.31,34.7,16.67,44.07
20040310,23.37,26.18,0.0,1.69,31.35,16.68,47.32
20040311,18.56,26.49,0.0,2.34,28.03,14.08,55.14
20040312,25.17,23.1,0.0,1.4,28.04,11.64,51.84
20040313,24.8,23.35,0.0,1.54,27.74,12.9,43.63
20040314,24.25,24.84,0.22,1.47,29.03,11.23,44.54
20040315,25.48,24.73,0.02,1.73,31.36,12.59,46.6
20040316,25.55,25.82,0.0,1.67,34.73,13.78,36.71
20040317,24.26,26.82,0.0,1.43,34.64,15.6,37.89
20040318,25.56,25.65,0.0,1.5,34.88,16.32,36.21
20040319,23.84,27.12,0.0,1.4,35.03,16.0,35.65
20040320,24.12,27.34,0.03,1.23,34.7,19.6,37.51
20040321,24.34,28.8,1.18,1.63,36.45,17.48,47.0
20040322,22.91,28.87,0.23,2.19,33.48,18.68,46.88
20040323,26.08,26.26,0.0,1.97,32.03,16.3,40.78
20040324,26.73,25.22,0.0,1.66,32.58,15.76,38.75
20040325,26.72,25.01,0.0,1.76,33.7,16.07,32.69
20040326,25.36,25.84,0.0,1.58,33.74,17.9,29.36
20040327,27.96,23.56,0.0,1.6,35.21,16.4,25.85
20040328,27.88,23.53,0.0,1.6,33.98,15.88,26.15
20040329,25.98,26.31,0.41,1.68,34.03,15.26,33.13
20040330,23.55,29.25,0.84,1.3,31.58,17.73,44.71
20040331,26.09,27.07,0.03,2.23,30.71,16.3,40.98
20040401,18.82,27.91,7.34,2.01,24.66,15.06,65.98
20040402,15.97,29.26,1.48,2.46,22.63,14.27,71.25
20040403,20.75,27.49,0.0,1.57,25.59,12.66,61.08
20040404,21.98,26.57,0.0,1.53,26.49,12.25,54.16
20040405,24.91,24.76,0.0,1.59,26.22,12.22,44.05
20040406,28.45,22.94,0.0,1.61,28.63,11.59,38.47
20040407,28.87,22.86,0.0,1.65,29.73,11.84,39.79
20040408,28.48,23.78,0.0,1.87,28.68,12.88,48.13
20040409,26.54,25.65,0.0,1.72,29.5,14.41,50.89
20040410,24.5,26.63,0.0,1.91,28.39,13.53,50.87
20040411,23.5,26.5,3.66,1.86,28.05,14.15,53.13
20040412,28.93,24.06,0.37,1.53,31.01,11.96,43.76
20040413,26.53,25.89,0.0,2.28,34.58,14.02,28.36
20040414,27.18,26.33,0.0,1.84,33.16,16.26,30.25
20040415,24.91,26.99,0.0,1.82,32.39,16.0,35.74
20040416,27.04,27.73,0.0,1.45,29.52,17.78,49.59
20040417,18.18,28.7,0.0,1.44,30.39,17.42,45.87
20040418,16.34,29.8,0.0,1.28,31.08,18.65,34.58
20040419,28.14,26.7,0.0,1.98,34.76,19.56,20.94
20040420,29.28,25.74,0.0,2.35,35.98,17.62,19.1
20040421,25.46,25.91,0.0,1.45,32.22,15.78,24.11
20040422,29.83,24.63,0.0,1.89,32.17,15.88,31.3
20040423,30.22,24.17,0.0,1.92,32.34,14.08,36.1
20040424,30.31,25.06,0.0,1.73,31.96,14.85,35.9
20040425,26.47,27.25,0.0,1.47,30.68,17.2,32.02
20040426,21.06,31.0,0.61,1.43,34.57,17.4,33.49
20040427,16.83,31.9,3.2,2.59,32.66,19.29,37.49
20040428,27.24,27.45,0.02,2.07,33.38,16.53,32.12
20040429,28.15,26.23,0.0,2.27,31.56,17.78,38.44
20040430,30.83,24.46,0.0,1.93,32.4,15.86,36.31
20040501,30.68,25.39,0.0,1.59,35.27,15.18,27.12
20040502,29.94,26.05,0.0,2.02,37.83,18.23,22.94
20040503,29.94,26.54,0.0,2.68,36.86,18.26,21.87
20040504,26.45,28.96,2.59,1.83,35.72,19.71,30.58
20040505,26.43,28.14,0.44,1.72,35.59,19.41,31.94
20040506,29.97,25.58,0.26,1.9,35.07,19.23,23.95
20040507,29.33,26.02,0.04,1.82,36.19,18.97,22.14
20040508,24.57,28.44,0.0,1.5,34.04,19.48,23.42
20040509,27.64,28.58,0.0,1.99,35.34,18.06,31.38
20040510,31.21,25.42,0.25,2.5,33.26,18.46,35.26
20040511,31.32,25.11,0.0,2.11,33.86,16.1,35.37
20040512,31.23,25.5,0.0,2.13,34.03,16.81,38.47
20040513,32.0,24.63,0.0,1.6,36.45,17.57,30.13
20040514,29.84,26.78,0.0,1.76,38.32,16.84,20.2
20040515,31.49,25.38,0.0,1.72,37.96,19.15,17.07
20040516,31.19,25.92,0.0,1.97,36.53,18.84,20.95
20040517,31.75,25.36,0.0,1.92,36.43,18.67,22.74
20040518,31.14,26.31,0.0,1.77,38.01,20.26,17.77
20040519,30.61,27.26,0.0,1.6,38.64,21.54,18.35
20040520,24.75,29.58,0.0,1.6,38.58,22.55,21.87
20040521,28.67,28.86,0.0,1.86,35.54,21.22,36.81
20040522,30.86,26.96,0.0,1.86,35.57,19.14,38.82
20040523,30.75,27.35,0.0,1.83,37.01,19.49,27.63
20040524,30.18,27.73,0.0,1.81,37.52,21.45,28.97
20040525,30.11,28.59,0.0,1.68,36.76,21.25,34.08
20040526,29.75,29.43,0.0,2.02,36.73,20.74,35.64
20040527,26.35,29.42,0.0,1.64,36.1,20.66,42.16
20040528,31.83,26.44,0.0,1.87,36.18,20.99,29.17
20040529,32.73,24.73,0.0,1.88,35.77,18.84,22.55
20040530,32.12,25.64,0.0,1.92,36.46,17.75,23.92
20040531,31.65,27.3,0.0,1.86,38.28,20.11,20.94
20040601,30.35,28.53,0.0,1.88,39.97,21.19,23.44
20040602,28.03,30.49,0.09,1.85,40.6,22.01,29.53
20040603,28.03,31.22,0.01,2.12,39.81,21.89,36.27
20040604,27.72,32.88,3.1,1.63,39.78,23.05,40.45
20040605,25.68,32.3,14.85,1.51,37.63,24.56,48.45
20040606,27.06,31.04,1.83,1.77,35.46,22.34,58.7
20040607,25.19,30.27,9.03,1.86,33.75,21.93,61.64
20040608,28.26,29.26,0.46,1.95,34.48,21.01,59.24
20040609,29.81,27.7,0.0,1.86,34.14,19.13,47.44
20040610,32.16,26.08,0.0,1.72,35.95,19.25,37.64
20040611,31.22,26.25,0.0,1.67,37.4,19.46,28.95
20040612,31.87,26.66,0.0,1.68,38.32,21.79,22.64
20040613,32.51,26.13,0.0,1.72,38.95,21.3,22.42
20040614,31.67,27.46,0.0,1.66,39.0,22.04,25.83
20040615,31.82,27.35,0.0,1.87,36.59,20.62,32.62
20040616,31.51,27.05,0.0,1.84,36.93,19.08,29.79
20040617,30.87,28.53,0.01,1.86,39.23,20.1,26.74
20040618,26.42,30.35,0.4,1.69,39.84,22.06,26.89
20040619,15.61,32.81,0.74,1.26,33.61,23.67,50.49
20040620,18.25,33.57,11.51,1.31,36.75,24.27,55.29
20040621,25.27,31.42,8.73,1.3,32.7,21.9,60.92
20040622,27.39,31.03,0.9,1.67,35.11,22.13,54.34
20040623,27.51,30.17,0.08,1.63,37.37,22.63,47.73
20040624,28.51,29.74,0.0,1.64,39.07,23.01,34.54
20040625,30.54,29.64,0.0,1.77,39.05,21.81,30.35
20040626,29.29,29.87,0.09,1.74,39.73,23.03,28.42
20040627,29.94,29.84,1.14,1.82,38.99,22.53,33.51
20040628,26.78,30.66,8.89,1.72,35.63,23.83,53.57
20040629,30.7,28.72,0.17,1.67,36.42,22.36,51.88
20040630,31.32,27.89,0.0,1.63,38.86,20.98,34.34
20040701,31.45,28.57,0.03,1.99,40.89,21.34,22.91
20040702,25.95,31.25,0.01,1.79,40.73,21.54,31.15
20040703,25.67,32.65,7.49,1.25,34.09,23.31,54.19
20040704,25.67,32.28,6.93,1.3,32.56,23.32,69.38
20040705,25.81,31.96,6.51,1.44,34.44,23.18,65.88
20040706,24.89,32.79,7.37,1.25,35.46,23.7,63.22
20040707,24.12,32.65,4.03,1.33,33.11,22.99,66.89
20040708,23.89,32.19,1.54,1.06,32.47,23.43,68.0
20040709,27.15,32.33,1.27,1.33,37.48,23.93,55.12
20040710,26.06,33.28,1.84,1.35,40.25,24.63,50.62
20040711,23.52,33.33,5.23,1.27,38.82,25.45,54.54
20040712,24.81,31.97,12.03,1.37,34.02,24.68,68.39
20040713,20.08,33.11,12.0,0.96,29.41,23.66,77.78
20040714,17.62,33.2,7.44,1.05,29.78,22.67,75.04
20040715,23.78,32.39,0.85,1.38,28.61,22.29,78.14
20040716,26.15,31.47,5.42,1.03,32.37,23.66,69.19
20040717,25.11,32.3,2.37,1.16,33.48,23.37,69.97
20040718,23.25,32.96,0.39,1.0,31.86,23.12,72.1
20040719,25.26,32.02,0.01,0.78,30.78,23.56,74.3
20040720,16.71,33.05,10.07,0.93,31.17,24.12,79.4
20040721,24.53,32.04,16.99,1.06,32.49,23.32,78.78
20040722,14.01,33.13,27.78,1.2,28.38,21.89,86.58
20040723,17.54,32.61,14.05,1.41,30.71,20.99,81.63
20040724,21.18,32.36,3.88,1.41,30.61,21.66,81.45
20040725,21.4,32.54,3.32,1.11,32.56,22.3,71.47
20040726,24.78,31.8,4.74,0.92,33.11,22.58,69.04
20040727,24.91,32.04,4.32,0.86,32.6,23.44,68.48
20040728,23.21,32.4,7.41,1.04,30.46,22.0,76.29
20040729,24.65,32.08,2.38,0.9,31.65,22.89,72.22
20040730,25.08,32.22,16.58,1.13,31.61,23.54,73.94
20040731,20.82,32.58,7.85,0.79,32.08,23.04,76.09
20040801,18.82,32.69,5.22,0.66,27.77,22.75,84.51
20040802,25.7,32.03,0.8,1.11,32.35,22.89,72.19
20040803,24.44,32.47,8.03,0.88,33.36,24.46,71.44
20040804,22.49,32.47,10.44,0.96,31.37,22.26,78.62
20040805,21.29,33.24,17.29,1.06,30.82,23.39,83.42
20040806,21.92,32.99,1.34,0.99,32.09,23.01,77.07
20040807,23.24,32.38,3.06,0.92,32.54,23.31,75.21
20040808,24.88,32.69,0.92,0.91,32.14,24.13,79.17
20040809,21.29,32.79,15.81,0.79,30.4,24.0,85.29
20040810,24.46,31.54,2.12,0.77,30.85,23.36,78.73
20040811,26.52,31.17,3.92,0.85,32.22,23.37,72.27
20040812,25.22,32.14,3.76,0.96,32.36,23.52,71.07
20040813,24.83,32.28,11.55,0.96,31.09,23.63,78.0
20040814,25.44,31.55,3.01,1.05,32.97,23.15,67.57
20040815,23.59,30.84,5.47,1.01,33.62,22.4,67.76
20040816,23.74,31.01,2.17,0.88,34.3,22.49,74.04
20040817,25.82,30.76,5.33,0.79,31.95,22.75,76.62
20040818,21.79,30.94,1.74,1.05,32.53,22.35,70.86
20040819,23.55,30.93,6.91,1.01,32.87,22.85,69.89
20040820,23.67,31.15,0.79,0.91,32.71,22.92,69.34
20040821,24.58,31.1,1.91,1.05,33.61,22.52,65.93
20040822,23.89,31.86,11.56,0.97,32.21,23.11,71.66
20040823,23.74,31.71,4.34,1.08,29.1,22.78,81.2
20040824,25.12,30.27,0.12,0.94,30.43,22.15,74.64
20040825,26.54,31.02,2.28,0.72,33.4,22.61,65.92
20040826,25.27,32.37,2.96,0.88,35.04,23.8,62.9
20040827,24.07,31.62,7.55,1.01,31.19,23.43,79.2
20040828,23.26,31.59,11.42,0.85,31.59,23.12,81.93
20040829,24.18,31.96,3.11,0.73,31.22,23.19,77.95
20040830,25.68,30.98,2.26,0.83,34.09,21.68,70.24
20040831,23.37,31.83,7.91,0.8,34.85,21.88,69.02
20040901,24.7,31.85,7.1,0.84,32.12,21.72,73.83
20040902,24.8,30.92,4.1,1.06,30.5,21.0,79.15
20040903,18.79,32.03,2.17,1.12,29.47,21.96,82.64
20040904,8.05,32.14,11.4,1.51,28.38,21.7,86.31
20040905,8.02,31.83,21.63,1.35,26.13,22.06,88.81
20040906,24.13,31.69,0.86,0.95,31.44,20.55,77.94
20040907,18.34,33.35,7.25,0.98,32.8,23.21,77.66
20040908,24.55,31.31,1.05,1.27,33.04,19.77,70.12
20040909,25.92,30.05,0.0,1.64,31.97,18.2,63.82
20040910,25.98,30.08,0.0,0.97,34.24,19.24,62.62
20040911,25.37,30.55,0.0,0.94,35.25,20.08,60.81
20040912,25.09,30.23,1.39,0.76,32.81,21.49,63.59
20040913,21.12,31.59,4.5,0.81,33.41,22.89,71.08
20040914,24.99,29.31,0.52,1.02,32.31,22.09,73.58
20040915,22.95,30.99,5.82,0.94,32.14,22.1,74.05
20040916,20.9,31.85,5.61,0.67,30.36,23.08,78.98
20040917,13.48,32.71,5.4,0.82,31.13,21.06,74.9
20040918,11.99,32.96,29.55,1.15,29.94,21.79,86.66
20040919,16.18,31.96,4.58,2.0,28.14,21.02,86.52
20040920,22.98,29.29,0.01,0.95,29.42,20.53,79.3
20040921,21.84,30.48,1.34,1.0,30.11,20.69,77.35
20040922,22.44,29.5,0.11,1.34,30.6,20.47,69.81
20040923,23.6,29.86,0.13,1.12,32.44,19.57,63.81
20040924,23.28,29.6,0.0,1.06,32.65,18.86,61.66
20040925,17.18,31.11,2.53,0.96,32.83,20.64,60.12
20040926,22.52,28.49,0.32,1.19,32.29,20.1,60.49
20040927,22.35,28.29,0.0,1.12,31.19,17.77,59.48
20040928,23.01,29.04,0.0,1.04,32.03,18.6,61.8
20040929,19.89,29.91,0.0,1.11,31.05,21.02,63.98
20040930,20.61,28.13,0.0,1.38,29.28,18.47,65.89
20041001,24.12,26.56,0.0,1.09,31.09,16.71,57.94
20041002,23.49,27.46,0.0,1.1,34.2,16.59,51.57
20041003,22.48,30.0,0.09,0.99,35.8,20.8,56.18
20041004,22.72,29.67,0.0,1.18,36.53,22.57,53.8
20041005,22.85,29.13,0.0,1.2,36.27,22.48,47.65
20041006,20.66,29.49,0.51,1.24,34.33,21.05,53.57
20041007,22.02,28.46,0.01,1.29,34.77,19.59,52.93
20041008,22.09,28.07,0.01,1.38,34.52,18.62,50.16
20041009,21.54,29.0,0.61,1.24,34.57,19.08,53.96
20041010,20.65,28.37,0.13,1.28,32.85,18.55,57.67
20041011,22.31,26.57,0.0,1.56,31.49,18.76,58.21
20041012,21.7,26.51,0.0,1.27,30.88,16.48,55.44
20041013,21.01,27.21,0.0,1.27,30.91,18.28,57.89
20041014,20.68,27.54,0.0,1.13,33.36,16.45,57.0
20041015,21.21,27.87,0.0,1.24,32.46,16.86,57.62
20041016,20.1,27.94,0.0,1.21,32.86,20.02,54.7
20041017,19.43,27.42,0.0,1.32,30.97,19.22,60.1
20041018,21.44,26.11,0.0,1.2,31.49,16.48,56.13
20041019,19.2,27.1,0.0,1.25,31.52,16.55,49.53
20041020,19.54,26.76,0.0,1.15,30.39,18.08,48.95
20041021,12.27,29.34,0.47,1.07,29.5,18.84,55.83
20041022,7.22,30.51,21.85,1.12,25.32,17.57,81.27
20041023,11.49,32.5,6.58,0.71,27.25,17.15,79.0
20041024,4.33,32.24,27.69,1.24,28.44,19.19,80.88
20041025,6.14,31.55,23.66,2.37,23.89,18.06,83.4
20041026,8.16,31.02,17.09,2.32,25.7,17.71,86.45
20041027,15.08,28.85,0.91,1.44,25.64,16.82,83.87
20041028,19.15,26.74,0.0,1.09,26.84,16.65,77.0
20041029,20.05,25.23,0.0,1.05,27.66,15.06,67.19
20041030,9.26,29.77,1.38,1.17,26.93,15.61,66.7
20041031,15.09,27.77,8.59,0.94,23.82,15.83,71.79
20041101,19.67,22.46,0.02,1.63,21.73,9.02,57.3
20041102,20.71,20.23,0.0,2.26,23.5,6.89,46.88
20041103,20.56,21.07,0.0,1.85,27.04,8.14,44.64
20041104,20.04,23.01,0.0,1.38,29.22,9.85,47.79
20041105,17.31,25.67,0.0,1.46,30.68,13.43,46.68
20041106,13.09,27.9,0.0,1.04,31.46,15.28,51.86
20041107,17.43,27.67,0.0,1.02,31.02,17.35,51.36
20041108,18.36,25.88,0.0,1.05,29.23,15.55,56.37
20041109,18.55,24.93,0.0,1.25,28.56,15.38,53.81
20041110,18.76,24.07,0.0,1.11,28.49,13.65,48.56
20041111,18.22,24.6,0.0,1.11,29.5,11.66,48.18
20041112,15.87,25.68,0.0,1.33,26.23,14.12,59.65
20041113,10.46,28.01,2.58,1.61,22.9,12.94,81.82
20041114,4.96,29.77,8.95,2.07,19.22,13.97,89.83
20041115,7.3,27.66,3.3,1.17,20.14,11.99,82.91
20041116,16.49,23.82,0.2,1.11,22.71,10.42,67.62
20041117,17.82,23.34,0.0,0.96,24.05,9.46,58.6
20041118,14.43,24.75,0.0,0.89,23.78,12.73,53.43
20041119,14.49,24.81,0.0,1.03,24.17,11.92,52.3
20041120,16.75,25.33,0.0,1.36,22.75,12.79,65.11
20041121,9.58,27.75,0.24,1.62,22.03,14.68,80.53
20041122,5.76,28.64,0.78,1.48,20.87,12.17,81.64
20041123,14.19,23.59,0.07,1.16,20.6,8.98,63.97
20041124,17.25,21.06,0.0,1.22,24.97,6.2,48.96
20041125,17.74,21.62,0.0,1.06,23.93,9.08,45.79
20041126,16.16,22.82,0.0,1.17,24.73,10.82,42.23
20041127,13.94,24.81,0.12,1.06,24.75,8.28,41.77
20041128,2.5,29.46,5.77,0.61,20.8,14.15,59.9
20041129,16.15,23.35,0.12,1.34,21.55,8.54,66.65
20041130,17.18,20.51,0.0,1.18,24.37,6.43,57.93
20041201,17.2,21.43,0.0,1.29,25.53,8.5,47.85
20041202,16.62,23.08,0.0,1.1,25.92,10.4,40.9
20041203,12.34,27.08,0.0,0.99,25.26,15.82,46.84
20041204,3.74,28.62,8.69,0.68,21.66,14.24,71.87
20041205,4.84,27.58,7.43,1.49,19.58,13.79,87.29
20041206,11.98,25.16,4.51,1.12,19.84,9.52,77.14
20041207,16.62,21.99,0.0,1.03,22.59,7.13,58.35
20041208,16.57,22.53,0.0,1.13,24.12,10.33,52.48
20041209,15.37,23.13,0.0,1.23,27.63,9.83,48.82
20041210,16.04,24.34,0.0,1.77,30.54,11.71,48.86
20041211,15.9,24.03,0.0,1.83,30.78,13.49,41.71
20041212,16.15,23.75,0.0,1.28,30.29,15.96,44.03
20041213,16.2,24.11,0.0,1.49,31.55,13.24,44.48
20041214,15.87,23.92,0.0,2.04,28.73,12.92,45.53
20041215,15.73,24.13,0.0,1.63,27.28,12.64,51.45
20041216,13.24,24.72,0.0,1.25,25.68,13.34,60.27
20041217,11.29,25.41,0.0,1.76,24.55,11.36,55.88
20041218,14.31,23.32,0.0,1.36,23.63,10.16,59.12
20041219,9.25,26.69,0.0,1.99,26.45,12.69,47.63
20041220,15.27,23.95,0.0,1.35,23.53,10.47,56.57
20041221,15.44,22.97,0.0,1.35,21.56,9.29,61.77
20041222,16.18,21.9,0.0,1.14,22.31,7.79,54.66
20041223,15.23,22.33,0.0,1.4,21.31,8.36,50.67
20041224,14.23,21.55,0.07,0.87,17.66,5.4,47.7
20041225,16.57,20.3,0.0,1.52,23.53,3.21,42.54
20041226,14.87,22.14,0.0,1.3,22.6,6.08,42.25
20041227,14.24,23.84,0.0,1.4,21.05,10.64,56.15
20041228,8.45,26.82,0.0,1.18,24.37,9.77,63.56
20041229,9.48,28.1,0.0,0.95,24.1,15.34,56.18
20041230,14.48,26.54,0.0,1.12,25.53,13.88,66.82
20041231,16.02,23.7,0.0,1.19,26.17,11.15,60.76
