DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230211,8.61,30.32,0.0,2.05,26.7,14.23,27.53
20230212,18.71,28.22,0.0,2.12,26.4,12.9,40.85
20230213,17.5,27.39,0.0,3.0,20.2,10.78,62.87
20230214,16.86,27.3,0.0,1.65,20.53,10.62,59.91
20230215,18.84,27.27,0.0,2.55,22.57,10.09,61.39
20230216,21.27,25.17,0.0,2.93,24.87,10.58,31.82
20230217,12.98,28.19,0.01,2.27,26.35,10.97,29.0
20230218,15.95,29.52,0.32,3.04,25.95,12.56,48.11
20230219,6.6,31.29,0.02,1.37,26.37,16.65,51.15
20230220,10.14,31.64,0.04,1.89,27.12,15.29,51.46
20230221,15.6,29.54,1.56,2.88,21.56,13.82,67.32
20230222,20.9,27.16,0.0,2.69,21.8,11.2,67.95
20230223,21.31,27.15,0.0,2.05,23.48,11.41,62.32
20230224,16.17,27.25,0.0,2.68,25.75,10.97,45.55
20230225,13.7,28.95,0.0,1.71,26.4,13.84,40.56
20230226,22.0,26.95,0.0,3.52,25.28,12.81,48.86
20230227,21.7,25.82,0.0,3.14,27.66,11.23,35.3
20230228,21.05,27.34,0.0,3.09,27.53,11.98,31.71
20230301,8.09,30.3,0.0,2.57,23.08,12.32,47.81
20230302,23.05,25.87,0.05,4.0,21.61,11.45,51.47
20230303,23.61,24.9,0.0,3.7,26.24,7.76,31.13
20230304,23.62,25.5,0.0,1.79,26.8,11.02,30.04
20230305,23.47,26.44,0.0,2.14,27.71,12.32,29.39
20230306,23.08,27.1,0.0,2.42,29.97,13.05,34.77
20230307,16.19,29.0,0.0,2.3,30.59,15.37,38.56
20230308,20.71,28.98,0.0,2.42,30.99,15.88,29.35
20230309,23.52,27.8,0.0,2.75,32.15,17.43,30.16
20230310,23.97,27.41,0.0,2.5,32.4,15.07,26.82
20230311,23.52,28.83,0.01,3.54,35.32,16.5,33.71
20230312,23.6,29.6,0.0,3.97,34.97,18.58,35.47
20230313,24.44,27.94,0.0,4.39,34.39,17.49,29.32
20230314,24.72,27.45,0.0,2.57,33.24,16.03,29.13
20230315,18.83,29.21,0.0,1.92,30.69,16.7,32.59
20230316,18.2,31.63,0.04,2.52,28.75,17.12,45.29
20230317,6.87,32.29,6.89,1.78,24.2,16.82,53.7
20230318,21.91,29.6,0.45,2.34,26.54,14.65,60.38
20230319,24.37,29.11,0.0,2.37,27.48,16.09,49.18
20230320,23.87,29.71,0.0,2.66,27.99,15.38,52.24
20230321,23.25,29.46,0.0,3.36,27.04,15.87,58.49
20230322,23.66,29.89,0.05,2.36,29.01,16.59,56.37
20230323,25.84,27.2,0.0,5.1,26.6,15.91,43.04
20230324,26.48,26.32,0.0,4.28,27.33,11.25,35.32
20230325,25.98,26.08,0.0,3.37,28.51,11.49,30.18
20230326,26.46,26.6,0.0,3.45,29.76,12.46,33.76
20230327,21.54,27.99,0.0,3.03,31.21,12.58,31.37
20230328,25.67,27.01,0.0,1.9,29.5,16.16,27.2
20230329,26.42,27.3,0.0,1.96,32.35,15.64,24.51
20230330,26.24,27.79,0.0,2.39,29.43,16.09,44.06
20230331,27.37,26.57,0.0,3.53,32.29,13.58,27.81
20230401,26.45,27.89,0.0,3.04,33.26,15.8,18.7
20230402,26.66,26.94,0.0,3.28,34.23,16.71,18.01
20230403,25.6,27.63,0.0,2.29,31.05,17.04,24.02
20230404,28.07,26.08,0.0,4.72,28.94,13.47,39.18
20230405,26.68,25.69,0.0,3.51,28.38,11.3,22.87
20230406,28.14,26.15,0.0,3.2,32.56,12.27,22.18
20230407,27.96,26.69,0.0,2.42,31.55,14.8,22.0
20230408,28.13,26.64,0.0,2.74,33.54,14.76,17.75
20230409,28.54,27.05,0.0,2.44,34.84,18.07,15.58
20230410,27.78,27.84,0.0,2.57,37.17,17.48,18.73
20230411,27.67,28.44,0.0,1.97,35.39,19.13,25.77
20230412,26.88,28.9,0.0,2.62,33.97,17.16,33.4
20230413,25.97,28.88,0.0,3.23,30.78,17.1,42.88
20230414,27.9,28.27,0.0,2.5,28.06,15.86,48.98
20230415,28.6,27.7,0.0,2.38,31.58,15.27,35.95
20230416,28.72,28.2,0.0,2.62,34.77,16.13,33.57
20230417,28.52,28.29,0.0,2.41,32.7,16.74,41.62
20230418,23.34,30.39,0.0,2.71,32.28,17.71,34.95
20230419,28.37,28.5,0.0,2.48,34.67,17.88,27.25
20230420,29.15,28.05,0.0,3.44,34.3,18.23,23.98
20230421,29.48,27.72,0.01,3.01,36.17,16.37,24.03
20230422,29.4,27.77,0.0,2.36,35.91,17.13,23.95
20230423,29.18,28.31,0.0,3.24,34.61,16.35,31.64
20230424,29.22,28.56,0.0,2.65,32.71,16.86,41.08
20230425,24.35,30.34,0.03,2.93,32.27,16.93,38.44
20230426,28.96,29.1,0.06,2.21,33.45,18.56,37.42
20230427,29.35,29.13,0.05,2.37,34.32,17.35,37.45
20230428,28.34,30.13,0.13,2.57,33.96,17.29,39.5
20230429,27.53,30.67,0.0,2.35,38.96,20.15,29.64
20230430,24.61,32.36,0.03,3.66,36.75,20.79,38.7
20230501,27.18,31.98,0.0,4.99,33.23,21.95,51.89
20230502,28.55,31.03,0.0,3.52,32.17,19.64,57.75
20230503,12.5,33.25,0.0,2.6,30.42,20.11,51.73
20230504,27.43,30.53,0.0,3.41,31.51,19.85,38.4
20230505,28.33,29.57,0.0,3.16,33.13,17.75,28.12
20230506,30.09,28.93,0.0,3.12,33.97,18.08,24.02
20230507,30.2,29.03,0.0,3.07,34.93,19.57,25.37
20230508,30.06,29.78,0.0,2.98,35.44,18.72,27.92
20230509,29.4,29.72,0.03,2.3,34.59,19.77,33.24
20230510,29.34,29.35,0.0,3.89,33.48,18.7,32.43
20230511,30.08,28.77,0.0,3.0,32.82,17.74,28.8
20230512,30.28,28.97,0.0,2.27,33.45,18.4,31.34
20230513,30.19,29.42,0.0,2.7,33.22,18.34,30.99
20230514,29.3,30.56,0.0,3.09,34.08,18.07,33.38
20230515,28.41,31.6,3.75,2.15,34.33,21.11,37.95
20230516,29.27,31.45,0.05,2.51,35.97,20.93,31.0
20230517,22.89,32.76,1.4,2.69,30.92,21.69,47.67
20230518,28.86,31.36,0.1,3.68,31.4,19.21,56.34
20230519,29.83,31.09,0.44,3.03,33.38,18.11,48.89
20230520,29.44,31.41,0.0,2.16,35.55,19.51,39.98
20230521,29.62,31.66,0.0,2.53,37.99,21.54,30.65
20230522,30.24,31.19,0.0,2.7,37.5,22.62,27.72
20230523,29.89,31.87,0.01,2.28,36.83,22.89,30.99
20230524,30.19,31.81,0.02,2.25,37.51,23.28,33.98
20230525,27.34,32.32,0.01,2.42,35.87,21.79,37.94
20230526,16.67,33.99,0.0,1.91,31.57,23.17,39.73
20230527,23.02,33.08,0.0,2.6,34.75,22.78,36.41
20230528,30.22,31.41,0.0,2.45,35.21,21.36,40.85
20230529,30.15,32.25,0.0,3.37,34.79,21.47,49.08
20230530,29.72,32.33,0.0,3.18,34.92,21.4,47.15
20230531,29.99,31.43,0.0,2.85,34.52,20.71,41.77
20230601,28.2,31.69,0.0,2.77,33.72,20.76,41.31
20230602,30.4,30.81,0.0,2.72,34.46,20.53,39.95
20230603,30.61,30.95,0.0,2.65,35.47,20.66,33.73
20230604,30.19,31.95,0.0,2.6,36.91,22.16,39.15
20230605,29.03,32.4,0.0,2.54,36.27,22.3,36.12
20230606,19.11,33.47,0.0,2.21,32.95,22.99,44.92
20230607,30.0,31.87,0.0,2.46,35.06,20.85,48.66
20230608,27.3,32.68,0.0,2.62,34.69,22.52,42.46
20230609,28.34,32.59,0.0,2.73,38.32,23.66,38.53
20230610,28.72,32.36,0.0,3.07,37.35,22.28,33.36
20230611,29.73,31.75,0.0,2.96,35.22,22.38,37.05
20230612,27.63,32.1,0.0,3.1,36.78,22.12,28.67
20230613,27.9,32.0,0.0,3.34,35.0,22.41,29.35
20230614,29.38,32.07,0.0,3.33,38.52,23.39,27.6
20230615,29.05,32.8,0.0,3.88,42.11,25.16,19.94
20230616,27.42,34.04,0.0,2.14,42.9,26.29,21.49
20230617,24.18,34.86,0.0,2.85,41.06,25.71,51.3
20230618,26.75,34.67,0.0,2.97,39.75,26.06,47.07
20230619,24.72,35.91,0.0,3.9,42.48,26.37,33.78
20230620,28.32,35.32,0.0,5.72,42.86,29.81,20.73
20230621,28.39,35.46,0.0,4.91,45.98,29.83,19.34
20230622,28.86,34.24,0.0,4.12,44.81,28.46,17.24
20230623,29.34,33.87,0.0,5.02,45.54,29.27,18.09
20230624,29.8,33.37,0.0,2.72,44.04,25.08,31.27
20230625,28.75,35.01,0.0,2.95,41.88,26.43,46.84
20230626,24.01,37.56,0.0,3.88,40.67,29.08,41.73
20230627,28.2,36.12,0.0,4.31,40.06,28.47,44.87
20230628,28.11,35.85,0.19,3.62,39.52,27.79,38.48
20230629,28.19,35.82,0.11,2.64,40.51,28.17,37.77
20230630,27.25,36.52,0.0,2.67,42.1,28.7,41.1
20230701,27.91,36.81,0.01,4.39,41.16,29.63,41.24
20230702,27.99,36.12,0.01,4.01,39.97,28.26,52.85
20230703,28.93,36.18,0.01,3.58,39.7,28.05,46.03
20230704,26.55,37.21,0.02,3.61,39.05,27.75,49.64
20230705,27.86,37.56,0.17,3.45,40.06,28.35,52.23
20230706,28.42,37.86,5.91,3.47,40.68,29.26,46.75
20230707,28.03,38.04,1.54,3.15,39.57,29.19,50.13
20230708,28.12,37.76,5.34,4.27,38.46,29.33,52.19
20230709,26.93,37.75,2.82,3.79,37.1,26.99,59.21
20230710,27.58,37.73,0.03,2.21,36.66,28.39,57.62
20230711,21.88,38.46,5.6,2.08,38.44,28.53,55.23
20230712,27.19,38.34,5.47,2.73,38.11,27.96,61.79
20230713,27.3,38.07,0.3,2.41,37.96,29.04,59.76
20230714,28.39,37.88,0.45,3.03,40.43,28.34,52.39
20230715,26.35,38.63,1.85,2.84,39.08,28.86,54.6
20230716,27.34,38.28,1.08,2.08,37.16,29.54,58.42
20230717,28.14,38.23,0.07,2.47,39.71,29.69,52.04
20230718,27.89,38.44,0.04,2.98,41.21,30.12,47.83
20230719,27.38,38.84,0.14,3.41,41.18,30.29,49.14
20230720,26.18,38.96,2.51,3.47,42.44,29.21,51.18
20230721,25.11,38.33,0.06,2.75,40.37,29.15,49.21
20230722,26.96,38.27,0.31,2.49,39.39,30.47,50.47
20230723,18.98,38.54,0.04,2.74,36.31,30.33,54.36
20230724,27.51,38.07,0.13,2.32,42.23,29.1,50.56
20230725,27.78,38.27,3.3,3.3,39.87,29.44,51.25
20230726,26.77,38.01,4.53,4.24,36.74,28.07,59.64
20230727,26.44,38.36,1.39,3.25,37.1,28.37,58.93
20230728,23.74,37.99,14.56,1.63,34.42,26.37,69.46
20230729,26.9,38.53,4.04,2.87,37.42,27.35,65.98
20230730,27.82,37.0,1.4,1.87,36.75,26.63,60.6
20230731,27.78,37.14,0.0,1.91,39.48,27.97,51.92
20230801,28.26,37.03,0.03,2.14,40.71,28.63,50.86
20230802,27.75,37.28,0.77,2.16,39.22,28.32,55.05
20230803,26.7,37.92,0.03,2.44,41.42,28.14,50.77
20230804,27.47,38.25,0.05,3.0,41.27,29.92,49.91
20230805,26.02,39.1,1.24,4.13,40.61,29.68,55.97
20230806,24.94,38.43,1.3,3.79,38.69,26.57,56.74
20230807,26.46,38.45,0.0,2.99,39.55,29.35,51.31
20230808,26.73,38.61,0.01,4.5,41.65,30.65,47.51
20230809,25.47,38.1,2.56,3.73,41.97,30.45,45.94
20230810,26.53,37.43,9.45,2.3,35.5,28.93,65.32
20230811,23.29,37.62,5.39,1.24,32.83,28.11,69.98
20230812,27.07,37.64,2.84,1.61,37.51,27.22,62.44
20230813,26.9,38.0,2.03,1.96,38.59,27.96,58.86
20230814,27.13,37.34,0.06,2.12,40.2,27.91,53.57
20230815,23.0,38.45,1.05,2.02,42.24,28.79,47.63
20230816,19.93,39.22,1.47,2.16,42.11,30.01,49.06
20230817,26.69,38.04,0.3,3.12,38.89,29.65,53.74
20230818,22.87,38.84,11.06,3.12,34.28,27.81,65.95
20230819,10.47,38.58,17.64,4.53,34.96,26.6,69.16
20230820,17.81,38.31,25.81,4.81,30.64,26.0,79.79
20230821,17.86,37.76,0.56,3.87,36.43,25.42,62.09
20230822,25.69,36.79,0.41,2.95,39.97,24.68,53.94
20230823,25.97,36.95,0.54,2.21,38.42,26.27,59.47
20230824,26.61,36.89,0.0,2.75,41.56,26.67,52.08
20230825,26.4,37.36,0.0,1.66,40.27,27.52,57.69
20230826,25.75,37.78,0.01,2.17,37.31,28.75,58.59
20230827,25.22,38.03,0.0,2.14,39.72,28.21,56.68
20230828,25.07,38.62,0.14,2.49,39.84,28.27,60.43
20230829,21.15,39.01,3.1,3.03,39.65,27.77,62.47
20230830,23.23,37.9,0.56,2.5,37.8,27.42,65.86
20230831,20.26,38.23,1.4,2.13,34.01,26.96,70.48
20230901,21.88,38.02,1.91,2.56,34.59,26.96,69.74
20230902,25.32,37.42,0.39,2.52,37.71,26.54,63.41
20230903,25.86,36.98,0.01,3.96,40.27,27.5,57.28
20230904,25.05,35.94,0.0,2.31,38.33,26.62,56.32
20230905,25.58,35.79,0.0,2.09,38.98,26.47,49.5
20230906,24.61,36.26,0.04,2.13,39.65,27.15,45.76
20230907,20.04,37.97,0.65,2.46,36.55,27.53,61.44
20230908,24.65,37.49,0.03,2.31,37.43,27.71,61.04
20230909,24.83,36.96,0.0,2.51,40.44,28.61,52.07
20230910,24.99,37.0,0.0,2.16,40.7,28.78,50.33
20230911,24.47,37.58,1.78,2.99,38.96,28.4,54.11
20230912,23.64,37.45,1.07,2.38,41.97,28.45,50.58
20230913,24.64,36.33,0.23,2.53,41.32,28.34,46.25
20230914,24.76,35.69,0.49,2.42,40.78,26.15,48.61
20230915,24.82,34.63,0.0,2.9,41.69,25.98,34.09
20230916,24.97,34.27,0.0,2.26,41.75,25.04,32.09
20230917,24.54,34.4,0.0,2.4,40.47,25.8,34.22
20230918,24.01,35.4,0.0,2.38,39.59,26.62,43.44
20230919,23.66,36.5,0.0,2.32,40.22,27.61,48.53
20230920,22.51,37.13,0.0,2.38,39.65,28.92,45.69
20230921,23.56,36.17,0.0,2.53,40.38,27.74,43.45
20230922,23.59,35.73,0.0,2.34,40.91,28.0,35.82
20230923,23.59,35.66,0.0,3.17,41.9,28.06,35.81
20230924,23.77,35.25,0.0,3.62,44.78,26.51,29.0
20230925,23.38,35.59,0.0,3.39,44.78,28.53,30.23
20230926,22.92,35.68,0.0,2.11,44.15,27.21,37.45
20230927,23.03,36.25,0.02,3.25,40.14,28.14,54.79
20230928,22.65,36.35,0.04,2.85,40.09,27.86,54.47
20230929,23.05,35.17,0.0,2.04,40.19,27.74,46.92
20230930,22.07,34.63,0.01,2.21,39.05,26.58,46.53
20231001,21.5,35.76,1.64,2.56,37.49,26.6,49.61
20231002,19.8,35.79,1.16,2.7,36.92,26.12,51.8
20231003,20.76,34.91,0.0,3.13,36.96,26.17,37.41
20231004,16.37,35.35,0.0,3.02,36.78,24.67,30.83
20231005,22.02,34.23,0.0,2.94,40.81,25.83,29.01
20231006,20.73,35.04,0.36,2.03,41.72,25.87,32.43
20231007,21.05,36.26,0.47,2.81,39.98,27.52,44.18
20231008,18.87,36.54,0.5,2.88,37.52,26.8,51.34
20231009,20.91,36.31,1.12,1.87,37.64,26.33,57.45
20231010,21.04,35.63,0.55,2.49,37.27,26.15,58.74
20231011,21.35,34.1,0.02,2.48,36.35,25.72,57.23
20231012,21.1,33.89,0.26,4.23,34.14,24.58,58.38
20231013,19.89,34.1,0.01,2.96,33.45,23.29,61.23
20231014,20.46,34.96,0.0,2.22,36.72,24.37,57.39
20231015,20.57,35.64,0.0,2.63,40.8,25.32,46.67
20231016,20.17,35.9,0.5,1.82,41.12,26.5,45.99
20231017,19.97,35.98,0.71,2.17,40.24,26.7,50.3
20231018,19.02,35.49,0.06,2.11,39.47,26.24,49.7
20231019,19.96,35.12,0.01,1.84,40.71,25.91,47.46
20231020,13.71,36.46,0.05,3.09,38.17,26.64,39.8
20231021,6.85,37.13,2.52,3.02,32.94,24.09,59.97
20231022,16.26,35.79,0.08,2.76,35.77,24.88,52.84
20231023,18.28,34.44,1.83,2.55,32.83,24.35,66.38
20231024,14.99,33.45,3.43,3.04,28.18,20.2,60.73
20231025,19.14,32.5,0.0,2.04,30.63,18.25,53.16
20231026,19.58,32.39,0.0,2.43,32.83,18.96,47.22
20231027,19.54,32.46,0.0,1.83,32.6,19.84,48.12
20231028,19.41,32.54,0.0,1.84,32.26,20.12,53.41
20231029,18.99,33.08,0.0,2.26,32.28,19.02,59.72
20231030,19.12,32.22,0.0,2.51,34.06,19.88,45.57
20231031,18.65,32.06,0.0,2.06,33.74,19.63,42.91
20231101,18.51,31.83,0.0,2.28,33.98,19.11,39.63
20231102,18.21,32.41,0.0,2.11,36.95,20.54,34.19
20231103,17.95,32.64,0.0,1.75,36.8,22.97,32.88
20231104,16.6,33.2,0.0,1.94,36.05,22.67,43.45
20231105,16.98,33.45,0.0,2.2,38.49,23.55,38.26
20231106,17.24,33.59,0.0,2.38,38.49,23.12,38.89
20231107,17.21,33.46,0.01,2.6,39.72,23.77,29.74
20231108,6.57,35.53,0.4,1.88,36.04,24.62,37.05
20231109,17.12,32.07,0.03,2.91,31.41,21.29,40.46
20231110,18.06,29.65,0.0,3.0,31.47,18.51,26.38
20231111,18.36,28.48,0.0,1.93,30.23,16.37,30.36
20231112,17.79,29.7,0.0,1.91,31.48,16.96,37.9
20231113,17.29,31.24,0.0,1.88,34.04,19.03,42.08
20231114,16.07,31.5,0.0,1.76,33.28,19.89,42.24
20231115,13.19,32.14,0.0,2.17,34.49,19.48,38.29
20231116,5.42,34.7,0.0,3.42,32.81,20.8,35.27
20231117,10.23,35.84,0.0,4.19,35.08,23.46,38.1
20231118,14.84,34.0,0.0,4.17,33.46,23.2,49.07
20231119,15.65,30.42,0.0,3.75,28.6,18.91,50.94
20231120,17.19,28.6,0.0,3.2,30.24,17.67,39.69
20231121,16.95,28.38,0.0,3.99,31.83,15.64,25.88
20231122,17.03,27.52,0.0,3.06,30.57,15.25,27.5
20231123,16.16,29.55,0.0,2.95,28.44,14.23,45.85
20231124,12.7,31.19,0.0,2.82,27.31,17.99,62.82
20231125,15.86,29.99,0.0,2.24,27.03,17.55,63.99
20231126,8.32,30.86,0.0,1.67,25.32,16.39,56.51
20231127,15.37,31.03,0.0,1.75,28.53,16.63,53.07
20231128,14.82,31.16,0.0,1.73,28.76,17.77,55.72
20231129,13.5,31.34,0.0,2.22,27.52,17.26,58.42
20231130,15.3,29.48,0.0,1.94,24.67,16.09,62.82
20231201,13.45,30.2,0.0,1.83,24.22,14.81,61.22
20231202,15.73,28.54,0.0,2.89,27.47,12.81,47.85
20231203,16.01,27.76,0.0,3.41,32.16,11.92,23.4
20231204,15.91,27.88,0.0,2.2,32.37,13.95,22.19
20231205,13.71,29.46,0.0,1.55,30.31,15.89,25.23
20231206,13.03,29.5,0.0,1.7,29.79,18.17,22.92
20231207,15.48,28.92,0.0,1.7,32.13,17.97,27.44
20231208,15.45,28.93,0.0,1.89,30.94,16.7,37.78
20231209,15.58,28.37,0.0,2.4,31.61,16.42,30.51
20231210,15.65,27.39,0.0,2.4,31.59,14.52,23.48
20231211,15.26,28.45,0.0,1.33,31.08,16.82,32.2
20231212,11.42,30.28,0.0,1.59,26.64,16.94,52.0
20231213,15.13,29.32,0.0,2.23,28.68,15.63,57.33
20231214,15.27,28.22,0.0,2.07,28.68,15.79,41.76
20231215,15.8,27.05,0.0,2.58,30.9,13.74,26.38
20231216,15.53,27.43,0.0,2.35,31.41,13.86,28.29
20231217,14.97,28.89,0.0,1.83,31.91,16.91,29.24
20231218,11.45,30.63,0.0,1.52,32.28,19.43,25.6
20231219,14.5,30.1,0.0,1.5,31.56,19.46,26.47
20231220,4.75,32.23,0.0,1.78,25.62,18.78,42.36
20231221,10.68,31.3,0.0,2.0,30.02,18.86,36.9
20231222,13.97,30.8,0.0,2.52,31.77,19.81,35.82
20231223,14.17,29.89,0.1,3.03,24.48,15.03,67.43
20231224,14.89,28.62,0.0,2.78,25.4,13.57,45.95
20231225,15.5,27.41,0.0,2.88,26.26,12.82,40.3
20231226,15.41,27.11,0.0,2.62,26.7,13.1,36.15
20231227,15.53,26.82,0.0,2.14,28.07,12.51,25.84
20231228,14.99,27.37,0.0,2.54,28.74,14.51,23.34
20231229,15.16,26.92,0.0,2.29,29.8,11.9,27.16
20231230,15.26,27.69,0.0,1.67,27.19,12.56,29.74
20231231,14.94,28.15,0.0,1.51,28.13,13.91,32.03
