DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240327,26.69,22.22,0.0,1.75,20.06,2.83,43.15
20240328,25.43,24.65,0.0,2.4,27.73,2.8,29.73
20240329,23.46,25.66,0.0,3.63,24.32,9.75,29.18
20240330,16.44,27.12,0.0,4.88,23.52,6.98,45.63
20240331,8.82,28.14,3.37,6.15,14.95,8.25,72.4
20240401,14.14,28.27,11.15,4.39,11.39,4.71,72.69
20240402,22.91,24.76,1.81,2.22,16.83,1.72,58.26
20240403,27.85,22.9,0.0,1.59,24.38,2.72,36.48
20240404,28.21,23.21,0.0,2.79,27.09,6.32,23.31
20240405,24.68,25.02,0.0,6.42,22.69,7.37,43.49
20240406,28.65,21.78,0.0,3.8,18.68,2.33,43.16
20240407,27.39,22.7,0.0,2.26,22.76,0.54,29.58
20240408,27.51,22.93,0.0,3.51,21.04,5.37,30.32
20240409,24.5,24.72,0.37,3.08,20.38,5.15,46.76
20240410,28.56,23.39,0.0,1.83,25.86,6.17,32.84
20240411,28.53,24.4,0.0,2.18,29.67,6.02,24.32
20240412,26.38,25.54,0.0,3.87,25.87,10.6,28.73
20240413,25.42,25.51,0.0,3.05,26.54,8.94,35.99
20240414,20.14,27.52,0.0,3.01,27.31,9.28,26.73
20240415,30.03,23.31,0.0,3.84,25.96,7.43,30.86
20240416,29.72,23.83,0.0,1.86,28.06,5.98,26.27
20240417,30.14,24.1,0.0,1.62,29.94,11.0,22.4
20240418,29.47,25.43,0.0,2.34,31.09,12.63,21.46
20240419,29.35,25.96,0.0,3.23,30.81,13.66,22.42
20240420,29.13,25.15,0.0,2.32,29.2,9.9,27.03
20240421,26.4,26.59,0.0,1.41,29.86,12.55,27.28
20240422,29.48,25.73,0.0,2.89,30.89,10.64,30.43
20240423,29.63,26.19,0.0,3.21,30.23,11.91,29.84
20240424,21.8,27.73,0.0,3.32,28.11,13.03,28.34
20240425,30.2,24.18,0.0,4.78,24.79,9.0,30.38
20240426,30.19,24.26,0.0,5.01,25.04,6.81,34.17
20240427,26.98,25.3,0.0,4.24,22.5,7.73,37.97
20240428,30.35,24.26,0.0,1.6,25.84,7.57,33.65
20240429,30.55,24.74,0.0,2.0,29.68,9.58,23.51
20240430,30.38,25.19,0.0,2.6,30.54,12.17,20.87
20240501,30.6,25.05,0.0,3.43,28.84,11.6,25.39
20240502,30.84,24.87,0.0,3.08,28.59,9.45,28.41
20240503,30.75,25.41,0.0,2.87,29.45,11.42,25.58
20240504,30.75,24.83,0.0,3.32,29.14,10.78,22.43
20240505,30.83,24.7,0.0,3.94,30.34,11.75,20.77
20240506,31.03,24.9,0.0,3.76,29.31,8.6,25.95
20240507,31.3,24.76,0.0,3.65,29.98,11.49,17.25
20240508,31.24,24.77,0.0,4.48,29.7,9.57,19.04
20240509,31.63,24.5,0.0,3.73,29.44,10.05,21.41
20240510,30.8,25.07,0.0,2.65,31.35,10.79,16.73
20240511,31.37,25.05,0.0,3.1,31.03,11.72,17.28
20240512,31.39,25.0,0.0,2.31,29.61,11.8,19.81
20240513,30.85,25.74,0.0,1.95,30.93,12.98,18.08
20240514,30.9,26.31,0.0,3.01,32.04,13.57,19.03
20240515,30.07,27.11,0.0,3.32,30.33,14.61,22.51
20240516,28.27,27.5,0.01,3.19,29.82,14.16,23.54
20240517,28.47,28.95,0.0,2.07,32.36,14.27,25.4
20240518,31.31,27.23,0.0,2.51,34.98,14.56,18.72
20240519,32.08,26.45,0.0,3.02,34.65,15.5,15.29
20240520,30.06,27.98,0.0,3.3,35.69,16.56,17.42
20240521,31.72,26.98,0.0,3.74,33.3,15.45,21.91
20240522,32.99,24.35,0.0,3.87,32.61,13.14,10.76
20240523,33.25,23.94,0.0,4.14,32.63,11.13,9.73
20240524,32.63,25.16,0.0,3.47,33.67,11.88,15.1
20240525,31.86,25.78,0.0,4.55,32.42,12.4,16.01
20240526,32.44,25.58,0.0,3.08,34.7,13.28,13.85
20240527,32.32,26.44,0.0,3.09,35.81,15.44,8.71
20240528,32.19,26.87,0.0,3.4,36.73,18.2,8.28
20240529,32.97,25.0,0.0,3.23,34.68,14.66,7.73
20240530,33.12,25.21,0.0,2.38,34.89,16.11,9.31
20240531,32.25,26.53,0.0,2.41,36.03,17.02,9.95
20240601,32.08,26.66,0.0,2.83,36.28,17.26,10.44
20240602,29.01,28.18,0.0,3.55,35.19,15.81,13.71
20240603,32.58,26.5,0.0,3.66,35.28,15.58,16.45
20240604,30.52,28.34,0.0,2.78,35.48,15.98,18.46
20240605,30.82,29.15,0.0,1.52,38.03,18.86,17.34
20240606,25.71,31.8,0.0,1.9,38.6,20.34,14.31
20240607,21.99,32.7,0.0,2.88,38.19,21.09,16.83
20240608,27.41,31.36,0.0,3.9,36.96,21.57,18.75
20240609,29.99,29.15,0.0,3.63,35.15,19.16,15.91
20240610,32.09,26.75,0.0,1.97,35.9,17.12,12.71
20240611,31.84,28.21,0.0,1.14,39.67,18.74,10.02
20240612,30.93,30.2,0.0,1.37,41.84,20.22,9.37
20240613,27.13,33.03,0.0,2.64,41.29,21.76,11.03
20240614,31.23,29.99,0.0,3.62,40.0,22.39,9.38
20240615,32.71,27.38,0.0,1.99,39.23,20.13,7.15
20240616,31.84,28.85,0.0,3.06,38.4,18.92,15.88
20240617,32.36,28.25,0.0,4.62,36.99,18.93,20.55
20240618,32.57,27.82,0.0,3.91,35.57,16.64,18.77
20240619,32.23,28.85,0.0,2.19,37.93,19.37,19.28
20240620,27.81,34.08,0.0,5.56,39.99,22.07,31.92
20240621,16.4,36.24,1.81,4.26,32.6,22.87,53.61
20240622,21.38,36.2,1.02,1.91,33.04,23.36,48.01
20240623,23.18,35.51,0.88,2.31,36.2,22.32,46.3
20240624,23.45,35.85,1.85,2.43,34.85,23.68,44.96
20240625,26.01,35.34,8.72,1.88,37.32,22.6,44.6
20240626,25.98,34.67,1.46,3.25,36.64,21.12,52.49
20240627,22.64,35.53,2.03,1.53,36.84,21.86,44.31
20240628,22.67,35.32,2.78,2.35,36.19,20.93,46.0
20240629,24.37,35.39,3.77,1.95,37.36,21.8,47.54
20240630,24.34,34.38,16.56,1.91,32.41,21.84,61.33
20240701,28.33,34.2,3.03,1.8,32.54,20.87,57.08
20240702,24.52,35.18,1.63,1.75,35.57,21.2,47.97
20240703,27.42,34.56,6.81,1.51,33.02,21.61,55.78
20240704,22.38,35.21,0.36,1.68,35.59,21.91,47.18
20240705,24.59,35.23,2.43,1.59,38.48,21.75,43.86
20240706,27.57,34.41,0.25,1.92,38.11,21.54,40.84
20240707,29.15,33.21,0.02,2.93,39.64,21.25,35.5
20240708,28.99,32.66,0.63,2.32,40.27,21.04,32.21
20240709,27.12,33.9,2.55,1.43,38.77,20.59,40.39
20240710,28.81,34.07,1.64,1.04,38.59,21.63,41.43
20240711,27.77,34.27,3.48,2.07,37.57,22.62,38.83
20240712,29.41,32.31,0.0,3.2,37.03,20.56,32.21
20240713,28.38,33.24,0.0,1.69,37.63,19.63,34.35
20240714,27.39,34.03,0.38,3.09,33.72,21.59,56.17
20240715,21.72,34.29,3.06,2.76,33.93,22.02,53.13
20240716,28.63,33.47,5.02,3.12,34.4,20.71,51.07
20240717,28.45,33.73,0.5,2.23,36.79,22.46,42.1
20240718,25.46,35.44,0.32,1.5,37.82,24.41,38.06
20240719,22.17,35.58,1.85,1.58,36.34,23.34,43.43
20240720,25.59,34.73,2.17,1.93,35.86,22.96,42.9
20240721,21.7,35.4,2.44,2.18,34.23,21.71,55.79
20240722,22.76,34.84,3.92,1.71,29.36,21.98,60.36
20240723,27.97,32.66,0.0,2.59,35.08,18.98,43.99
20240724,27.82,32.01,0.08,1.99,36.48,19.85,35.47
20240725,27.1,33.88,0.17,1.47,36.51,19.97,41.66
20240726,23.68,35.09,3.23,1.98,33.2,23.03,58.59
20240727,26.0,34.17,3.48,2.16,33.99,21.05,57.14
20240728,22.26,35.02,3.8,1.7,33.34,21.82,55.42
20240729,25.64,34.72,13.19,2.05,35.5,20.96,55.38
20240730,28.17,33.66,1.07,2.23,34.55,20.79,55.43
20240731,12.48,34.61,2.1,2.21,30.82,21.37,60.86
20240801,25.32,34.32,0.68,1.08,32.9,20.9,52.18
20240802,26.61,34.63,0.25,1.46,38.22,21.52,40.2
20240803,27.37,34.58,0.08,1.36,39.05,24.01,37.33
20240804,24.18,34.38,0.16,2.02,35.78,22.96,41.73
20240805,25.62,34.8,3.94,1.46,37.11,22.09,50.96
20240806,17.13,34.77,2.74,2.06,34.09,21.75,56.22
20240807,24.7,34.04,4.73,1.87,31.18,21.07,64.59
20240808,23.77,34.47,9.57,1.26,31.38,19.75,64.76
20240809,18.03,36.0,1.24,2.27,34.75,19.35,52.93
20240810,25.37,34.48,1.63,1.56,36.46,20.84,43.41
20240811,25.93,33.71,6.32,2.19,28.48,20.56,64.73
20240812,23.14,34.69,3.69,1.28,35.54,19.72,49.15
20240813,25.91,34.15,3.28,1.18,31.68,22.17,55.49
20240814,23.73,34.5,1.04,1.38,34.04,20.9,51.07
20240815,26.07,34.91,2.33,1.79,37.72,21.08,49.14
20240816,25.67,34.73,2.27,2.22,37.2,21.81,53.24
20240817,24.54,34.67,4.55,1.52,35.05,22.61,52.88
20240818,26.16,34.5,0.95,2.14,37.43,21.64,47.69
20240819,24.68,35.02,4.08,0.88,38.04,22.07,44.28
20240820,25.92,34.32,0.13,2.13,36.54,21.17,49.43
20240821,22.19,33.98,6.65,1.27,29.63,21.67,63.91
20240822,25.36,33.56,2.01,1.68,31.42,21.02,59.51
20240823,22.09,34.59,4.53,1.56,32.2,22.06,56.97
20240824,25.77,32.75,2.64,1.63,29.07,19.92,64.39
20240825,23.1,34.52,4.74,1.02,33.22,20.26,49.72
20240826,20.04,34.13,0.25,0.76,34.3,21.15,45.9
20240827,21.1,34.41,1.33,1.87,31.67,20.19,53.27
20240828,23.98,33.36,0.56,0.98,31.71,19.19,52.48
20240829,24.19,32.52,0.0,1.75,33.46,19.68,42.97
20240830,24.46,32.64,0.44,2.38,34.48,20.52,41.16
20240831,24.87,32.47,0.42,2.02,33.07,18.1,52.77
20240901,21.05,33.1,3.43,2.73,30.64,18.28,59.91
20240902,24.0,32.01,0.22,3.51,31.51,17.51,55.74
20240903,25.33,31.9,0.01,3.26,31.22,17.27,57.32
20240904,25.37,31.82,0.0,2.8,33.28,17.43,49.15
20240905,25.53,30.99,0.0,2.93,34.77,16.9,43.85
20240906,24.73,31.56,0.0,3.7,33.25,18.02,45.94
20240907,22.67,32.04,0.0,3.94,31.85,17.87,44.41
20240908,24.8,31.07,0.0,3.39,32.29,17.26,38.13
20240909,25.42,29.23,0.0,2.86,32.9,16.05,32.11
20240910,25.92,27.69,0.0,2.05,34.12,14.7,28.13
20240911,25.18,28.71,0.0,1.65,35.5,18.21,26.28
20240912,24.81,30.04,0.0,2.74,34.17,18.08,35.38
20240913,21.72,32.86,0.0,2.78,32.65,18.52,42.56
20240914,20.97,33.35,0.03,1.69,33.35,18.42,56.56
20240915,20.39,34.29,1.04,1.6,32.54,20.57,55.8
20240916,19.58,33.94,0.41,2.9,31.21,18.84,61.01
20240917,24.55,30.16,0.19,3.57,30.65,18.36,57.41
20240918,24.49,28.59,0.0,2.09,31.46,16.15,45.74
20240919,24.24,28.58,0.0,2.46,32.38,15.42,43.4
20240920,23.7,29.25,0.0,3.38,31.09,15.52,47.12
20240921,24.71,27.35,0.0,2.98,29.69,15.17,47.14
20240922,24.84,26.48,0.0,1.16,31.12,12.49,30.78
20240923,24.17,27.3,0.0,1.63,32.83,13.57,32.63
20240924,23.51,28.43,0.0,1.45,34.28,17.39,38.15
20240925,21.29,31.42,0.0,2.36,35.33,18.12,39.63
20240926,22.03,31.71,0.0,1.69,36.51,19.97,34.66
20240927,22.92,29.88,0.0,1.88,36.83,20.3,28.08
20240928,23.22,28.92,0.0,3.06,36.07,18.44,26.13
20240929,23.04,28.66,0.0,2.69,34.52,17.0,28.63
20240930,22.26,29.42,0.0,1.53,35.17,16.14,31.03
20241001,21.79,28.92,0.0,3.25,34.99,18.36,26.85
20241002,22.21,28.34,0.0,2.25,32.85,14.42,27.01
20241003,22.03,28.55,0.0,1.12,34.88,17.33,23.99
20241004,21.83,28.39,0.0,2.08,35.59,18.86,21.15
20241005,21.82,28.38,0.0,1.69,34.85,16.25,24.67
20241006,21.02,29.58,0.0,1.55,35.52,18.28,21.26
20241007,21.04,28.32,0.0,2.36,33.26,15.09,26.47
20241008,20.13,28.62,0.0,1.89,33.79,15.89,29.58
20241009,20.46,28.24,0.0,1.71,33.65,16.18,26.01
20241010,20.28,28.71,0.0,1.85,33.65,16.68,22.25
20241011,20.22,29.37,0.32,1.41,33.67,15.56,31.58
20241012,20.65,28.1,0.0,1.58,34.23,16.03,19.88
20241013,19.73,28.29,0.0,1.63,33.64,16.54,21.75
20241014,19.07,29.24,0.0,2.08,32.32,17.57,28.84
20241015,20.91,26.73,0.0,2.48,30.34,14.71,28.87
20241016,16.08,30.61,0.0,2.34,28.78,15.49,37.81
20241017,17.3,29.37,0.0,3.66,28.1,14.71,42.41
20241018,17.37,27.87,0.0,5.39,25.31,12.38,49.36
20241019,18.22,26.77,0.0,2.89,23.44,8.84,45.49
20241020,19.44,26.63,0.0,2.07,27.15,11.16,32.8
20241021,20.33,25.96,0.0,1.46,30.91,12.82,19.85
20241022,19.92,27.04,0.0,1.49,32.52,11.45,23.55
20241023,19.08,28.24,0.0,1.99,33.99,14.56,25.97
20241024,19.53,26.95,0.0,1.44,33.34,17.37,16.34
20241025,19.11,27.65,0.0,1.63,33.55,18.38,16.08
20241026,18.95,27.82,0.0,1.32,34.34,13.36,21.33
20241027,18.6,28.34,0.0,1.6,34.04,17.61,22.8
20241028,18.83,26.67,0.0,2.89,31.48,15.15,19.97
20241029,16.12,26.94,0.0,5.01,25.79,9.44,30.68
20241030,19.2,22.79,0.0,1.46,22.64,6.22,22.94
20241031,18.84,23.47,0.0,1.75,25.18,6.29,17.45
20241101,18.1,24.34,0.0,2.34,25.68,10.83,20.27
20241102,18.17,24.65,0.0,3.64,23.33,7.93,36.03
20241103,10.54,28.29,6.8,4.98,17.45,7.77,72.27
20241104,17.82,22.59,1.18,2.39,16.24,4.31,57.85
20241105,18.72,21.32,0.0,1.38,20.73,2.44,37.43
20241106,15.61,25.28,0.24,3.66,19.99,4.86,37.43
20241107,18.3,21.73,0.01,2.66,16.45,0.54,37.19
20241108,18.18,20.4,0.0,1.6,16.75,-1.57,36.98
20241109,18.21,21.8,0.0,1.31,23.47,1.62,24.98
20241110,17.72,22.98,0.0,1.42,25.53,4.82,21.03
20241111,15.52,24.32,0.0,1.6,25.34,9.02,22.9
20241112,17.65,22.54,0.0,2.64,24.93,6.06,22.94
20241113,17.66,21.8,0.0,1.96,25.69,2.1,25.54
20241114,17.53,22.09,0.0,2.17,28.13,3.18,19.68
20241115,16.8,23.15,0.0,3.59,24.55,5.95,18.93
20241116,14.99,25.19,0.16,3.55,19.34,4.64,51.48
20241117,12.34,24.68,1.09,2.76,12.64,4.46,65.49
20241118,16.29,21.6,0.01,1.87,17.39,0.0,42.95
20241119,16.8,21.24,0.0,1.38,20.13,3.46,29.14
20241120,16.5,22.06,0.0,2.45,24.01,2.49,28.52
20241121,16.15,23.23,0.0,2.45,26.88,2.79,29.19
20241122,15.62,24.08,0.0,1.74,27.86,4.86,24.13
20241123,15.8,24.17,0.0,2.04,26.64,11.08,17.34
20241124,13.86,25.39,0.0,2.68,24.79,9.05,17.95
20241125,12.26,26.13,0.0,0.96,21.57,10.88,19.66
20241126,14.47,26.27,0.0,1.67,26.67,12.15,23.11
20241127,10.18,27.9,0.0,2.67,26.85,11.86,26.02
20241128,11.43,27.51,0.0,1.71,23.08,9.67,39.75
20241129,10.11,27.49,0.0,2.27,19.87,7.94,47.8
20241130,8.35,26.47,0.0,1.67,20.86,8.52,39.71
20241201,14.59,24.37,0.0,0.89,25.39,7.71,32.26
20241202,14.63,23.92,0.0,2.46,23.6,5.91,31.56
20241203,12.61,23.94,0.0,2.34,23.72,3.91,37.25
20241204,14.83,23.06,0.0,1.69,21.47,8.21,23.0
20241205,14.39,23.64,0.0,1.3,20.75,7.01,29.26
20241206,14.26,22.9,0.0,3.01,18.68,4.08,66.58
20241207,13.71,23.34,0.0,1.54,18.11,3.13,60.16
20241208,14.93,22.22,0.0,1.88,20.11,4.5,36.43
20241209,14.6,22.31,0.0,2.35,20.7,4.19,32.27
20241210,15.43,19.56,0.0,3.14,13.61,0.13,24.21
20241211,14.25,21.11,0.0,4.12,18.66,-0.72,11.72
20241212,5.2,24.87,0.0,2.48,18.57,3.12,18.3
20241213,12.72,22.59,0.0,2.84,20.32,2.81,21.86
20241214,14.91,22.76,0.0,1.5,23.42,1.81,17.77
20241215,14.15,22.97,0.0,1.52,23.95,7.43,16.82
20241216,14.85,22.41,0.0,2.43,22.78,2.74,27.02
20241217,14.69,22.53,0.0,1.39,24.72,4.16,18.93
20241218,14.56,22.58,0.0,3.79,21.15,4.75,23.71
20241219,14.64,22.64,0.0,1.89,24.32,2.41,37.4
20241220,14.51,22.6,0.0,1.86,24.69,3.51,40.02
20241221,14.68,22.45,0.0,1.24,26.39,4.16,32.25
20241222,14.82,22.47,0.0,1.65,25.5,7.78,15.22
20241223,13.9,23.96,0.0,1.91,23.76,9.59,16.29
20241224,14.33,23.54,0.0,1.72,23.05,8.46,22.15
20241225,14.16,23.31,0.0,3.63,19.95,5.25,37.83
20241226,13.07,24.41,0.0,1.79,17.64,4.33,45.2
20241227,12.83,24.57,0.0,2.55,19.83,4.22,37.74
20241228,14.14,23.72,0.0,1.64,21.64,3.3,31.62
20241229,14.66,24.05,0.0,1.46,25.49,5.36,24.65
20241230,15.21,22.45,0.0,2.34,25.6,7.8,17.02
20241231,15.11,22.01,0.0,2.45,23.72,4.44,16.32
