DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130208,18.17,25.06,0.0,2.41,24.57,9.22,39.02
20130209,18.09,25.2,0.0,2.53,18.12,5.57,59.02
20130210,19.97,23.09,0.0,1.98,19.41,6.14,36.23
20130211,14.63,25.23,0.0,2.77,18.04,3.33,52.0
20130212,20.44,22.23,0.0,2.31,19.45,2.65,48.63
20130213,20.9,22.01,0.0,2.27,21.81,2.78,27.64
20130214,20.87,23.32,0.0,2.08,26.07,5.03,26.33
20130215,14.63,26.5,0.0,3.7,25.36,9.31,23.26
20130216,20.26,25.49,0.0,3.45,29.03,9.42,20.35
20130217,20.44,24.85,0.0,2.38,26.57,9.13,22.84
20130218,19.51,25.41,0.0,2.06,26.0,6.85,23.1
20130219,5.9,28.44,0.03,1.73,20.43,8.07,33.73
20130220,17.34,25.58,6.27,3.49,17.64,5.94,72.68
20130221,21.69,22.98,0.0,1.77,19.38,3.33,51.48
20130222,21.97,23.08,0.0,1.82,21.48,4.52,43.95
20130223,22.18,23.37,0.0,2.45,26.01,6.11,32.45
20130224,22.27,22.8,0.0,3.4,22.53,5.08,33.97
20130225,22.46,22.53,0.0,3.33,21.82,2.95,22.95
20130226,18.43,26.14,0.0,2.27,24.2,6.35,20.64
20130227,20.63,24.95,0.0,2.68,25.4,6.59,20.96
20130228,21.7,24.18,0.0,4.36,27.27,6.88,14.48
20130301,24.06,22.98,0.0,4.67,30.39,7.17,13.61
20130302,24.01,24.61,0.0,3.28,33.49,11.21,15.61
20130303,23.81,25.42,0.0,2.7,33.73,11.57,13.74
20130304,20.58,27.41,0.0,2.77,28.85,11.01,20.38
20130305,21.0,28.63,0.0,2.08,29.0,13.85,25.59
20130306,19.31,28.66,0.0,1.76,30.55,13.95,25.33
20130307,16.8,29.11,0.0,2.27,30.26,12.29,32.16
20130308,16.95,28.88,0.67,4.14,22.51,11.05,54.22
20130309,24.12,23.9,0.0,2.96,20.4,6.62,46.78
20130310,24.33,24.2,0.0,3.18,24.24,7.45,31.75
20130311,24.97,24.66,0.0,3.1,29.99,9.58,19.78
20130312,25.24,24.84,0.0,2.39,33.53,11.22,13.93
20130313,25.08,25.85,0.0,2.29,35.04,12.07,14.24
20130314,25.02,26.34,0.0,2.36,37.63,14.43,12.98
20130315,24.76,26.89,0.0,2.39,35.36,13.92,15.36
20130316,25.04,26.55,0.0,2.78,34.08,15.83,15.44
20130317,25.28,25.77,0.0,2.81,30.72,12.12,27.74
20130318,25.18,26.01,0.0,2.67,30.9,11.88,32.97
20130319,24.66,27.85,0.0,2.25,32.3,13.2,23.3
20130320,24.73,28.52,0.0,2.38,34.61,16.2,18.86
20130321,23.23,28.78,0.0,2.86,34.06,16.87,17.37
20130322,25.65,26.26,0.0,3.56,29.82,12.44,32.39
20130323,26.11,26.19,0.0,2.36,29.51,12.09,36.57
20130324,26.55,25.65,0.0,2.27,31.17,12.93,19.85
20130325,25.71,26.21,0.0,1.7,33.07,12.78,13.69
20130326,26.62,25.85,0.0,2.28,33.06,12.96,14.88
20130327,25.93,27.6,0.0,2.41,31.01,16.05,19.09
20130328,24.45,28.63,0.0,2.85,31.73,14.18,26.16
20130329,25.77,28.28,0.0,2.23,31.6,16.95,25.48
20130330,22.48,30.07,0.0,2.83,32.6,17.15,16.28
20130331,26.61,27.44,0.0,2.77,34.11,15.48,18.1
20130401,27.25,27.03,0.0,2.85,32.69,15.28,27.15
20130402,27.5,26.12,0.0,2.49,31.77,13.61,25.66
20130403,27.87,26.32,0.0,1.89,34.06,14.24,15.92
20130404,25.51,29.06,0.0,2.38,35.67,14.95,13.47
20130405,27.32,28.1,0.0,2.66,34.89,17.01,18.11
20130406,27.74,27.42,0.0,2.96,33.01,14.69,26.1
20130407,27.41,27.86,0.0,3.34,32.21,14.01,33.32
20130408,26.93,27.66,0.0,4.83,27.99,13.73,52.96
20130409,26.89,26.7,0.01,3.5,24.35,9.88,45.43
20130410,28.43,25.56,0.01,2.81,26.92,10.06,24.43
20130411,28.83,25.92,0.0,2.68,32.32,12.23,16.3
20130412,28.56,26.52,0.0,3.25,29.84,11.72,25.11
20130413,28.54,26.82,0.0,2.27,31.16,12.9,27.56
20130414,28.36,27.22,0.0,3.36,30.68,12.89,45.12
20130415,28.52,26.96,0.0,3.25,31.13,13.62,40.93
20130416,28.29,27.59,0.0,3.58,30.01,13.01,47.69
20130417,23.05,28.94,0.0,3.12,27.35,11.21,44.02
20130418,29.87,24.71,0.0,3.48,30.52,12.88,9.4
20130419,30.49,25.12,0.0,3.89,34.4,13.3,5.85
20130420,29.68,26.62,0.0,2.61,35.07,14.19,5.57
20130421,29.56,26.66,0.0,2.48,34.69,14.22,13.01
20130422,29.84,26.49,0.0,2.82,35.0,14.87,15.23
20130423,29.83,26.46,0.0,3.05,33.48,13.84,25.98
20130424,29.38,27.19,0.0,3.31,34.01,14.35,22.25
20130425,28.95,27.63,0.0,2.9,32.53,16.65,30.06
20130426,30.0,27.04,0.0,2.29,34.46,15.9,17.14
20130427,30.39,27.19,0.0,2.12,34.73,16.49,17.12
20130428,29.97,27.94,0.0,2.75,36.92,18.08,15.77
20130429,29.61,28.12,0.0,2.55,37.93,17.19,15.42
20130430,29.87,27.99,0.0,3.19,35.68,15.69,28.34
20130501,30.06,27.59,0.0,3.12,35.04,14.67,34.9
20130502,30.52,28.29,0.0,3.62,40.44,17.19,14.73
20130503,21.67,32.15,0.0,4.61,37.29,21.01,20.57
20130504,28.91,29.03,0.0,4.08,34.39,18.59,31.71
20130505,29.45,29.19,0.0,4.02,33.15,17.23,33.14
20130506,28.66,30.96,0.0,2.75,31.88,18.15,32.6
20130507,29.09,29.48,0.0,3.17,30.42,17.31,31.89
20130508,25.83,30.05,0.0,2.97,31.97,15.32,29.48
20130509,29.92,27.51,0.0,2.94,30.4,14.03,32.73
20130510,29.29,28.12,0.0,2.35,31.67,15.03,26.16
20130511,28.57,29.76,0.0,1.75,36.46,15.87,23.12
20130512,27.74,31.49,0.0,3.4,36.88,20.66,22.89
20130513,27.84,32.09,0.02,3.33,37.72,21.49,21.87
20130514,28.74,30.77,0.07,2.51,36.4,21.71,29.04
20130515,30.32,29.75,0.0,3.25,37.13,19.36,28.5
20130516,30.77,28.8,0.0,3.02,37.59,18.78,25.67
20130517,30.7,28.11,0.0,3.49,35.19,17.1,28.41
20130518,30.84,28.38,0.0,3.2,35.54,17.03,28.03
20130519,31.08,28.57,0.0,2.76,36.11,18.8,24.19
20130520,31.27,28.82,0.0,2.74,37.55,16.56,21.5
20130521,31.41,28.79,0.0,2.55,37.73,18.12,19.54
20130522,28.81,30.08,0.0,2.44,36.98,19.93,22.15
20130523,28.35,30.48,0.0,2.94,35.64,19.76,34.72
20130524,30.9,29.06,0.0,2.84,37.5,19.53,20.8
20130525,30.91,28.73,0.0,3.15,37.85,17.53,16.97
20130526,30.99,28.61,0.0,2.97,36.85,19.15,14.91
20130527,31.56,28.56,0.0,2.9,36.62,19.47,14.13
20130528,30.51,29.59,0.0,3.18,35.13,18.31,28.15
20130529,30.38,30.43,0.0,3.62,35.71,18.08,42.02
20130530,30.52,30.96,0.0,3.2,36.76,18.36,40.23
20130531,31.04,30.26,0.0,2.33,38.67,19.36,34.84
20130601,31.57,29.87,0.0,2.39,41.44,22.31,17.43
20130602,30.79,30.82,0.0,3.07,41.17,20.57,22.34
20130603,30.1,31.77,0.0,3.21,41.16,21.22,28.9
20130604,30.27,31.49,0.0,3.03,39.93,21.28,24.44
20130605,31.61,29.67,0.0,3.02,40.82,23.38,12.54
20130606,31.99,29.36,0.0,2.5,41.25,22.91,9.33
20130607,30.94,30.75,0.0,2.5,41.06,22.28,17.65
20130608,28.89,32.39,0.0,3.37,38.7,20.1,37.41
20130609,28.96,33.93,0.0,2.63,40.03,21.6,39.83
20130610,29.12,33.03,0.0,3.01,40.45,23.0,35.89
20130611,29.51,32.87,0.0,3.38,41.4,23.28,24.84
20130612,29.11,33.96,0.0,3.4,40.14,22.79,38.42
20130613,28.94,34.58,0.01,3.33,39.76,24.39,39.43
20130614,29.36,33.17,0.0,3.4,39.63,25.22,37.54
20130615,29.63,33.15,0.0,3.21,40.94,24.83,31.01
20130616,30.31,32.93,0.0,3.0,42.25,26.12,15.37
20130617,30.94,31.94,0.0,3.13,42.4,25.35,12.77
20130618,30.97,31.52,0.0,2.83,42.02,24.59,12.22
20130619,30.15,32.32,0.0,2.79,42.46,24.0,16.0
20130620,29.88,32.55,0.0,3.21,41.56,22.91,23.69
20130621,29.56,33.05,0.0,3.07,41.75,22.87,27.05
20130622,30.11,32.21,0.0,3.39,40.98,22.98,25.94
20130623,30.31,32.1,0.0,3.67,41.14,23.19,34.53
20130624,29.99,32.57,0.0,3.33,40.96,22.5,29.25
20130625,29.26,33.84,0.0,2.74,41.95,24.38,20.84
20130626,25.1,36.19,0.02,3.38,40.75,25.19,40.83
20130627,26.02,36.74,0.0,3.48,41.66,25.25,39.33
20130628,28.01,35.72,0.0,3.2,43.59,23.77,30.03
20130629,27.16,36.0,0.01,3.3,42.41,26.04,35.19
20130630,27.85,35.4,0.53,2.98,42.52,27.71,34.07
20130701,27.32,36.25,3.7,2.68,41.6,28.26,38.3
20130702,27.24,35.74,0.38,3.09,40.13,26.75,41.49
20130703,23.27,37.13,2.58,2.21,39.85,25.76,45.57
20130704,26.39,35.79,1.84,1.82,34.93,26.09,55.03
20130705,20.74,36.76,0.02,2.26,36.29,27.18,49.03
20130706,28.42,36.2,0.0,2.37,41.44,25.74,31.23
20130707,28.18,36.48,0.05,3.68,44.33,28.96,30.27
20130708,22.66,36.7,7.37,4.11,36.12,25.34,55.94
20130709,16.49,36.61,17.02,2.0,30.7,24.36,73.77
20130710,21.16,35.88,2.56,2.2,29.03,22.61,73.93
20130711,24.96,36.58,0.3,2.27,36.54,23.72,53.0
20130712,25.17,36.72,1.51,2.59,36.77,24.21,51.55
20130713,27.41,36.42,0.02,1.97,38.71,24.66,49.35
20130714,26.37,36.51,0.0,3.03,38.54,24.96,50.44
20130715,22.15,37.2,4.24,1.57,32.55,26.11,63.98
20130716,20.52,37.21,5.02,1.21,32.74,25.21,67.53
20130717,18.38,36.37,12.31,1.02,30.39,25.33,73.49
20130718,21.08,36.32,13.3,2.03,35.21,23.72,69.59
20130719,14.82,36.09,21.39,2.03,30.95,23.03,77.06
20130720,21.82,35.76,5.15,1.83,33.0,22.46,66.2
20130721,24.74,34.96,0.0,2.34,34.86,22.37,54.02
20130722,27.81,34.69,0.04,2.23,36.05,22.32,52.49
20130723,27.17,35.1,0.48,2.03,36.65,23.07,52.82
20130724,20.91,36.5,0.17,1.83,35.24,24.28,54.82
20130725,24.64,36.56,0.11,1.29,36.33,25.05,53.91
20130726,25.97,36.67,0.07,1.37,37.03,25.82,54.4
20130727,27.01,36.82,0.03,1.72,39.62,25.72,47.5
20130728,26.72,35.97,0.08,1.94,36.35,24.91,47.32
20130729,22.89,36.69,0.04,1.54,37.32,24.03,52.61
20130730,19.39,36.73,0.0,2.17,35.9,25.9,53.69
20130731,26.04,36.68,0.25,1.81,39.17,25.42,47.14
20130801,24.74,36.61,0.3,2.08,36.7,26.22,50.72
20130802,26.3,35.78,0.43,1.88,35.46,24.29,47.6
20130803,26.8,36.21,0.06,1.98,38.84,24.79,41.62
20130804,22.82,36.25,1.81,2.42,38.04,24.67,47.35
20130805,22.98,35.83,5.25,1.81,31.78,22.23,57.09
20130806,26.78,34.62,0.01,2.07,36.11,22.88,46.4
20130807,28.19,33.82,0.01,1.51,39.79,22.28,39.03
20130808,28.5,33.18,0.0,2.17,40.96,24.16,33.46
20130809,28.36,32.95,0.0,1.89,40.32,22.79,29.46
20130810,21.94,34.91,0.01,1.56,39.67,22.75,33.83
20130811,26.57,34.09,0.0,2.59,41.5,26.3,35.76
20130812,26.18,35.31,0.04,2.11,39.6,24.33,31.19
20130813,25.34,36.12,5.7,1.69,39.83,23.04,44.52
20130814,25.98,36.38,7.35,2.0,37.86,23.99,57.91
20130815,26.12,36.27,0.54,1.9,40.14,25.27,44.74
20130816,19.53,37.36,3.01,1.85,37.6,27.8,53.25
20130817,26.22,36.15,5.05,2.07,41.15,26.01,50.8
20130818,24.52,35.23,3.3,2.17,39.43,25.54,50.94
20130819,23.18,35.77,6.9,1.39,38.36,27.62,54.85
20130820,24.78,36.39,16.57,2.41,38.57,24.92,55.92
20130821,20.36,36.43,3.03,1.45,34.31,25.21,62.63
20130822,25.05,35.24,10.16,1.25,35.07,25.87,65.11
20130823,23.06,36.07,10.22,1.54,29.96,24.62,77.38
20130824,12.05,35.85,0.37,1.75,29.77,22.97,70.42
20130825,17.7,35.82,1.03,2.21,31.63,24.3,65.74
20130826,23.89,35.6,0.05,2.04,36.24,23.77,61.78
20130827,22.83,35.95,3.26,2.0,37.09,25.27,63.11
20130828,12.71,36.33,4.33,2.2,27.91,23.75,84.46
20130829,17.15,36.25,0.4,2.22,33.73,23.26,63.64
20130830,22.78,35.54,1.18,1.88,37.18,24.57,58.52
20130831,24.61,35.74,1.56,2.23,34.42,24.99,67.7
20130901,24.5,35.65,1.67,1.65,35.33,24.64,66.57
20130902,21.98,35.15,2.23,1.49,36.0,24.82,66.59
20130903,23.88,35.22,18.03,1.36,35.31,25.51,68.8
20130904,24.89,35.53,2.27,1.49,37.65,23.41,61.2
20130905,24.93,35.25,0.14,2.31,39.71,24.48,52.79
20130906,21.74,36.15,17.57,1.32,32.34,24.85,72.17
20130907,12.71,37.09,3.48,1.75,34.68,23.09,64.87
20130908,13.99,36.42,31.68,0.81,32.72,24.05,70.42
20130909,14.02,36.34,19.66,1.68,31.73,23.69,79.83
20130910,20.45,35.04,2.42,1.45,32.65,22.3,75.78
20130911,24.46,34.17,0.0,1.62,35.14,22.18,63.34
20130912,24.83,33.73,0.0,1.33,37.38,21.2,58.14
20130913,24.79,34.04,0.0,1.07,37.99,21.88,54.64
20130914,24.28,35.23,0.0,1.44,37.76,23.53,57.83
20130915,24.15,36.63,0.0,1.08,40.38,24.57,55.07
20130916,23.76,35.93,0.0,2.18,39.1,24.79,54.29
20130917,23.16,35.46,0.0,1.75,40.07,25.1,54.56
20130918,21.8,35.77,0.1,2.34,35.08,24.64,69.12
20130919,23.02,34.75,0.01,2.01,34.34,23.69,69.96
20130920,21.45,35.31,0.11,1.55,35.65,22.86,62.77
20130921,21.23,35.13,0.0,1.61,37.55,23.04,59.71
20130922,20.43,33.8,3.05,2.11,33.82,21.95,66.85
20130923,23.8,31.09,0.38,1.68,34.34,18.9,51.9
20130924,23.57,31.33,0.0,1.75,36.71,18.73,41.18
20130925,23.36,31.43,0.0,1.94,35.94,20.96,37.7
20130926,19.97,33.13,0.01,2.67,33.97,19.83,49.65
20130927,22.53,31.14,0.12,1.71,30.08,17.98,63.94
20130928,23.45,31.05,0.0,1.28,32.93,17.1,55.25
20130929,23.24,31.24,0.0,1.58,34.34,17.92,48.69
20130930,23.27,30.34,0.0,1.7,35.11,18.8,43.16
20131001,22.91,30.64,0.0,1.74,33.93,17.55,44.95
20131002,22.78,30.99,0.0,1.5,33.17,19.64,48.15
20131003,19.22,31.59,0.0,1.71,31.89,19.19,51.95
20131004,22.41,29.62,0.0,1.84,32.47,17.07,54.46
20131005,22.46,29.15,0.0,1.55,33.67,17.43,45.01
20131006,22.61,29.58,0.0,2.39,35.8,18.22,33.45
20131007,22.14,30.63,0.0,2.16,35.71,18.06,43.04
20131008,22.2,29.18,0.0,1.96,33.59,18.87,47.49
20131009,20.82,29.88,0.0,3.25,32.27,17.61,55.98
20131010,21.16,29.43,0.0,2.15,27.77,15.15,61.44
20131011,21.64,28.22,0.0,1.72,28.52,13.7,50.72
20131012,21.14,29.33,0.0,1.86,31.35,14.06,45.32
20131013,9.48,33.73,0.02,1.84,29.9,16.48,52.38
20131014,6.84,33.67,1.76,1.91,27.05,20.02,71.49
20131015,18.85,32.96,1.34,1.48,31.92,20.06,65.09
20131016,21.22,27.66,0.05,2.22,31.72,15.47,37.3
20131017,21.26,26.93,0.0,2.15,31.44,12.63,30.37
20131018,21.42,26.29,0.0,1.92,30.83,12.8,30.65
20131019,20.98,27.02,0.0,1.63,32.54,13.1,32.28
20131020,21.03,27.0,0.0,1.81,32.58,15.37,29.33
20131021,20.97,26.36,0.0,1.54,32.77,14.13,26.21
20131022,20.74,26.46,0.0,1.96,34.87,13.68,28.81
20131023,20.06,27.91,0.0,1.83,34.49,15.46,35.6
20131024,20.05,27.41,0.0,2.16,32.91,16.31,34.0
20131025,19.94,27.98,0.0,1.49,32.37,17.07,36.94
20131026,19.83,28.24,0.0,1.5,34.29,14.97,32.33
20131027,19.8,27.63,0.0,2.01,32.49,15.13,36.62
20131028,18.09,28.74,0.0,1.56,29.44,15.61,43.47
20131029,14.65,31.48,0.21,2.43,30.96,14.92,45.89
20131030,10.45,31.36,0.38,2.02,26.59,16.16,54.09
20131031,18.85,27.34,0.0,1.64,29.33,14.09,47.67
20131101,19.43,26.08,0.0,1.81,31.96,12.61,27.63
20131102,18.28,28.1,0.0,2.64,33.17,14.2,29.56
20131103,16.94,29.45,0.0,2.3,30.15,15.53,45.78
20131104,17.11,28.5,0.0,2.61,28.13,15.06,55.8
20131105,14.71,29.32,0.0,1.64,24.3,11.81,66.63
20131106,18.07,28.28,0.0,2.83,30.78,14.13,40.26
20131107,17.64,29.03,0.0,3.52,31.61,16.17,42.75
20131108,15.92,30.36,0.0,1.71,29.41,15.22,59.47
20131109,17.18,29.54,0.0,1.44,29.6,15.96,47.09
20131110,16.85,29.48,0.0,1.62,32.21,16.06,42.73
20131111,17.22,29.02,0.0,1.6,32.98,17.62,40.75
20131112,16.93,30.06,0.0,2.17,35.76,17.6,39.27
20131113,12.69,33.28,0.01,3.73,32.44,20.73,41.26
20131114,14.5,31.35,0.17,2.16,31.96,19.14,50.51
20131115,13.35,32.03,0.93,3.44,27.69,17.42,71.77
20131116,11.07,30.97,0.17,2.49,26.32,15.25,71.82
20131117,11.8,30.9,0.01,2.13,24.39,14.13,71.98
20131118,16.56,27.77,0.0,1.62,26.6,14.06,57.44
20131119,16.68,26.75,0.03,1.46,26.9,14.64,47.22
20131120,16.43,26.77,0.0,1.81,27.72,12.78,46.02
20131121,12.92,30.25,0.14,2.62,26.92,13.38,60.84
20131122,9.82,31.43,2.19,4.4,21.64,15.05,79.29
20131123,10.07,29.86,1.05,2.23,21.79,12.31,72.91
20131124,16.14,26.02,0.01,1.43,22.28,11.03,51.35
20131125,16.35,24.68,0.0,1.61,23.2,8.41,43.13
20131126,16.4,25.33,0.0,3.58,26.48,9.89,32.31
20131127,8.2,27.49,0.0,2.99,21.93,11.85,30.27
20131128,15.76,26.26,0.0,2.26,26.74,9.94,41.19
20131129,15.06,27.99,0.0,1.79,27.89,11.65,49.03
20131130,10.23,30.72,0.0,1.57,27.03,15.78,34.6
20131201,12.71,29.18,0.0,2.31,27.96,18.36,34.35
20131202,12.45,30.25,0.0,1.84,30.66,17.32,37.94
20131203,8.83,31.04,0.0,2.19,27.44,15.8,39.13
20131204,5.54,30.55,1.04,3.3,20.29,14.39,74.28
20131205,5.71,29.73,6.32,2.7,16.77,7.81,76.42
20131206,15.63,23.35,0.0,1.33,19.47,5.92,46.91
20131207,15.8,23.27,0.0,1.85,19.39,7.02,45.54
20131208,14.94,24.69,0.0,1.36,19.69,5.41,64.01
20131209,15.19,24.19,0.0,1.54,21.05,8.35,51.57
20131210,14.87,25.51,0.0,2.44,24.96,8.84,37.48
20131211,11.01,27.68,0.0,1.61,24.69,9.7,43.31
20131212,9.26,29.05,0.09,1.42,24.81,11.41,44.68
20131213,15.1,24.38,0.01,1.91,23.75,10.62,38.38
20131214,15.62,23.93,0.0,3.85,25.37,8.55,32.5
20131215,15.28,25.29,0.0,3.86,28.27,8.44,27.22
20131216,14.46,27.47,0.0,2.8,30.43,10.89,29.84
20131217,15.25,26.13,0.0,1.94,31.77,11.89,27.27
20131218,12.48,26.23,0.0,2.31,23.7,12.44,36.12
20131219,14.56,26.17,0.26,3.22,21.78,9.44,53.02
20131220,7.0,28.85,8.11,3.49,14.33,7.58,76.9
20131221,11.97,26.45,0.0,1.74,18.21,5.17,64.76
20131222,15.23,24.01,0.0,2.41,21.06,5.99,57.07
20131223,15.56,23.78,0.0,3.33,26.79,6.12,33.23
20131224,15.33,24.83,0.0,2.65,26.68,9.17,37.84
20131225,15.31,25.11,0.0,1.75,26.22,9.02,34.71
20131226,15.05,26.34,0.0,2.76,26.99,11.12,38.63
20131227,15.29,25.71,0.0,2.65,26.61,9.98,38.26
20131228,13.74,26.74,0.0,2.36,25.01,9.57,41.18
20131229,15.08,25.11,0.0,1.62,22.7,10.77,36.1
20131230,15.15,25.06,0.0,3.03,25.26,9.38,34.56
20131231,15.39,24.71,0.0,2.62,26.13,9.55,31.72
