DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130321,21.49,25.48,0.0,3.05,24.91,9.2,23.53
20130322,24.93,23.39,0.0,4.48,21.78,6.58,27.46
20130323,26.09,21.78,0.0,3.1,21.42,5.8,27.27
20130324,26.96,21.12,0.0,1.9,21.61,4.73,21.51
20130325,26.88,21.45,0.0,1.99,20.89,3.02,19.13
20130326,26.34,21.87,0.0,1.77,24.62,3.13,19.98
20130327,21.91,24.94,0.0,2.53,22.83,6.07,28.42
20130328,23.84,25.09,0.0,2.28,23.96,7.79,35.79
20130329,25.77,25.06,0.0,1.73,25.24,9.9,31.67
20130330,20.18,26.71,0.0,2.37,25.13,9.92,25.68
20130331,27.11,23.37,0.0,1.61,26.25,7.93,24.33
20130401,27.78,23.21,0.0,2.2,26.76,9.15,22.46
20130402,27.76,22.89,0.0,2.97,24.97,7.03,24.77
20130403,28.03,22.25,0.0,1.48,24.01,7.72,21.18
20130404,27.22,24.35,0.0,0.97,28.2,8.7,16.15
20130405,24.42,25.21,0.0,3.01,26.88,10.67,17.59
20130406,28.07,23.84,0.0,3.08,26.09,7.69,25.15
20130407,28.01,23.91,0.0,3.19,25.46,7.31,29.06
20130408,28.1,24.07,0.0,6.43,22.82,7.87,43.81
20130409,14.5,26.64,1.8,4.94,14.43,4.63,59.01
20130410,28.4,21.19,0.0,2.08,17.84,3.01,34.57
20130411,29.19,21.61,0.0,1.46,23.06,2.43,23.58
20130412,27.65,24.14,0.0,2.19,24.07,6.18,21.55
20130413,27.81,23.92,0.0,2.36,24.33,5.62,28.61
20130414,29.29,23.26,0.0,3.97,24.4,5.46,34.14
20130415,29.39,23.37,0.0,4.28,24.54,7.0,37.94
20130416,29.49,23.53,0.0,4.55,24.4,7.75,37.13
20130417,29.48,22.98,0.0,5.16,20.5,6.0,42.61
20130418,30.56,20.66,0.0,1.87,20.32,2.19,17.64
20130419,30.9,20.5,0.0,2.74,23.86,1.29,12.57
20130420,30.71,22.17,0.0,2.13,26.5,6.65,9.78
20130421,30.28,22.34,0.0,1.85,27.86,9.91,11.29
20130422,30.51,23.11,0.0,2.68,28.58,8.9,13.16
20130423,30.54,23.11,0.0,3.2,27.13,7.84,18.74
20130424,29.88,24.39,0.0,2.16,28.12,8.53,19.52
20130425,28.95,25.29,0.0,3.65,26.25,10.45,19.04
20130426,30.68,23.2,0.0,2.21,27.32,7.88,16.23
20130427,30.52,23.75,0.0,1.24,28.89,11.02,11.02
20130428,29.18,24.43,0.0,1.06,29.64,12.04,12.28
20130429,28.05,25.54,0.0,1.86,30.4,9.25,14.23
20130430,29.73,24.54,0.0,2.9,29.61,9.42,17.04
20130501,30.92,24.03,0.0,2.43,27.9,9.13,19.71
20130502,30.75,23.18,0.0,5.01,23.23,8.2,21.82
20130503,30.14,24.86,0.0,3.57,29.38,5.93,24.15
20130504,27.17,26.7,0.0,3.7,27.0,12.79,32.93
20130505,26.41,26.36,0.0,3.21,27.14,9.71,27.21
20130506,30.41,24.83,0.0,3.78,25.47,10.16,28.82
20130507,29.04,25.3,0.0,3.87,23.78,9.34,41.02
20130508,28.92,25.15,0.0,3.6,25.36,7.25,30.61
20130509,30.09,24.58,0.0,3.05,25.06,8.32,28.23
20130510,25.31,25.89,0.01,1.59,25.76,8.2,21.61
20130511,24.29,26.54,0.46,3.37,20.26,8.89,48.61
20130512,29.22,25.37,0.0,3.82,23.7,7.95,45.31
20130513,26.48,26.7,0.26,2.72,27.61,8.49,29.88
20130514,22.45,28.07,0.01,1.41,24.98,12.16,39.97
20130515,30.29,26.3,0.0,2.97,30.17,11.51,29.9
20130516,31.43,25.96,0.0,2.49,30.98,12.9,23.32
20130517,31.06,25.47,0.0,3.14,28.91,11.7,22.0
20130518,31.49,24.67,0.0,3.44,28.79,9.67,20.53
20130519,31.8,24.55,0.0,2.66,30.23,10.59,23.51
20130520,31.98,24.7,0.0,2.77,30.24,10.35,16.15
20130521,32.69,24.07,0.0,1.71,31.63,11.07,13.87
20130522,29.51,26.94,0.0,2.4,31.54,13.68,14.47
20130523,29.41,26.82,0.0,2.9,29.19,14.61,22.11
20130524,31.9,25.39,0.0,2.51,32.16,12.53,26.4
20130525,31.88,25.64,0.0,2.95,31.12,11.81,20.85
20130526,31.65,25.82,0.0,2.99,31.0,12.35,16.2
20130527,30.39,26.89,0.0,2.89,31.22,13.82,15.6
20130528,30.88,25.94,0.0,3.4,29.1,12.62,18.39
20130529,31.68,26.02,0.0,3.21,28.85,11.12,29.79
20130530,31.84,26.48,0.0,2.78,30.24,11.88,34.1
20130531,31.82,27.53,0.0,1.97,33.67,13.11,30.46
20130601,31.99,27.48,0.0,1.27,36.3,17.72,15.46
20130602,30.64,28.23,0.0,2.36,36.02,16.63,16.25
20130603,31.83,27.3,0.0,2.77,34.18,15.74,21.56
20130604,30.73,28.28,0.0,2.73,34.16,15.71,23.69
20130605,32.86,25.65,0.0,2.35,33.87,16.37,15.35
20130606,32.9,25.18,0.0,1.53,35.7,18.52,9.25
20130607,29.45,27.36,0.0,1.33,36.71,17.89,10.28
20130608,30.6,28.03,0.0,3.02,35.34,15.68,18.36
20130609,31.2,29.46,0.0,2.16,37.14,16.06,23.51
20130610,30.75,29.84,0.0,1.33,37.95,17.26,16.52
20130611,29.19,29.81,0.12,1.34,38.61,17.82,20.07
20130612,30.52,29.23,0.0,2.67,37.75,17.3,23.42
20130613,29.41,30.95,7.74,2.93,35.81,16.84,36.32
20130614,28.16,31.34,6.42,2.6,33.6,17.15,44.87
20130615,24.77,31.5,1.53,2.59,33.26,16.57,43.62
20130616,25.01,32.14,2.99,1.75,32.95,19.13,38.95
20130617,31.02,29.24,0.0,1.82,35.08,18.16,25.48
20130618,31.97,27.58,0.0,2.35,35.65,16.39,22.26
20130619,29.58,28.81,0.0,2.65,36.19,17.22,23.0
20130620,28.56,29.72,0.05,2.99,35.47,17.58,23.88
20130621,28.67,30.4,0.01,2.83,35.32,17.59,25.65
20130622,30.05,29.11,0.0,2.83,34.85,17.67,22.05
20130623,31.03,27.98,0.25,2.86,33.24,16.47,26.64
20130624,28.82,29.42,1.01,2.88,33.7,17.94,27.32
20130625,30.06,29.47,0.64,2.11,35.68,17.4,23.59
20130626,30.63,29.7,0.62,1.76,36.03,16.47,24.91
20130627,30.79,30.11,0.3,1.92,38.39,16.67,25.7
20130628,25.93,31.24,0.01,2.74,37.93,19.16,17.97
20130629,30.42,30.82,0.0,2.42,37.71,19.76,21.58
20130630,20.12,33.44,2.88,2.13,35.64,19.89,34.64
20130701,24.04,31.9,2.57,2.94,32.24,19.3,50.51
20130702,28.86,30.4,0.26,2.63,33.65,16.61,44.85
20130703,26.02,32.08,3.58,1.43,30.18,18.46,54.64
20130704,26.06,31.71,7.32,1.7,30.69,17.85,61.43
20130705,27.25,31.71,14.41,1.58,29.82,18.83,66.15
20130706,25.44,32.86,1.13,0.72,34.01,19.47,52.25
20130707,22.53,33.77,3.54,1.54,34.04,19.07,52.92
20130708,26.0,32.63,13.63,1.32,32.13,19.25,57.82
20130709,22.19,32.41,10.24,1.02,29.92,19.79,67.82
20130710,24.28,32.32,3.87,1.95,27.95,17.83,73.89
20130711,24.4,32.02,3.33,1.4,29.4,15.96,66.32
20130712,24.35,31.98,2.86,1.59,30.21,17.63,63.38
20130713,26.27,32.66,4.46,1.05,29.91,18.0,62.72
20130714,27.79,31.8,1.56,1.16,32.92,18.26,56.34
20130715,23.16,32.39,20.2,1.58,30.14,18.44,66.39
20130716,13.94,33.44,13.66,2.07,26.75,16.58,73.44
20130717,21.06,31.77,2.88,3.24,25.69,17.14,71.2
20130718,13.12,32.33,7.57,3.15,23.28,15.58,76.6
20130719,13.11,32.41,14.72,2.36,23.37,16.78,81.39
20130720,17.14,32.63,9.45,0.86,26.1,16.33,78.78
20130721,24.4,31.11,2.09,1.56,28.39,15.63,70.78
20130722,20.39,32.11,7.35,2.1,24.96,16.29,74.97
20130723,18.87,32.65,9.34,2.02,25.55,16.04,77.01
20130724,17.04,32.43,3.61,0.89,26.49,17.73,76.52
20130725,23.03,32.35,0.71,1.2,25.73,17.95,76.27
20130726,24.52,31.91,2.06,1.23,25.32,18.67,80.01
20130727,23.98,31.98,0.26,1.16,29.54,17.13,67.91
20130728,22.85,31.97,7.42,1.55,27.15,19.25,68.2
20130729,21.12,32.55,1.96,1.28,26.4,16.98,67.26
20130730,23.4,32.13,3.74,1.0,29.53,17.46,58.16
20130731,23.68,32.4,1.85,0.94,28.16,19.26,70.52
20130801,22.93,32.75,9.5,1.34,29.81,17.5,68.41
20130802,27.2,31.57,2.02,0.97,30.71,18.63,65.86
20130803,22.28,32.44,8.02,1.08,31.21,18.97,65.34
20130804,24.17,31.9,3.13,1.22,30.73,17.96,68.83
20130805,19.26,32.19,1.37,1.83,27.01,17.93,71.2
20130806,26.86,29.93,0.68,2.13,26.8,15.1,68.22
20130807,25.45,30.15,0.01,1.63,27.55,15.22,59.0
20130808,28.47,28.82,0.0,1.07,31.55,17.32,45.97
20130809,24.53,31.53,0.45,1.08,31.43,18.44,49.57
20130810,18.72,32.96,2.01,1.39,28.0,17.71,61.12
20130811,21.29,33.18,0.32,1.55,30.91,16.68,61.04
20130812,25.37,32.24,2.31,1.14,31.4,18.03,53.31
20130813,25.62,31.8,2.45,0.91,32.81,20.67,52.71
20130814,18.99,32.61,11.64,1.16,30.03,19.48,64.53
20130815,18.94,33.27,0.22,1.57,30.92,17.61,64.43
20130816,26.13,31.34,6.39,1.68,30.9,16.7,56.79
20130817,27.38,31.13,0.02,1.16,34.07,17.53,46.1
20130818,22.2,33.22,0.02,0.7,34.01,20.35,45.8
20130819,19.73,32.78,0.72,1.33,29.3,18.89,57.2
20130820,21.16,32.76,1.13,1.37,32.18,17.28,55.6
20130821,19.62,32.36,0.02,0.8,31.32,18.44,50.47
20130822,24.85,29.5,2.19,1.75,31.66,15.97,45.95
20130823,21.84,31.72,7.0,1.31,28.89,15.75,59.06
20130824,15.14,32.43,6.26,1.25,26.4,17.61,76.33
20130825,17.47,33.11,5.21,1.44,29.93,17.43,68.26
20130826,23.87,30.84,0.05,2.34,31.73,15.69,58.37
20130827,19.29,31.4,1.79,2.63,28.08,16.18,67.96
20130828,10.74,32.73,7.44,1.87,25.98,17.29,77.52
20130829,11.91,32.39,5.89,1.35,24.31,16.88,82.08
20130830,24.01,31.23,0.98,0.58,31.31,15.5,62.77
20130831,25.44,30.27,0.83,0.91,32.19,18.38,57.54
20130901,24.1,30.89,6.02,0.89,31.43,18.36,62.74
20130902,24.45,31.76,0.55,1.21,32.62,18.89,59.53
20130903,18.18,32.36,0.64,1.74,29.86,17.96,55.25
20130904,25.59,29.61,0.0,2.35,31.44,15.95,51.01
20130905,23.41,30.04,0.22,2.55,30.46,15.99,53.0
20130906,20.61,31.4,1.74,1.75,29.91,17.51,58.22
20130907,15.18,33.07,5.22,1.54,25.94,16.93,74.48
20130908,14.28,31.86,5.82,1.03,26.33,16.4,74.27
20130909,13.09,32.86,10.86,1.37,23.77,16.13,82.62
20130910,10.41,32.74,8.38,1.14,25.87,14.82,73.04
20130911,17.28,31.95,1.59,0.89,28.58,14.25,66.29
20130912,19.49,32.15,6.9,1.97,29.3,17.75,73.99
20130913,16.9,31.7,0.74,1.81,29.47,17.74,68.41
20130914,21.26,31.24,0.0,1.49,29.56,16.07,59.45
20130915,21.81,31.06,0.07,1.61,31.52,18.3,54.28
20130916,22.97,29.91,0.0,2.78,29.78,15.86,60.87
20130917,21.98,30.86,0.04,2.03,30.9,15.23,60.69
20130918,22.59,31.35,4.98,0.87,28.27,18.01,68.51
20130919,22.5,30.25,2.52,1.4,29.89,17.34,66.87
20130920,21.73,29.41,3.73,2.12,27.41,15.64,67.59
20130921,22.79,28.94,0.03,2.3,28.45,13.36,61.46
20130922,22.05,29.66,0.04,2.53,27.1,15.49,69.45
20130923,24.67,26.09,0.0,1.74,27.96,13.73,58.87
20130924,24.17,26.47,0.0,1.03,31.39,12.02,42.16
20130925,23.61,27.67,0.0,2.35,30.03,15.14,47.09
20130926,20.83,28.77,0.01,2.75,27.04,13.47,50.19
20130927,23.24,27.61,0.0,3.15,24.6,12.7,64.61
20130928,23.44,25.91,0.0,1.69,26.46,9.63,50.77
20130929,23.71,25.78,0.0,1.26,28.72,9.32,39.19
20130930,23.87,25.28,0.0,1.23,29.49,13.57,35.44
20131001,23.31,25.79,0.0,1.8,28.02,10.96,45.62
20131002,23.0,25.52,0.0,1.74,27.84,11.75,49.49
20131003,21.48,26.09,0.0,1.89,25.11,11.48,47.41
20131004,23.13,25.15,0.0,2.4,25.68,10.14,55.75
20131005,22.11,25.38,0.0,1.89,24.14,9.14,44.48
20131006,22.86,23.92,0.0,2.51,25.79,6.79,33.71
20131007,22.27,25.98,0.0,1.25,29.4,8.68,36.63
20131008,21.76,26.56,0.0,2.43,25.75,12.03,46.5
20131009,21.44,25.68,0.0,3.55,25.12,10.3,51.33
20131010,20.45,25.41,0.0,4.62,21.56,9.34,62.61
20131011,21.79,23.89,0.0,2.12,22.54,6.57,53.61
20131012,21.45,24.88,0.0,1.98,26.2,8.51,48.84
20131013,12.12,28.91,0.17,2.63,23.87,10.66,58.77
20131014,9.22,29.03,3.1,1.77,18.56,12.43,84.28
20131015,17.05,28.69,2.46,1.52,23.09,12.52,79.23
20131016,21.11,24.23,0.35,1.75,23.83,9.43,50.74
20131017,21.52,22.11,0.0,1.62,24.01,7.74,30.53
20131018,21.19,21.82,0.0,1.39,23.38,6.8,27.52
20131019,20.76,22.7,0.0,1.21,25.27,4.36,34.26
20131020,20.87,22.43,0.0,1.54,24.41,10.28,28.69
20131021,20.76,22.23,0.0,1.07,24.02,7.97,27.2
20131022,20.11,23.98,0.0,2.38,25.73,5.55,37.08
20131023,18.94,26.24,0.0,1.23,27.02,9.01,46.39
20131024,18.81,26.09,0.0,1.61,27.55,11.67,43.99
20131025,19.48,24.46,0.0,1.27,26.11,11.34,35.51
20131026,19.57,23.61,0.0,1.89,24.73,10.16,37.26
20131027,18.76,24.35,0.0,1.98,25.46,8.74,44.56
20131028,16.99,24.94,0.0,2.36,19.91,7.36,42.83
20131029,12.87,27.61,0.6,3.48,23.55,8.16,44.96
20131030,7.89,27.95,2.12,3.97,18.48,9.27,69.88
20131031,19.24,22.35,0.06,1.39,21.33,6.65,49.63
20131101,19.22,21.27,0.0,1.35,22.54,6.86,31.31
20131102,18.65,23.07,0.0,1.93,26.26,4.4,32.31
20131103,16.56,26.06,0.01,2.4,22.48,8.39,54.16
20131104,15.35,25.45,0.0,2.43,21.13,7.71,62.57
20131105,12.86,25.43,0.32,2.46,16.71,8.04,67.86
20131106,18.33,21.79,0.0,3.02,17.96,3.31,46.29
20131107,16.98,24.86,0.0,2.69,23.19,4.02,48.41
20131108,16.63,25.86,0.0,0.97,22.22,10.96,62.34
20131109,16.95,25.61,0.0,0.99,23.24,7.58,58.45
20131110,16.77,25.54,0.0,0.95,25.62,8.84,50.9
20131111,16.13,26.36,0.0,1.46,25.36,10.01,55.53
20131112,10.7,28.02,0.0,4.54,20.73,8.7,69.66
20131113,13.38,26.96,0.0,3.09,21.75,7.5,64.57
20131114,12.62,26.62,5.18,1.88,20.98,8.08,72.45
20131115,6.87,29.12,14.3,3.44,15.39,9.25,88.77
20131116,12.83,27.07,7.52,4.94,17.68,9.81,78.31
20131117,15.41,24.93,0.18,2.3,17.84,8.85,77.14
20131118,14.83,25.54,0.0,1.31,21.59,10.16,63.74
20131119,16.33,23.3,0.0,1.74,22.43,8.25,60.37
20131120,14.77,24.22,0.0,2.42,19.79,7.58,55.31
20131121,12.19,26.24,0.06,2.32,18.81,5.7,64.29
20131122,10.23,27.75,1.37,2.24,15.99,6.89,81.88
20131123,6.47,29.23,4.08,2.17,14.44,6.65,84.93
20131124,8.83,27.02,0.65,1.27,13.88,2.07,73.86
20131125,14.09,21.99,0.0,1.34,13.28,0.31,64.04
20131126,16.01,19.64,0.0,3.77,10.98,-0.84,53.07
20131127,10.13,22.64,0.0,3.16,10.39,0.66,48.87
20131128,15.49,21.95,0.0,1.68,19.63,1.75,51.68
20131129,14.3,23.72,0.0,1.32,21.26,5.69,51.37
20131130,11.91,26.88,0.0,1.04,20.85,5.84,40.85
20131201,7.6,28.25,0.0,0.9,19.03,10.17,52.95
20131202,14.26,24.19,0.0,1.57,21.7,8.19,49.11
20131203,12.13,25.04,0.0,3.23,18.12,6.74,56.51
20131204,10.54,25.87,6.62,5.8,14.22,6.5,76.75
20131205,7.78,25.74,12.43,4.34,9.79,2.44,89.8
20131206,15.42,19.68,0.05,1.34,12.58,-0.5,70.1
20131207,15.2,20.07,0.0,2.78,12.25,-1.16,63.2
20131208,15.12,19.71,0.0,2.85,11.17,-1.24,67.4
20131209,14.81,19.99,0.0,2.17,11.6,-1.37,60.8
20131210,14.21,21.3,0.0,2.25,17.48,-2.43,43.55
20131211,12.09,24.78,0.46,1.5,18.09,2.67,60.42
20131212,7.76,26.64,3.44,1.1,13.15,5.91,87.63
20131213,14.71,20.88,0.02,1.84,13.52,2.54,65.83
20131214,15.06,19.22,0.01,2.51,11.7,-0.16,52.76
20131215,15.3,19.26,0.0,2.75,16.86,-1.95,45.19
20131216,13.77,22.56,0.0,2.31,19.53,1.49,41.7
20131217,14.81,21.93,0.0,2.22,20.09,3.57,40.74
20131218,11.28,24.15,0.0,1.46,17.87,2.32,46.6
20131219,14.42,22.29,0.0,4.54,15.13,3.83,48.9
20131220,5.91,25.65,1.28,4.04,7.67,-0.72,82.83
20131221,7.6,24.56,0.17,3.68,6.92,-1.12,82.47
20131222,13.95,20.6,0.0,1.47,10.6,-1.08,63.87
20131223,15.05,19.05,0.0,2.8,14.19,-2.83,49.51
20131224,14.27,20.59,0.0,1.45,18.45,-2.68,46.57
20131225,14.76,20.77,0.0,3.02,14.1,-1.24,49.39
20131226,14.77,20.57,0.0,3.14,14.88,-1.13,61.69
20131227,14.82,19.97,0.0,3.01,13.22,-1.32,65.97
20131228,14.62,21.69,0.0,1.43,15.52,-2.06,57.89
20131229,10.25,24.25,0.0,1.21,13.45,0.64,54.19
20131230,14.99,19.86,0.0,1.77,14.36,-1.41,56.0
20131231,15.01,20.11,0.0,1.33,18.82,-1.85,45.6
