DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130212,20.32,22.55,0.0,0.89,15.37,-0.09,48.9
20130213,21.17,21.32,0.0,1.06,18.55,-2.23,25.98
20130214,21.24,22.5,0.0,1.17,21.92,-0.67,18.63
20130215,15.23,25.42,0.0,1.3,21.5,1.94,22.34
20130216,20.61,24.79,0.0,1.57,24.76,4.16,22.29
20130217,20.67,23.98,0.0,1.49,22.58,2.92,23.73
20130218,20.21,24.64,0.0,1.21,22.14,1.76,20.28
20130219,6.78,27.94,0.0,1.15,17.79,4.46,25.28
20130220,20.97,24.11,2.23,2.18,15.74,0.04,59.2
20130221,21.87,21.57,0.31,0.97,15.53,-1.84,49.88
20130222,22.31,21.99,0.0,1.09,16.82,0.28,29.97
20130223,21.84,22.62,0.0,1.31,23.0,-0.49,22.42
20130224,22.52,22.18,0.0,1.87,17.53,-0.99,27.44
20130225,22.86,20.92,0.0,1.22,18.75,-4.28,20.21
20130226,18.63,25.21,0.0,1.02,20.89,1.1,12.41
20130227,21.17,24.05,0.0,1.1,21.2,1.72,12.38
20130228,21.71,23.12,0.0,1.38,22.3,2.13,15.56
20130301,24.26,21.98,0.0,1.49,23.49,0.33,18.82
20130302,24.31,23.45,0.0,1.13,28.3,3.04,17.85
20130303,24.13,24.5,0.0,1.45,28.79,5.34,13.69
20130304,21.34,26.07,0.0,1.62,24.15,7.12,18.35
20130305,21.83,27.55,0.0,1.11,25.88,8.14,29.42
20130306,15.59,28.77,0.0,0.98,25.43,10.8,23.7
20130307,14.22,28.64,1.67,1.32,23.49,7.53,31.99
20130308,12.09,30.18,1.11,1.97,16.27,6.57,68.48
20130309,23.94,23.39,0.22,1.62,15.78,4.48,51.87
20130310,24.75,22.95,0.0,1.12,19.41,-0.33,32.97
20130311,24.65,23.63,0.0,1.23,25.61,1.4,24.02
20130312,25.46,24.45,0.0,1.09,29.25,4.57,13.67
20130313,25.01,25.36,0.0,1.11,30.87,7.08,13.08
20130314,25.27,25.89,0.0,0.84,32.23,8.92,12.08
20130315,25.12,26.04,0.0,1.2,30.42,8.27,15.22
20130316,25.24,26.14,0.0,1.39,28.41,12.19,15.16
20130317,25.56,24.84,0.0,1.74,26.13,9.75,21.74
20130318,25.61,25.1,0.0,1.45,25.96,6.68,21.34
20130319,25.07,27.02,0.0,1.35,27.07,7.8,21.18
20130320,25.37,27.51,0.0,1.26,30.36,9.2,18.6
20130321,23.26,27.51,0.0,1.54,28.31,11.86,18.65
20130322,26.19,25.27,0.0,1.89,25.2,8.54,30.23
20130323,26.65,24.92,0.0,1.45,24.29,8.34,32.72
20130324,26.6,24.92,0.0,1.2,25.47,7.53,21.95
20130325,25.26,25.5,0.0,1.14,26.45,6.66,15.8
20130326,27.11,24.79,0.0,1.32,27.56,5.96,16.12
20130327,25.52,27.42,0.0,1.4,25.55,11.7,23.82
20130328,24.91,28.12,0.0,1.28,26.48,9.31,31.72
20130329,25.76,27.92,0.0,1.07,28.02,10.64,27.91
20130330,22.73,29.68,0.0,1.42,29.1,11.36,23.02
20130331,26.94,26.57,0.0,1.22,28.74,10.26,19.66
20130401,27.67,26.3,0.0,1.39,29.6,9.47,23.07
20130402,27.79,25.56,0.0,1.52,27.89,8.82,25.81
20130403,28.24,25.53,0.0,1.12,27.7,10.08,15.42
20130404,26.26,28.38,0.0,0.9,31.9,7.41,11.14
20130405,27.76,26.99,0.0,1.51,29.67,12.11,16.29
20130406,28.3,26.01,0.0,1.68,29.35,9.31,21.77
20130407,27.94,26.86,0.0,1.76,28.58,8.5,30.01
20130408,27.89,27.08,0.0,2.45,25.88,8.62,38.1
20130409,23.77,27.57,0.02,2.22,19.94,7.41,49.96
20130410,28.48,24.6,0.0,1.08,20.22,4.28,31.56
20130411,29.12,25.09,0.0,1.17,26.81,3.93,17.7
20130412,28.9,25.9,0.0,1.61,26.54,6.52,20.78
20130413,28.91,26.34,0.0,1.13,25.51,8.19,26.73
20130414,28.89,26.33,0.0,1.5,26.98,7.29,35.33
20130415,28.95,26.11,0.0,1.56,27.26,7.17,31.58
20130416,28.15,27.33,0.0,1.65,27.82,7.51,33.67
20130417,25.34,29.02,0.0,1.79,24.77,7.11,42.73
20130418,30.41,24.14,0.0,1.17,25.34,7.07,17.01
20130419,30.26,24.86,0.0,1.38,29.34,6.34,7.83
20130420,29.78,25.81,0.0,1.51,30.08,6.02,6.61
20130421,30.27,25.47,0.0,1.3,30.17,11.83,7.21
20130422,30.34,25.23,0.0,1.39,31.02,12.47,9.35
20130423,30.32,25.55,0.0,1.55,29.16,10.66,14.02
20130424,30.07,26.05,0.0,1.39,30.67,9.44,17.52
20130425,29.48,26.93,0.0,1.74,29.67,11.16,18.51
20130426,30.4,25.55,0.0,1.24,30.54,10.47,14.19
20130427,30.72,26.33,0.0,1.35,31.22,10.74,9.11
20130428,30.38,26.89,0.0,1.44,31.69,11.08,12.04
20130429,29.92,27.51,0.0,1.31,32.65,10.73,14.41
20130430,30.03,27.18,0.0,1.53,30.95,13.27,19.56
20130501,30.39,27.12,0.0,1.35,30.68,11.28,24.44
20130502,30.56,27.98,0.0,1.48,35.46,10.78,16.78
20130503,22.85,31.26,0.0,2.28,32.69,11.27,25.77
20130504,29.36,28.04,0.0,1.84,29.2,13.84,33.13
20130505,30.0,28.04,0.0,1.6,29.73,9.79,30.87
20130506,26.45,30.86,0.0,1.62,27.31,12.8,33.61
20130507,28.24,29.49,0.0,1.78,26.85,11.74,38.86
20130508,26.8,28.63,0.0,1.69,27.49,9.34,32.11
20130509,30.12,27.6,0.0,1.77,27.76,11.43,26.66
20130510,30.83,26.62,0.0,1.36,27.72,8.17,21.71
20130511,23.51,30.19,0.03,1.62,26.88,9.81,30.78
20130512,24.16,31.56,0.28,2.0,27.64,12.57,36.5
20130513,21.95,32.77,0.85,1.08,28.62,11.71,40.66
20130514,29.81,30.03,0.19,1.43,29.6,11.52,42.14
20130515,30.64,29.19,0.0,1.28,31.76,13.14,27.86
20130516,31.08,28.16,0.0,1.33,32.72,15.11,23.32
20130517,29.36,28.02,0.0,1.56,30.78,12.66,24.75
20130518,31.48,27.17,0.0,1.66,31.84,11.45,20.5
20130519,31.24,27.88,0.0,1.48,32.28,11.12,20.28
20130520,31.61,27.57,0.0,1.54,32.66,10.75,20.26
20130521,31.72,28.08,0.0,1.41,33.26,12.27,19.57
20130522,29.85,29.06,0.0,1.28,33.43,15.32,15.83
20130523,28.72,29.67,0.0,1.41,32.75,15.29,21.18
20130524,31.22,27.77,0.0,1.4,33.74,14.27,25.15
20130525,31.0,28.74,0.0,1.57,33.45,12.71,20.98
20130526,31.38,28.47,0.0,1.55,33.42,13.29,17.29
20130527,31.06,28.64,0.0,1.65,34.22,13.04,17.51
20130528,31.6,28.09,0.0,1.68,31.63,15.7,19.08
20130529,30.91,28.96,0.0,1.67,31.63,11.45,30.59
20130530,31.02,29.64,0.0,1.43,32.38,12.72,31.87
20130531,31.25,30.14,0.0,1.2,35.0,14.92,27.56
20130601,31.67,29.67,0.0,1.21,38.42,15.82,17.84
20130602,30.65,30.14,0.0,1.4,37.9,17.65,18.15
20130603,30.16,30.86,0.0,1.4,36.87,17.08,25.14
20130604,30.29,31.15,0.0,1.44,36.38,16.99,24.16
20130605,31.81,29.09,0.0,1.38,36.02,18.39,15.77
20130606,32.37,28.31,0.0,1.37,37.91,17.78,9.59
20130607,30.75,30.61,0.0,1.34,38.26,17.37,13.71
20130608,27.41,33.34,0.18,1.47,34.69,18.05,28.68
20130609,29.19,34.3,0.12,1.27,35.99,17.93,37.11
20130610,28.44,33.83,0.26,1.32,38.37,19.59,31.06
20130611,29.71,32.66,0.44,1.38,36.62,20.54,28.7
20130612,29.19,33.82,0.34,1.48,35.57,18.97,37.78
20130613,28.41,33.94,3.72,1.36,34.46,18.89,46.45
20130614,29.34,33.74,6.16,1.13,33.05,18.57,50.27
20130615,29.46,32.82,3.99,0.97,35.05,18.52,47.29
20130616,29.86,33.18,5.32,0.82,34.11,20.06,42.56
20130617,30.6,32.11,0.13,1.3,37.15,19.48,24.57
20130618,31.02,31.3,0.03,1.36,37.58,19.55,21.53
20130619,29.37,32.46,0.15,1.45,38.26,18.23,25.27
20130620,29.48,33.76,0.85,1.46,37.31,19.71,32.21
20130621,29.38,34.02,0.34,1.43,37.09,19.94,36.72
20130622,29.89,32.36,0.52,1.44,36.58,19.6,33.35
20130623,30.2,32.24,0.32,1.41,36.14,18.35,34.69
20130624,29.77,32.57,4.07,1.34,35.17,20.26,39.52
20130625,28.72,34.39,8.06,0.92,34.84,20.56,45.64
20130626,24.32,35.6,2.8,1.07,36.87,19.14,49.09
20130627,28.16,35.78,1.35,1.1,38.46,18.85,47.22
20130628,27.03,35.51,0.02,0.55,40.97,18.42,34.12
20130629,26.73,35.44,0.0,0.63,39.24,20.49,28.74
20130630,24.31,34.81,3.37,0.97,37.19,21.23,45.35
20130701,26.81,35.06,8.37,0.84,34.5,19.48,59.34
20130702,25.68,35.65,4.22,0.7,35.23,19.61,55.99
20130703,21.4,36.24,4.92,0.86,28.22,17.83,67.18
20130704,25.93,35.09,0.56,1.02,32.94,16.57,57.61
20130705,19.63,36.01,6.09,0.77,31.12,20.23,65.38
20130706,28.01,35.22,0.2,0.89,34.94,19.08,53.55
20130707,25.93,35.73,2.24,0.97,35.46,21.23,46.18
20130708,19.76,36.22,14.85,1.05,33.43,19.36,69.99
20130709,14.45,35.44,11.62,1.0,27.34,19.33,82.47
20130710,20.52,35.09,11.22,0.95,25.56,19.12,79.93
20130711,23.42,36.09,3.99,0.91,31.47,17.56,67.3
20130712,26.03,35.59,11.91,0.86,30.21,18.09,70.57
20130713,25.89,35.48,4.43,0.64,33.99,18.53,65.51
20130714,26.51,35.69,0.35,0.89,34.17,18.34,61.32
20130715,19.74,36.01,15.36,0.96,28.96,20.08,77.59
20130716,18.84,36.1,2.92,0.93,26.07,18.99,81.84
20130717,18.98,35.41,8.04,0.57,28.7,18.1,76.81
20130718,19.49,35.27,18.78,0.57,27.45,17.11,76.52
20130719,14.08,35.45,13.25,0.84,22.01,18.21,89.54
20130720,22.45,35.07,8.18,0.72,25.87,16.94,80.69
20130721,21.44,34.42,1.35,0.85,27.17,17.37,75.33
20130722,25.12,34.58,11.1,0.76,25.41,17.5,77.6
20130723,24.29,34.76,5.6,0.85,26.48,17.02,79.49
20130724,18.56,35.97,9.73,0.63,26.03,18.28,80.29
20130725,24.97,35.76,3.6,0.52,27.22,19.12,80.75
20130726,26.4,35.69,5.72,0.59,27.52,19.3,82.77
20130727,25.92,35.83,0.61,0.78,30.25,17.76,71.73
20130728,25.22,35.91,6.49,0.92,28.53,19.17,70.14
20130729,18.46,35.89,7.58,0.78,26.83,19.42,68.2
20130730,19.81,35.79,5.38,0.57,29.59,19.4,69.78
20130731,25.13,35.06,1.02,0.64,28.1,19.43,73.74
20130801,25.22,36.19,4.6,0.67,27.82,19.97,75.93
20130802,27.56,35.11,0.3,0.8,30.61,19.11,70.15
20130803,25.26,35.34,6.44,0.62,31.36,18.96,67.01
20130804,23.09,35.59,4.93,0.57,30.58,19.17,76.77
20130805,24.62,34.61,5.02,0.58,23.92,18.72,84.53
20130806,25.93,33.79,0.15,1.04,28.65,16.02,69.73
20130807,27.94,33.37,0.01,0.79,29.55,16.67,60.79
20130808,28.47,32.17,0.0,0.77,31.12,16.11,57.3
20130809,27.7,32.83,10.32,0.66,32.26,16.9,59.52
20130810,20.04,35.85,5.59,0.56,29.21,17.39,69.56
20130811,25.96,35.02,0.78,0.71,32.14,17.64,63.01
20130812,24.72,33.94,1.76,0.8,31.61,18.45,62.16
20130813,24.41,35.14,5.92,0.57,33.44,19.24,63.73
20130814,26.35,35.05,4.04,0.46,33.93,18.63,65.86
20130815,23.22,35.52,3.73,0.66,33.37,18.53,66.92
20130816,23.32,35.12,6.12,0.89,30.3,19.22,69.24
20130817,26.84,34.59,0.45,0.83,34.63,17.69,54.73
20130818,24.38,34.54,0.08,0.75,35.58,17.14,49.33
20130819,21.24,35.61,0.6,0.53,32.5,19.64,56.22
20130820,24.03,34.99,0.09,0.87,34.73,17.09,50.51
20130821,22.92,35.04,6.46,0.68,32.15,16.65,59.61
20130822,25.24,34.35,2.61,0.5,32.49,18.19,61.68
20130823,24.76,34.71,17.44,0.69,29.97,16.37,72.03
20130824,15.79,34.83,3.28,0.46,26.96,18.52,77.48
20130825,20.9,34.86,6.35,0.66,30.3,18.38,74.38
20130826,24.96,34.21,0.18,0.58,32.95,16.79,66.25
20130827,22.79,34.59,3.58,0.77,30.39,17.35,73.85
20130828,10.81,35.38,9.75,0.48,25.4,18.04,83.46
20130829,14.95,35.59,4.17,0.52,29.04,18.16,73.55
20130830,21.59,34.63,2.38,0.54,32.46,17.21,65.99
20130831,24.19,34.61,2.88,0.7,30.8,19.3,69.49
20130901,23.99,33.61,5.0,0.53,31.54,18.38,74.9
20130902,23.94,34.05,1.6,0.66,34.17,17.22,66.84
20130903,22.63,34.01,7.43,0.52,31.58,17.7,65.77
20130904,24.59,34.35,0.82,0.84,31.32,16.25,62.52
20130905,24.48,33.54,1.06,0.95,32.93,16.18,61.64
20130906,18.18,35.61,1.44,0.78,27.76,17.45,71.08
20130907,11.21,36.15,4.12,0.47,29.35,17.87,72.65
20130908,16.21,35.47,9.72,0.59,27.87,17.49,81.17
20130909,13.68,35.36,18.8,0.67,25.74,16.83,84.17
20130910,13.77,35.41,8.25,0.55,26.11,17.58,77.37
20130911,23.88,32.9,0.97,0.62,29.38,14.68,68.32
20130912,25.05,32.77,1.17,0.54,31.31,17.97,63.38
20130913,24.62,33.32,5.64,0.81,31.04,18.98,70.98
20130914,24.46,34.18,0.0,0.76,31.28,16.13,61.81
20130915,24.37,34.48,0.2,0.82,32.85,17.07,60.14
20130916,24.06,34.54,0.36,0.94,32.31,17.65,60.63
20130917,23.62,33.97,4.27,0.83,31.9,18.05,64.63
20130918,21.96,35.19,1.46,0.77,29.94,18.52,71.86
20130919,23.14,34.27,4.6,0.58,26.68,19.44,81.2
20130920,21.23,34.91,2.53,0.52,30.6,16.93,71.79
20130921,23.11,33.57,0.33,0.67,31.21,15.26,64.89
20130922,17.98,34.48,3.88,0.74,23.96,17.49,74.76
20130923,23.14,31.86,0.05,0.81,29.16,16.78,64.63
20130924,23.49,31.7,0.0,0.85,32.49,14.78,55.38
20130925,23.36,31.15,0.0,1.03,32.42,17.4,50.17
20130926,17.94,32.78,0.0,1.17,29.01,14.48,53.85
20130927,21.15,31.38,0.0,1.18,27.12,14.73,65.78
20130928,23.69,30.06,0.0,0.82,29.06,11.31,55.85
20130929,23.35,30.78,0.0,0.85,30.54,12.65,51.57
20130930,21.84,30.86,0.0,0.93,31.49,13.83,44.86
20131001,23.08,29.92,0.0,0.98,29.65,16.06,44.02
20131002,22.47,30.33,0.0,0.79,29.28,15.81,45.72
20131003,20.74,30.28,0.0,0.94,29.79,15.67,44.14
20131004,22.51,29.51,0.0,1.19,28.34,13.32,54.97
20131005,21.94,29.59,0.0,0.89,28.82,11.81,52.26
20131006,22.66,29.77,0.0,0.9,31.04,11.51,37.01
20131007,22.33,30.52,0.0,1.12,31.81,12.82,42.22
20131008,22.2,29.0,0.0,1.21,28.48,14.6,47.06
20131009,19.86,30.01,0.0,1.37,28.02,11.09,55.28
20131010,20.28,29.01,0.0,1.48,25.61,12.57,65.94
20131011,21.85,27.22,0.0,1.27,26.43,9.57,52.57
20131012,21.19,29.01,0.0,1.15,28.32,10.85,49.57
20131013,7.05,33.68,1.19,0.99,26.72,14.66,57.42
20131014,5.81,33.38,34.14,0.66,18.99,14.22,89.33
20131015,11.24,34.39,35.55,0.78,23.32,14.63,87.12
20131016,20.45,28.73,7.04,0.73,24.2,14.92,70.73
20131017,21.25,25.79,0.0,0.89,24.38,8.57,44.7
20131018,21.59,25.48,0.0,1.04,23.29,9.22,40.22
20131019,21.39,25.58,0.0,0.97,25.07,7.67,46.19
20131020,21.17,26.33,0.0,0.97,24.8,9.78,39.6
20131021,21.14,25.73,0.0,0.8,24.69,8.83,32.63
20131022,19.83,26.88,0.0,1.06,27.39,7.57,47.78
20131023,19.85,28.51,0.0,1.05,28.0,11.63,52.43
20131024,19.95,27.91,0.0,1.06,28.16,11.03,52.23
20131025,20.04,27.49,0.0,0.89,27.21,10.72,47.42
20131026,19.18,27.71,0.0,0.81,28.22,9.58,40.07
20131027,19.44,27.0,0.0,1.21,27.28,10.62,49.42
20131028,18.94,27.66,0.0,1.01,23.83,9.61,41.79
20131029,16.25,30.33,0.07,1.17,25.68,9.97,49.39
20131030,6.82,31.38,0.12,1.05,20.16,12.42,68.96
20131031,18.76,27.13,0.0,0.75,23.97,11.13,59.62
20131101,19.6,25.68,0.0,0.88,26.65,9.21,37.66
20131102,18.5,28.19,0.03,1.4,28.16,8.73,37.7
20131103,14.46,30.16,0.65,1.01,23.9,11.64,60.3
20131104,16.0,28.03,0.0,1.06,22.23,7.5,66.58
20131105,12.8,29.41,0.22,1.09,19.9,9.76,73.52
20131106,18.41,27.33,0.01,1.08,24.5,7.13,58.35
20131107,14.87,30.39,0.01,1.31,26.19,10.61,52.41
20131108,15.63,30.93,0.04,0.66,23.85,11.86,62.38
20131109,17.3,29.56,0.11,0.66,25.6,10.26,62.69
20131110,16.7,30.01,0.0,0.89,26.82,10.91,55.65
20131111,17.27,29.07,0.0,0.88,27.98,12.22,55.42
20131112,16.72,30.32,0.0,2.01,27.86,12.81,57.18
20131113,12.95,32.24,0.36,1.54,26.52,12.01,52.71
20131114,13.61,31.11,6.33,0.8,20.36,12.76,74.04
20131115,12.42,31.85,6.77,1.25,20.01,10.61,81.61
20131116,9.37,32.08,5.57,1.32,19.85,10.98,83.77
20131117,13.05,29.66,0.22,0.83,19.44,10.0,77.55
20131118,16.19,28.35,0.01,0.87,24.27,10.29,58.4
20131119,16.84,26.51,0.0,0.98,25.01,9.34,58.65
20131120,16.81,25.69,0.0,1.21,22.77,8.33,58.77
20131121,11.07,30.17,0.09,1.14,21.43,8.56,67.49
20131122,10.32,31.0,0.15,1.34,18.79,11.63,78.39
20131123,8.91,30.16,0.4,1.16,18.52,9.93,79.13
20131124,15.09,26.13,0.03,0.95,18.16,8.2,66.43
20131125,16.22,24.15,0.0,0.9,16.29,4.04,54.99
20131126,16.59,24.31,0.0,1.63,18.5,2.22,44.27
20131127,9.03,27.36,0.0,1.58,15.93,4.4,42.67
20131128,16.07,25.8,0.0,1.19,22.61,4.56,50.4
20131129,15.46,27.15,0.0,1.02,24.9,4.99,48.63
20131130,11.74,30.32,0.0,0.86,25.54,8.72,39.98
20131201,12.02,29.33,0.0,0.83,24.69,11.87,49.03
20131202,12.73,29.39,0.0,1.02,23.68,13.17,48.52
20131203,8.05,30.81,0.0,1.15,20.8,10.96,55.49
20131204,6.15,29.94,12.52,1.55,17.57,9.75,72.28
20131205,4.28,29.9,14.99,1.39,13.37,6.72,90.21
20131206,15.06,23.97,0.3,0.77,16.15,5.81,72.25
20131207,15.71,23.11,0.0,1.22,16.37,2.85,64.27
20131208,15.42,23.4,0.0,1.04,15.57,-0.79,57.93
20131209,15.19,24.07,0.0,0.9,16.59,1.3,57.96
20131210,13.77,26.59,0.0,1.05,20.77,4.29,47.35
20131211,6.89,28.68,0.03,0.81,16.88,6.25,66.24
20131212,5.52,29.64,3.76,0.95,15.15,8.21,82.49
20131213,15.0,24.86,0.14,0.83,17.17,6.56,62.93
20131214,15.82,23.11,0.0,1.28,18.68,1.22,42.79
20131215,15.51,24.54,0.0,1.32,22.99,2.38,42.09
20131216,14.35,26.71,0.0,1.08,26.15,5.23,36.88
20131217,15.38,25.68,0.0,0.98,24.99,7.4,36.42
20131218,13.65,25.05,0.0,1.05,20.21,7.11,45.75
20131219,14.0,26.06,0.0,1.67,19.41,6.22,48.27
20131220,4.35,28.4,1.64,1.81,9.79,1.97,84.0
20131221,9.83,26.32,0.08,0.94,10.18,1.04,74.61
20131222,15.6,22.33,0.0,0.92,15.97,-0.92,58.44
20131223,15.67,23.15,0.0,1.28,21.95,0.52,47.51
20131224,15.24,24.86,0.0,1.24,22.39,3.87,43.88
20131225,15.18,25.53,0.0,0.99,20.65,5.74,44.57
20131226,14.95,26.1,0.0,1.01,20.76,4.19,52.24
20131227,15.11,25.17,0.01,1.19,19.13,3.25,53.01
20131228,14.89,25.86,0.0,0.99,18.64,2.66,50.26
20131229,14.72,25.1,0.0,1.02,16.95,4.88,46.8
20131230,15.09,24.55,0.0,0.92,18.84,1.89,53.44
20131231,15.44,23.76,0.0,1.1,21.29,1.88,40.86
