DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070215,20.61,19.9,0.0,2.99,14.09,-3.56,54.99
20070216,20.41,21.32,0.0,2.54,17.88,-2.81,40.08
20070217,18.46,23.97,0.0,4.14,18.89,2.61,41.31
20070218,17.97,24.72,0.0,2.73,20.43,2.84,45.56
20070219,15.96,25.05,1.48,4.64,14.96,1.94,64.0
20070220,19.22,22.24,0.01,1.46,14.62,-0.94,57.1
20070221,21.52,21.54,0.0,1.48,20.87,-1.99,41.55
20070222,19.87,22.89,0.0,2.57,21.06,4.36,30.71
20070223,20.27,21.16,0.09,5.05,14.15,-0.28,49.47
20070224,22.5,19.11,0.0,2.51,13.05,-4.34,43.27
20070225,22.34,20.57,0.0,2.04,21.21,-2.84,29.21
20070226,22.14,21.35,0.0,2.71,21.82,1.69,27.8
20070227,22.2,22.71,0.0,3.11,20.74,2.8,27.29
20070228,21.11,21.57,0.0,4.6,13.36,-1.33,43.19
20070301,23.45,19.08,0.0,2.03,13.34,-4.57,40.83
20070302,20.76,21.03,0.0,2.57,15.06,-4.33,32.32
20070303,23.01,19.82,0.0,4.85,12.23,-1.9,27.2
20070304,22.4,20.47,0.0,7.07,13.0,-3.77,26.45
20070305,19.45,24.69,0.0,3.24,19.47,-0.43,29.32
20070306,23.31,22.93,0.0,1.52,26.03,1.42,28.73
20070307,21.04,25.36,0.0,1.78,26.44,9.99,19.98
20070308,23.31,24.2,0.0,1.68,25.16,9.42,29.21
20070309,23.16,24.26,0.0,1.59,25.16,6.52,35.05
20070310,23.36,23.92,0.0,1.85,25.9,8.52,24.52
20070311,22.72,23.89,0.0,2.43,23.98,5.52,28.19
20070312,24.17,23.41,0.0,2.34,22.77,4.53,39.57
20070313,24.36,23.63,0.0,2.77,25.43,6.23,29.3
20070314,24.64,23.96,0.0,1.78,27.54,7.92,23.54
20070315,25.12,23.44,0.0,1.69,28.09,9.66,19.52
20070316,23.22,25.34,0.0,3.16,28.29,7.2,28.55
20070317,19.99,27.29,0.0,2.31,29.0,8.93,31.0
20070318,23.62,24.7,0.0,2.88,27.28,8.86,23.92
20070319,25.55,23.4,0.0,2.8,26.27,8.15,27.39
20070320,23.82,25.13,0.0,2.26,27.06,9.07,21.7
20070321,7.74,27.86,6.26,2.9,21.75,9.65,47.39
20070322,14.55,28.94,11.59,3.25,19.86,8.86,62.0
20070323,15.78,26.32,7.46,2.97,10.36,2.41,71.83
20070324,23.11,23.63,0.01,1.21,17.39,2.05,48.24
20070325,21.84,25.17,0.01,1.56,22.6,2.54,41.84
20070326,24.25,24.9,0.05,2.16,24.43,5.97,40.37
20070327,25.39,24.34,0.0,4.41,24.24,7.29,39.52
20070328,27.97,20.02,0.0,3.26,15.34,0.45,36.2
20070329,27.6,20.63,0.0,2.26,18.72,-1.91,31.26
20070330,27.64,21.31,0.0,2.83,19.03,1.0,37.13
20070331,27.08,22.85,0.0,2.5,23.2,1.43,33.07
20070401,27.28,23.61,0.0,1.39,25.91,4.44,26.75
20070402,27.66,23.4,0.0,2.37,26.7,8.47,23.99
20070403,27.35,24.14,0.0,1.93,26.89,8.78,25.97
20070404,26.96,25.23,0.0,1.86,29.12,11.55,23.78
20070405,25.12,26.63,0.0,2.13,29.8,11.47,24.41
20070406,27.99,23.86,0.0,3.61,28.04,9.74,21.63
20070407,27.18,24.14,0.0,1.99,24.95,8.63,25.71
20070408,23.14,26.3,0.0,3.69,19.2,9.42,51.82
20070409,23.18,26.76,0.0,4.37,22.2,9.07,63.11
20070410,27.65,24.66,0.0,3.17,23.97,4.89,46.31
20070411,27.6,24.82,0.0,3.36,24.94,8.54,36.95
20070412,28.57,23.44,0.32,6.04,21.8,5.41,34.52
20070413,25.41,24.22,0.78,3.81,17.97,1.68,48.46
20070414,29.22,23.2,0.02,2.08,22.3,2.79,37.96
20070415,29.21,22.55,0.0,4.64,23.68,3.61,30.56
20070416,27.78,23.71,0.04,3.87,17.52,2.99,37.52
20070417,29.16,23.17,0.0,2.41,21.52,1.7,40.57
20070418,28.57,24.95,0.0,2.19,26.74,6.97,28.28
20070419,30.26,22.86,0.0,3.53,24.78,7.58,27.81
20070420,29.97,22.81,0.0,5.09,23.5,4.17,26.5
20070421,29.35,22.21,0.02,3.72,19.47,3.83,40.44
20070422,28.33,23.72,0.0,3.1,24.44,2.25,25.0
20070423,29.46,23.42,0.0,4.73,22.99,3.78,34.05
20070424,30.21,23.04,0.0,2.85,22.45,3.1,34.55
20070425,30.18,24.36,0.0,1.66,27.03,5.95,29.3
20070426,30.03,24.06,0.0,2.84,26.47,11.1,22.1
20070427,29.41,25.46,0.0,1.81,28.21,8.17,22.73
20070428,19.28,30.0,0.39,2.46,24.42,12.8,44.85
20070429,22.85,29.78,0.04,1.01,26.84,10.73,50.78
20070430,26.82,27.72,0.0,1.84,29.91,11.88,27.02
20070501,28.17,26.68,0.47,3.56,28.33,13.14,28.11
20070502,29.94,25.89,0.0,2.34,27.89,10.38,30.63
20070503,30.84,24.84,0.0,2.94,29.38,11.03,28.17
20070504,30.21,24.65,0.01,5.06,27.38,7.68,25.64
20070505,28.51,26.1,0.0,5.71,24.22,8.93,36.1
20070506,31.57,23.25,0.0,1.27,23.35,5.24,21.67
20070507,24.03,27.13,0.25,2.53,26.62,9.03,27.56
20070508,27.07,28.3,0.06,3.15,23.81,9.81,43.73
20070509,29.27,28.13,0.0,2.38,29.13,10.42,37.8
20070510,30.81,27.06,0.0,1.52,31.95,13.0,18.23
20070511,27.88,28.76,0.0,1.83,34.4,13.92,16.36
20070512,28.9,28.28,0.0,2.07,34.46,14.35,21.08
20070513,30.57,27.01,0.0,2.61,34.64,14.4,20.06
20070514,30.34,27.46,0.0,2.91,31.81,15.77,23.66
20070515,30.76,26.92,0.0,1.72,32.92,15.52,27.27
20070516,30.05,26.75,0.14,2.56,32.67,15.0,38.14
20070517,31.48,25.44,0.58,1.42,32.23,12.74,33.86
20070518,31.35,25.76,0.01,1.9,32.91,14.0,26.79
20070519,31.67,25.1,0.0,2.57,31.57,15.0,13.46
20070520,31.13,25.6,0.06,3.08,30.24,14.58,19.41
20070521,31.4,25.34,0.0,3.95,28.48,10.31,32.49
20070522,30.89,25.77,0.0,4.25,26.94,8.99,35.83
20070523,31.57,25.45,0.0,3.27,28.33,9.25,35.63
20070524,31.78,25.55,0.0,2.82,31.15,11.91,22.28
20070525,31.59,26.19,0.0,2.54,31.86,13.26,17.95
20070526,31.57,26.45,0.0,2.56,31.17,12.86,19.9
20070527,31.3,26.18,0.0,2.77,31.11,15.84,17.0
20070528,32.16,24.83,0.0,3.19,30.83,14.11,12.32
20070529,31.55,26.82,0.0,3.4,31.13,11.95,19.85
20070530,32.31,25.85,0.0,2.16,32.65,14.33,17.6
20070531,32.01,26.38,0.0,2.89,33.74,15.06,15.97
20070601,29.33,27.2,0.0,1.96,32.41,15.9,15.29
20070602,28.75,28.29,0.0,2.31,34.11,16.35,15.74
20070603,31.4,27.49,0.0,1.81,33.78,17.47,16.25
20070604,31.14,27.45,0.0,1.66,36.04,16.64,16.05
20070605,31.43,27.95,0.0,2.8,36.84,17.83,16.6
20070606,29.69,27.42,0.0,6.36,30.08,15.25,22.78
20070607,32.41,25.65,0.0,4.02,29.53,11.04,24.3
20070608,32.44,25.7,0.0,2.67,33.24,13.22,17.85
20070609,31.8,26.35,0.0,3.1,33.43,15.53,14.78
20070610,30.95,28.39,0.1,2.91,33.12,15.83,22.91
20070611,22.08,31.08,9.46,1.98,24.51,15.23,50.76
20070612,28.08,29.73,0.18,2.01,30.37,13.43,40.03
20070613,29.03,29.78,0.0,1.29,33.31,14.29,24.37
20070614,28.97,30.37,0.0,1.44,35.67,16.53,21.35
20070615,29.82,29.84,0.0,2.52,36.91,17.26,18.44
20070616,27.97,30.24,0.0,2.25,36.38,19.59,19.43
20070617,31.17,29.32,0.0,2.94,35.54,17.5,20.99
20070618,30.93,29.95,0.0,2.85,34.58,17.42,22.99
20070619,26.86,32.98,0.0,1.49,36.01,18.65,29.53
20070620,28.1,31.72,0.0,2.12,37.78,18.73,20.85
20070621,27.88,31.23,0.01,1.35,38.34,20.21,23.03
20070622,30.64,30.28,0.38,2.39,37.66,20.36,22.36
20070623,27.53,32.42,1.25,3.12,36.21,18.22,30.04
20070624,30.16,30.9,0.17,2.25,37.44,18.39,21.01
20070625,30.11,30.6,0.0,2.11,37.88,19.1,18.46
20070626,30.47,31.22,0.02,1.89,38.9,20.8,13.87
20070627,27.91,32.5,0.06,1.64,37.93,20.4,21.17
20070628,24.11,34.24,3.31,2.29,36.72,21.61,26.24
20070629,26.08,32.96,1.16,2.03,35.89,20.28,34.88
20070630,28.54,32.9,0.0,1.35,38.63,22.4,21.67
20070701,30.18,30.95,0.0,2.76,38.99,19.87,15.66
20070702,29.33,31.91,0.0,2.42,39.0,19.05,18.16
20070703,30.07,30.9,0.0,2.49,39.81,19.52,14.94
20070704,30.05,30.81,0.63,1.59,40.25,22.4,12.95
20070705,24.43,33.94,1.34,2.8,37.58,21.77,30.08
20070706,23.35,35.3,0.18,3.15,34.47,21.12,33.09
20070707,24.07,34.07,6.31,1.93,34.6,20.38,40.14
20070708,27.17,32.57,6.69,3.27,32.0,19.15,58.05
20070709,17.88,33.66,4.0,2.5,29.1,19.04,60.65
20070710,24.9,33.36,0.09,1.41,33.08,20.28,45.41
20070711,24.17,33.87,5.2,0.92,33.85,20.74,43.85
20070712,19.81,34.65,3.86,1.19,28.81,20.03,62.9
20070713,22.16,34.16,4.28,1.07,29.87,20.42,58.26
20070714,22.92,34.1,4.03,1.53,33.07,18.35,50.92
20070715,26.45,33.75,1.23,1.96,36.12,20.03,39.3
20070716,23.24,34.84,2.88,1.68,36.4,20.58,40.81
20070717,26.87,34.39,0.24,1.14,36.81,20.77,41.1
20070718,26.14,33.84,1.46,1.58,37.35,20.47,36.82
20070719,27.65,32.26,2.43,1.72,34.78,22.29,43.43
20070720,23.34,32.11,12.28,2.18,29.08,19.16,66.19
20070721,19.03,34.17,14.47,1.44,24.76,18.62,72.28
20070722,23.15,33.38,5.25,0.84,30.63,18.26,61.69
20070723,13.67,33.74,5.97,1.9,29.8,19.03,60.5
20070724,15.48,33.43,2.73,1.15,25.63,19.7,72.03
20070725,17.42,33.31,6.29,1.32,26.35,18.33,66.31
20070726,20.96,32.62,1.43,1.17,25.06,17.44,71.53
20070727,20.08,32.91,9.08,1.31,25.64,17.29,76.81
20070728,11.88,33.79,13.74,1.46,24.56,17.8,79.83
20070729,25.75,32.87,2.35,1.21,29.03,16.33,65.8
20070730,22.22,32.74,7.02,1.65,29.59,16.85,59.47
20070731,16.73,33.71,8.19,1.48,28.35,16.88,70.19
20070801,22.2,33.28,18.6,1.55,25.63,17.4,78.92
20070802,23.83,33.59,2.69,1.9,28.61,17.49,73.7
20070803,18.5,34.09,9.15,1.4,28.64,18.41,70.14
20070804,12.83,33.59,28.11,1.45,26.71,18.3,81.04
20070805,7.58,33.73,7.57,1.78,26.54,18.55,79.69
20070806,15.03,33.78,3.96,1.66,26.14,17.78,79.33
20070807,22.9,32.55,1.9,0.74,29.01,17.2,69.11
20070808,26.6,31.52,0.0,1.94,31.92,16.96,60.36
20070809,25.34,32.09,6.01,0.97,31.58,19.23,58.09
20070810,23.95,32.57,0.38,0.84,30.13,19.8,59.35
20070811,27.52,32.2,0.08,0.97,33.2,20.86,52.78
20070812,27.4,33.33,0.0,1.82,35.15,20.78,52.42
20070813,26.15,33.11,0.73,1.65,32.96,18.99,57.87
20070814,24.43,32.72,6.03,1.34,29.01,19.9,64.17
20070815,25.0,33.12,0.47,0.98,31.35,20.2,57.64
20070816,26.67,32.36,0.44,1.39,32.84,19.29,52.42
20070817,23.25,34.16,0.3,1.51,33.55,18.54,50.99
20070818,23.97,33.62,3.98,1.85,33.04,18.81,59.36
20070819,17.01,33.66,5.7,1.82,30.14,20.01,73.36
20070820,22.97,33.42,3.64,1.8,27.22,19.27,76.75
20070821,23.92,33.24,2.97,2.21,33.19,19.3,59.29
20070822,26.2,33.53,4.4,1.04,34.51,19.13,57.67
20070823,25.99,33.0,0.74,0.86,30.28,20.59,64.01
20070824,17.64,33.4,5.03,0.77,29.34,21.56,63.31
20070825,13.58,34.77,2.04,0.97,28.14,19.51,63.66
20070826,19.91,34.42,4.86,1.72,29.71,17.83,61.98
20070827,20.38,33.8,0.45,1.58,32.7,18.02,56.86
20070828,22.25,33.33,0.89,1.63,32.38,19.72,59.05
20070829,25.91,32.75,0.01,2.68,33.62,18.49,53.11
20070830,24.81,32.34,1.73,2.79,31.59,17.19,51.96
20070831,24.92,32.42,0.74,2.38,32.45,16.91,54.51
20070901,24.08,32.96,2.26,2.75,31.93,18.4,55.02
20070902,24.72,31.6,0.0,3.72,31.41,16.54,49.99
20070903,25.13,31.37,0.06,2.94,31.3,15.27,44.8
20070904,24.43,31.67,0.05,1.71,31.83,15.31,47.27
20070905,15.94,32.9,12.44,1.74,28.71,18.23,70.75
20070906,12.53,33.41,11.96,2.72,23.78,16.44,80.72
20070907,20.32,32.55,0.97,1.64,28.92,17.06,69.99
20070908,24.41,31.32,0.0,1.58,30.39,16.61,57.69
20070909,23.38,31.74,1.51,0.95,32.6,17.33,56.25
20070910,23.56,31.62,0.94,1.85,25.76,18.92,70.23
20070911,22.72,32.1,0.06,2.74,27.58,17.64,69.39
20070912,23.27,32.45,0.03,2.19,31.02,15.2,58.3
20070913,22.12,32.71,0.01,1.6,32.93,18.38,42.31
20070914,22.83,32.03,0.0,1.52,32.87,17.82,48.52
20070915,18.85,33.36,1.41,1.54,29.71,19.49,58.96
20070916,18.26,33.17,13.68,1.29,25.33,18.45,70.37
20070917,20.18,31.76,5.92,3.03,26.41,16.51,74.92
20070918,22.91,30.17,0.01,2.01,28.58,14.1,66.22
20070919,23.02,30.33,0.11,2.35,28.9,15.27,65.34
20070920,22.57,30.36,0.37,2.51,26.09,14.39,66.64
20070921,20.55,30.96,0.27,1.94,28.23,14.16,67.31
20070922,19.91,31.72,0.3,1.25,26.43,16.22,67.21
20070923,15.98,32.72,2.88,2.9,25.01,15.54,74.4
20070924,19.22,30.96,0.16,1.74,27.48,14.43,62.01
20070925,21.31,30.09,0.0,1.32,29.4,12.7,46.21
20070926,23.22,29.44,0.0,1.5,30.97,16.74,47.65
20070927,22.64,29.29,0.0,1.58,31.02,13.81,41.75
20070928,23.08,27.98,0.0,2.55,28.78,15.54,45.46
20070929,20.38,29.89,0.0,2.86,29.37,13.65,57.5
20070930,18.06,32.34,4.08,1.55,29.85,14.0,52.69
20071001,14.34,33.11,4.04,1.86,24.64,17.57,80.85
20071002,19.18,32.17,1.01,1.02,27.83,17.03,69.36
20071003,19.78,31.68,2.57,1.12,29.28,15.66,59.84
20071004,20.04,30.7,0.0,2.14,29.7,17.15,56.08
20071005,21.19,28.3,0.0,3.05,27.84,13.75,60.93
20071006,22.79,24.82,0.0,2.79,25.37,9.71,50.56
20071007,22.96,24.45,0.0,1.1,25.91,5.94,38.01
20071008,22.22,26.2,0.0,3.14,28.73,8.34,37.06
20071009,20.87,29.86,0.02,2.11,30.77,15.43,49.52
20071010,21.21,27.62,0.21,1.87,30.97,16.26,43.37
20071011,21.97,26.08,0.0,1.5,30.82,14.75,27.69
20071012,22.03,24.8,0.0,2.65,28.68,10.74,26.26
20071013,21.64,24.05,0.0,3.09,23.94,7.04,41.74
20071014,21.54,24.1,0.0,1.49,22.99,6.93,47.93
20071015,21.42,24.38,0.0,1.45,25.26,6.79,39.47
20071016,21.22,23.92,0.0,3.25,23.84,8.85,37.64
20071017,20.98,23.53,0.0,2.9,22.74,5.94,48.67
20071018,20.99,24.26,0.0,2.18,25.8,6.6,46.06
20071019,21.0,25.02,0.0,2.38,27.5,6.96,33.91
20071020,20.79,25.23,0.0,2.25,29.75,11.96,27.54
20071021,20.63,23.88,0.0,3.07,26.13,7.15,32.42
20071022,21.22,21.17,0.0,6.7,16.36,3.64,32.36
20071023,20.53,23.29,0.0,5.32,22.48,4.06,27.9
20071024,20.13,24.7,0.0,4.68,24.46,8.19,35.01
20071025,19.8,24.97,0.0,1.52,27.33,6.71,33.99
20071026,19.49,24.91,0.0,1.31,27.28,11.17,32.41
20071027,19.27,25.4,0.0,1.96,27.85,11.48,32.76
20071028,19.16,25.17,0.0,2.94,27.79,7.12,37.27
20071029,19.2,24.2,0.0,1.79,26.61,6.34,31.34
20071030,18.9,24.43,0.0,2.15,26.27,10.99,29.23
20071031,17.89,25.42,0.0,1.13,25.35,10.48,31.78
20071101,18.89,24.12,0.0,1.46,26.63,7.47,32.53
20071102,18.79,23.56,0.0,1.37,26.43,10.58,27.17
20071103,18.01,24.84,0.0,2.39,24.51,7.26,38.94
20071104,16.25,25.94,0.0,1.48,25.65,6.64,40.39
20071105,17.91,24.64,0.0,1.23,26.52,13.89,27.45
20071106,16.81,25.98,0.0,2.86,27.33,10.44,39.9
20071107,14.98,27.44,0.0,1.25,26.47,7.81,42.68
20071108,15.72,26.18,0.0,1.2,25.27,12.46,39.27
20071109,14.37,25.61,0.0,1.64,25.23,12.92,31.63
20071110,15.39,25.9,0.0,2.01,22.4,9.02,39.19
20071111,16.69,24.23,0.0,2.34,22.32,7.08,46.55
20071112,9.84,26.6,0.0,2.04,19.85,7.55,62.08
20071113,15.88,26.69,0.0,1.68,25.02,8.01,58.15
20071114,15.57,26.54,0.0,1.54,25.67,9.24,40.03
20071115,10.97,29.22,0.46,3.81,22.66,9.08,44.98
20071116,13.5,27.6,1.34,1.77,17.81,5.8,58.52
20071117,16.12,25.16,0.0,1.87,23.02,7.15,47.98
20071118,16.54,24.32,0.0,1.7,25.14,6.35,37.91
20071119,16.33,24.47,0.0,1.17,26.27,7.9,30.07
20071120,16.05,24.48,0.0,2.0,24.43,11.13,30.33
20071121,14.09,26.59,0.0,1.97,21.96,8.86,45.35
20071122,15.4,25.47,0.01,2.24,20.89,7.72,53.49
20071123,13.13,24.67,4.27,2.75,16.99,5.45,73.17
20071124,9.1,25.93,4.88,3.86,6.44,-0.71,80.13
20071125,15.96,21.46,0.0,1.93,13.35,-3.67,56.73
20071126,8.78,25.94,0.0,1.22,13.93,3.52,39.82
20071127,12.42,25.07,0.0,2.26,18.56,3.79,44.56
20071128,10.55,26.68,0.0,1.15,20.99,7.39,40.08
20071129,7.14,29.11,2.34,1.66,19.24,10.03,72.7
20071130,4.53,29.02,18.68,4.14,16.55,9.81,90.47
20071201,6.35,28.07,12.25,7.22,14.62,6.54,81.16
20071202,14.99,22.34,1.07,1.96,14.7,1.78,63.93
20071203,15.62,21.98,0.0,4.23,18.27,1.2,47.01
20071204,15.53,22.51,0.0,1.89,23.31,1.09,42.87
20071205,15.04,23.11,0.0,1.56,23.95,7.05,35.93
20071206,11.54,24.93,0.0,3.37,18.38,3.77,62.82
20071207,7.21,28.18,0.07,5.86,17.08,7.45,79.84
20071208,6.09,26.67,4.21,5.49,10.89,3.99,84.75
20071209,8.98,25.63,1.25,2.36,11.75,1.67,84.36
20071210,7.81,26.28,5.07,3.66,8.91,2.8,86.93
20071211,8.42,25.22,2.63,2.9,7.74,1.62,82.42
20071212,14.75,20.56,0.73,1.83,11.36,-2.18,70.32
20071213,13.07,21.81,0.0,2.05,13.39,-3.52,66.36
20071214,15.0,19.63,0.0,1.91,12.49,-3.23,58.1
20071215,15.06,19.42,0.0,2.73,10.09,-4.86,46.79
20071216,9.89,23.44,0.0,2.59,12.35,-3.93,42.13
20071217,14.4,21.53,0.0,1.76,16.39,-1.88,43.23
20071218,14.72,20.82,0.0,1.43,17.54,1.42,33.9
20071219,14.56,20.71,0.0,2.2,15.46,1.0,42.61
20071220,14.81,20.94,0.0,1.62,17.92,-0.76,46.12
20071221,9.33,23.25,0.15,3.1,12.18,-3.91,52.48
20071222,15.45,17.88,0.0,2.86,8.11,-5.35,45.03
20071223,15.02,20.06,0.0,2.55,16.04,-3.69,40.39
20071224,14.78,20.86,0.0,2.52,14.69,-2.4,40.57
20071225,14.93,19.04,0.0,3.52,12.26,-5.62,42.14
20071226,15.13,18.49,0.0,2.07,11.34,-5.78,38.52
20071227,15.1,18.33,0.0,3.19,4.47,-5.37,42.9
20071228,14.47,19.94,0.0,1.71,6.65,-5.21,42.54
20071229,13.96,21.57,0.0,1.78,11.92,-1.14,44.55
20071230,14.89,21.11,0.0,1.59,16.88,-2.08,48.29
20071231,15.11,21.11,0.0,2.02,16.62,0.31,45.03
