DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110318,24.68,24.65,0.0,3.01,28.49,10.79,26.12
20110319,25.72,22.35,0.0,2.14,26.57,8.99,23.61
20110320,23.57,22.94,0.0,4.35,27.04,8.69,15.37
20110321,16.36,26.4,0.7,5.77,20.93,6.94,48.73
20110322,25.57,22.07,0.09,2.15,20.73,5.99,47.24
20110323,26.0,21.97,0.03,2.6,24.48,4.89,24.39
20110324,25.88,22.47,0.0,2.14,23.08,7.51,27.81
20110325,25.94,22.49,0.0,2.39,22.51,8.91,24.77
20110326,25.82,23.46,0.0,2.49,24.04,6.97,33.14
20110327,26.18,23.39,0.0,2.01,25.93,7.21,33.04
20110328,26.45,23.93,0.0,2.27,27.44,8.55,27.47
20110329,26.37,24.94,0.0,1.86,28.47,10.15,25.61
20110330,25.87,25.56,0.0,2.61,29.26,11.52,18.39
20110331,26.23,27.34,0.0,2.69,32.52,12.07,19.1
20110401,26.34,28.61,0.0,2.25,34.78,14.25,19.51
20110402,25.89,26.92,0.0,3.82,31.6,13.85,24.46
20110403,26.58,25.19,0.0,3.47,28.39,11.17,31.86
20110404,27.8,24.34,0.0,2.14,31.17,10.4,21.35
20110405,26.12,26.14,0.0,2.92,32.54,14.46,12.1
20110406,12.68,29.17,0.01,3.71,26.97,13.25,22.22
20110407,27.04,25.29,0.0,3.85,24.67,9.32,38.68
20110408,27.08,23.8,0.04,4.93,22.37,7.59,54.68
20110409,9.2,27.28,5.23,4.34,13.02,3.74,67.82
20110410,28.11,21.65,0.0,3.35,17.53,1.4,43.65
20110411,29.13,22.83,0.0,3.58,28.62,5.12,21.65
20110412,28.68,23.57,0.0,2.44,27.0,10.97,20.33
20110413,28.73,23.38,0.0,3.04,26.7,8.98,26.18
20110414,29.31,22.68,0.0,3.36,25.62,6.51,22.5
20110415,29.35,24.14,0.0,3.35,31.89,9.82,11.67
20110416,29.13,25.97,0.0,2.66,34.73,13.57,9.95
20110417,28.62,26.46,0.0,3.22,31.47,11.86,18.63
20110418,29.09,25.6,0.0,3.99,30.57,11.96,28.46
20110419,27.26,26.13,0.0,2.76,30.19,11.53,38.24
20110420,28.84,25.75,0.0,2.54,30.76,11.81,30.42
20110421,29.49,25.56,0.0,2.6,31.31,16.04,25.23
20110422,29.45,25.83,0.0,2.74,30.74,15.14,22.82
20110423,26.72,26.67,0.0,3.45,29.78,12.71,21.06
20110424,28.69,25.77,0.0,3.35,28.58,10.34,30.07
20110425,28.42,26.19,0.0,2.36,29.58,11.82,29.33
20110426,30.42,24.68,0.0,3.18,29.74,12.49,23.04
20110427,30.74,24.37,0.0,3.35,31.94,12.22,10.81
20110428,30.34,25.95,0.0,2.73,33.58,13.06,11.99
20110429,30.91,25.07,0.0,3.47,32.17,15.63,13.4
20110430,30.73,23.79,0.0,3.12,28.64,10.93,15.89
20110501,32.41,21.35,0.0,3.63,23.21,5.67,8.37
20110502,32.31,21.53,0.0,5.5,27.32,8.93,8.81
20110503,31.7,24.5,0.0,4.35,32.69,11.64,9.96
20110504,25.0,27.8,0.0,2.46,32.3,15.65,9.88
20110505,28.07,26.43,0.0,2.17,33.86,15.95,8.83
20110506,31.03,24.99,0.0,2.21,34.63,15.71,8.81
20110507,31.16,25.03,0.0,3.56,33.1,13.33,11.55
20110508,31.43,24.95,0.0,3.85,32.76,12.46,20.13
20110509,30.1,24.88,0.0,4.03,27.14,11.45,37.88
20110510,28.22,24.34,0.0,3.65,23.23,9.6,39.08
20110511,31.29,24.34,0.0,2.19,27.34,8.55,25.0
20110512,31.37,25.35,0.0,2.15,32.51,11.5,16.68
20110513,31.31,25.83,0.0,3.02,34.33,13.81,13.16
20110514,31.47,25.36,0.0,3.13,31.02,13.09,19.84
20110515,31.68,25.01,0.0,3.19,31.38,11.48,19.96
20110516,31.74,24.58,0.0,3.37,29.33,12.29,22.19
20110517,30.2,25.43,0.0,3.22,26.27,10.95,28.4
20110518,23.42,27.99,0.0,4.42,25.66,11.45,46.59
20110519,29.76,26.03,0.0,3.35,23.99,9.33,43.42
20110520,32.11,24.48,0.0,2.11,29.28,9.6,21.16
20110521,31.87,25.49,0.0,2.56,32.36,12.48,18.42
20110522,32.1,24.53,0.0,3.35,30.93,11.76,19.41
20110523,31.81,25.28,0.0,3.91,31.07,11.46,23.28
20110524,33.46,23.84,0.0,2.72,31.76,10.49,22.03
20110525,32.9,24.94,0.0,2.51,35.49,12.94,10.29
20110526,32.59,26.29,0.0,3.03,36.29,15.51,10.84
20110527,32.12,27.87,0.0,2.51,37.54,18.66,11.09
20110528,31.8,27.69,0.0,3.48,36.17,17.42,18.39
20110529,31.89,26.12,0.0,4.93,32.15,15.51,31.83
20110530,32.79,24.42,0.0,1.97,30.59,11.6,22.13
20110531,28.87,27.6,0.0,3.04,35.04,16.02,11.8
20110601,25.22,29.39,0.0,2.95,35.95,18.93,12.38
20110602,31.17,27.39,0.0,2.62,33.86,18.48,11.03
20110603,31.76,26.0,0.0,3.38,35.13,16.55,10.93
20110604,31.81,26.85,0.0,3.22,37.58,16.01,10.7
20110605,31.31,27.72,0.0,2.82,38.31,18.49,10.76
20110606,31.23,27.81,0.0,3.01,36.13,19.73,13.89
20110607,32.47,26.49,0.0,3.06,35.62,18.08,14.46
20110608,32.58,25.88,0.0,3.26,33.9,16.56,14.44
20110609,33.25,25.91,0.0,2.93,35.13,15.53,14.71
20110610,32.78,26.85,0.0,2.51,35.22,16.41,14.5
20110611,33.02,26.43,0.0,2.86,35.94,15.34,14.18
20110612,32.71,26.12,0.0,3.91,35.49,15.74,15.49
20110613,31.87,26.77,0.0,3.27,37.71,15.64,11.11
20110614,32.28,28.71,0.0,3.02,39.37,18.85,11.58
20110615,31.99,29.33,0.0,3.01,39.58,19.55,14.04
20110616,31.43,29.07,0.0,4.13,37.1,19.89,17.2
20110617,30.64,29.46,0.0,3.96,37.32,20.47,24.86
20110618,30.99,29.48,0.0,2.96,39.67,20.04,15.49
20110619,31.92,27.79,0.0,4.32,37.38,19.97,12.72
20110620,32.06,29.05,0.0,2.53,36.94,18.18,20.32
20110621,32.33,28.73,0.0,2.38,40.54,20.04,9.88
20110622,31.77,29.12,0.0,2.65,40.29,21.44,13.71
20110623,31.25,29.73,0.0,2.79,39.36,21.81,24.34
20110624,31.11,30.6,0.0,2.74,39.49,23.17,23.74
20110625,31.0,30.97,0.0,2.58,41.64,22.83,17.84
20110626,29.1,32.44,0.0,2.58,40.99,24.7,15.8
20110627,30.87,31.46,0.0,3.01,44.09,24.73,14.79
20110628,28.36,32.65,2.31,2.58,39.97,25.07,23.76
20110629,29.97,32.36,0.64,3.08,38.88,24.1,29.12
20110630,30.13,32.49,0.76,2.95,39.57,23.45,25.41
20110701,29.86,33.06,0.01,2.24,42.86,25.82,15.83
20110702,26.12,35.56,3.56,4.31,43.15,26.62,26.46
20110703,20.89,35.4,1.66,4.31,33.74,23.88,53.29
20110704,21.44,35.48,3.25,1.99,34.44,22.27,56.55
20110705,23.92,34.17,3.32,2.15,34.58,22.52,60.97
20110706,28.42,33.56,0.42,2.17,37.82,22.2,50.26
20110707,25.77,34.61,4.68,2.41,34.94,21.53,54.18
20110708,27.64,34.12,0.4,2.8,37.01,24.48,42.15
20110709,24.39,36.08,3.54,2.04,37.14,23.75,40.68
20110710,19.63,34.65,16.85,2.51,29.82,22.7,67.16
20110711,20.61,34.25,0.42,2.71,29.84,20.87,65.14
20110712,26.61,32.1,0.16,2.57,34.36,20.53,46.47
20110713,30.57,27.49,0.0,2.84,34.81,18.47,24.76
20110714,31.35,27.06,0.0,2.63,34.0,17.24,26.87
20110715,32.15,27.41,0.0,1.89,35.15,18.38,26.01
20110716,30.59,30.13,0.0,3.04,37.87,18.76,27.47
20110717,24.73,35.2,4.39,2.2,38.42,22.97,44.09
20110718,25.16,35.86,3.23,1.62,37.45,23.23,46.41
20110719,24.77,35.52,2.89,1.37,33.55,23.43,53.1
20110720,21.17,35.72,4.42,1.18,29.91,21.61,68.48
20110721,23.47,34.96,2.39,1.98,33.59,21.67,59.76
20110722,21.48,35.24,0.99,2.23,32.35,22.37,63.1
20110723,18.16,35.54,5.9,2.53,29.7,20.57,68.66
20110724,22.68,34.33,3.42,1.64,29.56,20.78,66.46
20110725,23.31,34.21,3.2,1.77,34.18,22.17,49.43
20110726,28.91,32.49,1.58,2.32,35.42,23.13,40.56
20110727,27.3,33.41,0.0,1.65,34.31,22.63,43.41
20110728,21.21,34.73,3.75,1.51,34.45,22.15,50.32
20110729,20.74,35.26,0.8,1.35,33.51,21.89,50.09
20110730,21.07,35.33,0.76,1.46,35.38,23.98,44.54
20110731,23.32,35.11,8.01,1.59,35.78,22.86,53.54
20110801,26.58,34.56,1.54,2.17,36.5,23.03,49.97
20110802,27.51,35.01,3.48,1.71,39.67,23.8,39.09
20110803,27.55,35.52,1.99,1.91,38.82,25.36,40.98
20110804,22.95,36.12,6.01,2.2,36.37,24.59,44.52
20110805,26.65,35.06,2.07,0.97,32.91,24.0,49.1
20110806,19.7,36.07,0.0,1.76,33.95,23.17,56.91
20110807,17.42,35.32,8.91,1.43,29.91,21.99,71.08
20110808,18.96,35.45,0.61,1.98,34.14,21.9,54.47
20110809,20.67,34.36,1.49,1.92,34.67,22.52,43.43
20110810,21.24,34.35,1.63,2.43,32.0,22.21,57.72
20110811,19.57,34.87,10.15,1.7,26.93,20.7,68.74
20110812,19.1,35.68,5.61,1.17,28.51,22.01,53.12
20110813,25.34,33.94,2.05,1.99,35.13,21.49,45.56
20110814,23.52,34.23,3.74,1.61,35.38,20.49,48.83
20110815,19.6,35.2,2.03,1.48,33.79,21.69,48.65
20110816,18.92,35.86,0.85,1.69,33.13,22.01,54.09
20110817,26.24,34.76,0.89,1.49,38.07,23.32,45.56
20110818,23.51,35.52,2.47,2.28,36.16,24.25,48.25
20110819,25.88,33.94,0.46,1.96,31.95,22.5,58.42
20110820,25.73,32.41,0.0,1.92,35.47,19.83,40.56
20110821,20.55,34.93,2.67,1.33,37.19,22.85,40.85
20110822,22.94,35.38,1.07,2.05,39.32,22.64,38.77
20110823,23.17,34.93,2.48,1.58,40.76,22.17,45.1
20110824,24.35,35.26,1.61,2.2,38.35,22.81,45.85
20110825,23.29,34.84,3.01,2.02,34.45,24.15,47.08
20110826,22.12,35.36,2.63,2.2,38.72,23.95,44.1
20110827,21.63,34.97,1.17,2.16,38.74,24.11,44.07
20110828,25.38,34.31,0.05,2.11,39.36,22.52,45.18
20110829,25.21,34.17,1.22,2.77,39.23,23.66,38.87
20110830,23.17,35.13,0.39,1.7,38.17,23.26,37.79
20110831,23.29,35.12,1.27,2.02,40.69,25.0,37.11
20110901,21.99,35.65,3.18,2.87,36.29,24.52,46.53
20110902,24.73,33.99,0.63,1.9,36.91,21.08,50.01
20110903,25.26,33.26,0.0,2.02,37.73,22.79,41.41
20110904,23.21,34.86,7.59,2.38,37.67,23.56,41.89
20110905,14.75,36.41,0.82,2.27,35.55,22.92,53.49
20110906,19.74,35.7,2.06,1.54,37.76,22.86,47.87
20110907,23.09,35.04,0.45,1.88,38.49,23.47,39.78
20110908,24.73,33.04,1.14,2.36,37.98,25.09,35.25
20110909,21.33,33.04,13.39,2.13,32.54,21.72,52.17
20110910,21.0,31.97,6.17,3.38,30.7,20.43,65.32
20110911,17.13,33.19,0.13,2.2,33.41,20.56,52.64
20110912,15.53,35.27,2.97,2.39,34.7,20.7,48.73
20110913,21.62,33.56,4.3,1.87,34.55,20.33,54.02
20110914,21.1,32.23,1.37,1.85,30.49,20.14,56.09
20110915,21.53,32.15,1.31,1.62,30.8,20.65,49.96
20110916,22.18,30.62,0.05,2.33,31.07,19.37,49.46
20110917,24.74,27.57,0.0,2.4,31.8,16.04,47.67
20110918,24.88,28.0,0.0,1.31,34.54,18.18,35.06
20110919,24.43,29.24,0.0,1.99,36.29,17.96,30.91
20110920,24.41,28.6,0.0,2.11,37.13,18.95,28.02
20110921,17.63,31.19,0.12,2.0,36.39,19.35,28.61
20110922,20.45,31.84,0.24,1.48,36.34,19.12,31.53
20110923,21.27,31.73,0.4,1.65,37.46,20.49,31.25
20110924,18.47,32.63,0.02,2.02,37.54,21.03,29.12
20110925,22.99,29.09,0.0,2.26,34.43,20.81,30.23
20110926,20.93,29.28,0.0,2.19,33.61,19.42,26.31
20110927,20.51,31.0,0.66,1.51,33.07,19.7,33.05
20110928,20.85,30.83,4.58,1.34,33.33,18.29,42.67
20110929,21.8,30.24,1.97,2.17,34.6,16.96,42.41
20110930,20.78,31.1,0.62,3.78,33.98,19.77,36.73
20111001,16.37,34.18,0.93,2.11,33.74,21.42,39.87
20111002,20.15,31.54,0.34,1.18,32.9,21.78,40.53
20111003,21.21,30.58,0.09,2.19,32.83,19.18,40.52
20111004,18.83,29.44,0.02,3.22,30.1,16.02,44.24
20111005,21.64,27.02,0.0,2.53,25.83,12.71,54.21
20111006,13.94,28.61,0.02,3.38,24.96,12.71,59.41
20111007,19.94,24.58,0.0,2.08,21.85,9.94,37.45
20111008,22.38,23.3,0.0,2.21,24.36,7.58,29.24
20111009,22.22,24.1,0.0,2.14,27.62,9.92,27.13
20111010,21.91,24.76,0.0,1.55,29.17,10.63,25.17
20111011,21.61,25.48,0.0,2.08,31.93,11.66,23.82
20111012,21.55,26.99,0.0,2.75,33.75,15.99,24.66
20111013,21.4,26.12,0.0,2.33,34.28,14.89,23.38
20111014,21.24,26.16,0.0,1.72,34.04,16.9,25.62
20111015,20.93,26.73,0.0,2.0,35.25,16.06,23.67
20111016,20.38,28.45,0.0,2.18,34.54,16.06,24.64
20111017,20.27,27.95,0.0,2.44,32.84,16.15,30.13
20111018,20.53,26.88,0.0,2.39,33.82,15.85,24.23
20111019,20.26,26.23,0.0,2.4,34.38,14.62,22.75
20111020,19.95,27.18,0.0,2.29,30.98,15.95,29.52
20111021,16.32,30.33,0.0,1.74,31.13,16.02,47.17
20111022,18.94,28.98,0.0,1.48,32.91,16.73,35.71
20111023,19.01,28.0,0.0,1.46,32.5,17.06,29.18
20111024,13.92,30.83,0.2,1.97,32.4,18.57,32.8
20111025,17.68,28.89,0.0,2.28,30.42,16.89,40.16
20111026,18.44,25.72,0.0,3.04,24.02,11.57,56.01
20111027,19.14,23.67,0.0,1.47,24.92,8.33,31.56
20111028,18.96,24.6,0.0,1.9,28.92,10.49,28.78
20111029,15.6,26.76,0.0,2.36,29.33,13.55,24.85
20111030,18.53,25.75,0.0,1.5,30.68,12.09,21.6
20111031,17.95,26.17,0.0,1.72,30.54,13.61,17.84
20111101,18.2,25.5,0.0,2.16,29.5,15.09,18.86
20111102,18.46,23.89,0.0,1.71,27.55,11.5,25.91
20111103,17.27,25.02,0.0,3.3,28.8,11.63,18.53
20111104,15.77,26.55,0.78,5.28,24.05,10.42,41.8
20111105,16.94,25.42,1.71,3.59,16.54,7.63,61.34
20111106,13.61,24.48,0.0,1.68,18.07,6.14,46.71
20111107,14.34,23.29,1.21,2.53,14.98,4.12,59.81
20111108,17.56,21.06,0.0,2.97,18.68,1.47,43.35
20111109,17.48,21.4,0.0,4.42,23.03,6.72,25.59
20111110,15.39,24.3,0.0,4.65,22.96,8.18,24.03
20111111,9.37,26.99,0.0,2.48,20.96,8.55,24.12
20111112,7.97,27.51,1.21,3.48,21.02,11.54,43.92
20111113,6.4,28.84,9.48,3.16,18.71,10.86,81.46
20111114,15.6,24.39,0.88,1.81,20.54,8.25,69.56
20111115,15.82,23.94,0.0,1.72,19.97,7.37,56.89
20111116,15.98,23.99,0.0,1.7,23.36,6.39,49.19
20111117,16.03,24.13,0.0,2.06,23.8,8.95,38.42
20111118,15.24,24.0,0.0,2.22,21.98,7.62,42.48
20111119,10.32,26.27,0.0,2.56,17.28,7.41,65.8
20111120,12.09,25.63,0.11,2.49,18.83,6.44,72.81
20111121,9.96,25.94,0.58,2.0,14.62,6.81,76.35
20111122,15.8,22.66,0.0,2.84,23.6,5.68,49.03
20111123,15.56,23.83,0.0,3.63,26.59,9.56,32.45
20111124,8.89,27.99,9.49,2.99,17.32,9.05,63.45
20111125,12.09,26.13,0.21,2.48,18.03,6.82,70.8
20111126,15.75,21.78,0.0,3.95,22.49,5.95,37.91
20111127,15.88,21.16,0.0,4.6,23.36,5.35,25.45
20111128,15.15,23.71,0.0,2.43,28.33,8.38,20.81
20111129,13.91,24.08,0.0,1.86,26.92,9.64,26.66
20111130,15.02,22.41,0.0,2.79,24.12,7.1,30.28
20111201,7.2,26.27,1.4,5.67,12.68,6.4,70.34
20111202,9.91,24.85,1.71,2.54,12.87,3.82,73.2
20111203,10.53,24.22,0.65,1.49,11.86,2.83,71.46
20111204,13.35,20.87,0.67,1.9,10.98,0.96,63.13
20111205,13.75,19.69,0.0,2.51,10.54,-0.88,47.2
20111206,15.23,18.09,0.01,3.97,13.22,-2.29,43.21
20111207,13.35,20.89,0.0,3.24,21.1,1.21,23.34
20111208,12.32,21.91,0.0,1.72,19.19,3.42,26.35
20111209,14.05,21.27,0.0,1.65,20.07,3.2,30.65
20111210,14.2,21.85,0.0,2.68,21.45,6.02,31.18
20111211,13.13,22.82,0.0,2.35,17.86,4.04,47.5
20111212,3.91,27.11,16.14,3.85,11.37,7.23,78.24
20111213,2.96,27.85,22.57,4.48,9.73,3.08,90.9
20111214,9.61,23.57,1.21,1.8,12.97,2.42,73.25
20111215,14.25,20.9,0.0,2.12,16.42,2.22,52.72
20111216,13.6,21.51,0.0,3.17,16.63,2.05,51.05
20111217,9.62,25.61,0.0,3.1,17.44,4.31,65.81
20111218,6.47,26.34,3.44,2.17,11.69,4.39,80.66
20111219,8.2,26.56,0.24,1.62,12.32,2.75,71.25
20111220,12.97,22.97,0.02,1.51,14.79,1.76,58.46
20111221,12.96,22.57,0.0,1.58,13.56,3.44,64.23
20111222,11.99,21.89,0.0,1.83,14.08,0.8,67.49
20111223,13.84,18.67,0.0,3.14,9.04,-3.69,48.03
20111224,14.2,19.64,0.0,3.59,14.25,-2.06,50.67
20111225,14.36,19.81,0.0,6.15,15.19,0.99,39.44
20111226,14.27,21.11,0.0,3.59,20.21,1.72,33.29
20111227,14.07,22.72,0.0,2.05,23.68,3.37,28.8
20111228,14.47,22.48,0.0,2.4,24.32,5.23,27.66
20111229,14.12,23.56,0.0,2.09,25.68,7.74,27.21
20111230,13.89,24.41,0.0,1.6,26.21,8.25,31.59
20111231,12.8,25.11,0.0,1.65,26.74,10.23,34.96
