DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130314,24.74,25.86,0.0,2.55,34.64,13.46,14.82
20130315,24.78,25.88,0.0,2.78,33.84,13.64,13.4
20130316,24.38,25.63,0.0,2.95,31.59,13.89,15.67
20130317,24.87,25.25,0.0,2.81,29.59,9.86,24.29
20130318,24.91,25.56,0.0,2.52,28.93,9.68,34.78
20130319,18.4,28.05,0.0,2.85,30.32,11.32,24.19
20130320,21.99,28.94,0.0,2.53,32.78,12.93,21.93
20130321,19.73,28.66,0.0,3.1,30.14,14.4,22.35
20130322,25.19,25.71,0.0,3.81,25.79,11.22,29.07
20130323,25.73,24.71,0.0,2.06,28.36,8.88,25.07
20130324,26.52,23.89,0.0,2.66,28.17,10.47,22.54
20130325,26.47,24.76,0.0,2.04,29.86,10.32,13.22
20130326,26.05,25.73,0.0,2.95,29.78,11.5,12.53
20130327,23.18,27.25,0.0,3.04,26.76,13.33,20.22
20130328,24.76,27.01,0.0,3.17,28.84,11.34,23.74
20130329,25.79,27.07,0.0,2.37,27.04,13.22,27.1
20130330,18.16,29.32,0.0,3.15,29.18,13.81,18.62
20130331,26.54,25.91,0.0,2.83,31.89,10.78,22.06
20130401,26.83,26.36,0.0,2.75,31.88,11.45,28.44
20130402,27.47,24.92,0.0,3.06,29.89,10.41,26.18
20130403,27.75,25.42,0.0,2.77,30.75,12.42,17.84
20130404,23.57,28.88,0.0,2.94,32.94,13.19,15.72
20130405,27.02,27.31,0.0,2.4,33.24,17.96,17.41
20130406,27.46,26.92,0.0,2.67,30.49,12.5,25.08
20130407,27.48,26.89,0.0,3.2,29.91,11.89,31.31
20130408,27.27,26.49,0.0,5.8,25.17,10.86,53.24
20130409,19.45,26.48,0.32,3.6,21.2,9.29,44.09
20130410,28.66,24.2,0.71,3.09,23.17,6.85,26.88
20130411,28.62,24.89,0.0,2.65,29.31,8.49,17.85
20130412,24.92,26.65,0.0,3.1,26.22,10.07,21.54
20130413,28.26,26.11,0.0,2.21,28.99,11.83,23.58
20130414,28.39,26.31,0.0,3.8,27.88,9.96,41.37
20130415,28.46,25.98,0.0,3.84,28.46,11.34,48.09
20130416,29.01,25.42,0.0,3.92,26.46,9.96,48.38
20130417,28.94,24.42,0.0,3.21,24.25,7.14,40.4
20130418,30.6,22.92,0.0,4.53,25.91,7.85,9.86
20130419,31.08,23.21,0.0,4.33,30.73,10.69,7.1
20130420,30.11,26.17,0.0,2.29,33.32,11.68,5.96
20130421,30.35,25.63,0.0,2.56,32.23,12.93,9.9
20130422,30.16,25.84,0.0,2.91,32.74,13.34,14.04
20130423,29.69,26.27,0.0,3.07,31.45,11.57,26.43
20130424,28.43,27.55,0.0,3.93,30.88,12.11,23.88
20130425,29.55,26.26,0.0,3.08,30.6,13.53,30.14
20130426,30.36,25.72,0.0,2.3,32.68,10.94,21.48
20130427,30.08,27.16,0.0,2.49,33.64,12.76,16.89
20130428,29.92,27.88,0.0,2.87,36.77,15.09,12.62
20130429,29.71,27.31,0.0,2.35,36.18,18.23,9.74
20130430,30.31,26.99,0.0,3.44,32.94,15.14,15.57
20130501,30.5,26.6,0.0,3.18,31.72,12.48,31.51
20130502,30.69,27.01,0.0,4.65,36.48,16.27,17.37
20130503,28.27,29.14,0.0,4.42,33.69,15.82,19.14
20130504,29.84,27.44,0.0,4.24,31.77,15.98,27.25
20130505,29.28,28.54,0.0,4.46,29.81,14.41,32.34
20130506,29.31,27.6,0.0,2.62,30.22,13.86,34.67
20130507,29.92,26.69,0.0,2.75,27.95,12.94,37.52
20130508,28.66,27.85,0.0,2.89,29.78,13.11,38.08
20130509,30.46,26.61,0.0,2.63,28.63,12.16,31.94
20130510,25.74,28.85,0.0,1.98,30.29,11.21,28.07
20130511,26.49,30.54,0.0,3.2,33.77,17.66,23.28
20130512,29.97,29.05,0.0,5.42,33.73,17.41,23.65
20130513,29.11,29.88,0.03,3.93,34.97,18.96,17.79
20130514,28.11,30.22,0.0,2.95,34.38,18.18,28.67
20130515,30.36,29.34,0.0,3.61,34.42,17.04,29.8
20130516,31.3,28.15,0.0,3.11,34.94,18.53,20.98
20130517,31.38,27.45,0.0,3.91,32.24,15.41,22.46
20130518,31.06,27.27,0.0,3.32,33.43,14.44,28.43
20130519,31.68,27.37,0.0,2.58,34.97,14.12,23.2
20130520,31.57,27.45,0.0,2.88,35.57,14.78,16.65
20130521,32.27,27.06,0.0,2.6,36.99,16.76,13.23
20130522,28.34,29.68,0.0,2.71,36.15,17.85,13.73
20130523,31.41,27.84,0.0,3.62,34.08,17.99,22.99
20130524,31.66,27.38,0.0,3.41,34.14,15.38,19.48
20130525,32.04,26.7,0.0,3.55,34.6,15.16,11.5
20130526,31.97,26.62,0.0,3.35,34.6,14.89,11.98
20130527,30.48,27.24,0.0,2.8,34.61,16.34,15.86
20130528,31.71,27.7,0.0,3.33,32.73,15.47,24.44
20130529,30.94,29.53,0.0,3.53,33.04,15.53,40.38
20130530,31.08,29.97,0.0,3.42,34.57,16.44,38.12
20130531,31.62,28.99,0.0,2.24,37.65,17.0,30.99
20130601,31.81,29.78,0.0,2.7,39.86,19.38,17.02
20130602,31.55,29.84,0.0,3.18,39.0,20.76,15.84
20130603,31.49,29.67,0.0,3.56,37.84,18.65,20.64
20130604,31.61,29.03,0.0,3.37,37.85,19.61,17.98
20130605,32.5,27.83,0.0,2.58,39.27,18.99,13.89
20130606,32.08,28.82,0.0,2.32,40.61,18.84,13.47
20130607,32.06,28.5,0.0,2.48,40.62,21.74,12.29
20130608,30.81,30.26,0.0,3.66,37.26,17.92,29.38
20130609,30.82,30.76,0.0,2.53,39.78,19.51,26.91
20130610,30.99,30.29,0.0,2.77,40.2,21.19,16.12
20130611,31.02,30.95,0.0,2.99,42.31,22.41,13.18
20130612,30.46,31.36,0.0,3.1,39.14,20.0,29.83
20130613,29.82,32.15,0.0,3.48,37.39,21.32,37.07
20130614,29.98,32.23,0.0,3.14,37.78,21.84,29.6
20130615,30.14,31.31,0.01,3.48,37.89,24.0,22.21
20130616,31.11,30.95,0.0,3.08,40.45,22.06,14.37
20130617,32.07,29.75,0.0,2.83,40.14,22.12,12.66
20130618,32.5,28.63,0.0,3.05,39.49,21.31,10.56
20130619,32.4,29.05,0.0,3.15,39.96,22.16,10.27
20130620,32.38,29.36,0.0,3.53,38.92,20.58,14.0
20130621,31.54,30.44,0.0,3.34,39.47,20.69,10.4
20130622,31.7,30.02,0.0,3.49,38.43,21.68,12.83
20130623,32.2,28.82,0.0,3.83,38.41,20.14,19.74
20130624,31.91,28.93,0.0,3.59,37.95,20.21,16.65
20130625,31.79,29.72,0.0,3.0,38.94,21.41,13.27
20130626,30.16,33.0,0.0,2.87,39.56,21.08,28.97
20130627,29.91,33.8,0.0,3.2,41.77,22.76,30.86
20130628,29.06,34.0,0.0,4.03,45.33,22.76,20.19
20130629,27.45,35.74,0.05,3.72,40.51,23.93,28.21
20130630,24.12,36.08,0.58,2.86,40.73,26.46,29.28
20130701,24.79,36.18,6.54,2.86,39.99,26.21,39.24
20130702,26.91,36.1,0.46,3.82,39.19,24.75,35.21
20130703,27.48,36.28,13.84,2.99,36.64,23.44,51.03
20130704,27.69,35.59,0.73,2.5,32.63,23.37,65.08
20130705,21.5,36.28,0.01,2.2,31.85,24.2,59.23
20130706,28.21,35.76,0.0,1.97,38.43,23.13,35.03
20130707,24.63,37.4,0.34,3.07,41.91,24.02,33.94
20130708,21.82,37.42,19.04,3.14,32.99,23.42,58.12
20130709,22.02,35.98,25.39,2.14,28.81,21.87,76.49
20130710,20.3,35.67,5.89,1.86,26.94,21.07,82.71
20130711,25.12,35.63,3.17,2.08,33.49,20.83,63.55
20130712,21.02,36.31,4.07,1.95,34.79,21.66,56.6
20130713,24.84,36.49,0.88,1.82,32.56,21.87,62.58
20130714,25.3,36.31,0.0,2.34,35.51,21.77,59.71
20130715,26.98,35.74,7.46,1.61,33.22,23.92,62.4
20130716,23.0,36.12,4.36,1.45,34.94,23.16,64.44
20130717,23.52,36.99,3.06,1.57,33.85,23.06,61.9
20130718,22.66,36.35,6.36,1.99,35.06,22.36,58.02
20130719,13.21,36.23,8.81,0.93,29.22,22.46,68.39
20130720,13.5,36.71,6.01,1.5,29.94,21.24,72.28
20130721,24.76,35.06,0.0,2.63,32.24,20.45,61.95
20130722,25.15,34.68,0.01,2.3,33.04,20.14,58.5
20130723,25.7,34.64,0.93,1.81,34.1,21.67,55.5
20130724,19.93,36.85,1.2,0.92,27.49,22.47,67.98
20130725,22.54,37.26,1.52,1.71,33.31,21.9,63.23
20130726,26.59,36.55,0.91,1.54,34.65,23.12,55.97
20130727,27.93,35.16,0.09,1.64,36.88,23.31,51.16
20130728,28.6,33.73,0.04,2.24,36.0,23.68,43.36
20130729,28.14,33.98,0.0,1.82,34.47,20.72,53.38
20130730,20.62,36.97,0.0,2.64,35.71,23.46,51.27
20130731,18.47,37.64,2.0,3.04,36.3,23.35,47.43
20130801,20.2,36.6,1.9,1.59,31.79,23.32,59.16
20130802,27.05,35.14,0.09,2.22,34.41,22.32,48.4
20130803,26.85,34.84,1.48,2.35,36.59,22.12,44.11
20130804,23.19,35.95,1.67,2.03,34.25,21.62,55.47
20130805,12.31,36.68,6.23,3.14,34.39,18.57,54.21
20130806,18.74,35.27,3.05,1.37,33.01,19.58,55.42
20130807,27.87,33.24,0.0,2.31,36.61,21.99,44.13
20130808,29.06,31.53,0.0,2.07,37.92,20.64,35.55
20130809,29.23,30.9,0.0,2.43,37.18,21.44,33.18
20130810,26.72,31.27,0.0,2.02,36.9,19.29,32.18
20130811,27.42,32.05,0.0,2.33,38.01,20.61,38.66
20130812,28.81,30.98,0.0,2.54,37.91,20.49,30.8
20130813,25.74,35.27,2.34,1.57,37.31,20.49,41.0
20130814,25.38,36.61,6.03,2.28,37.42,22.7,51.81
20130815,22.74,36.73,0.82,2.03,36.78,21.97,50.54
20130816,20.49,36.48,1.3,2.33,36.39,23.28,52.77
20130817,25.5,36.99,0.95,2.42,38.35,24.44,50.62
20130818,24.39,36.97,3.37,2.64,37.04,23.48,54.48
20130819,21.33,36.66,6.12,2.03,36.97,24.41,51.63
20130820,20.6,38.11,0.92,2.68,38.57,23.38,49.79
20130821,20.92,36.35,0.05,2.25,32.88,22.84,59.08
20130822,20.63,36.66,1.45,2.27,34.69,23.08,60.9
20130823,22.96,35.75,6.55,2.07,30.59,23.16,68.57
20130824,18.2,35.45,1.39,2.5,27.11,20.91,75.59
20130825,14.82,35.77,0.73,2.56,30.77,22.14,67.74
20130826,19.83,35.96,0.2,2.7,34.38,22.01,63.58
20130827,24.04,35.26,1.63,2.4,35.39,23.58,61.08
20130828,18.91,35.95,15.13,2.76,28.49,21.58,84.39
20130829,13.54,36.81,3.49,2.86,30.83,21.09,71.25
20130830,23.28,35.65,0.01,1.63,34.7,22.52,59.81
20130831,23.18,35.39,8.5,1.73,35.79,23.49,55.83
20130901,24.71,35.66,4.4,1.99,35.53,22.59,59.36
20130902,23.48,35.3,0.04,1.85,33.83,23.58,63.88
20130903,20.6,35.74,6.65,1.66,35.84,23.53,60.13
20130904,24.2,35.42,0.06,2.55,36.11,22.42,56.14
20130905,23.24,35.93,0.18,2.07,38.46,23.34,49.28
20130906,19.62,35.84,9.53,2.19,31.65,22.47,68.91
20130907,17.97,35.72,6.94,1.89,32.49,22.42,64.22
20130908,13.07,36.47,27.53,1.01,29.77,22.71,71.49
20130909,17.66,34.61,12.99,2.02,29.09,21.05,79.15
20130910,21.87,33.71,1.22,1.77,31.39,20.31,70.67
20130911,24.67,32.89,0.0,2.86,33.44,19.33,55.74
20130912,24.51,32.42,0.0,2.49,35.74,20.59,51.01
20130913,24.68,32.28,0.0,1.65,35.68,20.72,52.13
20130914,23.9,33.01,0.0,2.12,35.97,21.92,54.37
20130915,23.27,34.23,0.01,1.5,38.11,21.94,49.87
20130916,22.24,35.19,0.0,2.72,37.24,23.3,49.38
20130917,22.39,35.1,0.0,2.17,37.51,23.74,50.24
20130918,23.96,32.59,0.0,3.13,33.64,21.65,66.81
20130919,23.88,32.23,0.0,1.82,33.24,21.98,69.1
20130920,23.27,33.4,0.65,1.66,33.79,21.09,60.0
20130921,22.43,34.13,0.0,2.2,33.97,21.21,61.73
20130922,21.64,31.59,0.01,2.6,33.04,17.51,57.45
20130923,24.65,27.92,0.02,1.79,32.29,15.54,42.71
20130924,23.75,28.68,0.0,2.02,34.67,16.04,37.98
20130925,23.66,29.32,0.0,2.22,33.85,18.14,34.65
20130926,21.95,30.34,0.0,3.05,31.58,16.44,43.65
20130927,22.08,29.6,0.01,1.27,29.03,15.08,60.78
20130928,22.98,29.56,0.0,1.7,30.38,15.02,52.51
20130929,23.47,29.12,0.0,1.78,32.87,15.08,43.42
20130930,23.54,28.55,0.0,1.91,33.76,15.32,38.97
20131001,22.89,29.19,0.0,1.99,32.07,15.94,42.57
20131002,22.93,28.52,0.0,1.55,30.39,18.39,47.86
20131003,22.79,27.95,0.0,1.9,27.86,16.72,53.44
20131004,22.75,27.76,0.0,2.12,30.7,13.01,52.42
20131005,23.03,26.38,0.0,2.24,31.07,14.5,35.91
20131006,22.68,27.29,0.0,3.22,33.2,16.16,26.06
20131007,19.03,30.5,0.0,2.86,32.95,15.45,35.91
20131008,21.71,28.12,0.0,2.14,30.92,17.37,41.04
20131009,20.6,27.57,0.0,3.62,28.76,14.19,59.3
20131010,19.1,28.43,0.0,2.11,25.3,11.97,64.65
20131011,21.47,26.36,0.0,1.55,26.19,9.93,51.3
20131012,21.29,26.9,0.0,2.17,27.71,11.26,43.16
20131013,20.85,28.35,0.07,2.61,29.2,13.03,50.9
20131014,15.49,31.46,0.33,1.79,26.39,16.14,69.9
20131015,20.58,27.8,0.01,2.15,30.47,15.43,51.97
20131016,21.05,25.54,0.0,2.91,27.75,12.1,28.26
20131017,21.0,24.84,0.0,2.42,28.07,9.86,28.42
20131018,20.87,25.23,0.0,2.23,28.77,9.9,26.17
20131019,20.58,25.97,0.0,1.8,31.1,11.3,24.48
20131020,20.89,25.31,0.0,2.23,30.81,12.69,21.27
20131021,20.42,25.23,0.0,1.86,31.25,12.15,18.59
20131022,20.31,25.08,0.0,2.03,33.17,12.46,18.99
20131023,18.29,26.92,0.0,2.44,32.61,14.1,25.35
20131024,19.25,26.71,0.0,2.65,30.82,14.69,25.64
20131025,19.38,26.62,0.0,1.67,31.78,13.72,28.9
20131026,19.43,26.43,0.0,1.6,32.47,13.9,20.33
20131027,18.97,27.02,0.0,2.56,31.34,15.56,29.24
20131028,15.27,28.5,0.0,2.22,27.33,13.67,36.21
20131029,15.33,29.34,0.24,2.82,27.25,13.09,47.33
20131030,18.21,26.33,0.31,2.35,25.42,11.96,53.98
20131031,19.08,24.38,0.0,1.62,27.68,9.99,36.32
20131101,18.78,24.83,0.0,1.94,30.0,10.24,17.16
20131102,18.02,27.4,0.0,3.27,30.76,12.83,21.85
20131103,16.22,28.47,0.13,2.28,27.98,14.01,37.16
20131104,15.75,27.42,0.0,3.14,25.02,11.8,53.56
20131105,16.95,26.31,0.0,1.5,22.33,9.29,61.08
20131106,17.84,25.55,0.0,4.25,27.17,11.12,29.91
20131107,17.5,26.62,0.0,4.1,29.59,13.31,31.67
20131108,17.09,27.33,0.0,2.14,26.74,12.38,53.72
20131109,16.95,27.36,0.0,1.85,27.31,12.6,42.94
20131110,16.63,27.4,0.0,2.19,29.94,14.07,37.7
20131111,16.52,27.83,0.0,1.91,31.54,14.27,35.02
20131112,15.74,30.32,0.0,3.4,33.9,16.7,36.08
20131113,13.68,31.71,0.01,3.66,24.05,18.1,46.91
20131114,15.68,28.86,0.86,1.75,29.66,15.11,51.39
20131115,8.14,30.54,3.75,3.8,23.65,13.32,69.26
20131116,14.61,26.92,0.26,2.4,23.6,12.12,70.28
20131117,13.55,27.72,0.0,2.22,22.37,9.09,72.68
20131118,16.09,25.66,0.0,1.57,25.09,11.37,54.07
20131119,15.68,25.52,0.0,1.66,26.88,10.82,37.11
20131120,14.66,26.86,0.0,1.85,26.62,10.76,37.65
20131121,12.92,28.75,0.5,3.19,22.93,10.92,66.37
20131122,7.43,30.41,8.21,5.44,17.62,12.42,87.36
20131123,10.29,28.1,4.99,2.55,18.07,7.51,76.82
20131124,14.65,24.09,0.04,1.99,19.02,5.56,62.46
20131125,15.47,23.22,0.0,2.46,20.06,4.6,52.23
20131126,15.27,23.95,0.0,4.25,22.69,7.11,39.54
20131127,13.37,25.46,0.0,3.72,20.25,8.72,37.3
20131128,15.21,24.63,0.0,2.65,22.3,6.99,43.87
20131129,14.43,26.41,0.0,1.84,23.47,8.17,58.62
20131130,9.94,28.19,0.0,1.27,23.02,11.72,51.04
20131201,6.51,30.25,0.0,2.41,24.51,13.66,46.48
20131202,13.68,27.08,0.0,2.21,27.41,12.14,42.99
20131203,13.3,26.8,0.0,2.01,23.31,11.02,47.78
20131204,10.13,27.62,0.4,3.34,17.11,10.72,77.35
20131205,7.94,26.51,2.7,2.92,14.33,3.02,69.91
20131206,15.24,20.8,0.0,1.8,16.29,1.27,45.01
20131207,14.96,21.76,0.0,1.85,16.4,2.64,50.38
20131208,13.84,23.21,0.0,1.59,17.29,3.97,72.66
20131209,14.76,21.38,0.0,3.01,16.12,2.95,42.22
20131210,14.35,22.36,0.0,3.15,21.53,4.73,31.62
20131211,14.06,24.46,0.04,2.39,21.92,6.74,43.22
20131212,14.08,23.56,0.05,2.2,21.99,6.56,47.55
20131213,14.05,23.28,0.0,2.79,20.29,4.52,44.99
20131214,14.49,23.2,0.0,3.92,21.83,5.38,38.88
20131215,13.78,23.94,0.0,4.69,25.69,6.2,25.84
20131216,12.39,26.47,0.0,2.73,28.97,9.61,23.12
20131217,14.51,24.74,0.0,2.45,30.25,10.66,22.19
20131218,8.65,26.95,0.0,2.7,20.15,9.48,34.28
20131219,14.13,23.63,0.02,3.84,18.45,5.95,61.75
20131220,8.47,27.12,9.15,3.37,11.28,4.6,80.58
20131221,10.19,25.53,0.08,1.89,14.56,4.91,79.22
20131222,14.51,22.55,0.0,2.17,17.96,2.94,63.68
20131223,14.71,22.6,0.0,4.01,23.16,4.71,34.06
20131224,14.46,23.54,0.0,2.53,23.64,6.06,38.57
20131225,14.61,23.15,0.0,3.17,22.89,6.11,36.14
20131226,14.48,24.0,0.0,3.67,23.58,7.22,40.2
20131227,14.73,22.92,0.0,4.03,23.34,6.39,37.56
20131228,10.75,25.6,0.0,2.87,21.74,6.87,42.65
20131229,14.05,23.5,0.0,1.22,20.14,8.49,36.22
20131230,14.59,23.2,0.0,2.93,22.31,6.53,35.61
20131231,14.46,22.98,0.0,2.46,24.27,6.38,30.33
