DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040518,31.2,28.22,0.0,2.21,37.37,17.95,13.2
20040519,31.05,29.04,0.0,2.76,38.3,19.08,12.92
20040520,31.48,28.13,0.0,2.24,36.67,19.76,15.72
20040521,31.21,28.11,0.0,3.33,35.83,17.39,20.65
20040522,31.82,27.0,0.0,3.11,33.9,16.95,19.98
20040523,31.29,27.43,0.0,2.95,34.79,16.59,19.87
20040524,29.48,29.22,0.0,2.85,35.58,17.53,21.69
20040525,27.04,31.35,0.0,2.33,33.93,20.77,15.06
20040526,27.48,31.37,0.0,3.12,34.07,18.62,19.89
20040527,31.77,28.42,0.0,1.91,34.76,17.64,16.02
20040528,32.43,26.52,0.0,3.08,34.26,16.4,13.32
20040529,31.51,27.83,0.0,3.23,33.52,13.82,21.67
20040530,31.69,28.63,0.0,2.03,34.85,15.2,25.76
20040531,31.41,29.84,0.0,1.97,39.27,17.87,23.9
20040601,31.58,30.11,0.0,2.15,41.32,20.41,18.56
20040602,31.5,29.45,0.0,2.51,41.35,21.7,12.34
20040603,30.76,30.7,0.0,1.88,41.68,21.99,9.31
20040604,29.62,32.04,0.49,2.28,41.86,23.34,20.86
20040605,29.88,32.24,0.8,2.53,41.34,21.56,27.81
20040606,30.2,31.97,1.11,2.89,39.69,20.9,31.13
20040607,30.5,30.99,0.12,3.5,37.58,21.11,33.1
20040608,30.43,30.49,0.01,3.08,36.18,19.02,30.66
20040609,31.05,29.44,0.0,3.1,34.64,16.84,28.86
20040610,32.21,28.06,0.0,2.65,35.45,17.8,20.22
20040611,32.51,27.4,0.0,2.46,37.17,17.69,13.63
20040612,32.02,28.13,0.0,2.46,38.08,18.78,10.39
20040613,32.64,27.73,0.0,2.13,39.53,19.2,10.6
20040614,32.33,28.36,0.0,2.47,39.82,20.89,11.54
20040615,31.85,28.89,0.0,2.72,37.69,19.83,19.12
20040616,31.67,29.23,0.0,2.87,36.62,18.63,22.19
20040617,32.04,28.95,0.0,2.74,38.64,18.89,19.48
20040618,31.29,30.39,0.0,2.36,40.03,20.33,16.08
20040619,30.22,31.65,0.0,2.51,40.45,22.59,20.04
20040620,29.9,33.33,0.01,2.35,39.61,22.62,29.88
20040621,27.92,33.52,4.08,3.07,35.96,23.43,40.34
20040622,24.69,33.21,4.66,2.02,31.7,21.99,48.1
20040623,27.74,33.23,0.0,1.9,36.73,22.27,39.36
20040624,30.27,31.73,0.0,1.66,38.82,22.86,28.63
20040625,30.47,31.8,0.0,2.12,40.73,23.61,22.07
20040626,30.81,31.33,0.0,2.76,39.9,22.03,18.47
20040627,30.91,29.91,0.0,2.92,39.9,21.36,16.82
20040628,29.8,31.36,0.42,3.09,37.92,21.2,21.98
20040629,30.99,30.42,0.0,3.03,36.78,19.72,29.71
20040630,31.95,28.94,0.0,2.33,38.63,19.33,17.06
20040701,32.13,28.58,0.0,2.39,39.48,19.74,10.48
20040702,31.61,30.28,0.0,2.82,41.37,20.63,9.98
20040703,27.93,32.87,0.0,2.46,39.85,23.41,14.51
20040704,29.82,32.89,0.02,2.65,38.65,21.02,27.03
20040705,29.78,33.98,0.05,2.37,39.07,21.82,37.29
20040706,27.71,35.42,0.97,2.12,41.95,24.35,28.15
20040707,24.6,35.56,0.31,2.55,39.31,22.54,38.92
20040708,23.26,35.91,8.18,1.69,35.91,23.91,45.23
20040709,25.09,35.43,0.23,1.21,37.74,23.6,45.42
20040710,28.03,36.35,1.24,1.42,41.81,24.38,35.26
20040711,24.02,37.02,2.18,2.12,40.64,23.22,41.4
20040712,27.37,35.6,25.07,2.1,35.39,24.57,54.69
20040713,26.6,35.09,21.25,1.25,29.89,22.74,74.91
20040714,21.1,35.76,7.92,1.34,30.87,22.0,68.74
20040715,26.34,35.56,10.2,1.62,32.48,22.28,65.12
20040716,28.27,35.52,3.82,1.87,34.55,21.76,60.22
20040717,23.04,36.11,0.76,1.44,35.2,23.54,60.71
20040718,27.78,34.38,0.22,1.98,35.15,22.87,61.2
20040719,28.65,34.42,0.04,1.54,32.08,22.9,68.74
20040720,28.07,34.97,5.27,1.51,32.92,23.56,64.56
20040721,28.17,34.89,10.67,1.82,34.34,22.39,66.44
20040722,18.47,35.44,18.37,1.79,29.4,22.2,75.04
20040723,22.66,34.98,31.7,1.21,30.09,21.35,80.38
20040724,24.41,34.63,19.92,0.96,27.28,22.02,84.37
20040725,23.39,35.0,9.53,1.4,29.3,19.98,76.82
20040726,22.11,35.28,7.0,1.06,30.64,20.9,72.37
20040727,25.53,35.49,14.8,1.43,30.06,22.12,73.74
20040728,27.18,35.04,5.2,1.27,29.74,20.72,77.89
20040729,28.69,32.64,0.51,0.62,28.97,22.17,71.67
20040730,28.46,34.08,4.26,0.9,32.16,22.23,66.28
20040731,27.25,34.99,1.7,0.69,32.1,20.73,65.0
20040801,8.61,35.7,12.82,0.97,29.26,22.07,76.98
20040802,25.79,34.41,1.26,1.51,28.94,21.19,77.13
20040803,28.16,33.9,7.33,0.92,31.22,21.27,67.03
20040804,21.87,35.73,2.38,1.05,32.29,23.01,64.98
20040805,22.17,35.25,4.74,1.2,29.12,22.59,78.59
20040806,24.52,34.97,5.58,1.25,30.91,22.89,77.15
20040807,27.3,34.82,2.67,1.0,31.61,22.41,74.02
20040808,24.48,35.56,3.47,1.15,31.81,22.02,69.51
20040809,26.66,35.15,3.5,0.9,28.43,22.42,78.64
20040810,24.83,34.64,0.77,1.02,29.34,20.64,80.55
20040811,24.2,35.56,7.03,0.71,30.34,22.16,74.83
20040812,23.59,35.57,0.35,1.02,32.22,21.17,72.06
20040813,21.9,35.71,10.61,1.01,31.57,22.47,71.1
20040814,23.35,33.93,0.42,1.1,32.12,20.42,69.78
20040815,24.52,33.9,1.84,0.7,31.66,22.01,64.77
20040816,24.21,34.28,2.4,1.02,31.21,20.93,67.74
20040817,24.77,34.06,0.08,0.77,31.96,20.68,63.38
20040818,25.87,33.92,0.02,1.09,32.44,21.14,63.46
20040819,26.86,32.62,0.0,1.23,33.23,20.76,60.53
20040820,27.64,31.62,0.0,1.19,34.34,21.44,41.46
20040821,27.91,31.71,0.0,1.2,35.14,18.28,42.46
20040822,26.71,32.0,0.04,1.59,35.21,17.9,46.64
20040823,23.49,33.06,3.24,0.99,31.31,20.91,59.52
20040824,16.59,34.35,0.12,0.82,29.96,21.18,67.9
20040825,26.25,33.24,0.0,1.27,35.07,20.24,54.36
20040826,26.76,33.3,0.0,1.48,37.06,19.72,47.72
20040827,26.44,33.74,0.01,1.92,35.24,21.93,51.82
20040828,25.0,34.82,5.9,1.37,36.97,21.28,61.48
20040829,25.28,34.41,4.39,1.13,35.93,22.89,65.38
20040830,25.22,34.43,0.02,1.02,37.5,21.63,55.62
20040831,24.02,34.62,2.66,1.29,36.03,21.98,59.86
20040901,25.33,34.56,0.14,1.54,36.36,20.55,50.13
20040902,25.39,33.36,0.21,1.53,34.77,18.29,55.95
20040903,20.06,34.05,1.93,2.36,30.14,21.25,75.7
20040904,5.84,34.6,22.25,1.27,25.08,20.21,86.76
20040905,12.54,34.81,10.9,1.88,26.43,19.3,88.2
20040906,24.83,34.72,0.25,1.44,34.6,19.98,65.76
20040907,14.61,37.07,0.77,2.0,33.59,21.9,61.85
20040908,22.71,34.76,0.25,1.86,30.01,21.51,58.84
20040909,24.83,33.6,0.0,1.4,35.0,17.46,51.04
20040910,24.85,33.99,0.0,0.89,36.22,19.97,51.8
20040911,24.56,34.03,0.0,0.87,35.45,19.64,45.96
20040912,24.55,33.55,0.0,1.34,37.66,20.28,47.19
20040913,24.48,32.92,1.45,1.5,33.84,20.55,63.19
20040914,23.48,32.66,0.34,1.53,34.16,20.95,69.32
20040915,24.39,31.86,0.0,1.32,34.78,20.21,62.44
20040916,23.05,33.32,6.27,1.35,36.55,22.62,59.49
20040917,19.44,34.62,3.63,0.96,30.66,21.56,66.57
20040918,7.99,35.78,6.62,1.24,31.67,22.02,64.79
20040919,5.33,34.82,18.5,3.78,27.41,19.87,82.58
20040920,22.09,33.17,1.49,1.22,30.51,18.69,74.76
20040921,23.89,31.22,0.0,1.52,31.68,17.59,60.53
20040922,24.94,27.79,0.04,1.46,31.16,16.42,45.91
20040923,24.99,27.33,0.01,1.48,33.99,14.94,44.04
20040924,24.04,28.74,0.0,1.71,33.98,17.64,47.33
20040925,23.97,28.33,1.17,1.44,32.74,19.35,45.16
20040926,21.15,30.25,1.44,1.05,31.69,16.1,46.5
20040927,22.21,30.5,0.06,1.55,31.95,14.92,47.96
20040928,22.94,29.89,0.0,1.6,32.69,15.92,48.94
20040929,20.51,30.78,0.0,2.07,31.84,18.63,50.4
20040930,22.79,28.83,0.0,2.21,28.61,16.28,59.13
20041001,22.76,28.59,0.0,1.41,30.14,15.95,52.39
20041002,22.96,29.01,0.0,1.38,33.54,15.98,43.27
20041003,22.66,29.24,0.0,1.8,34.97,17.46,40.92
20041004,22.16,30.49,0.0,1.62,36.05,19.01,40.02
20041005,22.01,30.56,0.0,1.77,35.25,18.31,39.94
20041006,22.32,28.25,0.0,2.06,33.02,18.17,37.4
20041007,22.29,27.99,0.0,1.33,32.61,15.93,38.31
20041008,21.76,29.34,0.0,1.58,34.12,15.78,37.75
20041009,21.09,29.57,0.0,1.81,33.57,18.27,37.47
20041010,21.33,28.4,0.0,2.25,31.94,15.97,41.84
20041011,19.73,28.7,0.0,2.26,29.52,14.46,53.79
20041012,20.59,28.87,0.0,1.68,29.93,15.64,49.26
20041013,20.83,29.48,0.0,1.7,32.2,14.24,43.96
20041014,20.97,28.91,0.0,1.88,31.51,15.07,41.19
20041015,20.53,28.39,0.0,2.0,32.17,14.03,33.81
20041016,19.37,29.86,0.0,1.6,31.29,17.66,34.37
20041017,16.71,29.99,0.0,1.8,23.96,15.65,61.39
20041018,17.91,28.35,0.0,1.71,30.0,12.63,47.4
20041019,19.65,27.93,0.0,1.94,28.68,12.95,44.11
20041020,18.54,28.89,0.0,2.34,29.76,13.97,55.3
20041021,14.62,31.4,1.02,1.63,24.29,16.29,65.99
20041022,13.07,30.78,1.54,2.08,26.4,15.34,63.57
20041023,17.1,29.57,0.47,1.38,29.21,13.98,50.91
20041024,17.5,31.78,8.61,1.8,28.96,17.03,67.68
20041025,11.33,33.22,10.49,3.11,20.88,17.04,88.91
20041026,8.88,32.43,11.7,2.13,25.53,16.12,83.45
20041027,13.35,30.91,3.75,3.2,24.55,14.97,77.84
20041028,16.82,28.22,0.08,2.27,24.21,12.47,72.26
20041029,18.66,26.59,0.0,1.09,24.94,11.8,63.79
20041030,16.92,26.7,0.04,1.4,25.24,11.3,52.94
20041031,18.58,25.22,0.02,1.73,23.23,9.88,60.38
20041101,19.58,22.29,0.0,2.96,17.69,5.91,40.28
20041102,19.32,22.37,0.0,3.89,20.65,4.57,39.84
20041103,19.36,22.8,0.0,2.14,25.67,5.01,34.72
20041104,19.03,23.93,0.0,1.56,28.72,6.49,31.56
20041105,17.97,26.28,0.0,1.56,31.0,10.28,33.17
20041106,10.06,30.16,0.0,1.48,31.86,12.85,35.37
20041107,5.37,31.43,0.01,1.03,29.21,15.58,45.75
20041108,14.62,28.33,0.0,1.78,26.45,13.4,54.78
20041109,17.65,24.83,0.0,1.41,25.68,10.36,43.71
20041110,17.3,25.87,0.0,1.55,27.05,9.58,43.92
20041111,14.54,26.99,0.0,1.29,27.0,10.42,38.77
20041112,17.4,24.87,0.0,2.44,25.82,10.22,41.89
20041113,10.56,27.04,0.75,1.23,19.18,8.15,59.51
20041114,6.31,29.89,12.28,2.41,14.63,9.05,86.44
20041115,11.67,28.27,0.53,1.68,18.64,9.12,74.82
20041116,13.43,27.29,0.16,0.75,19.77,9.77,60.79
20041117,15.62,25.98,0.0,1.26,22.45,6.93,53.66
20041118,14.4,26.61,0.0,0.95,22.69,9.03,43.9
20041119,12.3,26.47,0.0,1.25,21.64,8.81,48.58
20041120,16.21,25.22,0.0,1.92,21.78,7.8,58.89
20041121,8.85,28.44,3.45,2.77,18.02,10.1,85.08
20041122,8.28,28.91,1.66,2.77,15.79,8.22,84.0
20041123,16.19,23.2,0.12,1.47,17.75,3.81,63.8
20041124,16.29,23.07,0.0,1.58,20.8,3.53,46.27
20041125,16.23,23.48,0.0,1.51,24.08,4.81,45.21
20041126,15.98,23.57,0.22,1.53,21.45,6.43,43.76
20041127,11.91,26.81,0.01,1.56,22.55,5.86,48.08
20041128,7.96,28.93,0.2,2.87,17.07,8.01,79.01
20041129,16.02,20.33,0.01,2.28,15.01,1.32,45.74
20041130,14.58,19.88,0.0,4.1,20.53,-0.52,30.88
20041201,15.74,21.81,0.0,1.76,22.46,2.85,34.4
20041202,14.37,23.32,0.0,1.3,20.82,3.36,36.14
20041203,6.9,26.2,0.0,1.34,19.52,3.87,34.52
20041204,2.16,28.56,14.86,2.0,13.46,8.49,82.92
20041205,12.92,26.42,2.76,2.43,14.85,6.88,80.96
20041206,12.11,25.64,3.54,1.92,15.22,5.6,67.8
20041207,14.58,24.19,0.0,1.51,18.91,2.45,52.92
20041208,15.02,23.94,0.0,1.45,20.67,4.75,48.16
20041209,14.87,25.06,0.0,1.89,23.9,6.17,48.11
20041210,14.98,25.66,0.0,2.93,28.02,7.89,46.41
20041211,14.27,25.93,0.0,1.89,28.13,8.86,39.25
20041212,14.92,25.74,0.0,1.36,27.92,10.57,39.74
20041213,14.81,25.89,0.0,1.89,28.23,9.5,41.99
20041214,14.84,25.18,0.0,2.54,26.38,9.02,44.89
20041215,14.85,24.91,0.0,2.13,25.36,7.71,46.49
20041216,14.84,24.24,0.0,1.62,22.59,8.38,48.86
20041217,14.21,24.85,0.0,4.77,19.9,8.09,46.31
20041218,13.42,24.97,0.0,3.2,22.24,5.83,50.02
20041219,13.39,26.16,0.0,3.42,22.89,7.04,46.49
20041220,14.11,25.24,0.0,1.92,23.08,7.27,48.71
20041221,14.6,23.58,0.0,2.34,18.62,5.35,65.99
20041222,15.0,22.36,0.0,1.15,18.0,4.94,51.7
20041223,13.25,22.31,0.0,1.76,16.93,2.93,40.83
20041224,15.02,20.87,0.0,3.23,14.76,1.06,45.87
20041225,14.95,21.54,0.0,2.72,21.08,-0.51,39.05
20041226,12.33,23.83,0.0,1.62,20.97,2.96,40.77
20041227,11.28,25.69,0.0,1.84,17.68,6.58,51.48
20041228,10.31,28.05,0.0,1.86,21.75,6.53,68.03
20041229,6.83,30.45,0.31,2.85,22.41,11.39,73.33
20041230,13.28,26.66,0.2,1.32,22.17,12.38,69.23
20041231,14.24,24.22,0.0,1.64,21.78,7.5,57.43
