DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120201,17.07,22.28,0.0,1.44,22.52,3.94,38.48
20120202,18.16,20.72,0.0,1.67,22.31,7.11,27.27
20120203,16.94,22.61,0.0,1.74,21.45,2.97,31.41
20120204,15.46,24.35,0.0,1.55,22.34,5.92,32.21
20120205,17.36,22.6,0.0,1.73,22.58,4.0,39.56
20120206,17.63,23.29,0.0,1.8,21.67,6.46,38.6
20120207,17.88,24.28,0.01,1.75,21.13,6.38,40.92
20120208,6.55,27.23,4.17,1.91,12.12,7.23,69.37
20120209,18.01,24.18,0.0,2.11,23.81,5.05,60.88
20120210,18.92,22.82,0.0,1.51,24.18,5.09,36.34
20120211,18.98,23.04,0.0,2.72,24.13,6.87,37.04
20120212,18.63,21.94,0.0,3.13,17.75,4.94,55.65
20120213,19.44,21.28,0.0,2.28,18.01,2.32,60.72
20120214,13.45,23.85,0.0,2.97,13.53,1.58,62.01
20120215,20.21,20.39,0.0,2.27,18.1,-0.65,46.7
20120216,11.48,25.61,5.61,2.27,14.8,2.44,58.39
20120217,13.93,24.09,0.95,1.09,11.97,3.3,68.09
20120218,20.3,21.34,0.0,1.21,19.28,0.87,47.7
20120219,20.65,21.01,0.0,2.48,18.66,1.82,42.36
20120220,21.12,21.47,0.0,0.96,20.63,2.67,39.21
20120221,21.02,21.46,0.0,1.74,22.75,3.9,26.81
20120222,21.44,21.86,0.0,1.53,24.43,3.77,26.6
20120223,21.28,22.62,0.0,1.93,24.57,5.89,31.86
20120224,21.26,23.36,0.0,1.45,23.89,4.21,36.64
20120225,21.39,23.51,0.0,2.1,25.32,4.79,33.95
20120226,21.41,23.04,0.0,2.67,23.9,6.69,34.88
20120227,20.93,23.58,0.0,3.85,21.8,5.87,49.5
20120228,22.52,21.64,0.0,1.69,19.81,5.46,52.07
20120229,21.52,21.54,0.0,1.67,23.62,4.16,28.98
20120301,22.65,20.84,0.0,2.07,25.02,3.87,24.7
20120302,22.78,21.16,0.0,2.52,23.51,5.48,25.81
20120303,23.81,19.95,0.0,4.73,21.77,2.38,20.17
20120304,23.79,21.93,0.0,2.98,29.46,5.12,20.81
20120305,17.67,23.91,0.0,2.11,27.24,6.98,24.31
20120306,23.45,22.43,0.0,3.11,25.5,8.96,23.94
20120307,23.31,22.29,0.0,3.61,20.67,4.2,33.9
20120308,24.18,19.89,0.0,3.42,17.07,0.12,26.84
20120309,23.88,20.66,0.0,4.23,21.98,3.11,38.0
20120310,23.75,21.2,0.0,2.84,20.27,1.64,37.52
20120311,24.28,21.94,0.0,1.68,24.55,3.07,28.61
20120312,21.0,23.77,0.0,1.47,22.21,7.5,19.65
20120313,23.33,22.9,0.0,2.06,25.59,6.97,16.17
20120314,23.97,22.32,0.0,1.61,27.48,8.13,17.82
20120315,24.5,23.49,0.0,1.58,29.88,10.9,17.12
20120316,26.01,22.26,0.0,2.52,30.24,11.57,16.26
20120317,24.92,23.6,0.0,3.89,26.32,8.11,31.08
20120318,6.84,26.44,0.44,4.53,11.87,5.44,70.89
20120319,11.73,25.6,0.74,3.51,14.33,3.13,65.92
20120320,25.9,20.13,0.0,2.6,17.64,0.0,45.09
20120321,26.09,21.64,0.0,2.41,24.3,1.64,25.38
20120322,26.18,22.97,0.0,2.27,27.97,6.21,22.95
20120323,26.36,23.06,0.0,1.98,27.85,8.61,20.76
20120324,26.03,23.8,0.0,2.31,29.99,8.8,19.55
20120325,20.95,25.42,0.0,3.06,26.6,9.25,28.14
20120326,26.73,22.93,0.0,2.06,27.05,9.21,31.94
20120327,26.82,22.9,0.0,2.03,29.11,8.65,21.09
20120328,26.3,24.29,0.0,2.15,30.62,10.35,17.66
20120329,26.96,23.61,0.0,2.08,30.29,11.42,19.21
20120330,27.31,23.15,0.0,2.09,30.55,12.55,15.01
20120331,27.49,23.72,0.0,2.46,30.77,10.98,16.66
20120401,27.77,22.32,0.0,3.39,27.49,8.5,25.26
20120402,28.55,20.86,0.0,2.76,23.12,5.11,17.82
20120403,28.7,21.19,0.0,1.83,25.89,3.62,12.36
20120404,26.9,24.09,0.0,1.46,28.1,6.89,11.99
20120405,27.25,23.66,0.0,2.81,28.2,9.64,11.21
20120406,25.81,25.25,0.0,1.67,28.34,11.28,14.06
20120407,25.23,26.75,0.0,2.14,32.11,13.71,14.0
20120408,26.57,26.59,0.0,2.31,32.24,12.23,15.6
20120409,28.46,24.45,0.0,2.61,32.13,13.29,16.53
20120410,25.79,25.8,0.0,2.83,29.09,13.69,20.35
20120411,27.91,24.16,0.0,2.97,26.24,11.24,34.14
20120412,27.78,23.59,0.0,1.95,26.84,8.68,33.74
20120413,28.59,22.86,0.0,3.68,24.9,8.96,23.65
20120414,22.54,23.89,0.0,4.27,20.45,5.87,42.06
20120415,29.4,21.33,0.0,1.79,24.32,2.56,28.21
20120416,29.57,23.39,0.06,2.33,28.57,7.25,20.81
20120417,29.7,23.87,0.0,2.09,33.35,9.15,11.82
20120418,29.98,23.87,0.0,2.68,32.49,13.97,9.54
20120419,29.18,24.33,0.0,2.26,31.01,13.21,12.63
20120420,29.47,25.64,0.0,1.66,35.13,12.27,14.01
20120421,29.45,26.65,0.0,2.22,36.56,14.31,14.47
20120422,28.76,26.45,0.0,2.41,37.68,15.39,12.28
20120423,26.66,27.34,0.0,2.88,34.8,18.68,19.58
20120424,30.23,25.46,0.0,2.31,35.63,17.36,15.81
20120425,21.19,28.28,0.0,2.37,32.8,15.91,12.84
20120426,29.52,26.67,0.0,3.44,29.4,15.42,18.78
20120427,30.89,24.55,0.0,1.74,32.65,10.43,15.31
20120428,30.63,25.21,0.0,2.43,32.42,13.13,19.06
20120429,30.5,25.09,0.0,2.41,30.42,11.03,25.69
20120430,30.46,25.55,0.0,2.44,31.38,14.36,26.74
20120501,30.97,24.66,0.0,2.82,31.57,12.89,24.56
20120502,30.8,24.0,0.0,3.42,29.86,10.63,23.21
20120503,30.6,24.74,0.0,2.61,32.58,13.03,18.87
20120504,31.47,24.61,0.0,2.61,33.96,13.73,13.31
20120505,31.05,24.95,0.0,3.15,32.46,13.64,11.57
20120506,29.89,25.51,0.0,3.5,32.21,14.34,14.15
20120507,31.43,23.87,0.0,3.29,31.34,14.0,10.42
20120508,30.85,24.05,0.0,2.73,30.72,10.47,11.5
20120509,23.48,26.75,0.4,2.79,28.71,11.02,19.3
20120510,28.89,27.29,0.14,2.43,30.29,9.11,34.5
20120511,31.32,25.63,0.0,2.48,33.38,15.52,20.09
20120512,31.35,25.94,0.0,2.12,35.27,14.5,15.86
20120513,31.77,25.36,0.0,2.65,38.03,15.41,9.04
20120514,31.57,25.89,0.0,2.3,38.13,15.44,9.97
20120515,30.95,27.34,0.0,3.01,38.19,17.18,19.27
20120516,30.47,27.15,0.0,2.71,36.34,16.5,15.45
20120517,30.88,27.29,0.0,3.21,35.59,19.21,18.18
20120518,31.5,26.2,0.0,3.74,34.21,15.53,23.68
20120519,32.36,25.14,0.0,2.75,34.07,13.69,20.67
20120520,32.27,26.26,0.0,2.02,37.71,15.07,9.82
20120521,31.45,27.32,0.0,2.26,40.2,16.04,6.92
20120522,31.29,27.09,0.0,2.81,39.46,18.67,9.64
20120523,31.85,26.67,0.0,4.11,34.93,17.18,18.3
20120524,31.6,26.57,0.0,4.31,32.71,15.09,32.0
20120525,31.18,26.42,0.0,4.49,31.57,14.4,33.92
20120526,31.89,25.57,0.0,3.53,30.72,12.93,31.69
20120527,33.15,23.92,0.0,2.53,32.96,12.91,16.64
20120528,32.68,25.12,0.0,2.46,34.68,13.2,8.12
20120529,33.01,24.72,0.0,2.53,35.38,15.64,6.69
20120530,33.03,24.8,0.0,2.49,37.53,16.0,6.43
20120531,31.86,25.83,0.0,1.48,37.77,14.7,6.91
20120601,30.83,26.81,0.0,2.33,39.55,17.47,12.06
20120602,29.33,28.4,0.0,2.56,36.97,17.12,25.1
20120603,29.41,28.33,0.0,2.71,35.76,18.08,32.82
20120604,31.88,26.98,0.0,2.69,36.35,18.44,23.11
20120605,32.64,26.27,0.0,2.44,37.41,17.46,15.7
20120606,32.55,26.69,0.0,2.87,37.17,18.55,15.41
20120607,32.45,26.57,0.0,2.54,37.67,16.45,11.13
20120608,32.17,26.22,0.0,2.69,37.91,18.95,9.37
20120609,32.33,25.94,0.0,3.03,37.49,18.16,11.66
20120610,32.21,26.77,0.0,3.03,36.08,16.4,18.08
20120611,31.85,28.05,0.0,2.3,37.83,20.42,13.96
20120612,31.74,27.69,0.0,2.29,39.5,20.32,12.94
20120613,32.01,27.79,0.0,2.58,35.7,20.68,11.95
20120614,31.65,27.66,0.0,2.9,36.05,18.65,25.97
20120615,31.36,27.28,0.0,3.38,35.25,18.12,30.11
20120616,27.34,30.67,11.67,2.03,36.65,18.46,27.92
20120617,29.25,33.21,1.51,1.79,39.33,20.43,40.02
20120618,31.46,30.81,0.0,3.03,41.31,21.79,20.39
20120619,32.61,27.56,0.0,2.95,39.82,20.88,16.58
20120620,32.77,27.46,0.0,2.26,39.83,19.83,15.28
20120621,31.18,29.92,0.0,1.6,40.74,19.62,22.18
20120622,28.3,32.45,0.5,2.23,40.13,20.4,28.05
20120623,26.31,33.64,8.62,2.26,36.44,21.26,44.67
20120624,27.36,33.67,2.63,1.83,34.68,20.04,50.84
20120625,22.83,35.03,7.69,1.25,35.51,22.19,51.94
20120626,26.76,33.7,1.19,1.74,37.66,23.37,45.54
20120627,27.47,34.47,2.35,1.97,39.31,22.34,39.29
20120628,28.4,33.16,5.1,2.41,38.47,22.33,46.26
20120629,29.42,32.71,5.81,2.48,37.46,21.6,52.68
20120630,26.87,33.8,5.67,2.41,38.44,21.73,52.52
20120701,23.32,35.07,1.59,2.3,38.11,20.64,44.52
20120702,27.94,32.75,8.82,2.78,33.78,20.13,59.86
20120703,18.14,32.98,6.42,2.46,27.17,19.91,74.58
20120704,21.1,33.02,6.74,1.91,29.05,18.36,67.55
20120705,24.58,32.16,1.17,1.58,31.86,19.16,55.27
20120706,25.2,33.11,0.93,1.08,33.82,21.5,47.95
20120707,21.7,34.02,6.46,1.34,30.76,21.91,59.29
20120708,28.18,33.56,0.73,2.28,37.3,20.93,45.7
20120709,27.53,33.24,5.97,1.53,39.26,21.31,51.04
20120710,23.73,34.73,4.07,1.58,36.14,21.46,51.95
20120711,21.0,35.02,8.04,1.31,31.4,22.74,59.31
20120712,20.54,34.44,8.03,1.34,29.09,21.67,70.09
20120713,17.07,33.78,2.29,1.43,27.01,21.13,77.05
20120714,15.24,33.34,2.66,1.56,29.0,21.08,71.06
20120715,21.94,33.87,7.89,1.33,30.2,22.38,62.52
20120716,24.9,32.88,10.51,1.27,28.03,20.72,72.52
20120717,25.39,32.32,1.16,1.21,31.76,20.2,57.23
20120718,25.32,33.46,5.95,1.66,29.74,20.62,59.6
20120719,23.2,33.45,6.24,1.5,34.03,20.01,57.47
20120720,21.22,33.57,6.45,1.11,31.23,19.71,68.02
20120721,23.56,33.53,7.82,1.14,26.46,20.07,78.9
20120722,19.02,33.51,2.18,1.37,28.81,20.82,69.22
20120723,27.23,33.01,0.0,1.27,32.26,20.28,59.14
20120724,24.41,33.11,2.62,1.71,31.44,21.74,60.42
20120725,21.13,32.97,1.77,1.64,30.28,20.85,66.16
20120726,17.8,33.95,10.22,1.17,26.31,19.68,70.95
20120727,19.12,33.35,11.22,1.23,30.45,20.24,66.82
20120728,15.83,33.55,11.44,1.15,28.47,20.24,75.47
20120729,16.83,33.72,0.53,1.63,24.47,18.87,83.74
20120730,26.99,32.05,0.75,1.64,27.98,18.81,70.62
20120731,25.26,32.11,0.33,1.28,28.7,19.44,70.45
20120801,27.25,32.08,0.0,1.29,32.85,20.46,59.07
20120802,26.02,32.14,0.11,1.36,32.04,21.37,54.31
20120803,26.39,32.33,0.65,1.08,34.29,20.89,50.78
20120804,26.62,31.81,0.14,1.53,34.39,21.77,46.77
20120805,25.7,33.39,14.49,1.69,32.5,20.51,64.61
20120806,26.87,32.58,0.75,1.69,34.41,20.51,62.01
20120807,27.51,32.72,3.91,0.92,31.48,21.81,66.37
20120808,25.4,34.29,5.42,1.13,35.24,20.92,60.32
20120809,26.99,34.03,2.53,1.39,36.49,21.96,58.45
20120810,26.87,34.01,3.69,1.92,35.59,21.59,57.56
20120811,27.43,33.19,0.69,1.9,36.14,22.32,44.87
20120812,27.81,32.7,0.0,1.66,37.85,20.48,41.26
20120813,25.59,33.53,1.22,1.25,38.08,20.95,42.05
20120814,20.38,33.51,4.9,1.77,31.76,21.05,66.93
20120815,20.93,33.28,5.79,1.08,28.82,21.67,78.27
20120816,15.67,33.97,6.27,1.06,25.78,20.93,79.91
20120817,14.26,33.19,2.73,1.14,25.9,19.93,79.11
20120818,18.6,33.51,1.62,1.35,32.15,19.7,64.08
20120819,24.86,33.54,9.15,1.25,30.08,21.33,68.37
20120820,21.8,33.21,0.54,1.67,31.52,20.61,71.7
20120821,22.32,33.77,13.66,1.11,29.69,20.57,78.75
20120822,15.21,33.13,1.05,1.06,25.66,21.09,86.88
20120823,22.42,32.73,0.28,1.48,29.5,20.49,75.14
20120824,24.68,31.87,2.07,1.43,31.44,20.83,62.67
20120825,25.96,31.31,0.24,1.52,33.68,18.74,55.22
20120826,23.88,32.79,6.28,0.72,34.51,20.74,54.87
20120827,24.88,33.78,4.3,1.45,33.43,20.89,62.71
20120828,24.66,32.44,8.51,1.44,30.77,20.17,68.96
20120829,24.83,32.16,0.29,1.2,28.55,20.39,71.28
20120830,16.33,33.01,3.71,1.27,30.6,19.4,68.12
20120831,24.37,31.99,0.06,1.14,29.99,21.27,66.8
20120901,23.91,32.82,0.0,1.3,34.58,20.44,53.77
20120902,22.93,33.17,4.4,1.61,34.03,19.94,62.77
20120903,20.11,33.2,5.99,1.83,26.45,20.82,83.76
20120904,18.2,33.68,9.8,1.27,25.64,20.32,86.2
20120905,18.45,33.23,6.94,1.1,27.33,19.95,85.6
20120906,18.15,33.58,1.91,1.19,28.48,19.39,82.53
20120907,17.78,32.54,1.27,1.03,27.07,20.78,78.12
20120908,21.43,32.47,0.1,1.89,30.39,19.23,66.85
20120909,18.68,32.87,0.14,2.06,30.51,19.87,62.23
20120910,17.33,32.95,6.41,1.5,29.81,19.46,70.06
20120911,19.5,32.1,0.43,1.04,26.25,19.79,73.53
20120912,21.79,31.03,0.11,1.33,30.85,18.03,67.43
20120913,19.99,31.84,0.39,1.86,31.38,17.17,58.44
20120914,21.95,30.6,2.3,2.81,30.72,17.67,56.8
20120915,22.42,30.37,0.14,1.74,29.22,16.72,60.83
20120916,24.91,28.98,0.0,1.18,31.86,17.04,53.0
20120917,23.07,29.52,0.0,1.7,32.4,16.5,55.81
20120918,23.95,28.91,0.0,1.43,33.1,16.8,44.67
20120919,21.21,30.1,0.0,1.55,34.45,16.72,41.56
20120920,20.39,30.84,0.0,1.59,34.68,18.4,43.4
20120921,19.77,30.01,0.0,1.23,35.71,17.67,40.25
20120922,20.73,30.64,0.0,1.67,35.71,18.04,37.85
20120923,23.02,28.75,0.0,1.63,34.3,15.92,36.43
20120924,20.94,30.48,0.0,1.69,34.28,18.69,45.38
20120925,21.72,29.15,0.0,1.61,33.28,18.78,44.79
20120926,21.42,28.52,0.0,1.17,30.44,19.08,49.52
20120927,11.27,30.6,0.01,1.27,24.44,18.57,67.12
20120928,14.15,31.83,1.12,1.25,30.14,17.64,60.53
20120929,21.19,29.38,0.0,2.43,31.37,16.11,53.06
20120930,22.57,27.76,0.0,1.66,33.89,15.61,41.06
20121001,23.32,26.75,0.0,1.86,34.65,15.33,32.26
20121002,22.67,27.31,0.0,1.89,34.18,15.13,36.21
20121003,22.53,27.19,0.0,1.73,34.64,17.67,33.9
20121004,22.38,27.23,0.0,1.83,34.03,17.65,34.05
20121005,22.29,27.13,0.0,1.9,33.34,16.84,35.03
20121006,22.02,26.82,0.0,1.79,31.63,17.9,34.37
20121007,22.11,26.01,0.07,1.76,31.35,15.32,34.28
20121008,22.34,25.53,0.0,1.98,31.16,15.04,32.37
20121009,21.94,25.98,0.0,2.02,29.67,13.46,35.98
20121010,21.46,26.21,0.0,2.09,28.6,13.86,46.91
20121011,16.44,30.11,0.0,2.36,29.72,15.74,55.3
20121012,21.71,24.75,0.0,2.07,27.47,12.83,48.76
20121013,21.89,23.75,0.0,1.73,29.41,9.85,35.44
20121014,21.37,25.06,0.0,1.97,31.97,11.34,28.15
20121015,14.84,27.99,0.04,1.05,26.35,16.69,33.29
20121016,12.59,29.1,0.0,1.37,27.01,15.93,53.14
20121017,13.87,31.54,0.0,1.84,28.41,17.74,64.3
20121018,15.13,31.44,0.0,1.48,28.67,16.54,69.38
20121019,18.18,29.89,0.0,1.55,32.62,17.8,45.58
20121020,19.68,27.17,0.0,2.03,31.05,16.57,45.88
20121021,17.1,26.8,0.02,2.12,27.25,14.56,42.99
20121022,19.8,25.64,0.0,1.32,29.04,12.14,43.18
20121023,19.75,25.53,0.0,1.42,29.57,13.04,36.71
20121024,19.61,25.27,0.0,1.82,29.59,14.04,36.81
20121025,20.12,23.91,0.0,1.67,31.23,10.51,30.91
20121026,19.7,24.11,0.0,2.37,31.33,11.88,23.8
20121027,19.23,24.56,0.0,1.92,31.17,10.66,32.74
20121028,18.91,24.96,0.0,1.04,31.41,11.42,32.27
20121029,18.82,24.89,0.0,1.3,31.61,12.4,26.28
20121030,18.82,24.58,0.0,1.53,31.64,11.77,24.9
20121031,18.66,24.49,0.0,1.67,31.11,11.74,23.59
20121101,18.42,24.45,0.0,1.81,29.85,14.36,25.77
20121102,17.66,24.89,0.0,2.07,27.11,12.01,43.67
20121103,15.73,26.34,0.0,1.57,26.21,12.65,59.02
20121104,17.73,25.49,0.0,1.31,29.32,12.08,34.19
20121105,17.82,25.51,0.0,1.64,31.38,12.29,28.96
20121106,17.76,25.39,0.0,1.31,32.44,13.09,20.42
20121107,16.33,27.19,0.0,1.78,31.89,12.52,21.63
20121108,12.13,29.87,0.02,1.85,29.27,17.52,25.31
20121109,12.87,28.83,0.02,2.98,26.81,13.15,41.37
20121110,13.45,25.02,0.0,2.87,19.33,6.41,58.51
20121111,17.7,19.38,0.0,2.9,19.26,2.58,31.79
20121112,14.27,23.47,0.0,2.96,24.72,4.47,17.49
20121113,17.08,23.52,0.0,1.8,27.62,6.63,18.04
20121114,15.13,25.3,0.0,1.76,28.54,8.77,20.29
20121115,13.94,26.62,0.0,1.03,27.58,12.15,20.42
20121116,8.54,29.09,0.0,1.41,28.22,14.41,23.25
20121117,6.21,29.34,0.11,1.26,25.47,15.96,34.35
20121118,9.91,28.54,0.01,1.16,24.02,14.38,44.92
20121119,13.33,26.5,0.0,1.21,25.02,13.35,46.89
20121120,10.86,27.48,0.0,1.24,23.79,11.56,41.78
20121121,13.6,27.16,0.0,1.8,28.38,14.86,29.73
20121122,15.38,25.26,0.0,1.12,27.63,11.9,31.08
20121123,15.04,25.84,0.0,2.16,28.95,11.22,31.48
20121124,15.42,25.14,0.0,1.71,28.07,10.95,37.07
20121125,15.28,24.39,0.0,1.82,26.64,14.74,29.77
20121126,15.39,23.7,0.0,1.52,25.7,13.54,26.42
20121127,14.8,25.3,0.0,1.61,25.28,10.49,32.69
20121128,11.31,25.38,0.0,1.5,24.92,10.81,34.37
20121129,15.22,23.32,0.0,1.31,26.95,8.41,28.59
20121130,15.42,22.6,0.0,1.57,28.33,8.71,24.6
20121201,15.54,22.39,0.0,1.55,27.75,10.46,19.21
20121202,15.23,22.44,0.0,1.8,26.43,9.74,21.46
20121203,14.89,23.38,0.0,1.41,26.4,10.18,23.04
20121204,13.43,24.43,0.0,2.43,26.75,9.29,31.4
20121205,14.73,23.99,0.0,1.88,28.87,8.59,26.66
20121206,14.04,23.86,0.0,2.1,26.24,10.28,23.83
20121207,14.81,23.3,0.0,1.38,23.93,9.5,32.14
20121208,14.85,22.72,0.0,1.63,22.74,8.51,41.98
20121209,14.19,22.82,0.0,1.92,20.91,8.07,40.32
20121210,14.89,21.19,0.0,1.84,20.94,4.24,23.91
20121211,15.23,20.26,0.0,1.9,20.9,2.89,16.55
20121212,14.97,20.85,0.0,1.84,21.67,3.68,19.96
20121213,8.17,25.77,14.72,3.23,17.68,5.6,61.13
20121214,9.97,25.38,6.47,4.33,11.66,3.91,71.69
20121215,8.94,24.9,0.0,2.03,14.32,3.71,73.08
20121216,9.36,25.32,0.01,1.67,15.47,5.35,72.4
20121217,14.61,21.51,0.0,1.32,20.25,1.69,51.44
20121218,13.26,24.31,0.0,2.06,22.76,7.39,40.06
20121219,14.04,21.91,0.0,2.67,14.6,3.66,52.7
20121220,14.5,20.68,0.0,3.85,21.78,0.72,31.42
20121221,13.08,24.54,0.0,2.36,21.65,3.83,33.99
20121222,7.35,26.08,0.0,1.37,18.98,10.06,52.87
20121223,13.52,22.36,0.0,1.31,21.81,6.89,54.64
20121224,11.53,22.5,0.0,1.78,19.62,4.89,45.45
20121225,13.1,22.61,0.0,1.57,17.14,2.6,55.82
20121226,11.57,22.45,0.0,1.65,18.63,3.55,39.37
20121227,11.19,22.17,0.0,2.24,14.55,2.24,51.3
20121228,15.26,18.69,0.0,2.12,14.01,-1.41,47.16
20121229,14.63,20.82,0.0,1.86,17.92,-0.29,35.05
20121230,6.82,25.84,2.22,3.44,15.93,5.86,53.23
20121231,9.22,24.09,1.92,2.37,10.15,0.66,76.31
