DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150601,30.14,32.6,0.0,3.24,42.63,24.91,17.57
20150602,30.21,32.63,0.0,3.35,42.2,24.33,15.45
20150603,31.13,31.49,0.0,3.26,41.3,25.54,13.32
20150604,29.21,33.33,0.0,3.63,41.83,24.89,16.19
20150605,28.27,34.48,0.0,3.28,39.41,24.94,31.97
20150606,28.65,34.68,0.64,2.92,39.69,22.87,45.86
20150607,14.97,37.2,1.97,1.22,36.04,25.47,43.68
20150608,12.37,36.66,27.16,5.05,33.02,23.5,67.75
20150609,28.61,34.68,0.06,3.97,33.61,22.21,64.41
20150610,30.21,34.16,0.0,3.22,36.84,21.79,54.0
20150611,30.98,31.75,0.0,3.77,38.23,21.14,40.15
20150612,31.98,29.57,0.0,2.62,37.14,17.27,30.32
20150613,31.51,30.29,0.0,2.29,35.1,20.36,39.13
20150614,31.33,30.84,0.0,2.07,37.72,19.87,39.62
20150615,30.74,31.64,0.0,2.31,38.28,20.39,39.13
20150616,29.68,33.46,0.0,2.23,39.64,21.14,42.19
20150617,29.39,34.24,0.0,2.6,41.08,23.37,37.91
20150618,29.32,35.22,0.1,2.75,40.12,24.1,48.31
20150619,28.94,36.25,0.23,2.47,40.12,23.58,43.6
20150620,28.66,35.49,0.45,3.84,40.08,25.14,47.04
20150621,26.31,35.96,0.5,2.99,38.47,25.35,47.62
20150622,28.62,35.1,2.41,2.15,38.62,26.45,44.9
20150623,28.79,35.88,0.28,2.37,42.14,25.87,42.2
20150624,27.78,35.96,0.55,3.62,38.74,26.23,50.83
20150625,19.52,36.42,3.64,2.9,34.15,24.87,57.86
20150626,24.31,36.97,5.81,1.76,34.57,24.15,61.35
20150627,24.16,37.07,0.36,1.57,36.82,25.1,57.8
20150628,16.84,37.64,0.18,1.37,33.36,26.78,62.69
20150629,22.98,36.57,1.58,1.59,32.46,26.26,64.89
20150630,25.1,35.76,2.06,1.27,33.12,25.42,66.48
20150701,25.45,35.8,1.38,1.38,32.86,24.52,65.91
20150702,25.03,35.85,0.65,1.75,33.97,24.9,61.81
20150703,27.17,36.08,3.24,2.19,39.32,25.13,52.18
20150704,16.41,36.31,8.07,2.33,30.82,25.41,73.21
20150705,23.63,36.06,2.8,2.64,31.56,24.56,75.57
20150706,26.49,36.17,0.66,2.33,37.36,24.72,65.87
20150707,28.15,35.71,0.0,2.42,39.41,24.78,54.74
20150708,27.79,35.37,0.0,3.52,37.93,25.23,54.73
20150709,24.6,35.68,0.01,4.35,35.45,24.72,55.38
20150710,26.39,35.02,0.0,3.48,36.19,24.63,51.29
20150711,29.11,34.84,0.04,1.99,39.94,24.04,39.17
20150712,28.04,36.14,0.42,1.89,38.36,25.52,46.61
20150713,24.69,37.11,0.14,1.78,37.96,26.74,41.03
20150714,24.57,35.46,5.37,2.11,34.33,26.35,61.94
20150715,24.69,35.67,4.44,2.19,33.33,25.21,68.8
20150716,23.3,36.21,1.0,1.8,31.75,25.22,71.04
20150717,23.92,36.04,1.39,1.77,31.48,24.99,72.49
20150718,21.19,35.94,7.0,1.59,32.34,24.24,72.85
20150719,27.17,34.91,0.44,1.94,37.75,23.22,55.24
20150720,28.37,35.45,0.03,3.09,37.9,24.47,50.63
20150721,20.64,35.85,3.4,1.43,35.19,25.35,54.62
20150722,21.17,36.53,13.6,1.25,31.47,24.25,71.39
20150723,20.68,36.19,17.56,1.91,31.4,23.8,76.05
20150724,22.1,36.35,3.78,1.17,36.04,23.12,64.7
20150725,26.61,36.7,6.98,1.28,36.36,25.2,62.88
20150726,19.83,36.55,5.94,1.43,33.06,24.94,70.21
20150727,28.0,34.86,0.0,1.43,35.7,23.53,61.62
20150728,26.36,35.71,2.0,2.37,34.13,24.66,68.48
20150729,26.49,35.37,0.07,1.36,32.66,24.26,62.85
20150730,25.5,36.59,0.1,1.16,36.06,24.42,55.97
20150731,26.79,36.5,0.36,1.53,39.6,25.16,50.58
20150801,21.25,37.24,1.36,1.49,36.76,24.92,60.62
20150802,25.02,36.71,11.77,0.7,37.98,25.91,59.84
20150803,22.25,36.44,2.9,1.38,31.76,25.96,73.55
20150804,21.82,36.4,1.06,1.3,34.37,25.24,67.4
20150805,24.99,36.18,0.78,1.4,34.29,25.63,68.25
20150806,16.25,36.47,0.45,1.67,33.39,26.7,69.98
20150807,19.51,36.06,0.65,1.87,33.38,24.32,70.69
20150808,25.04,34.98,0.0,1.56,36.15,24.68,65.11
20150809,14.15,35.45,5.62,1.42,34.72,25.36,62.39
20150810,24.8,35.45,2.42,1.27,35.9,24.02,69.7
20150811,25.57,35.42,0.8,1.02,33.87,25.01,68.33
20150812,25.89,35.81,0.02,1.24,38.93,25.43,56.51
20150813,26.08,36.42,0.03,1.29,42.18,27.34,49.08
20150814,24.99,36.72,0.01,1.67,42.64,26.53,50.15
20150815,25.51,36.24,1.02,1.64,35.46,27.08,69.09
20150816,23.33,36.61,10.65,1.89,36.24,25.51,70.75
20150817,20.26,36.47,17.1,2.12,32.88,25.23,71.79
20150818,19.74,36.77,0.02,2.04,34.7,24.56,67.8
20150819,23.06,35.94,0.12,1.63,37.31,25.38,61.13
20150820,24.73,35.11,0.06,2.24,37.01,25.28,67.85
20150821,24.49,35.12,0.11,2.4,30.79,25.17,77.97
20150822,22.63,34.88,0.09,1.34,31.23,23.78,72.94
20150823,23.15,35.15,1.31,1.1,33.11,23.96,70.41
20150824,24.38,35.75,8.86,1.15,31.88,24.69,75.0
20150825,24.28,35.48,6.96,1.36,35.9,24.46,71.89
20150826,24.79,35.44,15.25,1.04,33.65,25.29,67.03
20150827,21.63,35.75,1.98,1.45,36.81,25.52,63.92
20150828,24.6,36.16,0.02,1.4,39.37,25.55,60.35
20150829,23.63,36.25,1.54,1.49,34.11,25.4,67.15
20150830,23.99,36.3,0.12,2.02,37.35,23.15,65.74
20150831,19.86,35.5,8.59,1.91,31.74,25.29,78.05
20150901,22.22,35.35,1.22,1.25,33.11,24.14,76.85
20150902,13.12,36.02,0.12,1.08,32.83,24.46,71.87
20150903,8.59,36.6,19.36,1.06,31.3,23.89,76.9
20150904,19.65,35.52,0.52,1.81,34.54,23.95,66.89
20150905,21.67,35.36,0.0,1.47,36.81,23.57,61.55
20150906,20.32,36.06,0.0,1.04,34.14,24.12,67.08
20150907,22.91,35.99,0.04,1.42,37.99,25.83,65.66
20150908,9.09,36.57,9.07,1.89,29.41,25.04,87.36
20150909,18.44,35.46,1.6,1.21,31.63,24.54,79.19
20150910,14.92,36.06,2.52,1.24,32.26,25.24,76.69
20150911,22.82,35.12,0.03,1.69,37.23,23.23,63.33
20150912,22.47,35.58,0.0,1.73,39.14,24.98,57.37
20150913,20.02,35.5,1.09,2.26,35.46,25.2,69.77
20150914,21.24,34.76,0.36,2.02,36.02,23.37,68.5
20150915,20.35,35.32,0.09,1.73,35.26,24.66,71.39
20150916,22.37,34.93,0.0,1.39,37.83,24.5,62.84
20150917,22.37,35.01,0.2,1.76,38.03,22.98,55.76
20150918,22.61,35.0,4.31,1.73,38.68,23.32,57.44
20150919,15.27,36.64,19.41,1.86,32.33,23.51,75.66
20150920,3.07,35.73,37.46,2.56,26.49,23.81,86.64
20150921,13.75,36.15,26.25,4.04,29.62,24.53,85.95
20150922,17.95,35.35,0.08,1.02,33.26,23.44,77.56
20150923,23.23,34.04,0.0,1.84,36.21,23.24,69.28
20150924,23.77,32.28,0.0,1.42,37.58,21.17,58.95
20150925,22.91,32.25,0.01,1.75,36.78,20.93,58.66
20150926,22.58,34.39,0.0,1.93,36.24,22.71,61.91
20150927,22.77,33.67,0.0,1.21,37.88,22.03,59.1
20150928,22.63,33.45,0.0,1.42,36.86,22.71,63.29
20150929,22.83,32.27,0.0,2.3,38.19,21.88,56.78
20150930,22.67,32.27,0.0,1.57,40.33,21.53,51.07
20151001,21.37,34.27,0.0,1.49,38.3,22.73,64.43
20151002,18.15,35.15,0.0,1.18,35.81,23.64,64.57
20151003,17.66,34.3,11.86,3.28,30.09,22.77,82.07
20151004,20.36,32.85,2.51,3.48,31.12,20.35,74.3
20151005,16.86,33.5,1.33,2.54,30.44,20.17,70.95
20151006,19.76,32.46,0.01,1.87,31.15,18.64,67.21
20151007,22.01,30.44,0.0,1.83,30.67,17.41,61.0
20151008,18.39,30.96,3.94,1.12,30.61,16.06,58.75
20151009,20.61,30.89,0.0,2.77,30.38,17.21,62.49
20151010,16.38,33.44,0.0,2.21,29.7,19.97,73.74
20151011,14.01,35.2,0.0,1.59,30.01,21.24,66.81
20151012,19.46,34.17,0.0,1.53,35.39,21.84,60.91
20151013,20.34,33.62,0.0,2.11,37.54,21.64,59.9
20151014,20.12,34.56,0.0,1.36,40.15,22.39,54.44
20151015,15.36,34.85,0.01,1.11,36.27,23.74,59.19
20151016,14.49,34.13,0.01,1.88,32.6,22.9,67.96
20151017,19.39,32.98,0.18,1.85,33.45,21.55,67.87
20151018,16.93,32.81,0.0,1.82,32.89,21.17,71.03
20151019,18.69,32.5,0.01,1.8,32.59,21.22,66.13
20151020,15.03,31.94,1.5,2.04,28.15,18.55,67.07
20151021,15.38,31.29,2.04,1.39,27.85,17.17,67.45
20151022,19.96,29.12,0.0,1.34,29.28,16.5,57.48
20151023,20.01,28.94,0.0,1.78,32.3,15.22,52.05
20151024,20.09,28.71,0.0,1.91,33.96,16.21,50.76
20151025,19.3,30.79,0.0,1.94,32.18,17.37,61.43
20151026,18.35,30.93,0.0,1.45,32.72,18.98,58.51
20151027,19.3,29.7,0.0,1.44,32.32,18.02,51.32
20151028,18.21,30.04,0.0,1.59,32.1,18.7,46.88
20151029,14.41,31.3,2.51,1.74,28.84,18.47,63.68
20151030,15.35,29.61,2.12,2.25,27.59,15.5,63.01
20151031,18.95,27.54,0.0,1.86,29.12,13.45,52.22
20151101,19.16,27.33,0.0,1.74,32.22,13.81,46.82
20151102,18.91,27.61,0.0,1.84,31.63,13.88,49.61
20151103,16.27,30.05,0.56,3.0,28.29,16.01,71.73
20151104,17.37,28.53,4.36,2.22,25.74,14.76,62.98
20151105,18.72,25.93,0.0,2.1,27.27,10.98,53.2
20151106,18.8,25.72,0.0,1.93,28.71,11.39,46.2
20151107,18.62,25.81,0.0,1.49,29.47,11.6,43.24
20151108,18.43,26.25,0.0,1.65,29.09,11.62,44.78
20151109,15.68,27.85,0.0,1.32,27.51,13.79,48.73
20151110,9.34,31.05,0.0,1.87,25.18,14.37,56.47
20151111,16.59,25.97,0.0,3.31,24.78,10.62,42.23
20151112,15.64,25.97,0.0,1.84,27.06,8.89,39.95
20151113,9.85,30.59,0.89,1.45,25.57,12.39,53.43
20151114,11.13,32.5,2.3,3.0,30.42,15.15,69.9
20151115,4.06,32.8,0.72,2.31,28.2,16.77,67.81
20151116,14.86,27.14,0.81,3.3,22.32,8.78,66.12
20151117,17.8,22.83,0.0,2.9,21.47,5.95,42.73
20151118,17.29,24.49,0.0,3.1,27.46,8.26,41.3
20151119,17.24,25.35,0.0,1.9,30.3,10.6,42.66
20151120,15.98,25.94,0.0,1.49,30.5,11.47,41.38
20151121,16.73,26.7,0.0,1.97,31.04,13.12,41.27
20151122,15.56,27.97,0.0,1.75,28.61,14.23,45.34
20151123,10.33,29.65,0.0,1.48,28.88,16.77,42.6
20151124,16.32,26.82,0.0,1.61,30.61,14.47,42.24
20151125,10.16,31.35,0.23,1.47,30.11,14.58,42.57
20151126,10.35,32.07,0.03,1.83,28.11,16.33,60.53
20151127,12.07,30.26,0.14,1.78,25.09,13.53,53.15
20151128,13.98,28.11,0.02,1.8,26.02,12.05,45.84
20151129,15.77,25.07,0.0,1.92,24.45,10.31,39.55
20151130,10.46,26.76,0.0,2.47,24.41,9.57,38.94
20151201,10.9,25.57,0.0,2.34,24.11,8.8,35.21
20151202,16.49,23.56,0.0,3.09,28.51,8.13,31.8
20151203,16.24,24.5,0.0,2.51,27.81,9.21,37.04
20151204,13.72,26.74,0.0,2.23,27.45,10.13,40.91
20151205,15.42,26.09,0.0,1.34,29.46,12.15,42.87
20151206,15.36,27.04,0.0,2.12,31.65,12.7,45.12
20151207,15.25,27.1,0.0,1.8,31.47,12.35,42.02
20151208,15.36,26.84,0.0,1.8,31.38,13.27,40.61
20151209,15.4,26.56,0.0,2.01,31.81,13.36,35.94
20151210,15.26,26.53,0.0,1.52,31.33,14.16,31.9
20151211,15.02,26.14,0.01,2.55,27.41,12.09,54.09
20151212,13.91,26.17,0.41,3.05,18.88,7.57,67.81
20151213,15.16,22.6,0.0,1.84,19.78,5.1,45.36
20151214,14.73,25.56,0.29,2.33,22.1,6.65,57.09
20151215,13.73,25.43,0.07,2.31,19.25,5.87,50.52
20151216,15.95,21.32,0.0,2.3,18.8,2.06,35.29
20151217,16.03,21.63,0.0,2.73,22.65,3.7,31.63
20151218,15.62,24.14,0.0,2.52,29.8,7.45,31.14
20151219,6.72,28.73,0.0,1.81,23.57,10.3,54.19
20151220,10.82,27.49,0.0,1.1,20.55,9.7,74.66
20151221,15.25,24.63,0.0,1.6,24.24,8.55,55.34
20151222,11.03,26.87,0.0,1.51,22.28,10.09,47.99
20151223,9.79,28.98,0.02,2.21,22.47,9.85,73.71
20151224,12.0,28.25,0.0,1.81,23.87,11.55,72.34
20151225,9.73,27.65,0.0,1.15,19.04,11.24,70.22
20151226,12.78,23.06,0.01,4.34,15.42,4.88,36.88
20151227,15.61,21.02,0.0,3.31,15.83,0.87,32.69
20151228,15.39,22.66,0.0,1.81,20.17,3.21,37.34
20151229,9.99,25.33,0.01,1.82,18.29,4.98,58.93
20151230,13.53,25.17,0.0,1.61,21.5,5.68,53.71
20151231,14.28,25.84,0.0,1.11,22.46,10.38,34.68
