DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140307,19.68,29.42,0.0,1.81,29.03,15.29,34.73
20140308,17.0,30.33,0.09,2.33,27.85,14.89,56.11
20140309,13.64,30.03,2.28,1.79,24.47,13.16,59.17
20140310,22.85,28.65,0.0,1.93,27.72,11.35,48.16
20140311,23.86,27.67,0.0,1.88,28.76,13.22,41.12
20140312,19.3,28.88,0.0,1.7,30.67,14.5,36.64
20140313,24.4,27.7,0.0,2.06,31.05,14.4,32.92
20140314,17.94,29.59,0.0,2.41,29.55,14.2,36.84
20140315,23.69,28.06,0.0,2.61,32.24,15.11,26.72
20140316,26.01,25.36,0.0,3.6,30.84,14.11,13.61
20140317,26.42,24.82,0.0,2.69,33.91,10.47,12.96
20140318,25.85,26.46,0.0,2.59,31.85,12.49,21.48
20140319,21.61,29.1,0.0,2.05,32.08,13.9,31.1
20140320,18.83,30.19,0.0,1.65,32.49,16.72,22.6
20140321,12.63,30.5,0.0,1.24,28.5,18.88,20.89
20140322,19.71,30.1,0.0,1.29,28.3,18.08,23.98
20140323,20.54,28.69,0.0,2.02,34.74,16.41,20.95
20140324,18.81,30.53,0.0,1.68,33.81,17.77,20.65
20140325,23.85,29.1,0.01,2.16,33.12,18.74,21.76
20140326,26.2,26.92,0.0,2.32,31.84,15.51,25.32
20140327,25.62,27.49,0.0,2.19,29.75,14.41,33.55
20140328,25.01,27.63,0.0,1.84,32.73,14.0,27.86
20140329,20.95,29.61,0.0,1.54,34.11,18.11,20.45
20140330,27.08,27.08,0.0,2.03,34.31,17.98,20.3
20140331,27.48,27.17,0.0,2.16,34.2,15.55,22.12
20140401,27.43,26.87,0.0,2.54,33.99,15.56,24.43
20140402,15.89,30.0,0.0,1.89,26.56,15.71,31.94
20140403,27.51,27.13,0.0,2.19,30.68,13.86,27.13
20140404,17.42,29.41,0.0,2.15,28.46,13.8,27.52
20140405,27.55,27.12,0.0,2.21,28.2,13.87,35.88
20140406,28.41,25.9,0.0,2.03,31.06,10.75,21.7
20140407,29.06,26.18,0.0,3.04,36.97,14.03,11.02
20140408,29.46,27.52,0.0,3.24,41.0,15.92,7.25
20140409,29.18,28.77,0.0,2.54,41.25,17.37,7.03
20140410,25.77,29.62,0.0,2.1,38.06,17.3,13.93
20140411,14.74,31.9,0.0,1.68,35.83,21.85,13.65
20140412,14.96,33.54,0.0,2.24,36.14,22.41,14.73
20140413,24.5,30.2,0.0,2.2,33.71,18.84,21.12
20140414,29.1,27.81,0.0,1.96,36.47,15.97,23.47
20140415,27.44,29.25,0.0,2.96,37.24,17.03,19.33
20140416,22.36,30.33,0.0,2.61,32.21,18.45,36.34
20140417,26.46,30.04,0.0,2.26,34.11,17.16,38.47
20140418,13.22,32.62,0.94,1.56,29.4,20.34,45.38
20140419,28.08,30.03,0.15,2.47,32.3,17.5,44.82
20140420,28.81,28.62,0.0,1.99,34.68,17.45,28.09
20140421,29.57,28.16,0.0,2.24,36.99,18.53,21.2
20140422,29.5,28.32,0.0,2.39,36.23,19.14,21.32
20140423,23.92,29.97,0.0,2.38,34.42,18.33,25.54
20140424,29.76,27.6,0.0,2.09,36.05,18.02,20.76
20140425,29.46,28.47,0.0,2.53,36.19,19.89,17.33
20140426,28.14,29.51,0.0,2.77,32.96,18.51,26.88
20140427,29.45,27.73,0.0,2.47,31.9,16.53,32.18
20140428,29.6,28.51,0.0,2.36,35.51,16.4,26.27
20140429,28.5,29.97,0.0,2.22,37.86,18.01,25.35
20140430,26.09,30.13,0.0,2.96,35.54,18.07,30.26
20140501,30.47,27.3,0.0,2.29,32.91,15.71,26.32
20140502,30.27,28.68,0.0,2.27,38.03,16.43,18.2
20140503,30.28,28.94,0.0,2.72,37.58,16.99,18.31
20140504,30.06,29.43,0.0,2.57,37.26,20.01,20.66
20140505,29.63,29.6,0.0,2.59,37.37,18.85,20.86
20140506,27.0,31.08,0.0,2.44,35.85,20.41,21.52
20140507,29.61,28.69,0.0,2.68,31.13,16.2,39.64
20140508,31.21,26.65,0.0,2.23,33.16,15.06,23.17
20140509,30.94,26.99,0.0,2.26,34.82,16.4,18.96
20140510,31.09,27.27,0.0,2.44,35.06,17.93,19.09
20140511,30.41,29.05,0.0,3.06,34.66,16.86,26.47
20140512,30.46,29.11,0.0,2.5,36.25,17.28,24.69
20140513,31.12,28.63,0.0,2.23,38.75,19.01,18.45
20140514,30.34,30.32,0.0,2.8,41.33,19.52,20.2
20140515,30.2,30.73,0.0,3.15,40.93,21.56,15.07
20140516,31.15,28.92,0.0,2.66,40.19,21.52,14.1
20140517,31.17,28.57,0.0,2.44,42.13,20.77,10.63
20140518,30.93,29.24,0.0,2.53,40.44,21.76,11.35
20140519,31.03,29.3,0.0,3.06,38.91,19.91,17.28
20140520,29.28,30.26,0.0,2.36,40.64,21.57,17.14
20140521,29.68,30.93,0.0,2.59,38.34,21.46,20.51
20140522,25.38,32.2,0.02,3.0,36.3,21.61,24.41
20140523,30.28,30.33,0.0,2.89,35.19,20.59,27.28
20140524,31.39,28.6,0.0,2.32,35.12,19.34,23.59
20140525,31.09,29.18,0.0,2.1,37.1,19.67,24.12
20140526,29.69,31.05,0.0,2.21,40.3,20.68,20.95
20140527,30.69,31.53,0.0,2.32,40.23,22.08,21.27
20140528,22.75,34.42,0.0,1.82,35.26,24.41,26.99
20140529,9.6,37.17,0.0,2.69,39.73,23.85,28.35
20140530,28.51,34.4,0.0,2.55,40.95,24.16,32.44
20140531,29.79,33.52,0.0,2.67,41.89,22.89,31.98
20140601,30.26,32.76,0.0,2.58,43.79,23.52,27.14
20140602,28.98,34.0,0.0,2.54,44.61,23.34,29.84
20140603,30.1,34.06,0.0,2.94,43.52,24.83,34.26
20140604,29.36,35.4,0.0,2.95,41.28,25.5,44.82
20140605,29.83,34.88,0.0,2.65,41.67,24.27,41.68
20140606,29.7,34.75,0.0,2.74,40.49,25.12,44.88
20140607,29.69,33.87,0.0,3.09,39.42,24.85,44.7
20140608,29.71,33.8,0.0,2.95,38.99,23.82,42.13
20140609,29.99,34.37,0.0,2.45,40.21,23.62,38.95
20140610,29.47,35.14,0.14,2.53,40.64,24.32,39.93
20140611,29.33,35.99,0.05,2.67,40.6,25.75,43.14
20140612,29.71,35.91,0.04,2.44,42.05,26.26,39.41
20140613,28.61,36.8,0.06,2.6,40.23,25.95,40.33
20140614,29.48,35.92,0.01,2.72,42.1,26.64,42.15
20140615,29.23,35.95,0.57,2.76,40.76,26.71,40.41
20140616,27.11,35.8,5.27,1.93,39.41,27.2,43.68
20140617,28.93,36.32,0.41,2.42,40.77,26.75,39.22
20140618,28.36,35.94,0.09,2.85,39.74,25.36,43.84
20140619,29.69,35.0,0.06,2.57,39.93,24.47,38.68
20140620,27.34,35.65,0.31,1.9,38.47,24.03,38.97
20140621,25.57,38.05,12.14,1.67,36.14,26.16,49.04
20140622,25.68,36.37,1.69,1.54,35.04,25.6,64.29
20140623,27.42,37.13,1.15,2.18,37.39,26.17,56.03
20140624,29.13,36.15,0.37,2.58,38.7,25.76,54.28
20140625,27.41,36.65,0.73,2.62,39.51,25.27,52.35
20140626,28.22,36.28,1.3,2.29,38.46,26.28,53.48
20140627,29.69,35.3,0.66,2.08,38.38,25.0,49.64
20140628,29.62,35.27,0.0,2.63,38.85,23.35,48.88
20140629,29.15,35.99,0.47,2.31,39.63,25.0,45.43
20140630,26.96,37.73,2.84,2.49,39.23,26.33,41.15
20140701,25.76,36.92,12.39,1.95,36.45,25.32,52.39
20140702,23.89,36.41,13.6,1.63,31.84,24.61,71.79
20140703,16.51,36.71,2.21,1.85,32.04,23.52,73.95
20140704,18.03,36.86,10.7,1.61,31.36,23.02,73.95
20140705,22.31,36.77,3.18,1.33,30.35,24.12,80.07
20140706,23.22,37.64,1.42,0.75,32.23,25.27,69.19
20140707,17.28,36.88,12.96,1.85,31.22,24.4,78.78
20140708,18.65,36.76,24.34,2.19,28.16,22.5,82.12
20140709,18.67,36.47,3.83,2.07,29.42,22.47,80.8
20140710,22.27,36.57,3.82,1.37,31.83,23.08,74.11
20140711,24.08,36.25,1.79,1.58,32.04,24.13,76.92
20140712,21.52,36.27,7.08,1.65,30.92,24.33,78.3
20140713,22.11,35.99,6.68,1.41,27.41,23.65,83.29
20140714,26.52,35.34,0.78,1.22,33.28,23.08,64.43
20140715,27.98,35.46,0.06,1.37,35.88,24.01,58.25
20140716,16.37,36.26,7.87,1.13,31.73,24.63,70.39
20140717,22.92,36.03,3.48,1.46,31.52,23.74,73.3
20140718,24.37,35.12,1.82,1.6,33.57,21.56,60.08
20140719,25.83,35.56,1.31,1.5,36.19,24.45,58.35
20140720,14.92,37.36,2.45,0.69,29.31,25.47,74.08
20140721,24.96,36.51,2.39,1.0,30.5,24.76,78.97
20140722,23.69,36.8,0.78,1.22,37.18,25.19,63.34
20140723,21.72,37.51,0.56,0.97,36.58,26.79,62.52
20140724,25.09,36.53,0.31,1.84,37.46,25.6,63.0
20140725,23.2,36.27,30.05,1.67,32.55,25.67,74.08
20140726,26.66,35.59,1.55,2.08,31.06,23.64,73.77
20140727,25.19,35.69,0.71,1.25,34.68,23.06,60.21
20140728,25.53,36.55,3.52,1.48,36.53,25.21,61.87
20140729,26.12,37.2,1.36,1.43,33.14,25.29,77.16
20140730,26.23,36.12,8.7,1.42,36.71,24.92,70.02
20140731,26.27,36.05,1.3,1.37,35.48,24.88,69.2
20140801,20.97,36.61,10.02,1.38,34.5,25.18,71.0
20140802,27.26,35.45,1.23,1.36,34.84,23.61,64.21
20140803,26.12,35.96,0.21,1.44,36.45,24.54,56.85
20140804,24.5,36.94,6.09,1.58,35.74,25.16,60.69
20140805,20.48,37.31,4.47,1.39,32.64,24.48,72.24
20140806,17.85,36.77,14.94,1.23,33.69,24.79,71.41
20140807,21.34,36.08,5.7,1.35,30.37,24.08,77.48
20140808,18.7,36.36,6.97,1.71,29.99,23.14,77.98
20140809,23.16,35.71,3.93,1.42,31.02,23.54,76.42
20140810,24.1,35.69,0.26,1.39,30.2,23.27,75.25
20140811,22.52,36.42,2.97,1.24,32.4,23.38,70.1
20140812,25.19,35.84,1.2,1.32,33.28,24.17,70.36
20140813,22.39,36.23,16.5,1.14,32.5,25.7,74.67
20140814,25.56,36.04,16.82,1.06,30.74,24.26,79.24
20140815,24.36,36.11,6.78,1.38,32.46,23.37,76.88
20140816,24.01,36.27,0.24,0.94,31.24,24.5,77.38
20140817,13.86,36.34,24.75,0.88,29.69,24.17,82.08
20140818,23.33,35.54,3.29,1.17,28.92,23.66,84.91
20140819,18.68,36.01,7.69,0.95,31.05,23.08,75.04
20140820,23.87,35.87,2.27,1.72,32.25,22.19,73.82
20140821,13.09,36.89,13.21,1.19,29.36,23.18,79.58
20140822,21.88,35.73,6.82,1.31,30.83,22.71,80.71
20140823,24.95,35.84,0.98,0.66,33.64,24.34,71.32
20140824,10.44,36.12,9.01,1.23,27.76,23.95,89.17
20140825,19.37,36.05,12.31,1.13,28.52,23.26,87.15
20140826,24.47,35.5,2.04,1.04,31.43,23.77,77.98
20140827,26.18,35.36,0.3,1.54,34.71,23.54,72.16
20140828,26.06,35.95,0.09,1.35,34.19,24.82,73.66
20140829,26.24,35.61,2.33,1.12,35.86,24.79,69.02
20140830,25.72,36.04,0.82,1.13,35.19,25.16,69.94
20140831,22.55,36.67,0.14,1.22,33.1,25.27,75.64
20140901,23.2,37.12,13.96,1.27,34.71,25.45,73.87
20140902,21.04,36.6,2.81,1.42,30.25,24.62,80.99
20140903,22.73,36.21,5.85,1.34,34.64,24.63,71.89
20140904,14.91,36.75,4.74,2.1,26.78,23.25,88.47
20140905,17.82,36.29,3.57,2.05,28.98,22.68,77.3
20140906,21.3,36.01,2.44,1.49,29.2,22.98,80.4
20140907,17.01,36.46,3.19,0.54,28.68,23.18,84.09
20140908,18.51,36.34,1.15,0.95,31.91,23.12,76.9
20140909,23.61,35.29,0.2,1.16,32.87,23.03,75.07
20140910,24.3,35.37,1.0,1.21,34.98,23.57,67.99
20140911,23.29,36.14,1.47,1.29,34.3,23.15,69.35
20140912,15.16,36.47,1.72,1.26,30.91,23.88,75.27
20140913,23.76,35.19,0.04,1.62,36.84,23.19,62.88
20140914,22.94,35.82,0.44,2.34,34.77,23.39,62.37
20140915,6.15,36.19,17.86,2.96,28.96,22.51,79.62
20140916,14.37,36.17,2.6,3.05,30.05,22.71,80.85
20140917,20.86,35.45,0.51,1.95,31.67,22.78,78.29
20140918,22.52,35.19,0.01,1.18,33.26,22.22,71.47
20140919,22.61,35.11,0.9,1.17,32.85,23.37,71.79
20140920,17.8,36.44,4.45,1.11,32.74,24.04,73.56
20140921,18.04,36.52,1.35,0.72,29.52,24.49,82.72
20140922,18.21,36.74,1.93,1.09,32.18,24.35,77.49
20140923,19.54,36.14,0.71,0.77,31.59,23.82,77.31
20140924,14.82,36.05,7.67,1.45,29.43,24.06,73.26
20140925,20.41,35.53,1.92,1.29,32.08,22.92,74.79
20140926,22.07,34.7,0.09,1.5,34.88,22.3,68.78
20140927,18.33,34.98,0.65,1.1,32.81,22.73,71.28
20140928,22.53,34.7,0.01,1.23,34.58,22.68,65.53
20140929,22.61,34.72,0.02,1.45,36.09,23.83,60.83
20140930,22.74,34.14,0.0,1.35,36.46,23.58,56.31
20141001,22.73,33.64,0.0,1.34,36.57,22.22,55.0
20141002,22.83,32.75,0.0,1.51,38.31,22.2,45.93
20141003,21.72,33.88,0.06,2.33,38.0,21.05,56.7
20141004,18.56,36.22,0.15,1.2,33.11,23.69,70.5
20141005,10.53,36.37,0.61,2.05,29.21,24.08,78.1
20141006,17.5,34.84,0.0,1.74,32.61,23.03,67.58
20141007,19.11,34.36,0.02,1.13,32.46,24.05,66.98
20141008,19.16,34.22,0.24,1.77,32.27,22.2,69.69
20141009,18.33,34.21,0.06,1.52,33.24,20.87,66.83
20141010,22.01,32.36,0.0,1.41,35.96,20.74,52.28
20141011,21.84,31.9,0.0,1.49,35.62,19.64,47.29
20141012,20.74,31.6,0.03,1.74,34.76,20.38,48.97
20141013,21.77,29.86,0.0,1.48,35.11,20.06,42.68
20141014,21.49,30.54,0.0,1.61,36.45,17.77,42.86
20141015,21.19,31.28,0.0,1.66,36.11,19.31,43.0
20141016,21.29,29.99,0.0,1.56,35.93,21.19,44.25
20141017,20.95,29.95,0.0,1.6,35.39,20.08,40.54
20141018,20.75,30.88,0.0,1.59,35.44,21.12,44.92
20141019,20.23,31.1,0.0,1.69,31.62,19.0,59.21
20141020,18.94,31.45,0.01,1.46,30.1,19.29,61.95
20141021,19.53,31.77,0.0,1.28,32.89,18.13,54.81
20141022,19.84,31.87,0.0,1.61,34.33,18.71,54.38
20141023,19.55,33.04,0.0,1.3,36.99,19.76,48.49
20141024,19.22,33.64,0.0,1.32,37.04,20.71,48.17
20141025,19.18,32.99,0.0,1.36,37.48,21.71,51.14
20141026,19.25,32.08,0.0,1.65,35.89,22.04,50.88
20141027,19.21,31.28,0.0,1.43,31.85,20.14,58.27
20141028,19.42,30.28,0.0,1.3,30.31,19.8,62.46
20141029,19.41,30.15,0.0,1.27,33.37,19.58,46.37
20141030,17.93,30.86,0.0,1.12,32.23,18.53,50.76
20141031,16.6,31.06,0.0,0.99,32.56,20.76,51.79
20141101,12.67,32.36,0.01,1.16,33.53,21.05,46.69
20141102,9.99,34.51,10.65,1.86,28.49,20.97,68.88
20141103,10.14,32.62,6.83,1.19,24.58,16.9,71.83
20141104,18.17,27.95,0.18,1.24,28.46,15.37,45.75
20141105,10.24,31.53,4.06,1.45,27.6,16.63,56.41
20141106,17.99,30.07,0.0,1.86,30.76,15.59,49.03
20141107,18.13,30.24,0.0,1.53,32.54,16.08,45.47
20141108,18.31,29.66,0.0,1.45,34.21,16.01,44.4
20141109,18.02,29.36,0.0,1.91,33.81,15.7,41.25
20141110,17.26,30.9,0.0,1.73,30.51,17.01,52.96
20141111,15.71,32.14,0.0,1.29,30.74,17.6,59.95
20141112,16.37,31.41,0.0,1.46,31.14,18.66,48.37
20141113,17.08,30.47,0.0,1.48,31.08,17.87,49.96
20141114,17.33,29.27,0.0,1.75,30.32,15.87,50.06
20141115,16.66,29.27,0.0,1.63,29.38,15.54,57.42
20141116,16.21,29.22,0.0,1.82,28.88,15.5,59.02
20141117,15.94,28.21,0.0,1.25,27.92,14.62,52.93
20141118,16.9,28.15,0.0,1.21,29.68,15.36,44.89
20141119,16.99,27.87,0.0,1.5,30.17,12.85,40.01
20141120,17.18,26.79,0.0,1.47,29.08,13.12,35.15
20141121,15.23,28.47,0.06,1.72,26.11,13.46,45.35
20141122,16.52,27.56,0.33,0.97,24.94,12.62,56.94
20141123,16.9,26.36,0.0,1.39,27.11,12.22,39.71
20141124,17.37,24.8,0.0,2.21,29.43,11.23,27.45
20141125,17.7,23.62,0.0,1.56,30.08,7.5,22.16
20141126,17.22,25.08,0.0,1.98,32.37,9.87,22.96
20141127,16.98,25.92,0.0,1.91,33.27,12.0,26.15
20141128,16.78,26.04,0.0,1.77,31.29,11.89,29.46
20141129,16.69,25.88,0.0,1.81,29.05,12.39,32.62
20141130,16.2,27.38,0.0,1.59,28.95,12.42,33.87
20141201,16.19,27.69,0.0,1.52,33.66,12.11,25.73
20141202,13.74,29.19,0.0,2.02,30.87,13.83,33.5
20141203,13.77,29.91,0.01,1.24,31.45,17.98,30.18
20141204,11.97,30.9,0.01,1.85,29.88,17.66,42.51
20141205,15.36,28.94,0.0,1.61,31.73,15.47,43.27
20141206,13.07,29.85,0.0,1.42,32.12,14.83,33.5
20141207,15.46,28.84,0.0,1.36,32.31,17.88,35.26
20141208,13.77,29.73,0.0,1.41,31.67,15.19,36.15
20141209,9.41,29.52,0.0,1.41,31.53,17.69,40.61
20141210,15.13,27.62,0.0,1.65,29.69,16.35,36.31
20141211,15.0,28.26,0.0,1.47,29.66,15.16,37.3
20141212,14.83,29.15,0.0,1.56,28.95,15.76,45.24
20141213,14.79,28.39,0.0,1.59,26.72,14.7,60.98
20141214,15.48,26.18,0.0,1.37,25.59,13.57,48.96
20141215,15.45,25.63,0.0,1.45,26.25,12.35,37.82
20141216,13.22,28.17,0.09,1.6,24.41,13.21,50.03
20141217,15.01,27.35,0.0,1.44,24.78,13.2,65.43
20141218,13.11,28.05,0.0,1.75,24.7,11.7,51.75
20141219,15.3,25.8,0.0,1.85,26.32,10.5,40.86
20141220,15.41,25.21,0.0,1.69,26.47,10.64,28.06
20141221,14.08,26.32,0.0,1.23,27.36,10.93,27.7
20141222,14.67,26.52,0.0,1.62,28.41,12.44,31.03
20141223,15.58,25.86,0.0,2.3,29.93,13.18,27.07
20141224,16.03,24.51,0.0,2.16,28.47,9.22,29.29
20141225,10.43,26.85,0.0,1.98,21.22,10.93,43.68
20141226,9.37,29.21,0.0,2.29,21.09,11.02,64.94
20141227,15.74,24.2,0.0,2.02,21.12,6.89,32.61
20141228,16.32,22.59,0.0,1.6,24.45,5.45,29.5
20141229,13.06,25.04,0.0,1.1,25.6,10.25,19.91
20141230,16.06,23.98,0.0,1.75,26.95,11.61,19.07
20141231,5.94,28.62,0.93,1.16,20.21,13.15,33.4
