DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060324,25.25,23.28,0.0,3.43,22.25,1.52,30.02
20060325,25.2,23.34,0.0,2.7,24.99,3.59,20.04
20060326,23.14,24.8,0.0,2.65,24.23,4.52,18.06
20060327,16.48,27.44,0.0,2.24,22.2,9.48,16.83
20060328,11.52,26.56,0.04,2.86,19.22,8.72,27.12
20060329,23.06,24.72,0.0,5.18,22.65,5.46,38.83
20060330,23.28,25.33,0.0,2.87,22.27,6.27,48.38
20060331,23.81,25.69,0.0,3.56,25.73,8.04,30.39
20060401,24.17,25.61,0.0,3.56,23.84,8.48,33.43
20060402,27.6,23.37,0.0,1.18,26.29,6.19,28.71
20060403,24.94,26.1,0.0,2.17,29.82,10.97,14.46
20060404,17.72,27.89,0.0,2.4,30.05,12.63,14.98
20060405,17.02,27.17,0.03,5.02,20.77,6.49,31.5
20060406,29.16,20.51,0.0,3.26,21.25,2.01,29.91
20060407,27.46,22.86,0.0,1.77,25.94,2.02,20.08
20060408,28.59,22.76,0.0,1.78,28.51,6.32,10.62
20060409,26.08,25.46,0.0,2.78,29.36,9.39,10.42
20060410,16.38,28.54,0.03,4.02,21.58,12.1,27.28
20060411,28.7,24.42,0.0,3.5,27.39,10.15,30.45
20060412,28.2,25.73,0.0,1.47,30.09,11.29,20.67
20060413,25.99,27.68,0.0,2.45,31.7,12.1,16.7
20060414,16.34,30.62,0.0,4.56,30.18,14.71,20.06
20060415,29.78,22.98,0.0,3.29,27.59,6.38,30.23
20060416,29.69,23.25,0.0,2.57,28.52,9.8,19.03
20060417,29.8,23.01,0.0,3.26,28.0,7.96,18.87
20060418,30.1,23.05,0.0,2.26,28.88,6.46,18.63
20060419,29.98,23.14,0.0,3.31,28.7,7.05,14.6
20060420,30.66,22.02,0.0,2.03,27.25,6.98,12.52
20060421,25.2,25.81,0.0,2.53,30.45,7.9,7.74
20060422,22.25,27.38,0.0,3.8,28.06,12.86,11.42
20060423,29.0,23.87,0.0,4.49,27.9,8.02,21.84
20060424,29.99,23.02,0.0,2.53,26.86,5.62,16.3
20060425,28.51,24.21,0.0,2.85,26.84,10.9,11.48
20060426,30.83,22.77,0.0,3.54,29.09,7.21,15.12
20060427,30.57,22.62,0.0,4.69,23.01,6.93,27.43
20060428,24.11,25.04,0.0,3.63,18.93,3.51,47.86
20060429,30.31,24.05,0.0,2.64,25.85,5.23,37.3
20060430,30.41,25.09,0.0,1.73,29.79,10.6,19.0
20060501,29.79,26.18,0.0,1.53,31.58,11.4,17.38
20060502,27.52,26.25,0.0,2.73,31.66,12.92,14.22
20060503,27.03,26.3,0.0,3.32,29.78,13.1,19.16
20060504,31.54,23.35,0.0,3.51,29.33,9.92,17.17
20060505,31.65,22.89,0.0,3.98,27.9,7.7,17.92
20060506,31.79,23.18,0.0,2.09,28.11,9.4,15.95
20060507,31.47,23.6,0.0,2.23,28.05,10.38,14.06
20060508,31.45,24.23,0.0,2.35,30.41,10.11,13.82
20060509,31.94,23.27,0.0,3.42,31.38,11.33,10.02
20060510,31.14,24.99,0.0,1.8,32.09,12.72,13.61
20060511,30.5,26.17,0.0,1.61,32.69,12.45,13.78
20060512,30.39,26.84,0.0,2.29,34.2,14.44,14.82
20060513,29.65,27.33,0.0,2.57,34.0,14.79,17.33
20060514,31.44,26.33,0.0,1.76,34.83,15.18,11.5
20060515,21.26,28.71,0.0,3.2,30.7,15.11,24.55
20060516,23.22,31.57,0.35,4.32,31.6,15.91,36.92
20060517,23.8,30.98,0.5,2.3,32.06,16.04,29.93
20060518,27.68,29.19,0.03,1.6,34.11,14.72,24.4
20060519,28.99,28.59,0.0,2.85,34.82,16.72,17.26
20060520,29.73,29.31,0.0,1.96,34.7,15.41,18.08
20060521,26.71,30.13,0.0,2.74,33.47,16.35,20.61
20060522,31.7,25.65,0.0,5.21,29.58,14.84,20.16
20060523,32.17,25.77,0.0,1.96,32.49,10.63,23.81
20060524,32.45,26.74,0.0,1.91,35.39,13.33,12.63
20060525,32.46,26.44,0.0,2.92,35.58,15.18,10.4
20060526,31.96,26.19,0.0,4.02,32.58,14.87,15.33
20060527,31.8,26.71,0.0,4.69,29.79,12.4,25.78
20060528,31.96,25.98,0.0,3.8,30.38,11.02,28.18
20060529,32.1,26.14,0.0,2.87,31.51,13.59,22.05
20060530,32.55,25.41,0.0,1.83,32.23,13.28,12.7
20060531,32.22,26.0,0.0,1.59,34.88,13.64,8.19
20060601,27.01,30.14,0.09,3.09,35.95,15.94,20.67
20060602,27.58,30.95,0.27,3.58,34.49,18.55,29.26
20060603,27.86,30.17,0.0,2.12,35.94,17.24,19.62
20060604,26.52,32.55,0.0,1.21,37.28,19.12,17.87
20060605,27.44,31.11,0.02,2.32,35.21,20.39,18.4
20060606,25.79,32.71,1.11,2.67,36.4,18.27,27.61
20060607,24.14,33.04,1.63,3.02,34.03,18.38,43.69
20060608,26.55,32.21,0.15,2.44,33.94,18.32,37.98
20060609,27.64,31.06,0.05,2.92,35.73,19.64,27.15
20060610,32.94,26.67,0.0,2.96,35.95,18.59,13.31
20060611,33.15,25.96,0.0,2.67,35.95,17.83,10.89
20060612,24.35,31.37,0.0,2.27,37.63,18.42,10.24
20060613,28.15,31.02,0.0,1.93,39.01,18.78,10.41
20060614,25.51,32.88,0.0,2.63,39.73,21.83,13.64
20060615,32.04,28.27,0.0,4.65,37.72,20.64,10.92
20060616,30.75,28.67,0.0,3.05,33.94,16.58,16.33
20060617,32.51,27.28,0.0,1.62,35.45,17.47,11.6
20060618,31.76,29.62,0.0,1.6,38.22,17.56,12.73
20060619,30.56,30.02,0.0,2.44,39.43,19.31,13.34
20060620,29.12,31.36,1.44,2.55,38.41,19.44,19.35
20060621,20.74,33.69,2.34,3.69,35.64,19.39,30.25
20060622,23.39,34.03,0.1,2.51,35.4,20.33,33.15
20060623,23.55,33.53,0.32,2.08,34.35,21.14,29.0
20060624,26.65,32.29,0.04,3.05,35.42,21.7,30.8
20060625,25.47,32.53,0.84,3.49,31.34,21.58,33.22
20060626,22.76,31.94,0.24,3.81,30.14,19.06,42.61
20060627,26.39,32.06,0.26,3.14,31.91,18.22,40.36
20060628,25.94,32.54,0.77,3.22,32.46,18.72,41.07
20060629,26.83,33.21,0.69,2.46,34.44,18.68,41.18
20060630,23.13,32.96,2.22,1.71,33.45,21.11,40.9
20060701,25.9,33.34,0.41,2.33,35.12,20.1,37.89
20060702,24.95,32.99,1.18,2.02,32.52,19.29,45.01
20060703,24.31,33.09,2.87,2.11,33.99,20.86,43.61
20060704,22.04,33.73,13.79,2.34,28.42,20.53,58.62
20060705,27.72,32.4,1.6,2.5,28.97,18.7,60.53
20060706,21.87,33.42,2.39,1.52,27.9,20.13,59.33
20060707,24.92,33.77,10.32,2.42,28.43,19.4,68.34
20060708,29.23,32.27,0.2,1.47,34.55,17.28,51.7
20060709,28.41,33.58,0.76,1.26,35.42,21.52,42.3
20060710,28.34,33.49,0.01,2.58,35.76,21.89,34.86
20060711,28.65,33.22,0.0,2.22,36.96,21.6,28.87
20060712,27.17,33.65,0.18,1.81,37.27,20.62,31.46
20060713,27.18,34.11,0.99,2.85,38.36,22.51,35.11
20060714,27.68,33.71,1.44,2.53,38.29,21.66,34.64
20060715,24.72,33.86,0.07,4.12,35.41,21.71,33.74
20060716,24.69,33.03,0.4,2.76,32.4,19.43,42.88
20060717,23.38,33.05,0.58,1.73,32.16,20.51,47.4
20060718,21.72,34.23,1.97,1.84,36.6,21.91,39.8
20060719,25.73,34.32,5.02,3.93,30.18,20.01,51.95
20060720,26.98,33.42,0.09,2.82,36.5,20.13,35.76
20060721,29.37,31.11,0.08,3.37,36.47,19.38,31.58
20060722,27.12,32.37,0.0,4.55,36.16,21.17,32.39
20060723,23.87,33.89,1.13,3.24,34.74,20.74,42.41
20060724,28.37,32.59,0.0,2.26,37.09,18.76,33.14
20060725,21.32,32.88,5.52,1.88,36.04,21.73,42.93
20060726,23.44,33.57,10.95,3.52,28.99,21.14,63.48
20060727,15.99,34.45,8.91,2.49,26.24,19.8,73.59
20060728,16.09,34.59,8.73,0.81,26.11,19.34,73.35
20060729,12.09,33.55,6.62,1.72,27.92,18.54,70.75
20060730,14.84,33.97,15.43,2.59,22.85,17.7,83.48
20060731,11.56,33.54,11.95,2.92,25.93,17.74,76.77
20060801,21.85,33.43,1.84,2.44,28.69,17.07,66.22
20060802,24.92,33.04,2.05,2.25,30.03,17.76,57.04
20060803,13.03,33.44,5.63,1.75,30.84,19.9,55.24
20060804,14.96,33.96,13.36,1.07,26.61,18.28,71.28
20060805,24.5,33.35,0.53,1.84,30.61,17.57,60.63
20060806,24.45,33.17,1.2,2.7,30.83,18.52,62.6
20060807,23.13,33.41,1.18,1.82,32.28,19.09,54.24
20060808,24.97,32.99,5.54,2.39,33.86,19.47,51.53
20060809,22.2,33.09,3.97,1.51,32.49,18.46,56.03
20060810,22.13,33.05,4.81,1.53,30.8,21.1,59.22
20060811,19.13,32.86,6.22,2.36,26.39,19.22,71.88
20060812,23.84,32.39,2.57,1.9,30.98,16.72,61.77
20060813,16.39,33.86,3.13,1.77,27.88,19.2,62.76
20060814,16.65,33.0,0.38,2.0,27.17,17.39,67.74
20060815,16.76,33.29,4.2,1.64,24.03,18.26,78.36
20060816,9.41,33.2,11.79,1.81,23.14,17.86,77.2
20060817,22.37,32.96,3.16,1.67,28.25,16.72,68.19
20060818,25.5,32.37,1.09,0.83,30.19,18.59,53.45
20060819,18.97,32.58,7.13,1.22,29.42,19.54,60.79
20060820,22.8,32.46,1.7,2.51,29.26,17.08,63.5
20060821,18.67,32.96,9.55,1.95,24.94,19.02,73.77
20060822,17.81,33.26,5.19,2.29,28.9,18.33,71.22
20060823,25.34,32.14,0.59,1.14,32.16,17.32,56.79
20060824,19.34,32.3,4.68,1.54,28.03,19.03,66.3
20060825,19.45,33.52,1.52,1.74,28.02,16.77,68.74
20060826,25.33,31.01,0.0,2.13,30.28,16.36,60.26
20060827,27.2,29.56,0.0,2.07,32.42,15.92,48.09
20060828,26.06,31.01,0.84,1.97,33.38,16.72,47.23
20060829,23.36,32.24,0.48,3.27,29.7,18.09,58.91
20060830,15.98,33.2,2.36,1.8,25.21,17.96,71.59
20060831,24.14,31.81,0.9,1.29,29.97,17.18,64.43
20060901,22.31,32.39,4.35,1.57,30.22,18.74,61.48
20060902,15.33,32.66,4.13,2.9,23.73,16.62,75.24
20060903,9.65,32.73,19.21,3.37,21.07,16.18,86.06
20060904,13.22,33.29,15.82,3.49,23.9,15.61,80.54
20060905,13.83,33.46,4.25,3.56,25.01,15.31,77.31
20060906,22.18,30.92,0.23,2.45,27.68,14.63,67.45
20060907,13.75,32.23,3.55,2.21,25.9,13.11,68.92
20060908,18.35,32.15,1.73,1.65,25.14,15.55,75.78
20060909,21.93,30.3,0.51,1.48,27.81,14.32,67.78
20060910,22.91,30.17,0.09,1.51,28.76,14.12,60.63
20060911,21.83,31.13,3.4,1.76,29.18,15.3,58.89
20060912,18.73,32.13,8.79,2.96,27.43,16.14,68.32
20060913,20.14,30.7,4.61,1.89,27.46,15.61,66.04
20060914,21.18,30.03,0.0,2.38,27.83,13.92,60.82
20060915,25.32,26.81,0.0,2.96,28.01,13.59,59.91
20060916,26.01,25.14,0.0,1.89,28.07,10.68,49.0
20060917,22.52,26.01,0.0,1.82,27.38,12.97,47.09
20060918,25.31,25.8,0.0,1.55,26.87,9.62,40.46
20060919,24.65,26.71,0.0,1.91,29.61,10.54,43.99
20060920,15.22,30.21,0.0,3.55,28.24,13.32,49.53
20060921,23.42,27.48,0.0,3.81,26.71,11.89,61.57
20060922,22.55,26.91,0.0,4.79,26.35,11.19,58.76
20060923,16.29,29.24,0.07,2.24,26.55,9.95,57.58
20060924,22.5,28.4,0.0,4.33,25.05,12.1,63.07
20060925,23.14,28.59,0.0,3.86,28.22,11.57,57.99
20060926,21.77,29.86,0.0,1.36,31.04,13.09,50.2
20060927,22.11,28.52,0.0,2.13,30.82,16.1,42.6
20060928,23.14,27.21,0.0,1.63,30.2,13.88,37.05
20060929,19.05,28.36,0.0,0.93,30.6,15.29,31.02
20060930,22.69,27.01,0.0,1.0,30.81,16.2,28.29
20061001,21.97,27.92,0.0,1.24,30.89,13.43,36.18
20061002,20.85,29.44,0.0,1.47,31.16,15.17,44.62
20061003,20.87,29.88,0.0,1.19,29.82,16.26,46.73
20061004,19.4,31.02,0.04,2.9,31.77,17.97,46.45
20061005,17.79,31.93,0.69,3.76,30.98,17.76,51.49
20061006,11.55,32.0,0.91,2.93,24.21,16.52,68.2
20061007,13.26,30.79,3.43,1.8,23.23,15.17,78.46
20061008,17.54,29.08,5.56,2.04,24.07,12.51,70.63
20061009,15.91,27.72,3.79,3.12,20.64,11.21,68.79
20061010,21.45,24.31,0.0,1.06,23.92,9.21,40.88
20061011,20.66,25.3,0.03,0.88,26.51,11.21,30.91
20061012,19.37,26.58,0.0,1.36,27.29,11.62,36.29
20061013,19.86,27.2,0.13,1.63,28.07,12.47,42.8
20061014,12.42,29.83,1.27,3.47,23.79,11.77,66.24
20061015,15.96,25.42,0.08,2.36,17.74,6.62,63.63
20061016,20.73,23.73,0.0,2.36,22.08,4.85,56.02
20061017,19.99,25.14,0.0,4.19,23.01,7.01,55.0
20061018,10.8,26.53,4.39,2.59,18.09,6.02,65.52
20061019,18.53,21.97,0.0,2.26,20.21,2.43,44.22
20061020,20.35,23.64,0.0,1.54,24.2,4.04,38.44
20061021,18.83,24.07,0.0,1.5,24.71,7.71,33.07
20061022,19.62,24.94,0.0,3.04,24.23,6.19,52.49
20061023,14.1,28.26,0.24,2.75,25.41,7.39,57.95
20061024,9.89,29.86,8.46,1.81,20.66,10.7,69.76
20061025,17.0,26.81,0.06,2.18,22.79,8.82,63.61
20061026,19.57,22.93,0.0,2.74,20.27,5.77,47.04
20061027,19.68,21.88,0.0,3.23,19.1,2.42,43.11
20061028,18.44,23.27,0.0,3.2,22.09,3.75,41.68
20061029,9.41,28.35,0.08,1.79,22.55,6.76,48.98
20061030,18.51,24.25,0.01,2.42,22.08,5.8,46.63
20061031,18.0,23.24,0.0,1.76,22.5,7.39,35.95
20061101,18.45,22.37,0.0,1.3,22.62,6.46,33.16
20061102,18.07,23.63,0.0,3.1,21.54,4.45,51.42
20061103,17.57,24.73,0.0,1.8,24.36,5.68,52.22
20061104,17.81,24.06,0.0,1.41,24.64,8.71,34.42
20061105,17.37,23.86,0.0,1.59,22.73,6.11,41.07
20061106,17.42,23.79,0.0,2.4,21.93,4.5,41.02
20061107,17.08,24.24,0.0,1.29,25.92,5.58,32.35
20061108,17.21,24.14,0.0,2.09,26.5,9.84,30.88
20061109,17.02,23.87,0.0,2.93,22.97,6.48,43.91
20061110,16.61,23.89,0.0,1.53,22.09,7.15,51.83
20061111,16.89,23.97,0.0,3.47,23.83,4.52,42.95
20061112,16.29,23.56,0.0,2.45,19.95,4.86,49.02
20061113,13.07,24.65,0.0,2.18,20.77,4.82,49.27
20061114,15.89,24.21,0.0,3.4,20.99,5.51,48.93
20061115,17.04,21.09,0.0,3.34,16.54,2.7,41.98
20061116,16.52,22.49,0.0,2.04,22.97,1.52,32.79
20061117,16.29,23.32,0.0,1.29,24.66,8.53,26.67
20061118,16.02,23.47,0.0,1.47,24.35,7.93,33.65
20061119,16.01,22.63,0.0,4.46,20.11,5.67,43.21
20061120,15.58,22.53,0.0,4.4,19.84,4.26,61.43
20061121,15.61,22.98,0.0,1.61,22.83,3.78,44.98
20061122,15.51,23.17,0.0,0.99,23.31,9.32,32.43
20061123,15.46,23.59,0.0,1.25,23.28,8.46,30.44
20061124,15.06,22.88,0.0,2.05,20.73,6.28,33.9
20061125,15.03,22.74,0.0,2.14,19.06,5.95,47.44
20061126,11.07,25.61,0.02,2.15,15.68,5.1,76.84
20061127,11.3,24.06,0.09,3.19,15.65,3.64,69.47
20061128,15.07,21.44,0.0,3.33,15.86,0.39,64.8
20061129,12.44,21.02,0.01,5.15,12.0,-4.0,60.08
20061130,15.72,17.06,0.0,3.55,6.35,-6.93,39.82
20061201,15.38,19.61,0.0,2.52,14.11,-4.15,32.97
20061202,15.11,20.64,0.0,1.51,18.22,0.73,33.5
20061203,15.0,19.67,0.0,6.51,8.57,-2.73,55.03
20061204,14.31,21.2,0.0,5.46,11.93,-2.26,55.72
20061205,14.43,21.9,0.0,1.95,19.74,-1.27,43.48
20061206,14.8,21.42,0.0,2.02,17.03,2.1,47.08
20061207,14.08,21.49,0.0,5.38,12.67,-0.08,45.33
20061208,13.09,23.11,0.0,5.46,11.07,0.32,65.22
20061209,11.91,24.24,0.0,1.73,16.36,-0.15,68.63
20061210,13.06,22.36,0.0,2.88,16.07,1.34,64.76
20061211,14.48,19.84,0.0,2.39,13.14,-2.21,64.39
20061212,14.75,19.74,0.0,1.93,14.78,-3.55,45.38
20061213,14.43,21.05,0.0,1.64,16.76,-0.55,33.38
20061214,13.34,22.23,0.0,1.37,19.83,2.2,33.39
20061215,12.8,23.17,0.0,1.17,20.68,6.03,37.43
20061216,12.54,22.46,0.0,3.29,18.91,2.52,40.63
20061217,13.24,22.37,0.0,3.34,15.04,2.57,75.81
20061218,9.85,24.14,0.19,2.7,12.96,0.92,73.77
20061219,10.33,23.76,0.34,2.61,7.68,-3.21,67.14
20061220,14.41,18.27,0.0,2.97,7.11,-5.63,59.95
20061221,14.21,18.82,0.0,1.6,11.67,-4.48,44.64
20061222,9.36,23.29,0.05,2.13,13.64,0.44,43.85
20061223,13.8,20.74,0.0,1.99,12.54,-3.21,57.76
20061224,14.2,20.0,0.0,2.34,14.86,-1.42,55.47
20061225,14.43,19.84,0.0,2.4,11.74,-3.57,43.26
20061226,13.87,22.47,0.0,1.44,19.72,1.08,33.14
20061227,7.68,24.55,0.56,3.79,18.25,4.15,36.01
20061228,6.99,24.8,3.86,3.49,4.69,0.04,82.11
20061229,7.09,24.23,1.05,0.92,5.77,-2.6,74.04
20061230,11.26,21.12,0.17,2.38,9.31,-4.03,71.3
20061231,14.58,19.85,0.57,1.06,12.88,-2.57,55.37
