DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120505,31.05,24.95,0.0,3.0,32.64,14.06,11.38
20120506,29.89,25.51,0.0,3.36,32.42,14.32,13.36
20120507,31.43,23.87,0.0,2.99,32.0,13.6,9.29
20120508,30.85,24.05,0.0,2.81,30.92,11.41,13.16
20120509,23.48,26.75,0.02,2.57,29.52,11.65,15.62
20120510,28.89,27.29,0.03,2.5,31.41,10.4,29.0
20120511,31.32,25.63,0.0,2.52,33.74,16.55,18.41
20120512,31.35,25.94,0.0,2.34,35.68,14.96,12.76
20120513,31.77,25.36,0.0,2.86,38.33,17.08,8.4
20120514,31.57,25.89,0.0,2.77,39.42,17.48,8.76
20120515,30.95,27.34,0.0,4.0,39.04,19.46,17.33
20120516,30.47,27.15,0.0,3.18,36.74,17.34,13.96
20120517,30.88,27.29,0.0,3.36,36.01,19.56,19.07
20120518,31.5,26.2,0.0,3.66,34.3,15.64,25.82
20120519,32.36,25.14,0.0,2.88,33.96,14.15,21.98
20120520,32.27,26.26,0.0,2.39,37.41,15.0,9.86
20120521,31.45,27.32,0.0,2.54,40.5,17.15,6.97
20120522,31.29,27.09,0.0,2.91,39.38,21.11,9.37
20120523,31.85,26.67,0.0,4.07,35.21,17.87,18.23
20120524,31.6,26.57,0.0,4.46,32.36,15.58,39.44
20120525,31.18,26.42,0.0,4.7,30.78,15.45,39.61
20120526,31.89,25.57,0.0,3.21,30.92,13.06,31.07
20120527,33.15,23.92,0.0,2.39,33.1,14.1,10.14
20120528,32.68,25.12,0.0,2.54,33.97,13.68,7.15
20120529,33.01,24.72,0.0,2.57,35.55,15.64,7.35
20120530,33.03,24.8,0.0,2.56,37.81,15.36,8.4
20120531,31.86,25.83,0.0,1.92,38.93,16.08,9.0
20120601,30.83,26.81,0.0,2.72,39.16,17.82,11.68
20120602,29.33,28.4,0.0,2.75,36.18,17.03,25.79
20120603,29.41,28.33,0.0,3.06,36.36,18.76,33.84
20120604,31.88,26.98,0.0,2.92,36.48,17.55,23.6
20120605,32.64,26.27,0.0,2.64,38.1,18.15,17.49
20120606,32.55,26.69,0.0,3.08,36.65,18.97,17.48
20120607,32.45,26.57,0.0,2.69,37.29,16.65,12.25
20120608,32.17,26.22,0.0,2.83,37.64,18.69,9.75
20120609,32.33,25.94,0.0,3.08,37.15,18.52,12.15
20120610,32.21,26.77,0.0,3.08,35.59,15.9,21.48
20120611,31.85,28.05,0.0,2.51,38.15,20.92,15.06
20120612,31.74,27.69,0.0,2.48,39.87,20.97,11.4
20120613,32.01,27.79,0.0,2.69,36.97,20.86,10.99
20120614,31.65,27.66,0.0,3.32,36.14,17.21,29.45
20120615,31.36,27.28,0.0,3.65,35.43,17.33,29.48
20120616,27.34,30.67,3.53,2.33,37.26,17.52,23.48
20120617,29.25,33.21,0.5,2.55,41.86,21.7,27.78
20120618,31.46,30.81,0.0,4.1,42.9,25.47,14.22
20120619,32.61,27.56,0.0,3.42,40.59,23.0,12.02
20120620,32.77,27.46,0.0,2.43,40.46,20.37,11.82
20120621,31.18,29.92,0.0,2.06,39.98,19.6,21.9
20120622,28.3,32.45,0.27,2.5,39.78,20.86,26.08
20120623,26.31,33.64,6.49,2.59,37.55,21.56,40.19
20120624,27.36,33.67,2.89,2.09,35.17,21.64,48.97
20120625,22.83,35.03,1.56,1.76,37.4,23.17,46.48
20120626,26.76,33.7,0.35,2.34,38.72,24.73,38.18
20120627,27.47,34.47,0.61,2.44,39.25,23.81,33.62
20120628,28.4,33.16,2.14,2.63,38.51,23.42,41.57
20120629,29.42,32.71,1.44,2.68,38.04,22.94,47.08
20120630,26.87,33.8,5.55,2.72,37.55,22.61,48.1
20120701,23.32,35.07,0.36,2.4,38.11,22.27,39.03
20120702,27.94,32.75,13.21,3.1,32.47,20.78,60.47
20120703,18.14,32.98,3.73,2.65,26.64,20.1,73.75
20120704,21.1,33.02,5.63,2.06,29.69,18.62,66.58
20120705,24.58,32.16,0.23,1.92,33.4,19.22,52.04
20120706,25.2,33.11,0.23,1.52,35.47,21.8,43.51
20120707,21.7,34.02,9.81,2.08,31.99,22.37,56.75
20120708,28.18,33.56,0.76,2.75,37.64,21.46,46.21
20120709,27.53,33.24,3.02,2.07,40.38,22.12,45.28
20120710,23.73,34.73,5.68,1.65,37.47,22.95,50.83
20120711,21.0,35.02,6.08,1.57,30.93,23.17,60.15
20120712,20.54,34.44,11.03,1.46,28.94,23.06,71.49
20120713,17.07,33.78,2.94,1.65,27.22,22.12,80.03
20120714,15.24,33.34,6.67,1.34,26.9,21.66,79.75
20120715,21.94,33.87,2.15,1.24,29.43,22.51,65.27
20120716,24.9,32.88,2.56,1.8,30.81,20.71,64.41
20120717,25.39,32.32,0.12,1.68,33.87,20.35,48.0
20120718,25.32,33.46,1.85,1.85,33.16,22.1,44.1
20120719,23.2,33.45,1.57,1.73,35.36,21.17,52.79
20120720,21.22,33.57,2.34,1.49,33.39,20.92,62.3
20120721,23.56,33.53,4.3,1.04,28.93,21.61,72.45
20120722,19.02,33.51,4.55,1.19,29.87,21.9,67.35
20120723,27.23,33.01,0.08,1.17,32.28,21.49,57.95
20120724,24.41,33.11,0.57,1.99,34.24,22.6,53.11
20120725,21.13,32.97,3.61,1.82,32.37,21.85,63.73
20120726,17.8,33.95,1.85,1.16,28.98,20.44,62.71
20120727,19.12,33.35,7.02,1.57,30.85,22.24,63.05
20120728,15.83,33.55,6.93,0.97,29.34,21.54,68.43
20120729,16.83,33.72,3.27,1.76,25.05,20.06,82.18
20120730,26.99,32.05,0.05,2.12,30.26,20.09,60.86
20120731,25.26,32.11,0.37,1.63,30.61,19.31,61.59
20120801,27.25,32.08,0.0,1.29,34.74,22.01,54.69
20120802,26.02,32.14,0.0,1.68,35.29,22.42,44.31
20120803,26.39,32.33,0.13,1.88,37.24,21.4,38.82
20120804,26.62,31.81,0.02,1.37,33.6,23.46,39.33
20120805,25.7,33.39,5.25,1.62,35.22,22.42,52.09
20120806,26.87,32.58,0.5,1.77,36.69,22.08,53.91
20120807,27.51,32.72,1.55,1.33,35.04,22.76,54.8
20120808,25.4,34.29,7.75,1.23,36.61,22.49,53.85
20120809,26.99,34.03,9.4,1.57,36.55,22.98,61.25
20120810,26.87,34.01,1.32,2.32,37.2,22.18,54.17
20120811,27.43,33.19,0.02,2.11,38.51,25.15,42.01
20120812,27.81,32.7,0.02,1.94,39.95,22.48,36.94
20120813,25.59,33.53,0.48,1.56,40.12,22.98,38.85
20120814,20.38,33.51,8.37,1.78,30.53,23.44,67.19
20120815,20.93,33.28,11.09,1.31,28.64,21.98,79.78
20120816,15.67,33.97,9.21,1.51,26.39,21.01,81.04
20120817,14.26,33.19,3.29,1.35,25.1,20.73,83.52
20120818,18.6,33.51,1.14,1.47,32.47,20.91,63.59
20120819,24.86,33.54,6.75,1.36,30.69,22.08,67.93
20120820,21.8,33.21,0.12,1.6,30.08,21.85,74.4
20120821,22.32,33.77,8.38,1.06,30.11,20.94,77.3
20120822,15.21,33.13,3.71,1.48,26.01,21.87,86.3
20120823,22.42,32.73,0.04,1.56,31.46,20.85,71.39
20120824,24.68,31.87,0.36,1.56,33.36,21.51,56.21
20120825,25.96,31.31,0.05,1.7,35.11,20.06,49.11
20120826,23.88,32.79,5.63,1.1,35.79,21.33,54.1
20120827,24.88,33.78,2.4,1.78,34.58,21.83,61.61
20120828,24.66,32.44,12.77,1.76,31.13,21.87,69.01
20120829,24.83,32.16,1.48,1.33,28.52,21.34,73.5
20120830,16.33,33.01,11.64,1.13,29.45,21.27,72.3
20120831,24.37,31.99,0.03,1.13,29.44,21.97,68.85
20120901,23.91,32.82,0.0,1.31,35.46,22.03,54.65
20120902,22.93,33.17,2.47,1.83,35.17,21.27,61.59
20120903,20.11,33.2,13.64,1.75,26.18,21.8,84.81
20120904,18.2,33.68,14.55,1.31,26.36,20.87,85.54
20120905,18.45,33.23,4.66,1.56,27.46,20.39,86.85
20120906,18.15,33.58,13.53,1.08,28.15,20.34,85.87
20120907,17.78,32.54,1.07,0.97,26.73,21.4,81.04
20120908,21.43,32.47,1.16,1.87,31.28,19.79,70.02
20120909,18.68,32.87,1.09,2.37,29.79,20.71,69.63
20120910,17.33,32.95,15.04,1.5,28.08,19.82,76.43
20120911,19.5,32.1,1.65,1.23,26.85,20.14,77.88
20120912,21.79,31.03,0.07,1.45,29.71,18.7,72.14
20120913,19.99,31.84,0.16,1.76,30.97,18.22,61.69
20120914,21.95,30.6,4.88,3.03,30.99,18.59,60.08
20120915,22.42,30.37,0.08,2.0,29.44,17.26,64.15
20120916,24.91,28.98,0.0,1.21,31.51,18.9,62.03
20120917,23.07,29.52,0.0,1.73,32.06,17.11,61.03
20120918,23.95,28.91,0.0,1.83,33.37,18.22,50.64
20120919,21.21,30.1,0.0,1.72,34.7,18.08,44.63
20120920,20.39,30.84,0.0,1.73,34.62,19.93,45.01
20120921,19.77,30.01,0.0,1.75,36.24,19.43,40.14
20120922,20.73,30.64,0.0,2.31,35.98,19.28,41.47
20120923,23.02,28.75,0.0,2.04,34.49,17.65,40.57
20120924,20.94,30.48,0.0,1.61,34.39,19.14,50.86
20120925,21.72,29.15,0.0,1.8,33.78,18.75,44.65
20120926,21.42,28.52,0.0,1.36,31.44,20.28,48.36
20120927,11.27,30.6,0.05,1.28,24.94,19.19,66.21
20120928,14.15,31.83,1.51,1.31,30.58,18.5,60.45
20120929,21.19,29.38,0.0,2.66,32.24,17.69,51.04
20120930,22.57,27.76,0.0,1.9,35.05,17.2,38.3
20121001,23.32,26.75,0.0,2.27,35.67,18.09,29.54
20121002,22.67,27.31,0.0,2.12,34.76,17.07,35.06
20121003,22.53,27.19,0.0,1.87,35.1,18.22,34.27
20121004,22.38,27.23,0.0,1.92,34.09,18.71,34.18
20121005,22.29,27.13,0.0,1.93,33.27,17.34,35.41
20121006,22.02,26.82,0.0,1.89,31.71,18.19,33.17
20121007,22.11,26.01,0.17,1.61,31.43,15.78,34.15
20121008,22.34,25.53,0.0,1.95,31.44,16.08,32.39
20121009,21.94,25.98,0.0,2.2,29.8,13.59,39.25
20121010,21.46,26.21,0.0,2.26,28.27,14.64,52.67
20121011,16.44,30.11,0.0,2.57,29.06,16.44,59.77
20121012,21.71,24.75,0.0,2.0,26.47,12.67,50.37
20121013,21.89,23.75,0.0,2.05,29.91,11.41,36.4
20121014,21.37,25.06,0.0,2.3,32.57,13.22,29.08
20121015,14.84,27.99,0.07,1.12,27.42,16.49,37.36
20121016,12.59,29.1,0.0,1.55,28.27,15.96,52.44
20121017,13.87,31.54,0.0,2.64,28.38,19.19,65.56
20121018,15.13,31.44,0.0,1.81,28.31,17.37,68.79
20121019,18.18,29.89,0.0,1.86,33.74,18.7,46.73
20121020,19.68,27.17,0.0,2.0,30.73,16.87,43.09
20121021,17.1,26.8,0.0,2.11,27.39,15.27,45.46
20121022,19.8,25.64,0.0,1.45,28.82,12.76,50.7
20121023,19.75,25.53,0.0,1.46,29.29,14.54,41.38
20121024,19.61,25.27,0.0,2.01,29.6,15.01,37.42
20121025,20.12,23.91,0.0,1.87,31.98,12.09,27.19
20121026,19.7,24.11,0.0,2.58,32.35,14.63,18.98
20121027,19.23,24.56,0.0,2.52,31.98,12.8,30.07
20121028,18.91,24.96,0.0,1.54,32.19,12.75,31.01
20121029,18.82,24.89,0.0,1.55,32.69,13.19,26.16
20121030,18.82,24.58,0.0,1.84,32.58,14.13,22.88
20121031,18.66,24.49,0.0,1.84,31.91,14.6,22.22
20121101,18.42,24.45,0.0,2.05,30.08,14.42,25.33
20121102,17.66,24.89,0.0,2.37,27.45,12.85,44.54
20121103,15.73,26.34,0.0,1.94,26.5,12.65,61.64
20121104,17.73,25.49,0.0,1.37,30.13,13.37,36.67
20121105,17.82,25.51,0.0,2.04,32.53,14.78,26.72
20121106,17.76,25.39,0.0,1.58,33.33,15.16,20.38
20121107,16.33,27.19,0.0,2.06,32.54,14.86,20.73
20121108,12.13,29.87,0.01,1.73,30.06,19.09,24.85
20121109,12.87,28.83,0.13,2.8,27.14,13.53,43.5
20121110,13.45,25.02,0.02,2.92,18.91,7.44,59.09
20121111,17.7,19.38,0.0,3.21,20.25,4.28,30.07
20121112,14.27,23.47,0.0,3.76,25.35,6.12,17.11
20121113,17.08,23.52,0.0,2.31,28.35,8.9,15.91
20121114,15.13,25.3,0.0,2.19,28.57,10.7,19.36
20121115,13.94,26.62,0.0,1.16,26.76,12.97,21.06
20121116,8.54,29.09,0.0,1.68,28.09,15.0,23.6
20121117,6.21,29.34,0.28,1.64,25.56,16.95,37.54
20121118,9.91,28.54,0.01,1.83,25.01,14.46,47.9
20121119,13.33,26.5,0.0,1.44,24.62,14.25,47.11
20121120,10.86,27.48,0.0,1.5,24.13,13.18,40.24
20121121,13.6,27.16,0.0,1.89,28.39,15.67,30.55
20121122,15.38,25.26,0.0,1.33,28.18,12.69,31.65
20121123,15.04,25.84,0.0,2.45,29.82,12.42,29.39
20121124,15.42,25.14,0.0,2.59,28.99,13.43,35.24
20121125,15.28,24.39,0.0,1.92,26.3,14.91,29.18
20121126,15.39,23.7,0.0,1.51,25.87,12.74,28.33
20121127,14.8,25.3,0.0,1.84,26.3,11.73,32.72
20121128,11.31,25.38,0.0,1.65,24.52,11.37,33.5
20121129,15.22,23.32,0.0,1.86,27.14,9.19,29.95
20121130,15.42,22.6,0.0,2.0,28.83,10.96,26.11
20121201,15.54,22.39,0.0,1.52,28.6,10.85,21.43
20121202,15.23,22.44,0.0,1.84,26.88,10.22,20.15
20121203,14.89,23.38,0.0,1.5,26.62,11.9,23.84
20121204,13.43,24.43,0.0,2.63,27.52,11.85,29.83
20121205,14.73,23.99,0.0,2.31,29.32,11.63,25.49
20121206,14.04,23.86,0.0,2.13,26.24,11.22,26.33
20121207,14.81,23.3,0.0,1.46,24.63,9.98,32.7
20121208,14.85,22.72,0.0,1.68,23.25,9.89,38.76
20121209,14.19,22.82,0.0,1.92,21.87,8.98,34.55
20121210,14.89,21.19,0.0,2.34,21.61,6.64,21.04
20121211,15.23,20.26,0.0,2.03,22.01,4.99,15.98
20121212,14.97,20.85,0.0,2.05,22.23,4.57,20.38
20121213,8.17,25.77,13.64,3.58,17.39,5.7,69.12
20121214,9.97,25.38,11.97,4.03,12.38,4.61,74.25
20121215,8.94,24.9,0.3,1.95,14.03,4.16,76.07
20121216,9.36,25.32,0.43,1.69,15.88,5.12,73.26
20121217,14.61,21.51,0.0,1.6,20.66,3.0,51.21
20121218,13.26,24.31,0.0,2.07,22.6,6.97,44.77
20121219,14.04,21.91,0.01,3.42,13.92,4.63,51.25
20121220,14.5,20.68,0.0,4.81,21.77,2.36,29.89
20121221,13.08,24.54,0.0,2.95,22.31,6.27,31.73
20121222,7.35,26.08,0.0,1.64,20.51,10.18,42.89
20121223,13.52,22.36,0.0,1.39,21.97,6.91,47.09
20121224,11.53,22.5,0.0,2.4,19.04,5.1,46.48
20121225,13.1,22.61,0.0,1.91,18.06,2.86,57.37
20121226,11.57,22.45,0.0,1.68,18.82,3.95,35.93
20121227,11.19,22.17,0.0,2.0,15.1,2.48,48.93
20121228,15.26,18.69,0.0,2.28,15.3,0.2,45.0
20121229,14.63,20.82,0.0,2.25,17.96,1.9,32.38
20121230,6.82,25.84,5.35,3.37,15.95,6.08,53.93
20121231,9.22,24.09,5.68,2.3,10.82,1.24,77.79
