DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180226,22.84,20.27,0.0,2.43,21.29,1.07,31.8
20180227,19.7,23.53,2.18,4.18,16.33,2.32,52.51
20180228,17.13,23.65,4.33,3.17,10.22,2.87,62.21
20180301,23.1,20.49,0.0,2.42,22.48,-0.73,37.13
20180302,23.37,21.24,0.0,1.9,24.41,4.43,28.69
20180303,23.74,20.74,0.0,2.53,22.12,5.37,33.48
20180304,22.92,21.99,0.0,2.13,20.7,5.6,40.11
20180305,23.34,21.85,0.0,2.03,22.55,4.55,40.27
20180306,20.17,23.14,0.0,2.34,23.51,6.28,31.45
20180307,22.59,23.92,0.0,2.4,25.53,5.71,28.35
20180308,14.24,27.47,0.0,1.66,24.53,10.75,35.96
20180309,21.44,25.68,0.0,2.06,25.55,11.6,32.09
20180310,13.16,28.11,0.0,2.47,26.07,12.1,40.95
20180311,19.45,28.04,0.0,2.01,24.87,12.19,51.87
20180312,20.33,26.77,0.0,2.18,27.13,11.66,46.38
20180313,22.04,27.92,0.0,2.37,28.41,11.54,40.57
20180314,16.47,27.6,0.0,2.41,24.6,11.29,45.32
20180315,25.13,22.4,0.0,2.79,20.35,7.39,56.62
20180316,17.34,25.31,0.0,2.93,22.17,6.04,44.83
20180317,22.23,23.96,0.0,3.0,19.95,5.52,53.34
20180318,25.05,22.16,0.0,2.46,19.12,4.43,53.91
20180319,25.45,22.22,0.0,2.39,22.08,4.33,32.66
20180320,25.45,23.23,0.0,2.13,26.2,5.54,28.21
20180321,23.88,26.18,0.0,2.07,29.43,11.21,31.43
20180322,21.87,28.47,0.0,2.38,31.56,13.76,33.18
20180323,24.93,26.72,0.0,2.48,28.39,15.15,31.65
20180324,14.89,29.15,0.29,2.81,26.55,13.88,46.36
20180325,18.85,26.62,0.0,3.03,25.62,11.35,37.45
20180326,18.14,25.21,0.01,3.35,18.99,5.75,40.88
20180327,24.26,22.15,0.0,2.24,18.51,4.75,36.74
20180328,26.99,22.02,0.0,2.38,22.3,4.06,30.05
20180329,26.78,24.04,0.0,2.04,27.82,5.51,27.45
20180330,27.29,24.5,0.0,1.96,29.56,8.77,24.79
20180331,24.27,27.3,0.0,2.22,30.66,11.46,24.19
20180401,17.49,27.25,0.0,2.15,26.62,13.14,24.11
20180402,27.4,23.6,0.0,3.15,26.39,10.44,27.71
20180403,27.64,24.49,0.0,2.79,27.49,7.83,31.81
20180404,27.47,25.55,0.0,2.14,30.03,11.12,25.85
20180405,26.58,25.91,0.0,2.2,30.53,13.06,25.19
20180406,25.32,27.34,0.0,2.85,30.35,13.3,26.1
20180407,23.39,27.8,0.0,2.4,30.76,12.64,29.33
20180408,27.59,27.29,0.0,2.72,31.26,12.67,34.73
20180409,25.47,28.19,0.0,1.74,31.53,14.91,31.38
20180410,28.23,26.56,0.0,1.99,34.2,13.51,20.74
20180411,28.47,26.26,0.0,2.82,33.55,16.93,19.8
20180412,28.14,25.11,0.0,4.83,28.92,12.31,27.48
20180413,30.24,21.07,0.0,4.23,22.17,6.86,18.36
20180414,29.9,21.51,0.0,3.23,25.38,4.8,16.25
20180415,29.61,23.17,0.0,2.66,32.05,8.59,10.99
20180416,23.62,25.65,0.0,3.62,29.51,12.13,14.01
20180417,29.57,23.21,0.0,3.29,28.99,11.02,19.16
20180418,29.52,24.36,0.0,2.43,30.07,10.52,12.44
20180419,29.23,23.57,0.0,3.54,31.01,11.74,13.15
20180420,30.19,22.64,0.0,2.8,25.7,7.25,20.8
20180421,26.68,26.2,0.0,2.04,27.86,9.35,19.38
20180422,29.13,26.28,0.0,2.81,30.64,13.44,16.72
20180423,29.25,25.8,0.0,2.02,32.58,13.8,14.95
20180424,26.51,28.07,0.0,1.92,31.87,16.8,15.97
20180425,28.87,27.9,0.0,2.22,33.42,18.88,19.37
20180426,24.94,29.24,0.0,2.07,32.44,17.78,24.3
20180427,28.8,27.43,0.0,2.16,32.81,17.92,22.02
20180428,29.71,25.98,0.0,2.54,33.21,16.79,22.37
20180429,30.26,24.96,0.0,4.02,30.76,12.21,20.46
20180430,30.23,25.14,0.0,4.14,28.35,10.04,22.88
20180501,24.83,26.41,0.0,4.93,26.04,11.41,32.66
20180502,29.14,25.03,0.0,3.82,21.35,8.46,43.88
20180503,31.11,22.96,0.0,1.84,26.69,6.79,27.84
20180504,31.32,24.53,0.0,3.29,31.53,11.27,13.38
20180505,30.63,26.75,0.0,2.82,35.93,15.53,13.73
20180506,29.48,28.17,0.0,2.9,37.26,17.12,18.25
20180507,28.85,28.07,0.0,2.54,36.66,20.07,14.64
20180508,31.21,25.96,0.0,2.76,36.18,19.62,10.72
20180509,31.05,26.43,0.0,2.31,35.6,18.51,10.75
20180510,30.5,27.53,0.0,2.97,35.94,18.76,14.82
20180511,30.84,26.71,0.0,4.43,32.15,14.47,29.33
20180512,31.1,25.36,0.0,4.54,31.0,13.48,30.08
20180513,27.9,26.93,0.0,3.54,30.79,13.0,22.1
20180514,31.12,26.14,0.0,3.09,33.98,17.28,19.47
20180515,31.48,26.2,0.0,3.0,34.99,16.1,18.14
20180516,31.02,27.18,0.0,2.53,35.77,16.53,12.31
20180517,31.82,25.46,0.0,3.37,34.7,16.1,12.45
20180518,32.12,24.36,0.0,2.96,31.65,14.87,13.65
20180519,32.66,23.96,0.0,2.57,31.68,13.92,14.24
20180520,32.06,24.91,0.0,2.63,32.54,13.78,15.86
20180521,32.04,25.31,0.0,3.58,31.76,12.3,20.63
20180522,31.53,25.45,0.0,3.61,29.97,11.97,28.34
20180523,32.1,25.19,0.0,3.04,31.86,13.28,22.93
20180524,32.39,25.34,0.0,2.6,33.99,15.22,14.4
20180525,31.29,28.02,0.0,2.74,35.84,16.79,16.9
20180526,30.33,27.67,0.0,2.85,32.3,18.05,16.27
20180527,32.04,24.97,0.0,2.43,34.16,13.64,14.05
20180528,32.84,25.54,0.0,2.45,35.65,16.56,15.49
20180529,31.44,26.93,0.0,2.72,35.63,19.75,12.88
20180530,32.59,25.94,0.0,3.11,34.84,16.42,13.71
20180531,29.99,27.56,0.0,2.63,35.43,19.83,13.3
20180601,32.18,26.68,0.0,2.72,36.28,18.26,12.56
20180602,32.84,25.88,0.0,2.69,38.65,20.98,9.36
20180603,32.88,26.49,0.0,2.83,39.59,17.82,6.98
20180604,31.39,28.35,0.0,3.1,36.46,18.71,17.79
20180605,28.8,29.51,0.0,2.82,35.41,19.58,30.54
20180606,30.47,28.4,0.0,2.98,37.65,18.89,19.07
20180607,28.77,30.28,0.0,2.8,37.51,20.24,19.51
20180608,24.22,32.99,0.06,2.01,39.12,22.81,16.82
20180609,24.63,33.94,1.43,1.76,36.72,22.01,26.64
20180610,31.74,30.08,2.7,3.13,36.55,20.33,27.27
20180611,32.68,27.85,0.03,2.27,37.82,20.61,12.17
20180612,25.01,31.96,0.0,1.88,34.31,20.93,19.98
20180613,24.98,33.18,0.0,1.66,38.81,20.05,24.91
20180614,27.53,33.17,1.56,2.9,36.88,22.63,37.77
20180615,7.32,33.49,7.67,1.93,25.42,18.4,66.06
20180616,19.86,32.82,3.32,3.31,28.74,16.57,61.72
20180617,30.87,27.34,0.0,2.81,32.15,15.88,42.29
20180618,32.39,26.38,0.0,2.52,35.13,17.28,27.18
20180619,32.98,26.24,0.0,2.23,35.86,18.91,22.66
20180620,32.46,27.53,0.0,2.27,37.37,18.53,19.43
20180621,32.19,28.37,0.0,2.21,40.69,19.31,19.91
20180622,32.37,28.48,0.0,2.45,39.54,20.91,19.93
20180623,29.94,29.8,0.0,3.54,35.08,18.08,45.09
20180624,31.25,29.64,0.0,3.14,35.61,18.66,43.42
20180625,31.4,29.72,0.0,2.37,37.67,19.56,19.7
20180626,30.92,30.67,0.0,2.77,39.66,21.25,15.54
20180627,29.99,32.03,0.12,2.51,38.8,20.65,24.71
20180628,29.57,31.98,0.71,3.18,35.32,20.17,36.12
20180629,29.54,30.31,1.21,3.22,34.06,20.01,37.93
20180630,31.62,28.12,0.18,2.89,35.36,17.57,23.23
20180701,31.74,28.0,0.0,3.14,36.9,19.89,17.38
20180702,29.94,29.66,0.0,2.87,38.56,20.91,16.82
20180703,27.63,32.85,0.02,2.52,36.65,19.49,25.17
20180704,25.94,34.54,0.35,1.8,37.6,21.0,28.27
20180705,25.59,34.33,0.12,3.26,42.37,23.33,24.22
20180706,24.76,34.38,0.0,4.47,39.56,25.72,36.43
20180707,23.84,35.46,0.29,1.73,38.93,23.63,38.53
20180708,19.41,35.08,3.63,1.98,36.45,22.16,41.43
20180709,20.01,33.74,15.14,1.8,30.91,21.44,62.43
20180710,18.28,33.73,11.37,1.54,27.99,20.14,72.73
20180711,20.09,33.54,3.46,1.39,27.99,20.19,70.07
20180712,21.25,34.32,1.32,1.24,32.04,22.24,59.37
20180713,22.84,34.13,4.25,1.3,28.28,21.85,66.79
20180714,17.33,34.0,0.46,1.4,30.8,21.02,59.58
20180715,13.68,34.16,2.61,1.45,27.05,21.7,69.74
20180716,14.37,33.99,1.15,1.75,24.53,20.58,77.4
20180717,23.37,33.1,14.97,2.28,33.45,18.91,66.26
20180718,26.03,32.67,0.79,1.9,32.27,19.71,63.77
20180719,27.11,33.59,0.23,1.9,36.05,21.03,52.36
20180720,22.89,34.14,4.52,1.85,32.07,22.6,57.56
20180721,28.09,33.3,1.71,2.05,35.54,22.52,51.41
20180722,26.82,34.52,1.57,2.05,37.62,23.57,43.02
20180723,28.66,33.46,0.03,2.5,40.12,22.69,35.63
20180724,25.7,34.24,0.69,2.51,40.88,25.42,34.55
20180725,23.82,34.53,18.13,2.69,36.53,23.97,53.09
20180726,21.0,34.54,1.06,2.23,33.03,22.59,55.98
20180727,23.27,33.98,2.73,1.05,31.36,21.94,64.76
20180728,18.39,33.65,13.29,1.24,28.93,22.25,79.2
20180729,22.3,33.46,2.12,1.39,32.64,21.56,66.98
20180730,24.77,33.74,1.88,1.44,30.82,22.89,63.18
20180731,21.89,33.32,0.25,1.74,28.87,21.89,64.66
20180801,27.08,33.25,0.0,1.49,32.62,21.68,60.72
20180802,24.49,33.72,0.0,1.79,35.65,23.02,55.52
20180803,24.3,34.17,1.53,2.12,37.02,23.97,44.31
20180804,24.07,34.71,0.06,1.42,37.29,22.31,47.48
20180805,25.66,34.17,0.8,1.57,38.42,22.81,40.79
20180806,23.26,34.38,2.58,1.48,39.21,22.21,45.32
20180807,25.83,32.89,28.4,1.89,33.69,21.46,68.1
20180808,22.25,33.7,32.46,1.17,31.16,20.32,70.83
20180809,14.25,33.97,1.78,1.66,25.19,19.94,77.91
20180810,16.89,33.57,8.76,1.17,28.77,19.72,73.36
20180811,17.67,33.68,10.5,1.1,28.47,19.12,72.1
20180812,24.33,32.75,1.74,1.84,32.28,18.52,65.87
20180813,22.37,32.61,0.77,1.61,30.82,19.31,69.45
20180814,23.75,31.89,3.67,1.61,28.56,19.77,72.4
20180815,20.1,33.18,15.36,1.34,27.32,20.06,81.98
20180816,25.22,32.4,0.24,0.9,26.41,20.32,81.03
20180817,25.38,33.15,0.14,1.52,29.67,20.38,69.37
20180818,11.7,33.79,3.44,1.6,31.32,21.73,65.14
20180819,26.39,32.77,2.65,1.37,30.13,20.54,70.2
20180820,23.64,33.04,4.16,1.29,28.74,20.46,75.6
20180821,17.71,33.29,1.85,1.2,27.9,20.31,74.67
20180822,22.36,32.9,0.26,1.09,29.78,20.56,65.74
20180823,12.17,32.75,3.03,1.08,26.04,20.51,77.79
20180824,15.75,33.67,13.69,1.07,27.7,20.2,75.17
20180825,23.8,32.02,1.39,1.67,27.09,19.48,77.41
20180826,23.19,32.26,0.08,1.4,29.39,19.98,70.86
20180827,25.73,30.69,0.0,1.49,32.31,20.45,52.16
20180828,25.4,30.59,0.04,1.2,32.51,21.27,50.3
20180829,22.54,32.53,8.43,1.25,32.52,20.87,60.88
20180830,23.87,32.07,3.03,1.41,29.67,20.41,74.03
20180831,25.26,31.59,0.44,1.28,32.26,20.59,69.7
20180901,21.7,32.29,0.17,2.47,30.56,19.53,70.77
20180902,18.63,33.57,16.9,2.29,28.7,19.05,76.63
20180903,21.76,32.51,2.55,1.2,30.52,17.82,64.89
20180904,22.74,31.3,1.97,1.14,30.47,20.26,64.7
20180905,22.44,31.7,1.11,1.38,32.19,21.0,61.94
20180906,25.38,30.54,0.22,2.51,32.16,18.01,61.73
20180907,24.74,30.33,0.0,2.16,32.81,18.2,59.07
20180908,24.77,30.8,0.03,2.25,33.11,18.55,56.94
20180909,22.42,32.14,1.55,1.23,32.75,19.38,62.76
20180910,23.97,31.59,0.15,1.85,35.21,20.94,53.76
20180911,22.29,31.79,0.02,1.66,35.44,21.24,48.64
20180912,23.9,30.8,0.0,1.57,33.91,20.93,46.98
20180913,24.08,30.72,0.0,1.57,35.75,19.68,42.73
20180914,23.82,30.44,0.0,1.67,36.49,19.09,42.57
20180915,21.67,32.32,15.09,1.56,32.61,18.63,60.61
20180916,23.25,32.44,0.12,1.49,34.62,20.32,58.47
20180917,20.6,33.36,0.19,1.6,35.67,20.33,55.42
20180918,19.99,32.57,7.39,1.6,30.69,18.76,74.34
20180919,9.15,33.2,22.72,2.04,23.5,19.28,88.04
20180920,20.56,31.75,3.5,2.36,30.06,18.24,72.02
20180921,22.2,31.48,0.69,1.44,31.94,17.97,55.48
20180922,23.23,30.22,0.0,3.32,32.09,18.43,56.75
20180923,17.95,32.42,0.25,1.71,31.27,17.29,60.06
20180924,19.75,31.44,0.16,1.74,30.21,20.38,65.79
20180925,21.21,29.95,0.0,1.3,30.3,18.89,52.61
20180926,23.12,29.77,0.0,1.29,33.4,16.61,52.59
20180927,22.51,30.33,0.0,1.29,34.37,18.33,52.24
20180928,21.98,29.94,0.0,1.47,33.31,20.06,47.78
20180929,22.1,30.46,0.0,1.3,33.55,19.45,52.11
20180930,16.36,32.08,1.65,0.79,24.17,20.3,84.71
20181001,10.56,32.35,3.89,1.94,26.27,18.48,80.01
20181002,17.81,31.66,0.71,3.35,28.24,18.11,77.06
20181003,21.98,29.11,0.01,1.61,29.57,15.98,69.68
20181004,22.21,28.14,0.0,1.78,30.69,16.44,57.01
20181005,22.68,26.34,0.0,2.06,29.35,14.5,45.48
20181006,22.56,25.75,0.0,2.67,27.53,13.49,49.97
20181007,18.53,28.06,0.43,3.86,23.3,11.59,73.04
20181008,15.29,26.23,0.22,1.56,20.51,10.69,62.88
20181009,21.57,24.25,0.0,1.44,22.76,9.85,47.8
20181010,20.36,25.7,0.0,2.08,24.87,9.75,54.19
20181011,11.04,29.78,18.14,3.05,22.51,12.68,84.28
20181012,4.48,31.26,20.9,3.24,18.09,13.33,86.27
20181013,10.13,30.34,5.73,2.31,21.84,12.41,85.02
20181014,17.29,27.34,0.72,1.52,21.56,10.67,73.88
20181015,16.07,28.11,0.37,1.12,22.19,11.46,67.46
20181016,18.83,26.51,0.86,1.47,22.84,9.95,63.56
20181017,20.7,24.62,0.0,2.91,24.18,7.24,57.81
20181018,18.07,27.72,0.0,2.36,26.02,9.38,65.13
20181019,19.22,27.76,0.0,2.08,27.69,11.95,67.08
20181020,18.72,28.31,0.0,2.63,28.77,14.39,68.06
20181021,16.45,30.13,2.21,2.58,27.34,15.92,68.26
20181022,16.49,29.98,0.73,1.6,27.41,16.53,69.76
20181023,10.19,30.93,16.0,1.53,25.02,13.82,80.44
20181024,17.8,27.09,0.01,1.63,25.19,12.7,77.08
20181025,17.9,27.28,0.0,1.27,25.66,13.89,63.15
20181026,19.34,25.28,0.0,1.91,26.64,10.96,53.92
20181027,19.28,25.29,0.0,1.69,29.26,11.43,43.96
20181028,19.07,25.47,0.0,1.57,29.93,12.53,48.27
20181029,15.12,27.19,0.0,1.75,27.44,16.98,51.77
20181030,10.36,27.96,0.0,1.62,22.04,13.29,65.37
20181031,18.78,23.1,0.0,2.08,20.94,7.54,59.84
20181101,16.09,23.47,0.0,1.99,22.49,5.27,45.33
20181102,18.45,23.83,0.0,1.92,25.36,7.58,43.56
20181103,18.05,24.49,0.0,1.64,25.93,9.86,45.49
20181104,17.76,25.15,0.0,1.63,24.99,8.95,46.14
20181105,17.89,24.84,0.0,1.62,26.12,13.72,41.87
20181106,17.67,24.56,0.0,1.71,25.98,11.1,45.65
20181107,17.76,24.33,0.0,1.5,26.4,13.65,40.34
20181108,17.44,24.78,0.0,1.68,25.41,12.46,40.02
20181109,17.17,24.41,0.0,1.89,24.39,8.66,50.58
20181110,17.02,24.22,0.0,1.94,23.33,9.44,55.06
20181111,17.16,22.37,0.0,1.98,20.75,6.34,45.65
20181112,18.05,19.48,0.0,3.92,17.63,2.22,35.79
20181113,18.05,18.47,0.0,7.95,13.86,0.74,31.98
20181114,12.56,22.79,0.0,4.39,17.96,2.31,32.97
20181115,17.19,21.6,0.0,2.43,22.3,3.41,32.96
20181116,16.27,22.55,0.0,1.62,21.55,4.06,35.9
20181117,16.33,22.21,0.0,1.61,20.49,8.52,39.3
20181118,15.66,23.77,0.0,1.33,21.57,9.67,37.81
20181119,15.9,22.78,0.0,1.37,23.83,6.41,38.29
20181120,15.81,22.95,0.0,2.06,22.23,7.23,46.63
20181121,14.92,23.84,0.0,1.52,21.64,7.45,52.02
20181122,5.18,27.44,0.0,1.44,17.51,9.34,60.47
20181123,13.82,24.66,0.0,1.67,17.12,5.11,60.41
20181124,13.26,24.43,0.0,1.21,19.76,9.84,35.44
20181125,15.44,23.29,0.0,1.47,20.34,6.8,43.21
20181126,14.0,24.09,0.0,2.55,20.79,5.74,56.87
20181127,15.43,23.27,0.0,2.56,23.41,6.88,45.78
20181128,15.23,23.24,0.0,1.92,22.75,10.3,38.28
20181129,12.39,23.61,0.01,2.57,20.29,5.91,57.98
20181130,11.3,24.53,2.15,2.83,15.68,6.04,76.28
20181201,14.47,22.71,0.0,1.62,17.18,4.46,68.79
20181202,9.91,25.22,0.0,2.03,14.9,4.45,72.06
20181203,15.07,21.36,0.0,1.49,18.51,1.63,54.24
20181204,13.81,23.87,0.0,1.95,22.75,4.15,40.18
20181205,8.5,26.14,0.01,1.92,16.94,7.46,52.01
20181206,9.31,27.64,4.39,2.62,17.97,8.35,83.95
20181207,8.24,27.08,7.21,1.6,15.39,6.27,86.22
20181208,14.61,22.8,0.02,1.55,19.32,3.85,71.99
20181209,14.91,21.84,0.0,3.35,20.6,4.83,55.39
20181210,12.13,24.18,0.0,3.77,21.2,6.03,47.51
20181211,6.56,26.17,0.0,1.41,18.76,9.14,53.38
20181212,12.78,23.79,0.0,1.7,18.3,5.88,59.06
20181213,15.16,19.78,0.0,2.44,18.27,1.83,47.86
20181214,11.07,22.27,0.0,3.64,18.49,2.42,29.0
20181215,6.82,24.97,0.0,2.51,18.82,5.95,32.25
20181216,3.65,28.05,1.66,1.3,18.93,7.87,47.12
20181217,12.5,24.51,0.04,1.7,18.05,3.8,60.81
20181218,14.36,21.89,0.0,2.0,17.62,4.7,54.28
20181219,14.77,21.58,0.0,2.36,21.79,2.71,48.38
20181220,14.95,21.51,0.0,3.38,23.84,7.4,36.49
20181221,12.23,23.71,0.0,1.73,26.16,6.24,32.75
20181222,14.17,23.7,0.0,1.67,23.47,11.94,29.15
20181223,14.54,22.78,0.0,1.62,23.38,6.95,33.89
20181224,14.52,22.76,0.0,1.39,23.21,10.02,32.01
20181225,10.74,24.38,1.08,4.01,17.28,6.57,56.67
20181226,8.97,25.33,3.05,3.04,11.2,2.09,76.53
20181227,14.49,20.92,0.36,2.22,13.7,1.94,64.39
20181228,9.38,25.21,1.86,2.72,11.69,-0.49,62.33
20181229,10.52,20.87,0.0,3.55,7.14,-3.11,60.04
20181230,14.17,19.86,0.0,3.38,11.78,-1.89,50.82
20181231,14.59,20.41,0.17,3.35,11.7,-2.54,63.47
