DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240407,26.67,23.81,0.0,2.29,24.71,6.07,32.4
20240408,26.15,25.36,0.06,2.16,22.07,7.84,42.56
20240409,26.69,25.21,0.0,2.01,26.05,7.56,41.3
20240410,28.2,25.02,0.0,1.68,29.29,12.0,25.89
20240411,28.36,25.69,0.0,2.13,32.48,12.06,23.94
20240412,27.64,26.14,0.0,4.22,30.5,13.58,29.49
20240413,27.64,25.28,0.0,3.91,26.07,11.17,41.43
20240414,28.58,25.3,0.0,2.56,26.43,10.69,51.82
20240415,28.59,24.71,0.0,2.69,24.39,8.14,43.09
20240416,29.2,24.98,0.0,2.69,29.64,10.34,29.32
20240417,29.16,26.06,0.0,1.8,32.7,12.89,25.93
20240418,22.96,28.55,0.0,2.25,32.39,15.59,22.92
20240419,28.55,26.88,0.0,2.81,32.49,14.46,27.78
20240420,28.75,27.24,0.0,2.49,32.15,13.88,36.05
20240421,25.7,28.54,0.0,1.92,33.67,16.82,31.14
20240422,28.91,27.3,0.0,2.9,33.5,16.66,27.21
20240423,29.43,26.47,0.0,3.87,31.29,14.09,33.16
20240424,18.48,28.87,0.0,3.9,27.48,15.25,37.05
20240425,29.22,26.19,0.0,3.46,26.08,11.88,50.17
20240426,29.1,26.25,0.0,3.25,25.84,11.36,49.53
20240427,29.29,25.91,0.0,2.26,25.37,10.64,48.76
20240428,29.69,26.2,0.0,1.68,29.59,11.49,36.53
20240429,29.7,26.62,0.0,1.97,31.86,16.31,24.55
20240430,29.77,26.43,0.0,3.25,32.4,13.75,26.64
20240501,29.95,26.21,0.0,3.74,29.16,13.95,36.65
20240502,29.94,27.03,0.0,3.3,30.55,13.59,39.81
20240503,30.21,26.5,0.0,3.31,30.78,13.54,35.49
20240504,29.84,27.53,0.0,3.48,31.1,14.47,34.57
20240505,27.68,27.77,0.0,3.79,29.21,14.13,44.48
20240506,30.95,25.47,0.0,2.15,29.54,11.48,27.75
20240507,30.79,25.89,0.0,2.31,31.15,14.57,22.78
20240508,30.62,26.64,0.0,3.29,31.11,13.64,31.49
20240509,30.71,26.11,0.0,1.99,30.89,13.91,30.56
20240510,30.29,26.8,0.0,1.94,33.1,14.67,25.19
20240511,30.78,27.0,0.0,2.27,33.09,16.67,23.25
20240512,30.46,27.63,0.0,2.09,33.72,15.65,25.63
20240513,29.72,28.42,0.0,2.84,34.84,16.79,23.74
20240514,30.14,28.39,0.0,2.97,34.07,17.58,25.79
20240515,30.29,28.09,0.0,2.98,33.29,16.92,27.89
20240516,29.3,28.21,0.0,2.8,33.12,15.95,30.7
20240517,30.34,29.13,0.0,2.53,37.1,16.6,27.79
20240518,30.96,28.89,0.0,2.73,37.18,18.64,21.37
20240519,31.86,28.05,0.0,2.44,35.79,19.43,18.95
20240520,23.92,30.49,0.0,3.49,33.23,19.92,24.31
20240521,31.85,27.25,0.0,2.51,34.36,17.92,26.35
20240522,32.34,26.17,0.0,2.79,34.23,17.24,15.4
20240523,31.36,27.51,0.0,3.87,32.92,14.79,34.31
20240524,31.58,28.02,0.0,3.95,34.56,16.06,30.75
20240525,31.82,27.44,0.0,2.99,31.86,15.78,33.97
20240526,31.54,28.04,0.0,2.04,36.28,16.27,22.86
20240527,31.85,28.35,0.0,2.01,38.61,18.58,22.5
20240528,31.72,28.43,0.0,2.4,38.35,18.91,17.49
20240529,32.09,28.21,0.0,3.05,36.8,18.5,22.18
20240530,32.11,28.1,0.0,2.51,37.95,18.54,17.95
20240531,31.64,28.47,0.0,3.46,38.37,19.02,16.39
20240601,31.86,28.09,0.0,3.62,37.28,17.73,21.03
20240602,31.9,28.81,0.0,3.9,37.61,19.02,19.16
20240603,31.46,29.09,0.0,4.39,34.51,18.91,27.74
20240604,26.14,32.27,0.0,3.3,37.05,18.62,32.29
20240605,29.97,31.44,0.0,2.82,39.19,21.2,28.8
20240606,27.64,32.55,0.0,2.88,41.0,21.75,22.33
20240607,29.99,31.2,0.0,3.44,40.86,22.92,18.75
20240608,31.31,29.9,0.0,4.89,36.84,22.13,24.4
20240609,31.12,29.67,0.0,4.79,36.73,22.16,23.94
20240610,30.07,29.77,0.0,3.33,38.51,20.28,22.65
20240611,30.96,30.09,0.0,2.78,40.76,21.0,17.95
20240612,30.25,31.19,0.0,2.69,41.42,21.68,15.09
20240613,23.54,34.2,0.0,2.64,41.1,25.31,13.43
20240614,32.29,29.51,0.0,2.07,40.3,22.72,21.08
20240615,31.48,30.85,0.0,2.4,42.67,23.85,16.52
20240616,31.63,30.5,0.0,4.14,41.64,23.74,18.25
20240617,32.02,29.2,0.0,5.19,36.78,20.99,25.25
20240618,31.42,30.42,0.0,4.08,36.43,20.24,30.71
20240619,31.97,29.79,0.0,3.64,36.43,20.01,28.78
20240620,31.42,30.92,0.0,2.33,42.82,21.86,17.59
20240621,22.37,35.6,0.63,3.68,42.92,25.61,19.99
20240622,11.86,38.41,0.3,1.94,31.31,27.3,59.84
20240623,25.8,37.3,6.66,2.88,35.0,25.75,58.39
20240624,26.74,37.1,0.03,3.06,40.03,24.74,39.21
20240625,27.91,36.93,0.21,2.91,38.98,25.36,40.13
20240626,27.7,36.02,0.07,3.2,34.44,26.05,44.66
20240627,28.54,36.15,0.0,3.88,39.18,25.42,31.15
20240628,28.19,35.89,0.5,4.76,38.82,24.02,34.3
20240629,27.56,36.76,0.16,2.52,38.61,25.86,37.26
20240630,17.67,37.43,3.21,3.48,38.11,25.74,45.31
20240701,27.92,36.04,0.01,3.06,39.53,26.05,36.52
20240702,29.3,35.94,0.0,3.41,42.41,26.43,31.0
20240703,28.89,36.81,0.59,3.77,41.61,27.24,37.33
20240704,29.22,35.88,0.0,3.7,40.57,27.02,41.26
20240705,28.96,35.45,0.0,2.45,43.38,25.93,34.17
20240706,29.68,35.1,0.26,3.76,42.37,27.02,31.33
20240707,30.0,34.08,0.0,3.75,42.17,26.02,30.95
20240708,30.23,33.48,0.0,3.29,43.92,26.04,24.93
20240709,29.88,34.75,0.0,3.22,44.34,25.34,26.31
20240710,28.99,35.72,0.4,3.7,43.03,27.24,31.32
20240711,28.5,36.86,1.79,4.1,42.56,27.97,33.44
20240712,27.25,36.26,2.46,3.04,40.83,27.22,36.85
20240713,28.59,35.94,0.22,4.0,39.79,26.35,36.01
20240714,28.34,36.84,1.98,3.96,38.54,27.08,47.56
20240715,27.3,35.8,0.73,3.05,36.7,26.71,46.52
20240716,22.01,37.13,3.08,3.01,36.7,26.15,45.02
20240717,22.07,36.5,2.98,2.9,37.21,25.71,41.36
20240718,22.77,37.01,0.72,2.16,38.48,25.41,39.63
20240719,27.46,36.87,2.87,2.41,39.62,25.23,45.69
20240720,25.08,37.19,2.53,1.99,39.64,27.12,41.61
20240721,26.47,36.49,9.19,3.45,34.99,25.97,59.1
20240722,27.94,36.61,0.72,2.4,40.27,24.47,50.63
20240723,24.84,37.06,0.01,3.22,40.49,27.11,34.17
20240724,26.28,36.93,0.31,2.79,41.11,26.3,36.1
20240725,22.7,38.22,4.07,2.62,39.86,28.4,44.26
20240726,26.34,37.89,4.96,3.14,40.24,26.45,51.6
20240727,25.07,37.47,1.9,3.72,38.05,26.51,50.78
20240728,21.35,37.3,0.81,2.84,39.57,27.45,43.12
20240729,22.83,36.36,2.48,2.62,36.84,26.11,40.21
20240730,20.64,36.73,7.48,2.37,36.21,25.78,50.72
20240731,23.03,36.49,3.08,2.5,38.94,24.95,47.88
20240801,24.98,36.59,5.33,1.46,33.14,25.29,54.68
20240802,26.56,37.64,0.09,1.58,40.83,26.87,44.72
20240803,23.4,37.43,2.17,1.69,42.54,27.79,37.2
20240804,27.53,36.53,0.39,2.2,42.39,27.58,37.58
20240805,23.77,37.71,4.14,2.85,38.69,27.57,49.11
20240806,22.47,37.04,6.57,3.16,37.44,25.26,49.73
20240807,24.94,36.31,1.38,3.48,34.47,24.45,60.18
20240808,25.86,36.3,2.09,1.86,38.97,23.6,43.71
20240809,25.36,37.21,0.58,1.51,38.94,26.53,46.39
20240810,18.92,37.86,3.22,2.77,39.08,26.57,46.05
20240811,19.72,36.51,3.77,2.84,35.48,25.05,54.71
20240812,25.72,35.81,0.39,2.29,37.75,24.43,47.71
20240813,26.82,35.56,0.15,3.01,38.34,25.7,43.91
20240814,26.31,35.76,0.0,2.92,39.53,25.25,41.1
20240815,26.99,36.04,0.08,2.9,40.56,25.93,39.07
20240816,25.72,36.81,0.54,3.01,35.88,27.62,52.48
20240817,26.76,36.14,1.38,3.01,40.49,25.86,42.76
20240818,24.08,36.71,0.35,2.05,39.61,25.42,41.72
20240819,25.23,36.95,0.22,1.95,41.33,26.18,42.92
20240820,25.58,36.69,0.12,3.31,41.16,28.15,42.21
20240821,18.97,37.54,1.08,3.14,37.1,26.88,48.7
20240822,26.02,35.32,0.13,3.89,38.58,25.46,43.63
20240823,25.56,34.21,0.0,3.95,39.48,25.71,34.8
20240824,25.79,33.83,0.49,3.59,38.69,24.28,40.02
20240825,26.36,33.16,0.0,2.41,40.37,23.76,29.74
20240826,26.81,33.12,0.0,1.61,41.55,25.15,22.16
20240827,21.43,35.81,0.11,1.32,40.59,26.9,23.37
20240828,24.61,34.81,1.28,2.18,41.26,26.75,31.76
20240829,23.89,34.25,0.62,1.73,41.21,24.04,35.5
20240830,24.78,34.06,0.1,2.06,39.81,25.28,26.64
20240831,25.16,34.3,0.83,1.58,40.75,24.7,25.73
20240901,22.46,35.04,0.71,1.2,40.71,24.83,32.72
20240902,24.62,34.9,0.05,2.43,40.07,26.05,35.17
20240903,24.14,35.15,0.0,1.67,41.07,26.71,32.45
20240904,25.3,34.42,0.0,1.64,42.34,26.16,31.15
20240905,24.6,34.7,0.0,1.61,44.58,26.57,25.61
20240906,23.83,36.12,0.0,3.15,42.0,29.16,29.11
20240907,23.75,34.77,0.0,3.99,42.22,29.33,23.98
20240908,20.84,35.64,0.94,3.17,39.82,26.98,29.62
20240909,24.34,33.78,0.0,2.15,41.52,25.91,22.14
20240910,24.69,32.61,0.0,1.86,42.26,25.47,24.41
20240911,24.89,31.99,0.0,2.11,41.11,25.14,27.42
20240912,25.54,30.21,0.0,4.55,36.86,23.6,33.49
20240913,24.49,31.19,0.0,4.33,37.45,21.48,36.16
20240914,23.21,33.59,0.0,2.94,37.11,23.09,54.12
20240915,23.46,32.47,0.3,3.42,36.62,22.57,42.29
20240916,21.92,32.57,1.56,4.53,34.48,22.2,48.87
20240917,24.46,28.93,0.0,2.38,32.11,18.73,37.43
20240918,24.17,29.43,0.01,2.72,32.65,18.4,40.13
20240919,23.44,30.35,0.0,3.53,32.89,19.72,49.19
20240920,23.89,29.11,0.0,3.68,31.35,18.3,49.94
20240921,23.44,28.77,0.0,1.49,32.08,17.64,39.65
20240922,23.71,29.39,0.0,2.26,35.95,18.41,23.72
20240923,23.41,30.88,0.0,1.73,39.05,21.39,25.53
20240924,23.19,31.13,0.0,1.48,40.28,22.61,29.24
20240925,22.94,31.2,0.0,1.89,40.69,23.53,26.3
20240926,23.35,29.68,0.0,1.78,40.24,22.73,22.01
20240927,22.36,32.08,0.0,1.75,43.27,23.57,19.45
20240928,22.3,32.95,0.0,2.08,43.68,25.96,18.22
20240929,21.78,32.42,0.0,3.53,40.41,25.82,25.64
20240930,21.43,32.7,0.0,2.48,39.47,24.0,34.77
20241001,18.82,34.85,0.53,1.33,42.39,25.68,29.92
20241002,21.73,30.94,0.0,2.42,41.46,24.92,19.27
20241003,21.35,31.51,0.0,2.12,40.7,23.34,33.58
20241004,21.0,31.66,0.0,1.74,42.26,24.39,23.94
20241005,21.08,31.48,0.0,2.18,43.21,24.63,14.56
20241006,21.03,30.95,0.0,1.85,42.76,25.73,14.06
20241007,20.75,31.31,0.0,2.17,41.73,25.42,18.41
20241008,19.74,32.99,0.0,2.32,38.65,23.64,36.48
20241009,18.91,32.39,0.0,1.87,40.52,22.8,28.42
20241010,19.51,31.65,0.0,1.72,39.78,24.3,23.33
20241011,19.78,31.33,0.01,1.55,38.73,23.44,30.01
20241012,19.98,30.76,0.0,2.09,39.26,22.36,24.89
20241013,19.8,30.49,0.0,2.05,37.64,22.69,22.26
20241014,20.26,29.01,0.0,3.53,34.54,20.26,36.14
20241015,20.07,28.58,0.0,3.48,33.32,18.7,39.13
20241016,19.19,28.48,0.0,3.82,32.16,17.82,38.82
20241017,19.43,28.79,0.0,4.18,29.63,16.82,51.75
20241018,17.44,27.99,0.01,4.58,26.83,14.12,46.6
20241019,19.35,25.33,0.0,1.89,23.45,12.94,31.79
20241020,19.78,25.36,0.0,1.79,29.4,12.22,26.69
20241021,19.77,26.17,0.0,1.68,32.99,14.4,18.71
20241022,19.45,27.07,0.0,1.74,34.77,16.7,14.06
20241023,18.5,28.45,0.0,1.82,36.57,19.17,17.4
20241024,19.24,27.43,0.0,1.54,35.65,19.43,17.98
20241025,19.35,26.57,0.0,1.81,35.21,17.61,14.96
20241026,18.82,27.21,0.0,1.73,35.88,20.05,10.78
20241027,17.35,28.29,0.0,2.01,35.05,20.8,12.66
20241028,17.58,28.73,0.0,2.86,33.98,17.5,23.28
20241029,18.63,25.51,0.0,2.68,23.79,12.46,38.7
20241030,18.4,24.45,0.0,1.8,25.4,11.17,27.32
20241031,18.51,24.09,0.0,2.23,27.26,10.7,19.24
20241101,17.71,24.98,0.0,1.89,27.32,13.13,20.96
20241102,15.39,26.71,0.0,3.47,24.85,12.12,48.73
20241103,11.99,27.31,3.82,2.24,20.36,11.5,59.02
20241104,17.9,22.83,0.0,3.27,21.27,7.72,30.67
20241105,17.75,23.76,0.0,1.84,24.81,8.7,29.25
20241106,16.43,24.4,0.0,2.67,23.1,10.16,29.67
20241107,17.61,21.5,0.0,3.37,18.71,6.1,23.85
20241108,17.22,22.61,0.0,2.27,22.02,6.47,25.11
20241109,17.07,23.66,0.0,2.13,25.62,8.07,24.7
20241110,16.62,24.59,0.0,1.86,27.25,10.83,21.75
20241111,15.05,25.49,0.0,1.59,27.05,13.88,22.68
20241112,16.58,23.82,0.0,2.1,24.6,10.85,26.75
20241113,16.59,23.14,0.69,2.07,27.58,8.67,17.36
20241114,16.5,23.93,0.0,2.22,28.73,10.86,16.38
20241115,15.71,24.23,0.0,2.53,21.6,10.24,42.11
20241116,12.1,25.7,0.0,1.81,17.57,7.5,54.27
20241117,14.4,23.68,0.0,1.98,18.6,4.82,40.05
20241118,15.52,23.26,0.0,2.1,20.16,5.54,45.2
20241119,15.52,23.33,0.0,2.36,22.38,6.73,37.77
20241120,15.76,23.33,0.0,2.47,27.43,8.47,17.44
20241121,15.48,24.73,0.0,2.26,30.51,10.92,16.58
20241122,14.15,26.28,0.0,1.75,28.78,13.11,17.95
20241123,14.57,25.09,0.0,1.97,28.01,13.16,17.57
20241124,13.08,27.06,0.0,1.72,25.53,11.37,30.74
20241125,10.88,28.47,0.0,1.17,24.77,14.41,35.3
20241126,10.93,28.81,0.0,1.5,28.55,14.81,29.88
20241127,6.9,30.1,0.0,1.26,24.99,15.64,39.31
20241128,12.01,27.93,0.0,1.86,24.44,13.93,43.25
20241129,8.05,28.52,0.0,2.38,22.64,13.43,42.61
20241130,12.54,26.82,0.0,1.72,28.24,12.01,30.96
20241201,13.97,25.63,0.0,1.37,27.55,12.3,26.62
20241202,14.07,25.67,0.0,1.29,29.43,12.78,21.28
20241203,13.64,24.82,0.0,1.82,25.47,11.71,25.91
20241204,13.83,24.33,0.0,1.38,25.45,12.35,23.55
20241205,13.72,24.66,0.0,1.92,25.35,9.87,25.72
20241206,13.14,26.21,0.0,1.72,25.87,11.17,36.85
20241207,13.62,25.45,0.0,1.9,25.77,11.31,39.55
20241208,13.87,24.35,0.0,1.8,24.26,10.39,34.93
20241209,13.72,24.32,0.0,2.42,24.17,10.31,37.52
20241210,14.84,20.84,0.0,4.75,20.56,7.18,13.87
20241211,12.31,24.76,0.0,3.66,25.25,6.84,9.69
20241212,13.67,24.02,0.0,3.47,22.79,12.6,16.68
20241213,12.68,25.13,0.0,1.89,22.13,9.96,46.59
20241214,12.24,24.9,0.0,1.67,23.54,8.59,28.19
20241215,13.48,24.39,0.0,2.05,23.27,10.14,22.97
20241216,13.32,23.26,0.0,2.2,25.71,8.22,21.74
20241217,11.77,24.5,0.0,2.0,26.47,10.04,16.08
20241218,13.64,24.41,0.0,1.74,29.16,10.82,14.21
20241219,13.57,24.5,0.0,1.78,28.11,11.27,19.96
20241220,13.65,24.28,0.0,1.57,28.7,11.89,14.53
20241221,13.74,24.27,0.0,1.43,28.19,11.18,12.73
20241222,12.7,25.59,0.0,1.36,25.99,12.88,14.64
20241223,12.85,26.45,0.0,1.35,26.49,13.81,22.46
20241224,12.91,26.42,0.0,1.95,25.26,11.59,37.52
20241225,13.45,24.54,0.0,1.9,20.53,10.82,45.23
20241226,10.43,25.35,0.0,1.69,20.79,8.57,28.29
20241227,11.91,25.29,0.0,1.89,21.69,8.23,30.58
20241228,10.85,26.0,0.0,2.03,25.22,8.81,33.02
20241229,14.0,24.73,0.0,1.74,27.2,10.85,24.85
20241230,14.34,23.98,0.0,1.51,25.3,11.39,23.63
20241231,12.88,24.79,0.0,1.76,24.81,9.97,23.73
