DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090201,18.31,21.47,0.0,1.6,19.94,3.43,31.93
20090202,18.64,20.76,0.0,2.69,19.99,0.31,36.22
20090203,19.12,20.69,0.0,2.09,24.09,0.17,30.74
20090204,16.56,22.53,0.0,1.43,23.63,2.58,27.11
20090205,18.59,22.5,0.0,1.91,24.66,6.71,27.73
20090206,17.62,23.01,0.0,2.97,22.56,4.77,32.22
20090207,15.7,24.07,0.0,3.41,20.19,4.71,42.2
20090208,11.88,26.67,5.9,3.25,11.34,2.69,74.46
20090209,17.36,22.04,0.16,3.94,14.01,2.56,69.84
20090210,16.22,22.18,3.36,4.15,10.86,-0.6,58.77
20090211,17.57,22.0,0.0,1.42,19.04,-4.06,35.15
20090212,11.26,26.24,0.0,2.67,19.14,5.31,27.01
20090213,20.46,20.48,0.0,2.26,18.9,3.76,28.75
20090214,19.93,20.65,0.0,2.29,17.72,0.82,31.52
20090215,11.89,24.69,0.0,1.23,17.14,-0.03,30.71
20090216,14.51,24.06,0.0,2.74,17.11,4.39,29.97
20090217,19.16,22.32,0.0,2.67,17.89,3.25,52.76
20090218,20.66,20.89,0.0,1.32,19.18,1.02,48.56
20090219,21.06,21.1,0.0,3.02,21.76,0.96,32.56
20090220,18.74,23.27,0.0,1.77,23.56,1.14,27.82
20090221,20.9,21.99,0.0,1.78,24.98,5.34,24.07
20090222,19.71,24.63,0.0,1.79,26.8,3.31,27.67
20090223,15.94,28.98,0.0,1.45,28.93,9.81,28.9
20090224,19.26,27.58,0.0,1.85,29.96,12.8,29.74
20090225,16.75,27.34,0.0,1.41,26.54,12.78,30.22
20090226,22.18,23.68,0.0,2.3,27.44,11.96,23.49
20090227,19.46,24.91,0.0,1.57,27.43,11.46,21.44
20090228,21.92,23.91,0.0,3.42,27.54,8.61,25.74
20090301,22.97,23.4,0.0,4.0,28.93,5.23,26.17
20090302,23.04,23.83,0.0,1.52,30.46,8.05,21.45
20090303,23.01,24.38,0.0,1.73,29.38,9.87,21.53
20090304,20.92,26.12,0.0,2.44,27.37,11.84,27.19
20090305,11.36,28.47,0.0,1.37,22.95,14.04,28.11
20090306,13.15,28.31,0.0,2.69,22.73,13.25,31.05
20090307,17.2,26.44,0.0,3.79,20.01,8.57,44.17
20090308,7.95,27.64,5.14,2.62,18.68,7.59,74.07
20090309,6.08,28.67,6.47,3.64,14.88,8.19,82.87
20090310,22.13,24.99,0.58,1.9,20.8,8.95,60.18
20090311,20.71,25.23,0.02,1.73,20.4,7.66,46.14
20090312,23.16,23.12,0.0,3.01,20.45,5.57,41.38
20090313,24.43,21.81,0.0,1.11,19.58,4.51,40.25
20090314,21.0,24.15,0.0,1.84,19.26,4.29,34.76
20090315,24.62,22.28,0.0,1.18,21.07,4.59,33.61
20090316,25.15,22.64,0.0,1.08,25.28,6.38,23.88
20090317,25.6,23.51,0.0,1.15,28.37,9.4,20.34
20090318,22.5,25.24,0.0,1.33,26.94,11.03,20.57
20090319,24.21,25.75,0.0,0.71,29.71,10.65,22.15
20090320,12.16,28.22,0.0,1.85,24.58,10.52,28.56
20090321,23.05,26.64,0.0,2.49,27.27,10.32,36.19
20090322,21.74,26.46,0.0,3.03,25.09,9.64,36.87
20090323,26.45,22.16,0.0,3.13,24.49,5.93,30.7
20090324,25.3,23.23,0.0,1.8,22.88,1.58,25.58
20090325,26.48,22.53,0.0,1.83,24.14,6.03,19.64
20090326,26.08,21.61,0.0,4.32,22.4,5.2,18.27
20090327,28.0,20.08,0.0,2.38,19.36,4.14,25.59
20090328,27.72,20.98,0.0,1.66,23.66,0.61,19.43
20090329,24.34,23.56,0.0,3.65,20.51,6.22,20.75
20090330,24.41,24.39,0.0,4.65,21.37,6.73,41.55
20090331,27.21,23.2,0.0,1.81,24.0,7.07,35.41
20090401,27.45,22.5,0.0,4.09,21.62,3.95,29.93
20090402,27.28,23.42,0.0,2.01,24.73,6.07,34.08
20090403,26.67,24.58,0.0,5.35,22.53,5.99,50.97
20090404,23.19,25.57,0.0,5.02,22.02,8.22,51.8
20090405,23.34,25.96,0.0,1.53,25.11,4.88,24.94
20090406,25.07,26.94,0.0,2.92,28.37,10.45,23.52
20090407,26.44,26.28,0.0,2.18,29.83,10.48,25.43
20090408,22.19,27.61,0.0,4.88,27.33,12.23,21.62
20090409,28.67,23.51,0.0,2.31,25.14,7.18,22.75
20090410,25.29,26.07,0.0,5.22,24.39,7.4,32.64
20090411,20.29,27.59,0.08,4.16,15.49,6.5,50.88
20090412,28.17,23.35,0.0,2.39,22.38,3.88,42.29
20090413,28.29,24.69,0.0,1.46,27.42,4.58,28.8
20090414,26.14,26.39,0.0,4.4,25.21,9.37,24.66
20090415,23.34,26.67,0.0,5.85,22.0,7.82,45.31
20090416,29.48,21.21,0.0,2.73,19.96,4.43,26.07
20090417,29.67,21.07,0.0,2.16,20.62,0.95,21.21
20090418,30.43,22.15,0.0,1.88,26.2,3.32,18.39
20090419,29.31,23.62,0.0,2.79,29.17,7.16,17.77
20090420,29.7,24.92,0.0,2.76,30.96,8.67,17.01
20090421,29.66,25.46,0.0,2.31,33.1,11.6,13.9
20090422,19.26,28.45,0.0,2.65,28.71,14.17,17.0
20090423,29.67,24.62,0.0,3.0,29.25,10.84,20.95
20090424,24.48,25.94,0.0,3.02,29.25,10.6,19.34
20090425,25.66,26.23,0.0,2.75,26.09,11.6,23.96
20090426,30.75,23.36,0.0,3.05,27.08,9.85,23.16
20090427,27.69,25.37,0.0,2.44,28.08,8.91,18.17
20090428,25.8,25.82,0.0,2.97,26.78,10.32,14.78
20090429,30.16,24.38,0.0,2.76,29.88,9.92,17.11
20090430,30.9,24.76,0.0,2.1,32.31,12.14,14.98
20090501,24.71,27.06,0.0,2.61,32.91,12.89,12.03
20090502,26.51,28.98,0.0,3.03,30.93,14.98,22.0
20090503,29.13,27.84,0.0,2.09,32.92,13.11,28.26
20090504,30.12,27.22,0.0,2.28,34.4,13.97,19.59
20090505,27.26,29.02,0.0,2.45,34.28,16.02,16.88
20090506,30.91,26.94,0.0,1.7,34.9,15.93,17.08
20090507,30.97,27.38,0.0,2.1,36.62,16.99,13.17
20090508,31.41,26.65,0.0,2.5,35.91,17.9,12.09
20090509,31.52,26.44,0.0,2.66,35.56,16.23,14.63
20090510,31.58,26.29,0.0,2.68,34.99,15.96,17.77
20090511,29.6,27.46,0.0,2.65,34.84,15.24,17.59
20090512,31.07,26.5,0.0,3.39,33.32,15.68,18.02
20090513,31.7,26.14,0.0,2.91,33.17,13.62,16.64
20090514,30.11,27.87,0.0,2.49,31.36,15.33,20.57
20090515,30.99,26.78,0.0,2.3,33.22,15.94,20.05
20090516,30.79,27.43,0.0,1.07,34.38,16.14,14.92
20090517,28.4,30.07,0.04,2.92,35.18,15.26,29.51
20090518,21.2,33.1,0.62,2.4,35.6,17.48,42.77
20090519,18.07,33.09,1.15,1.02,30.82,16.98,54.06
20090520,11.2,32.11,4.01,1.71,23.86,16.07,57.36
20090521,15.26,31.53,2.08,2.44,24.2,14.11,57.99
20090522,23.62,29.75,0.54,2.58,28.39,12.77,42.13
20090523,30.71,26.56,0.01,2.31,28.93,15.21,30.7
20090524,30.85,26.57,0.0,2.23,30.63,13.82,26.58
20090525,31.02,26.62,0.0,2.36,30.28,13.32,27.8
20090526,29.73,27.12,0.0,2.26,30.86,12.51,26.67
20090527,29.2,27.49,0.0,2.29,31.55,13.14,20.9
20090528,29.09,28.58,0.06,2.0,32.75,14.79,23.84
20090529,26.57,29.71,0.45,1.98,33.64,14.34,30.99
20090530,28.5,27.99,0.0,2.71,33.89,16.2,20.54
20090531,31.34,25.85,0.03,3.05,31.98,14.49,18.33
20090601,31.93,26.86,0.0,2.18,32.35,16.41,16.99
20090602,31.29,27.53,0.0,1.6,35.23,18.1,14.27
20090603,31.42,27.48,0.0,1.63,36.32,15.48,13.5
20090604,29.1,28.44,0.0,2.26,36.37,17.73,13.15
20090605,19.76,30.42,0.0,3.07,31.54,18.74,18.18
20090606,30.15,28.57,0.0,3.96,33.66,16.91,21.92
20090607,31.69,26.96,0.0,3.84,32.2,14.32,20.11
20090608,21.77,30.1,0.0,2.94,32.01,15.02,20.01
20090609,16.78,32.67,0.05,3.24,32.54,17.4,32.7
20090610,31.73,28.18,0.07,4.08,31.76,16.26,31.57
20090611,32.14,27.02,0.01,3.99,32.5,14.35,23.04
20090612,30.11,28.98,0.0,3.45,33.49,15.5,23.56
20090613,17.68,32.54,0.38,2.29,31.26,19.64,29.13
20090614,28.84,31.14,0.03,3.8,34.02,19.1,29.98
20090615,32.29,27.23,0.0,3.67,33.78,15.93,20.07
20090616,31.4,27.43,0.0,3.09,34.38,15.97,20.45
20090617,27.49,30.36,0.0,3.35,34.8,17.78,20.26
20090618,25.35,32.76,3.15,2.63,32.76,19.49,27.88
20090619,18.38,32.14,9.58,1.03,26.65,18.6,50.06
20090620,25.63,31.08,0.0,2.57,29.89,16.85,51.56
20090621,30.74,29.36,0.04,1.75,34.25,18.18,40.99
20090622,24.51,33.08,0.16,1.43,35.16,18.53,39.53
20090623,25.78,33.86,0.18,1.52,32.56,19.79,48.91
20090624,23.4,34.61,0.03,1.29,35.24,19.46,38.67
20090625,20.59,35.92,1.12,1.31,36.02,21.79,40.94
20090626,20.88,34.63,7.84,0.87,32.8,21.64,48.97
20090627,17.83,35.1,8.08,1.95,26.05,20.83,69.45
20090628,18.82,34.88,8.12,1.32,33.07,20.08,58.03
20090629,20.39,34.37,5.8,1.4,29.79,19.96,62.8
20090630,17.97,33.8,6.69,0.81,28.6,19.34,63.57
20090701,24.99,33.23,3.62,1.2,33.38,20.19,54.25
20090702,20.04,34.48,11.83,0.67,27.08,20.48,72.71
20090703,18.26,34.38,6.69,1.1,29.6,19.53,69.6
20090704,19.12,34.14,12.17,1.12,26.54,20.49,74.5
20090705,22.92,34.77,21.95,1.34,32.74,20.24,63.36
20090706,23.92,34.05,2.18,1.96,32.6,20.39,64.08
20090707,25.37,33.32,1.44,2.14,28.79,19.64,70.85
20090708,27.31,32.52,0.21,1.23,30.96,19.74,63.94
20090709,25.47,34.03,0.54,1.06,35.78,20.98,51.62
20090710,28.62,33.15,1.45,1.93,36.23,21.78,43.72
20090711,28.89,33.31,0.03,1.13,38.21,21.21,41.35
20090712,26.03,34.34,0.09,2.33,34.24,21.21,50.62
20090713,27.67,34.13,0.49,1.36,37.85,22.78,42.23
20090714,28.08,33.3,6.37,1.51,37.14,22.28,48.88
20090715,28.56,32.93,18.02,1.32,31.13,21.39,69.83
20090716,19.84,35.04,11.86,1.51,31.57,20.77,64.42
20090717,16.92,34.83,14.19,2.06,28.85,20.65,68.63
20090718,24.36,33.89,0.15,2.83,33.22,20.31,58.24
20090719,29.2,32.95,0.73,2.1,35.68,18.87,51.79
20090720,24.25,33.91,0.94,1.89,33.79,20.72,59.3
20090721,23.28,33.2,3.72,1.67,34.12,20.08,58.04
20090722,19.84,33.58,2.83,1.03,27.64,20.98,65.34
20090723,19.35,33.66,4.9,0.97,28.89,20.49,69.35
20090724,20.48,33.38,3.5,0.97,26.91,19.62,75.3
20090725,26.32,33.3,1.62,0.81,32.04,20.14,61.31
20090726,27.78,34.08,0.01,1.3,30.24,22.16,60.26
20090727,28.53,34.54,5.98,1.85,36.97,22.11,55.41
20090728,22.12,33.79,0.29,1.91,35.83,21.45,53.76
20090729,22.79,33.24,3.51,2.71,31.1,19.63,68.28
20090730,23.71,33.25,12.7,1.85,29.62,20.13,74.81
20090731,27.81,32.95,2.48,0.93,33.19,19.91,62.71
20090801,27.6,33.44,0.67,1.34,32.79,20.02,58.88
20090802,27.6,32.85,0.63,1.09,32.05,20.29,57.19
20090803,25.97,32.86,0.95,1.25,34.22,21.23,55.96
20090804,27.97,33.2,4.44,0.96,32.32,21.0,60.01
20090805,23.89,33.83,12.84,1.22,32.31,21.28,56.75
20090806,25.39,33.45,1.88,1.83,33.8,20.61,52.2
20090807,23.68,32.5,0.12,2.41,34.0,19.95,47.14
20090808,27.41,31.22,0.03,2.17,29.03,18.69,53.7
20090809,24.95,31.94,0.51,1.47,28.75,19.74,66.72
20090810,19.54,33.0,3.59,0.6,30.95,19.0,64.81
20090811,23.67,33.43,5.23,0.86,27.93,19.64,64.98
20090812,15.78,34.5,15.48,0.76,31.52,20.83,58.65
20090813,19.42,33.68,13.87,1.83,26.8,19.23,79.72
20090814,25.81,32.12,1.2,1.68,30.84,18.23,65.56
20090815,27.62,31.34,0.02,1.53,32.55,18.4,53.54
20090816,28.06,31.25,0.05,1.47,33.49,19.57,46.0
20090817,25.78,32.69,0.63,1.45,34.82,19.78,48.86
20090818,24.93,32.76,3.73,1.39,35.41,18.62,59.66
20090819,24.69,32.56,1.53,1.51,28.86,19.5,70.58
20090820,25.65,32.0,2.27,1.3,27.86,18.13,72.81
20090821,17.26,33.8,9.66,1.12,30.53,19.45,70.75
20090822,20.28,33.53,3.86,1.61,29.97,17.84,69.17
20090823,22.66,33.23,9.76,1.29,30.99,19.12,66.57
20090824,22.03,33.31,16.06,1.48,27.21,19.07,74.48
20090825,23.12,32.31,0.24,1.08,29.85,18.52,63.21
20090826,26.21,31.36,0.19,2.03,32.55,17.29,58.79
20090827,26.18,31.26,0.38,1.82,34.14,18.96,50.76
20090828,26.15,30.59,0.04,2.21,33.12,18.03,51.34
20090829,27.11,29.25,0.0,2.52,32.81,16.98,43.93
20090830,25.72,30.58,0.0,1.37,34.21,17.08,44.2
20090831,25.09,31.02,0.07,1.94,33.71,18.2,49.01
20090901,22.17,32.93,0.25,1.85,31.98,19.08,57.0
20090902,14.18,33.08,1.79,1.04,26.76,19.08,71.76
20090903,17.01,33.1,3.88,0.89,29.1,18.89,67.32
20090904,20.34,32.79,10.22,1.08,31.08,16.92,62.71
20090905,20.58,32.97,1.78,1.05,29.67,17.7,65.13
20090906,15.54,31.92,2.04,0.88,29.47,17.88,59.11
20090907,20.97,31.58,0.37,1.07,30.28,18.94,54.97
20090908,19.5,31.39,0.77,1.3,29.35,17.93,61.69
20090909,21.58,31.53,0.59,0.69,30.14,18.63,57.76
20090910,23.1,31.59,2.09,1.1,33.04,19.65,53.11
20090911,20.33,33.07,1.89,1.37,31.68,18.12,58.15
20090912,17.83,33.0,2.43,0.92,29.22,18.56,58.81
20090913,22.9,31.15,0.27,0.75,30.84,17.83,54.18
20090914,23.31,30.22,0.35,1.81,30.19,19.25,57.82
20090915,23.7,30.36,0.03,1.82,31.16,18.03,58.43
20090916,24.3,29.49,0.02,1.27,31.44,18.63,48.15
20090917,23.57,29.88,0.03,1.52,31.76,16.26,48.03
20090918,20.57,31.21,0.28,1.53,31.49,15.79,55.83
20090919,20.17,31.04,0.35,1.0,31.45,18.5,50.37
20090920,20.95,30.64,0.03,1.23,31.92,17.95,47.63
20090921,21.92,30.97,0.0,1.38,32.64,16.73,43.92
20090922,23.28,29.06,0.0,3.18,30.24,14.91,39.73
20090923,23.73,27.37,0.18,2.31,30.36,13.1,49.74
20090924,24.45,26.09,0.0,1.3,31.4,12.62,49.04
20090925,23.58,28.0,0.0,1.3,32.51,13.8,45.69
20090926,21.13,30.82,0.0,2.1,33.49,16.76,45.2
20090927,20.86,30.76,0.0,1.2,33.83,19.03,38.21
20090928,21.96,29.89,0.0,1.22,34.58,18.6,35.09
20090929,21.91,30.23,0.0,1.71,33.89,17.67,41.64
20090930,16.1,32.28,1.38,2.56,30.1,16.97,58.69
20091001,19.77,30.99,0.1,1.88,30.61,17.2,52.94
20091002,15.09,31.48,0.88,1.65,28.76,15.91,50.72
20091003,6.03,32.19,13.4,1.58,22.57,15.62,80.62
20091004,12.52,33.14,19.46,4.35,26.45,17.19,80.73
20091005,14.8,30.61,1.48,3.76,25.44,15.7,76.01
20091006,16.07,30.35,0.09,2.3,25.57,14.21,69.77
20091007,17.54,29.57,0.0,3.14,24.99,12.8,65.05
20091008,21.5,25.26,0.0,1.53,21.69,8.71,49.51
20091009,20.16,23.56,0.0,1.78,25.6,5.88,35.09
20091010,19.67,27.32,0.0,1.54,25.54,11.0,39.84
20091011,17.74,28.31,0.01,2.63,23.03,11.75,62.97
20091012,14.85,30.84,11.5,1.71,24.07,13.04,83.14
20091013,14.92,29.92,5.98,2.44,23.81,11.3,84.36
20091014,20.36,29.25,0.6,1.37,28.88,14.67,66.54
20091015,20.91,27.47,0.0,1.31,30.55,11.99,39.57
20091016,19.52,28.07,0.0,1.84,31.11,13.01,42.59
20091017,19.59,29.31,0.01,1.34,32.31,14.18,53.72
20091018,18.48,30.68,0.35,0.99,29.67,17.65,61.5
20091019,17.97,30.83,1.78,1.95,26.43,16.65,72.37
20091020,11.63,29.94,7.17,4.0,23.79,10.6,74.55
20091021,20.55,23.16,0.0,1.7,22.18,7.39,45.55
20091022,19.95,24.39,0.0,1.46,24.38,8.03,42.84
20091023,20.05,24.46,0.0,1.48,25.04,8.45,37.42
20091024,19.61,24.37,0.0,1.62,26.45,9.79,33.2
20091025,17.57,25.02,0.0,1.51,25.73,10.95,35.35
20091026,19.74,23.14,0.0,2.5,22.04,6.43,49.54
20091027,19.3,23.78,0.0,4.17,23.87,6.91,40.03
20091028,8.55,27.55,2.35,5.9,13.63,1.53,58.76
20091029,19.36,19.78,0.0,1.73,12.57,-0.26,39.07
20091030,18.9,21.22,0.0,2.13,16.03,-1.24,41.09
20091031,17.88,23.85,0.0,2.21,25.87,3.9,33.72
20091101,18.73,24.2,0.0,1.24,27.03,6.38,32.49
20091102,18.54,24.7,0.0,1.58,28.05,9.42,34.15
20091103,18.5,24.34,0.0,1.87,29.33,6.85,37.01
20091104,15.12,27.35,0.0,1.15,28.55,11.34,34.17
20091105,17.27,26.38,0.0,1.1,29.21,14.12,31.17
20091106,15.64,27.24,0.0,0.95,27.46,14.69,34.69
20091107,13.01,28.03,0.0,1.24,24.96,12.26,42.57
20091108,16.56,25.69,0.0,0.9,24.31,10.47,41.02
20091109,16.84,25.69,0.0,1.71,26.74,8.63,43.43
20091110,16.49,26.09,0.0,1.77,26.21,10.2,46.5
20091111,15.39,27.11,0.0,1.07,26.69,9.34,48.07
20091112,15.39,27.23,0.0,2.04,23.25,12.36,50.5
20091113,8.97,28.58,0.0,3.89,16.73,10.7,80.27
20091114,8.47,27.76,0.06,2.83,17.45,8.45,74.2
20091115,16.85,22.16,0.0,1.64,18.5,4.42,54.61
20091116,16.9,22.42,0.0,3.71,22.08,1.65,33.16
20091117,16.48,23.77,0.0,2.06,23.47,3.12,42.69
20091118,14.93,23.96,0.0,1.68,20.97,5.98,46.27
20091119,12.55,25.05,0.01,0.86,18.27,7.84,46.06
20091120,16.38,22.23,0.0,1.66,21.5,3.81,41.66
20091121,16.26,22.23,0.0,1.68,21.6,4.04,36.55
20091122,16.14,22.56,0.0,1.05,21.63,5.98,34.09
20091123,15.98,22.68,0.0,1.27,20.79,8.15,33.11
20091124,15.62,23.09,0.0,2.22,20.8,2.57,38.9
20091125,15.42,23.38,0.0,3.04,21.85,2.41,40.2
20091126,12.07,26.24,0.0,2.43,20.19,5.95,52.5
20091127,14.4,25.43,0.0,1.31,20.96,8.24,61.02
20091128,6.51,26.82,3.38,3.16,15.4,5.8,78.6
20091129,10.27,25.87,5.13,2.1,11.24,4.01,81.2
20091130,3.85,27.2,5.34,2.27,12.06,1.4,77.58
20091201,13.55,23.09,0.26,1.77,14.22,-1.7,66.88
20091202,14.68,21.55,0.0,1.37,16.1,2.12,52.36
20091203,14.9,21.61,0.0,1.5,16.11,3.02,48.05
20091204,15.46,19.69,0.0,2.34,12.44,-1.87,58.87
20091205,12.01,22.1,0.0,1.61,11.28,-1.41,47.58
20091206,14.9,21.23,0.0,2.81,13.49,-1.48,69.27
20091207,10.63,25.45,0.02,5.28,13.5,2.47,82.59
20091208,8.64,26.25,0.64,5.7,12.73,2.14,74.64
20091209,13.07,22.97,0.01,2.13,16.16,1.84,69.55
20091210,13.39,22.87,0.0,1.68,17.35,3.34,65.28
20091211,14.37,22.89,0.0,1.61,17.94,4.23,50.55
20091212,14.22,22.27,0.0,1.34,17.28,4.42,50.24
20091213,11.0,23.95,0.0,1.97,17.02,5.01,53.92
20091214,12.7,23.8,0.0,1.88,17.04,4.09,60.91
20091215,14.77,21.75,0.0,3.59,16.26,1.57,70.21
20091216,14.65,22.28,0.0,2.54,21.38,1.01,60.4
20091217,14.49,22.63,0.0,1.57,23.19,1.93,49.4
20091218,13.36,22.82,0.0,1.33,21.02,5.61,35.94
20091219,14.3,22.1,0.0,2.14,18.73,1.71,49.84
20091220,13.97,22.75,0.0,1.06,19.35,0.92,46.59
20091221,12.65,23.86,0.0,1.66,18.23,8.01,38.57
20091222,10.55,25.2,2.73,4.94,14.56,4.47,62.48
20091223,9.97,23.96,4.58,3.57,8.71,0.36,71.39
20091224,14.64,20.4,0.01,1.71,12.26,-3.18,57.32
20091225,13.98,20.74,0.0,1.46,13.75,-1.28,39.69
20091226,14.41,19.89,0.0,1.48,12.83,-0.54,38.58
20091227,13.46,21.67,0.0,0.83,14.23,1.0,36.01
20091228,10.46,24.77,7.51,2.25,15.16,1.83,47.75
20091229,13.06,23.81,1.8,1.26,11.27,2.21,79.84
20091230,14.31,21.53,0.0,1.91,14.03,1.64,67.74
20091231,14.53,21.2,0.0,2.43,13.91,0.81,49.87
