DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170529,31.07,28.55,0.0,2.73,36.55,18.03,14.5
20170530,25.1,31.22,0.0,2.0,34.01,20.84,19.28
20170531,31.22,28.79,0.0,3.33,35.18,18.51,25.96
20170601,22.95,30.47,0.0,2.66,32.93,17.76,29.19
20170602,31.4,28.58,0.0,2.02,35.87,16.7,21.93
20170603,31.28,28.95,0.0,2.39,39.88,17.85,18.41
20170604,30.22,30.12,0.0,2.51,40.34,19.39,19.52
20170605,30.56,30.55,0.0,2.56,40.0,21.42,22.47
20170606,26.98,33.22,0.01,2.32,39.65,21.6,25.17
20170607,21.84,35.07,0.01,2.57,40.78,23.56,24.08
20170608,28.18,33.12,0.39,2.33,39.12,22.7,31.11
20170609,30.37,30.63,0.0,2.62,39.39,21.54,19.28
20170610,31.81,28.88,0.0,3.14,38.19,22.02,15.56
20170611,31.91,28.89,0.0,3.57,36.51,19.48,22.62
20170612,32.16,28.02,0.0,2.63,36.9,18.44,20.24
20170613,32.2,28.79,0.0,1.99,40.24,19.43,14.86
20170614,32.26,28.59,0.0,2.35,42.26,19.83,6.01
20170615,30.88,30.83,0.0,2.2,42.75,22.79,7.16
20170616,30.8,31.0,0.0,2.4,41.05,21.17,13.56
20170617,30.98,31.3,0.0,2.3,41.15,23.18,13.21
20170618,31.0,31.35,0.0,2.06,43.47,21.96,10.47
20170619,30.53,32.4,0.0,2.29,46.01,23.28,12.17
20170620,27.18,35.07,0.36,2.02,43.4,25.35,18.23
20170621,29.84,35.37,0.92,2.89,44.11,26.9,25.27
20170622,26.82,35.07,0.52,3.02,39.7,25.3,40.49
20170623,23.63,36.22,0.31,2.03,41.8,25.15,33.11
20170624,23.99,37.0,0.14,2.2,39.82,24.51,33.57
20170625,25.82,35.51,1.9,3.78,40.85,26.77,35.7
20170626,26.6,36.63,2.76,1.95,41.26,24.21,35.35
20170627,28.12,34.75,6.51,1.84,38.86,24.94,42.94
20170628,29.08,34.04,6.46,2.38,38.37,22.86,51.55
20170629,30.37,31.94,0.0,2.39,37.97,22.86,42.96
20170630,30.47,31.3,0.0,2.15,40.69,23.22,20.98
20170701,28.96,32.06,0.0,2.52,40.58,22.16,23.48
20170702,24.34,34.22,14.79,2.13,38.27,23.87,44.5
20170703,24.93,34.52,1.99,1.03,32.39,22.95,62.38
20170704,22.93,35.12,3.6,1.2,34.13,23.41,60.6
20170705,25.65,34.66,5.61,1.01,31.66,23.61,61.66
20170706,28.57,34.51,0.88,1.6,39.67,23.55,44.82
20170707,26.76,35.47,0.04,1.33,39.97,22.43,41.69
20170708,23.13,35.42,3.08,1.36,35.87,24.97,53.49
20170709,27.42,34.42,9.65,1.29,30.44,23.78,70.28
20170710,27.22,34.56,10.12,1.78,35.26,23.17,62.5
20170711,24.84,35.12,16.59,1.18,30.26,21.68,74.78
20170712,15.59,34.54,4.99,1.57,25.55,22.17,83.05
20170713,25.16,33.99,16.06,1.96,30.66,21.17,77.91
20170714,23.59,34.48,16.6,1.46,29.85,21.83,80.54
20170715,20.92,34.83,3.08,1.14,28.08,21.96,83.37
20170716,20.88,34.81,1.78,1.5,30.81,20.77,73.36
20170717,15.21,35.17,8.37,1.83,26.61,21.77,78.57
20170718,26.42,33.98,7.59,1.37,30.44,21.1,70.98
20170719,23.51,34.19,6.83,1.74,30.27,21.46,75.39
20170720,17.57,34.82,9.9,1.75,24.92,21.0,90.58
20170721,20.58,34.92,11.23,1.07,26.3,20.55,85.42
20170722,16.01,34.52,2.82,1.59,27.59,20.99,82.21
20170723,25.57,34.13,3.87,1.0,28.08,21.0,78.75
20170724,25.16,33.89,0.02,1.32,32.0,20.48,68.95
20170725,25.16,33.96,0.03,1.22,33.16,20.99,64.29
20170726,26.04,34.89,2.09,1.07,33.77,21.76,69.0
20170727,25.41,34.41,11.06,1.73,32.79,22.6,77.99
20170728,22.15,34.36,9.59,1.55,30.47,21.19,78.14
20170729,17.08,34.41,7.17,1.36,26.68,21.17,87.65
20170730,27.05,33.91,0.15,0.98,31.12,21.39,75.83
20170731,25.55,34.28,12.11,0.84,31.81,22.16,70.02
20170801,26.77,34.31,1.51,1.45,32.43,21.8,70.24
20170802,22.98,35.79,3.03,0.81,33.24,24.31,67.14
20170803,23.83,35.31,2.43,0.83,29.84,23.35,76.23
20170804,20.76,35.17,3.04,1.04,32.48,22.97,72.96
20170805,22.84,35.12,4.47,1.16,29.63,22.94,82.65
20170806,26.25,34.06,0.34,1.14,33.57,21.29,72.21
20170807,25.39,33.74,0.58,1.28,34.14,22.67,62.49
20170808,27.35,34.89,0.43,1.05,34.39,24.42,62.89
20170809,26.88,34.77,15.9,1.11,35.36,23.92,66.68
20170810,25.58,34.24,2.08,0.94,29.84,24.13,78.05
20170811,27.4,33.96,0.09,1.68,35.1,22.3,67.05
20170812,23.39,34.73,1.77,1.52,32.9,21.72,70.85
20170813,21.0,35.2,10.86,1.24,32.29,22.45,72.84
20170814,24.63,34.07,2.5,1.55,32.01,22.02,74.92
20170815,26.27,33.23,0.01,1.74,32.2,20.49,67.55
20170816,27.09,32.08,0.0,1.12,34.11,20.76,61.4
20170817,24.54,34.16,0.37,1.38,35.25,20.84,52.18
20170818,15.71,34.77,3.28,1.21,30.33,20.83,68.61
20170819,11.84,34.99,6.41,1.15,27.23,20.03,81.77
20170820,20.8,34.52,1.5,0.72,31.66,21.93,67.3
20170821,26.06,33.49,0.01,1.04,34.69,21.89,59.8
20170822,26.12,34.05,1.79,1.15,34.0,22.16,64.09
20170823,23.0,34.33,4.67,0.97,32.83,23.79,67.98
20170824,26.49,33.03,0.0,1.29,35.75,20.41,58.23
20170825,25.78,33.99,0.0,1.24,36.82,21.57,54.59
20170826,24.62,34.17,3.58,0.81,34.91,22.41,64.45
20170827,25.19,33.9,4.3,1.03,35.19,23.19,63.26
20170828,26.41,31.88,0.0,2.18,36.16,21.14,49.94
20170829,25.91,31.64,0.0,2.1,36.96,20.49,46.63
20170830,26.48,30.13,0.0,2.49,36.56,20.77,43.38
20170831,26.51,31.49,0.0,1.72,36.22,18.57,44.97
20170901,17.07,33.99,2.59,2.34,34.32,20.27,61.26
20170902,15.06,34.3,3.32,2.42,33.21,21.16,71.32
20170903,21.64,33.75,0.22,1.18,31.92,21.71,66.62
20170904,24.77,32.68,0.0,1.32,37.17,22.03,54.34
20170905,24.45,33.14,0.01,1.57,36.77,21.6,57.55
20170906,23.41,33.01,0.8,1.66,37.06,21.56,54.03
20170907,23.18,33.1,3.68,1.83,35.67,21.29,56.99
20170908,11.56,34.11,1.67,0.51,30.96,21.79,62.33
20170909,24.43,32.19,0.01,1.14,34.65,21.22,56.93
20170910,24.64,32.94,0.11,1.29,37.67,21.63,50.91
20170911,23.45,34.09,0.21,1.55,38.02,23.35,51.29
20170912,20.64,33.6,4.68,1.34,37.08,22.77,55.98
20170913,24.0,32.65,0.39,1.7,37.97,22.93,51.05
20170914,21.7,33.56,0.11,2.22,35.64,22.71,59.87
20170915,20.71,32.99,0.87,2.19,33.12,21.5,68.15
20170916,22.77,31.8,0.01,1.87,34.64,21.22,59.34
20170917,21.89,32.95,6.21,1.64,34.34,21.38,60.6
20170918,21.96,32.97,0.99,1.43,35.74,21.6,58.3
20170919,21.22,33.1,8.64,1.74,33.06,21.69,70.76
20170920,21.03,32.73,1.01,1.62,34.2,21.83,65.72
20170921,23.19,31.4,0.0,1.76,35.33,20.79,51.91
20170922,23.24,30.18,0.0,2.22,33.95,18.23,53.38
20170923,21.25,30.73,0.0,2.43,31.14,17.8,58.38
20170924,23.57,28.34,0.0,1.66,30.93,17.79,43.97
20170925,24.14,27.58,0.0,1.71,30.91,14.96,40.29
20170926,23.8,27.57,0.0,1.53,30.88,14.22,40.11
20170927,23.69,27.61,0.0,1.72,31.05,14.73,38.2
20170928,23.09,29.49,0.0,1.54,34.28,15.67,39.87
20170929,22.45,31.02,0.03,1.59,36.36,17.8,39.15
20170930,21.63,31.58,0.0,1.63,36.95,19.68,38.48
20171001,22.77,29.49,0.0,1.96,35.91,20.06,32.71
20171002,22.52,28.61,0.0,2.56,34.52,18.11,34.21
20171003,22.12,30.26,0.0,1.4,36.19,18.5,36.16
20171004,20.51,33.62,0.01,1.56,38.77,21.02,37.13
20171005,19.26,34.8,0.04,2.06,38.69,23.67,47.37
20171006,19.72,33.43,0.01,1.85,38.93,22.81,36.14
20171007,22.71,27.98,0.0,2.23,38.87,18.61,16.38
20171008,21.41,28.55,0.0,2.45,33.38,15.31,34.03
20171009,18.58,30.1,0.0,2.38,32.37,16.22,51.57
20171010,21.31,29.4,0.0,1.52,36.15,17.13,32.59
20171011,20.6,30.87,0.0,1.89,36.7,19.41,36.27
20171012,17.11,32.84,0.25,1.69,35.41,21.51,39.02
20171013,18.07,33.15,0.96,0.91,34.23,20.05,44.89
20171014,18.03,33.59,0.48,1.18,36.88,21.75,34.41
20171015,17.17,34.06,0.63,2.2,36.47,22.98,33.46
20171016,19.76,31.89,0.06,1.86,37.48,21.45,33.47
20171017,17.76,32.11,0.0,1.46,37.16,20.93,36.43
20171018,17.32,30.82,0.0,1.74,36.67,21.83,30.95
20171019,18.13,29.84,0.0,1.82,33.62,18.84,24.29
20171020,19.71,29.5,0.0,2.66,32.59,18.97,36.5
20171021,20.18,27.52,0.0,1.52,31.93,15.83,43.98
20171022,19.4,28.16,0.0,1.95,35.88,16.99,22.84
20171023,19.05,28.19,0.0,2.05,39.04,16.75,17.42
20171024,19.37,27.11,0.0,2.61,38.87,18.0,17.12
20171025,19.57,27.93,0.0,2.2,37.19,18.38,25.69
20171026,19.59,26.9,0.0,1.96,35.42,18.41,23.48
20171027,19.79,26.2,0.0,1.33,34.0,17.09,17.55
20171028,18.68,26.61,0.0,1.85,34.46,14.08,21.88
20171029,18.16,27.19,0.0,2.1,32.43,14.81,25.94
20171030,17.9,27.74,0.0,2.62,28.95,14.73,44.32
20171031,16.37,28.74,0.0,2.2,28.64,15.35,53.15
20171101,18.08,27.1,0.0,2.13,28.04,13.22,53.76
20171102,17.54,27.47,0.0,2.16,28.1,13.63,60.08
20171103,16.53,27.89,0.0,1.38,30.37,15.0,40.21
20171104,10.51,31.96,0.56,1.47,29.92,16.44,34.47
20171105,17.55,27.98,0.0,1.45,32.56,18.03,32.67
20171106,13.55,30.45,0.0,1.63,32.68,17.01,26.46
20171107,16.61,29.69,0.02,2.41,34.79,18.16,29.81
20171108,17.32,28.62,0.06,2.33,30.0,18.28,40.52
20171109,16.82,28.1,0.0,1.12,28.2,14.94,38.35
20171110,16.1,27.85,0.0,1.65,31.82,14.74,30.5
20171111,17.13,27.44,0.0,1.26,31.78,15.56,27.45
20171112,16.32,28.68,0.0,1.22,32.78,16.36,26.59
20171113,14.22,29.43,0.0,1.32,35.64,15.79,22.93
20171114,16.76,27.92,0.0,1.59,35.63,17.56,18.99
20171115,15.16,27.88,0.0,1.75,35.18,16.22,15.91
20171116,16.21,27.08,0.0,1.66,34.31,16.08,15.92
20171117,17.06,25.3,0.0,1.79,32.08,13.91,19.71
20171118,15.19,27.5,0.0,1.86,31.2,14.78,25.4
20171119,16.08,26.85,0.0,1.79,30.14,16.04,22.05
20171120,15.88,26.46,0.0,1.45,29.31,12.5,29.33
20171121,14.15,27.63,0.0,1.57,31.48,14.37,18.9
20171122,16.41,25.59,0.0,2.37,33.29,14.32,17.34
20171123,16.0,25.79,0.0,2.4,33.64,13.26,22.42
20171124,16.03,25.89,0.0,1.67,32.6,12.03,25.0
20171125,15.52,25.94,0.0,1.25,33.41,14.37,18.0
20171126,15.8,26.44,0.0,1.76,35.2,14.09,21.21
20171127,15.92,25.38,0.0,1.62,32.44,13.97,23.11
20171128,13.83,27.55,0.0,0.9,28.72,16.81,28.31
20171129,13.98,28.54,0.0,1.39,27.32,14.04,27.18
20171130,13.52,27.82,0.0,1.41,30.47,13.17,25.6
20171201,9.77,28.75,0.0,1.02,27.56,16.62,23.19
20171202,10.36,28.95,0.01,2.02,27.67,16.12,30.4
20171203,15.15,25.61,0.0,1.71,28.95,12.95,40.87
20171204,14.61,26.41,0.0,1.36,25.89,13.14,44.42
20171205,7.29,28.66,0.02,1.18,24.71,12.45,42.79
20171206,3.69,30.15,3.53,1.66,21.48,13.0,64.26
20171207,14.04,23.44,0.1,5.47,19.14,5.37,49.83
20171208,15.69,20.57,0.0,5.21,19.13,2.79,27.32
20171209,14.88,23.59,0.0,3.76,26.83,6.1,22.82
20171210,11.54,26.24,0.0,2.27,25.13,11.29,22.58
20171211,8.57,27.4,0.01,2.15,21.99,11.18,43.09
20171212,14.28,26.78,0.0,2.14,27.29,10.13,35.9
20171213,13.92,26.06,0.0,1.79,26.36,10.63,36.79
20171214,12.18,25.89,0.04,1.82,23.13,10.48,33.49
20171215,14.6,24.06,0.08,3.46,23.51,9.42,39.92
20171216,12.2,25.47,0.12,3.05,20.0,4.86,49.06
20171217,5.82,29.07,26.74,3.75,14.91,10.11,83.84
20171218,9.32,27.17,0.86,1.25,16.86,7.22,70.21
20171219,14.63,23.76,0.0,1.56,20.23,5.51,57.93
20171220,14.17,23.19,0.0,1.56,23.54,6.22,44.13
20171221,14.01,23.84,0.0,1.88,19.14,4.91,49.32
20171222,15.53,20.59,0.0,2.7,17.1,1.09,41.67
20171223,14.87,22.86,0.0,2.24,24.58,3.76,29.92
20171224,14.93,24.4,0.0,1.36,26.56,7.65,30.82
20171225,14.57,24.05,0.0,1.62,27.3,8.85,34.34
20171226,12.27,25.98,0.0,1.09,25.21,11.74,40.14
20171227,12.67,27.82,0.0,1.22,26.58,12.82,45.93
20171228,13.16,28.22,0.0,2.6,24.58,13.39,56.44
20171229,14.73,26.01,0.0,1.37,28.92,11.6,47.49
20171230,14.43,26.01,0.0,1.31,28.44,11.68,46.86
20171231,14.02,26.32,0.0,1.62,26.44,11.47,43.97
