DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120219,21.22,23.68,0.0,2.32,22.65,5.79,42.61
20120220,21.58,23.58,0.0,1.4,24.87,5.8,42.44
20120221,21.41,23.95,0.0,1.86,27.09,7.39,28.15
20120222,21.67,24.33,0.0,1.67,28.59,8.1,22.61
20120223,20.32,25.47,0.0,2.26,27.63,9.36,26.59
20120224,21.32,25.85,0.01,1.81,27.33,10.33,34.45
20120225,21.81,25.76,0.0,2.27,29.39,10.61,27.08
20120226,21.41,25.53,0.0,2.62,27.94,10.64,30.6
20120227,21.35,25.72,0.0,3.62,25.43,9.76,48.8
20120228,22.79,24.09,0.0,1.86,22.44,7.42,51.16
20120229,19.54,25.58,0.0,1.82,26.43,8.85,26.39
20120301,22.58,24.27,0.0,2.23,28.33,8.08,21.24
20120302,22.66,24.56,0.0,2.53,27.63,10.64,22.32
20120303,24.33,23.11,0.0,4.59,29.93,8.0,12.6
20120304,24.02,24.65,0.0,3.41,32.91,9.07,16.76
20120305,21.03,26.5,0.0,2.5,30.58,11.04,19.81
20120306,23.55,25.63,0.0,2.93,29.63,12.62,18.81
20120307,23.07,24.73,0.0,3.23,24.94,8.93,35.91
20120308,25.02,22.31,0.0,3.15,24.01,5.64,17.13
20120309,24.82,23.54,0.0,3.89,28.44,9.62,21.01
20120310,24.46,24.24,0.0,2.41,26.9,7.43,24.29
20120311,24.98,24.29,0.0,2.05,29.02,9.0,18.18
20120312,21.49,24.79,0.0,1.69,27.61,12.03,15.76
20120313,23.67,25.1,0.0,2.19,29.54,10.69,13.08
20120314,16.91,29.36,0.0,1.68,29.06,14.39,17.01
20120315,16.45,28.44,0.0,2.05,32.32,14.54,14.84
20120316,25.55,25.47,0.0,2.34,33.01,13.38,15.06
20120317,24.74,26.33,0.0,3.35,29.29,11.02,34.3
20120318,9.96,29.12,0.02,3.56,16.28,10.27,65.69
20120319,18.97,26.71,0.0,3.11,19.0,6.48,54.36
20120320,25.81,25.0,0.0,2.47,22.77,9.29,35.07
20120321,26.36,24.32,0.0,3.1,28.79,8.77,16.27
20120322,26.14,25.25,0.0,2.33,30.84,11.0,17.83
20120323,26.35,25.42,0.0,2.21,31.21,11.74,21.53
20120324,26.32,26.0,0.0,2.43,32.7,11.68,21.7
20120325,21.86,28.21,0.0,2.91,28.54,12.55,29.37
20120326,26.35,25.97,0.0,2.16,28.55,11.93,38.43
20120327,26.72,25.76,0.0,2.14,30.95,10.68,32.23
20120328,26.39,26.73,0.0,2.43,33.2,12.55,19.57
20120329,26.81,26.33,0.0,2.48,33.88,13.53,18.87
20120330,27.18,26.26,0.0,2.23,33.73,13.95,15.67
20120331,27.36,26.83,0.0,2.75,33.95,13.38,19.84
20120401,27.66,25.51,0.0,3.02,30.1,12.31,30.23
20120402,27.88,24.37,0.0,2.86,27.98,9.39,14.6
20120403,28.38,23.73,0.0,2.49,29.13,10.23,10.08
20120404,28.17,24.45,0.0,1.88,31.39,12.15,11.18
20120405,26.75,25.95,0.0,2.69,31.92,12.0,12.69
20120406,26.42,27.69,0.0,2.15,32.27,13.23,17.34
20120407,27.69,27.64,0.0,2.2,34.21,16.7,16.97
20120408,27.05,28.24,0.0,2.52,35.43,15.29,16.55
20120409,28.14,26.73,0.0,2.79,35.04,16.21,17.25
20120410,24.6,29.45,0.0,2.88,32.05,16.57,23.51
20120411,28.03,26.94,0.0,2.94,28.43,13.39,44.02
20120412,28.19,26.75,0.0,2.57,28.79,11.93,35.8
20120413,28.34,25.79,0.0,3.16,27.84,12.0,22.79
20120414,27.98,25.75,0.0,3.63,23.72,10.19,47.46
20120415,29.42,24.62,0.0,1.84,27.66,7.74,24.85
20120416,29.62,26.39,0.0,2.6,33.13,12.47,15.03
20120417,29.62,26.72,0.01,2.56,36.62,14.0,11.01
20120418,29.58,26.49,0.0,2.52,35.73,15.14,12.1
20120419,29.49,26.78,0.0,2.56,34.23,14.46,16.08
20120420,29.6,27.03,0.0,2.35,36.43,16.19,15.72
20120421,29.05,28.48,0.0,2.18,38.23,18.4,12.85
20120422,28.68,28.84,0.0,2.47,38.6,20.34,12.23
20120423,28.05,29.58,0.0,3.07,36.59,19.41,20.93
20120424,28.64,28.94,0.0,2.54,37.41,19.97,17.34
20120425,23.08,30.16,0.0,2.76,35.31,18.95,18.36
20120426,22.2,30.77,0.0,3.02,30.4,16.31,27.67
20120427,29.1,28.44,0.0,2.44,31.39,15.46,23.24
20120428,30.08,27.37,0.0,2.51,33.96,13.84,31.13
20120429,29.5,27.8,0.0,3.2,33.03,14.45,30.87
20120430,29.69,27.53,0.0,2.75,34.17,16.12,26.99
20120501,29.69,27.58,0.0,2.91,33.67,15.11,29.06
20120502,29.14,27.97,0.0,3.02,32.52,14.38,28.42
20120503,29.25,28.51,0.0,2.68,36.63,17.65,20.64
20120504,30.2,27.75,0.0,2.63,37.14,18.12,11.63
20120505,29.59,28.13,0.0,3.15,36.09,17.17,10.91
20120506,28.36,28.32,0.0,3.1,36.21,18.19,12.67
20120507,30.15,27.25,0.0,2.93,34.77,19.26,10.77
20120508,30.45,26.48,0.0,2.79,34.2,15.16,13.17
20120509,26.79,28.56,0.0,2.86,32.38,14.51,17.45
20120510,29.67,28.53,0.0,2.2,33.79,15.0,23.38
20120511,29.95,29.16,0.0,2.9,36.3,17.12,24.46
20120512,30.51,29.1,0.0,2.55,38.91,17.84,15.87
20120513,31.13,28.96,0.0,2.96,41.17,19.68,8.65
20120514,31.33,28.24,0.0,2.56,41.75,19.4,8.15
20120515,30.22,29.25,0.0,3.19,41.07,21.08,10.92
20120516,29.75,30.04,0.0,3.37,39.35,20.36,16.83
20120517,29.51,30.75,0.0,3.4,39.27,20.19,19.64
20120518,30.36,29.9,0.0,3.66,37.43,18.52,31.57
20120519,31.59,27.77,0.0,3.2,36.22,16.57,31.44
20120520,31.64,28.43,0.0,2.41,40.16,17.44,11.09
20120521,29.44,30.15,0.0,2.38,43.44,18.83,8.35
20120522,29.19,30.84,0.0,2.82,41.35,21.51,13.11
20120523,29.37,30.75,0.0,4.1,37.6,20.24,34.6
20120524,29.92,29.9,0.0,4.25,35.34,19.59,42.59
20120525,29.97,29.95,0.0,4.3,34.26,18.6,42.23
20120526,30.86,28.63,0.0,3.03,33.5,16.27,36.93
20120527,31.61,27.56,0.0,2.58,35.2,16.55,15.94
20120528,31.96,27.86,0.0,2.51,35.66,16.01,13.25
20120529,31.53,28.58,0.0,2.5,37.84,18.22,9.86
20120530,31.89,28.0,0.0,2.68,38.75,19.78,7.07
20120531,31.96,28.61,0.0,2.01,41.02,20.55,10.31
20120601,29.79,30.44,0.0,3.45,39.5,19.35,31.68
20120602,27.52,31.82,0.0,3.32,38.61,20.01,30.65
20120603,28.64,31.57,0.0,3.35,37.96,21.07,36.63
20120604,29.43,31.27,0.0,2.99,38.68,20.14,34.42
20120605,30.83,30.17,0.0,2.8,39.13,22.68,19.61
20120606,31.16,29.94,0.0,2.86,39.0,22.35,18.53
20120607,30.7,29.85,0.0,2.7,39.45,19.12,14.07
20120608,30.74,30.03,0.0,2.81,40.2,20.53,13.29
20120609,30.62,29.78,0.0,2.77,38.91,21.21,18.66
20120610,30.22,30.67,0.0,3.16,38.31,18.95,29.41
20120611,29.53,31.3,0.0,2.42,40.91,24.03,13.69
20120612,29.53,31.96,0.0,2.29,41.58,23.61,11.2
20120613,29.87,30.87,0.0,2.92,40.79,23.82,12.58
20120614,29.41,31.96,0.0,3.43,38.74,20.93,39.03
20120615,29.45,31.93,0.0,3.68,37.94,20.58,31.86
20120616,29.33,32.84,0.15,2.47,40.23,20.71,21.68
20120617,29.79,33.83,0.09,2.74,44.72,23.95,25.17
20120618,30.26,33.61,0.0,2.97,45.42,24.28,20.27
20120619,30.65,32.58,0.0,3.4,42.88,23.14,23.42
20120620,30.71,32.16,0.0,2.86,41.45,22.04,23.06
20120621,29.43,34.48,0.0,2.84,41.48,22.75,39.22
20120622,28.36,35.15,0.9,3.25,42.11,24.31,36.7
20120623,26.57,35.49,2.09,2.85,40.23,25.87,38.66
20120624,25.31,36.43,1.34,2.78,38.56,26.81,43.15
20120625,28.39,36.26,0.08,2.23,40.55,26.22,43.77
20120626,29.03,35.32,0.15,2.7,42.06,25.97,34.8
20120627,28.68,34.88,1.06,2.66,41.81,26.03,36.43
20120628,26.89,35.21,0.03,2.74,40.82,26.07,40.76
20120629,27.82,35.68,6.71,3.05,39.09,27.11,44.93
20120630,28.55,35.78,2.02,2.38,39.72,25.58,47.32
20120701,24.94,37.21,0.03,3.26,40.97,26.35,38.76
20120702,24.58,35.21,15.65,4.01,34.94,24.22,59.29
20120703,20.16,35.95,4.25,3.0,30.87,22.07,66.35
20120704,26.18,35.05,4.11,2.62,34.61,22.98,54.68
20120705,27.89,34.95,0.16,2.32,36.78,21.63,46.33
20120706,28.46,35.82,0.52,1.28,38.96,23.83,41.97
20120707,24.64,36.7,1.25,1.43,35.27,25.31,44.94
20120708,29.01,35.99,2.18,2.75,40.2,24.23,47.88
20120709,28.27,36.57,1.2,1.86,40.16,24.98,47.55
20120710,26.61,37.91,5.13,2.19,39.81,25.17,47.14
20120711,25.98,36.96,2.01,2.3,36.07,25.95,54.67
20120712,22.8,36.54,12.71,1.21,33.76,25.38,64.62
20120713,17.58,36.77,4.53,1.92,30.63,24.68,75.97
20120714,16.98,36.74,4.8,1.19,30.19,24.25,75.97
20120715,19.52,36.91,0.33,1.19,33.65,25.06,60.41
20120716,17.96,37.11,1.92,2.09,34.98,23.84,53.9
20120717,22.69,36.14,0.08,1.93,37.4,23.96,45.86
20120718,14.84,35.89,3.63,1.71,33.39,24.51,54.54
20120719,24.31,35.38,0.21,1.81,35.79,24.36,56.82
20120720,8.7,35.72,4.89,1.74,33.95,24.69,63.16
20120721,25.48,35.48,0.26,1.22,31.74,24.3,65.23
20120722,27.08,36.33,0.83,1.41,37.8,24.54,51.55
20120723,28.0,36.15,0.0,1.48,37.47,26.0,49.99
20120724,25.91,35.82,6.2,1.93,36.41,25.3,54.25
20120725,23.75,35.58,4.99,1.51,30.59,25.15,70.82
20120726,19.24,35.37,12.05,1.19,31.76,24.42,72.28
20120727,13.13,36.44,7.6,1.83,34.49,24.56,64.3
20120728,16.01,36.57,6.94,1.25,29.61,23.92,71.76
20120729,21.68,36.28,0.12,1.85,33.76,23.14,61.72
20120730,27.31,35.29,0.04,2.48,36.4,23.96,51.95
20120731,16.76,35.81,1.53,1.41,31.91,23.99,61.61
20120801,28.03,34.83,0.01,1.33,38.09,24.71,50.64
20120802,25.56,35.18,0.0,1.3,37.92,25.52,43.0
20120803,27.57,35.24,0.06,1.87,39.27,24.18,40.33
20120804,24.4,35.43,3.15,1.32,34.71,25.83,53.11
20120805,23.58,36.1,2.4,1.65,35.49,24.34,64.63
20120806,24.96,35.82,0.83,1.65,38.52,25.08,58.93
20120807,25.12,35.97,0.19,1.53,35.17,26.14,60.57
20120808,26.74,36.15,21.08,1.71,37.39,25.65,63.78
20120809,25.46,36.49,5.39,1.53,39.56,24.87,61.0
20120810,26.48,37.03,0.31,2.31,40.75,25.53,52.74
20120811,27.38,36.91,0.5,1.58,42.15,27.24,46.96
20120812,26.86,35.88,0.0,1.79,42.58,26.8,44.32
20120813,23.83,36.19,0.31,1.44,42.65,26.06,46.82
20120814,23.39,36.26,10.26,1.88,32.82,26.28,74.6
20120815,17.94,36.67,7.5,1.22,31.58,24.48,76.86
20120816,17.11,35.93,4.07,1.87,30.18,24.56,77.78
20120817,14.08,35.77,4.59,2.01,28.14,23.51,82.97
20120818,22.33,35.81,0.43,1.48,35.54,23.39,64.82
20120819,25.68,35.79,24.75,1.13,34.22,24.15,66.26
20120820,20.7,36.06,0.41,1.58,32.13,24.72,76.79
20120821,20.74,36.19,6.22,1.04,32.73,24.13,75.58
20120822,19.04,35.95,0.56,1.47,30.03,24.77,76.37
20120823,24.91,35.55,0.02,1.29,34.4,23.69,66.4
20120824,24.15,35.49,0.24,1.56,36.84,25.11,56.51
20120825,25.08,35.21,0.01,1.55,38.22,23.88,51.38
20120826,25.08,35.41,20.11,1.14,37.45,23.81,60.15
20120827,24.42,36.19,7.72,1.35,36.57,24.05,67.03
20120828,23.98,35.63,4.39,1.81,35.37,24.31,67.34
20120829,18.65,36.08,1.11,1.54,31.82,24.65,72.52
20120830,19.21,35.51,0.38,0.87,32.79,24.5,67.83
20120831,23.9,35.37,0.02,0.89,32.25,25.26,70.6
20120901,23.45,35.92,0.21,1.17,38.7,25.52,59.77
20120902,23.04,36.3,3.85,1.79,34.29,24.89,72.6
20120903,18.31,36.24,1.23,1.5,28.94,24.42,81.33
20120904,14.93,36.12,32.9,1.58,28.82,23.61,84.2
20120905,18.17,35.44,11.12,2.1,27.1,21.9,89.39
20120906,20.15,35.42,1.16,1.11,31.06,21.47,79.32
20120907,24.4,34.22,0.66,1.15,31.07,23.6,71.76
20120908,24.52,34.92,1.17,1.07,36.8,23.08,62.14
20120909,11.01,36.2,1.31,1.93,33.08,24.16,69.77
20120910,20.66,34.93,10.94,1.53,33.41,22.48,71.13
20120911,19.24,34.93,1.37,1.28,33.11,23.77,71.24
20120912,23.94,33.98,0.02,1.69,34.57,23.03,67.3
20120913,22.43,34.03,0.0,1.12,35.83,21.48,59.32
20120914,21.32,34.67,7.16,2.79,34.11,22.44,64.09
20120915,18.38,34.63,1.91,1.54,33.9,21.64,66.49
20120916,22.94,33.11,0.0,1.38,34.97,21.52,67.02
20120917,23.89,33.12,0.0,1.69,35.45,21.44,61.94
20120918,23.85,32.71,0.0,1.75,37.74,20.85,52.57
20120919,23.99,32.42,0.0,1.53,38.55,21.54,48.05
20120920,23.45,33.02,0.0,1.66,38.18,21.82,48.6
20120921,23.29,32.64,0.0,1.46,39.31,21.91,48.98
20120922,23.5,32.43,0.0,1.9,38.7,21.21,52.55
20120923,23.02,32.91,0.0,1.99,37.21,20.8,49.43
20120924,23.26,32.81,0.0,1.41,37.48,21.17,52.79
20120925,21.89,33.59,0.0,1.58,36.52,21.57,53.5
20120926,13.56,34.62,0.0,1.5,32.76,22.99,63.83
20120927,5.77,35.21,0.74,1.05,28.85,22.34,66.09
20120928,16.51,34.79,0.43,1.16,32.35,21.39,62.81
20120929,20.62,34.3,0.0,1.33,35.07,21.12,57.1
20120930,22.64,32.91,0.0,1.77,37.34,21.22,50.27
20121001,23.06,31.23,0.0,2.5,38.45,19.99,38.51
20121002,22.65,31.16,0.0,2.27,36.87,19.57,44.83
20121003,21.96,32.14,0.0,1.6,37.46,20.1,46.18
20121004,22.21,31.58,0.0,1.94,37.34,20.52,38.12
20121005,22.53,29.98,0.0,1.94,35.95,19.66,38.65
20121006,22.56,29.53,0.0,1.87,35.1,18.57,39.04
20121007,22.46,29.4,0.0,1.65,34.98,17.43,42.65
20121008,22.34,29.63,0.0,1.95,33.79,17.42,45.12
20121009,21.85,30.18,0.0,2.1,32.55,16.83,49.44
20121010,16.7,32.4,0.0,2.28,31.74,17.66,61.45
20121011,19.22,32.4,0.0,2.44,32.59,18.85,59.26
20121012,20.86,29.24,0.0,2.1,29.22,16.11,50.03
20121013,22.02,27.1,0.0,1.74,32.76,13.79,40.38
20121014,19.89,29.2,0.0,1.91,35.21,14.83,33.65
20121015,6.62,33.6,0.06,1.04,28.79,19.23,44.19
20121016,6.69,34.24,0.1,2.29,31.52,19.63,55.53
20121017,13.04,35.02,0.18,3.65,31.43,21.46,65.32
20121018,19.99,31.96,0.0,1.84,31.84,19.94,64.41
20121019,17.77,33.04,0.0,1.84,33.97,20.88,54.2
20121020,19.78,30.62,0.0,1.81,32.55,20.22,52.15
20121021,16.45,30.5,0.0,1.73,30.16,18.08,48.82
20121022,20.13,28.93,0.0,1.47,31.54,16.37,51.89
20121023,19.97,29.1,0.0,1.53,32.21,16.52,49.23
20121024,19.88,28.83,0.0,1.8,31.34,16.46,44.82
20121025,20.02,27.98,0.0,1.78,34.46,15.36,36.06
20121026,19.95,28.01,0.0,1.76,34.85,14.99,31.72
20121027,19.5,28.31,0.0,1.86,34.0,15.39,36.11
20121028,18.84,29.98,0.0,1.42,33.62,16.19,37.6
20121029,19.12,29.01,0.0,1.66,33.33,18.09,38.3
20121030,18.94,28.57,0.0,1.69,33.28,17.47,35.06
20121031,18.68,28.08,0.0,1.7,33.65,17.63,30.88
20121101,18.55,27.69,0.0,1.89,32.43,15.54,35.48
20121102,18.0,28.91,0.0,2.53,29.74,15.28,57.03
20121103,17.13,30.0,0.0,1.88,29.16,15.71,65.74
20121104,18.2,28.78,0.0,1.47,31.54,17.1,48.18
20121105,18.13,28.51,0.0,1.62,34.35,16.03,39.32
20121106,17.72,29.35,0.0,1.9,35.22,16.68,31.04
20121107,15.98,30.72,0.0,1.81,34.59,17.04,30.67
20121108,16.94,30.63,0.0,1.58,33.13,18.64,36.47
20121109,12.24,31.56,0.0,2.54,30.59,17.34,44.54
20121110,15.69,28.07,0.0,2.86,23.44,11.79,57.1
20121111,18.39,23.58,0.0,2.92,24.8,8.98,29.51
20121112,15.53,26.15,0.0,2.61,29.19,9.12,21.62
20121113,16.74,28.01,0.0,1.6,30.51,13.44,24.0
20121114,16.51,27.72,0.0,1.82,30.49,12.41,24.76
20121115,13.73,29.13,0.0,1.4,28.98,15.13,25.59
20121116,10.95,31.47,0.0,1.58,31.33,17.62,24.13
20121117,9.48,31.9,0.0,1.63,30.49,20.61,31.82
20121118,6.33,32.06,0.0,1.07,26.79,17.86,44.68
20121119,13.62,30.33,0.0,1.66,30.09,16.68,41.81
20121120,9.25,30.75,0.0,1.44,26.89,16.48,42.76
20121121,15.5,29.05,0.0,1.71,31.17,17.75,32.94
20121122,15.48,28.19,0.0,1.37,30.65,14.4,36.34
20121123,16.08,27.81,0.0,1.7,32.14,15.03,33.3
20121124,16.06,27.43,0.0,2.26,32.21,16.02,33.76
20121125,15.09,28.03,0.0,1.74,29.87,16.96,28.85
20121126,15.6,27.93,0.0,1.53,29.0,15.92,33.44
20121127,15.36,27.82,0.0,1.75,29.21,14.92,34.97
20121128,12.32,28.37,0.0,1.62,27.48,13.96,33.13
20121129,13.69,27.51,0.0,1.74,30.17,13.21,25.78
20121130,15.64,26.74,0.0,1.79,31.9,14.02,23.24
20121201,15.81,26.25,0.0,1.53,31.23,14.17,21.89
20121202,15.55,26.33,0.0,1.9,29.74,13.21,25.78
20121203,15.61,25.59,0.0,1.69,29.56,13.05,28.29
20121204,15.5,26.43,0.0,2.07,32.05,13.51,25.12
20121205,15.44,26.83,0.0,2.46,32.36,14.45,27.77
20121206,14.33,26.96,0.0,2.1,29.08,14.13,30.96
20121207,14.15,27.32,0.0,1.68,27.88,12.32,40.48
20121208,13.23,27.52,0.0,1.75,26.58,12.12,45.74
20121209,13.89,26.87,0.0,1.83,24.49,10.83,46.46
20121210,15.29,24.81,0.0,2.01,25.72,9.2,26.76
20121211,15.58,23.92,0.0,1.59,25.56,8.04,20.09
20121212,15.51,24.32,0.0,2.1,25.99,9.02,26.45
20121213,8.96,28.85,10.53,3.93,22.39,10.03,68.02
20121214,12.53,26.77,5.23,3.65,17.88,10.33,65.78
20121215,8.76,27.39,0.0,1.78,18.81,8.99,63.91
20121216,13.89,25.78,0.0,1.28,19.18,9.15,68.61
20121217,15.32,24.28,0.0,1.84,23.36,7.07,51.95
20121218,15.13,25.32,0.0,1.93,25.53,10.6,42.42
20121219,10.66,27.66,0.0,2.41,18.57,11.48,55.04
20121220,9.48,27.08,0.0,3.78,26.81,6.77,25.95
20121221,11.75,28.22,0.0,2.46,20.23,10.35,35.14
20121222,7.16,30.01,0.0,0.96,23.11,13.65,41.41
20121223,6.9,27.98,0.0,1.5,23.84,10.26,44.3
20121224,15.28,24.52,0.0,2.28,23.32,8.85,42.8
20121225,14.55,25.06,0.0,2.19,22.24,7.46,48.84
20121226,14.62,24.22,0.0,1.71,21.88,6.76,38.28
20121227,14.33,24.73,0.0,2.27,19.31,6.84,56.76
20121228,15.49,23.21,0.0,2.13,19.84,4.57,40.38
20121229,13.86,25.18,0.0,2.0,21.87,6.14,30.26
20121230,7.94,26.95,1.21,2.83,19.41,8.79,47.8
20121231,11.74,24.94,0.15,1.76,15.91,5.99,72.83
