DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180408,27.72,27.94,0.0,2.0,34.57,16.25,22.55
20180409,21.22,30.07,0.0,1.64,35.15,16.86,24.48
20180410,27.42,30.21,0.0,1.67,37.72,17.7,26.13
20180411,27.59,29.11,0.0,2.04,36.03,20.05,27.65
20180412,27.51,28.44,0.0,3.01,32.17,16.42,34.81
20180413,29.26,24.77,0.0,2.18,31.17,13.85,27.91
20180414,30.06,23.12,0.0,2.82,33.25,11.26,6.39
20180415,29.8,25.03,0.0,2.52,35.29,13.53,9.17
20180416,27.84,26.98,0.0,2.59,33.13,14.86,16.61
20180417,29.6,25.58,0.0,2.14,32.1,14.98,20.23
20180418,28.82,27.42,0.0,1.72,33.15,14.44,16.03
20180419,28.02,27.3,0.0,2.05,33.36,17.3,13.01
20180420,29.23,26.17,0.0,1.66,31.06,15.86,18.11
20180421,27.13,28.24,0.0,1.5,33.03,14.94,13.69
20180422,28.43,28.64,0.0,1.9,34.93,19.71,14.76
20180423,27.7,27.86,0.0,1.87,36.19,18.1,15.7
20180424,27.19,28.76,0.0,1.58,32.59,17.91,13.71
20180425,28.24,29.45,0.0,2.08,38.21,20.35,13.71
20180426,25.86,30.85,0.0,2.05,36.71,21.48,18.98
20180427,20.92,31.13,0.0,1.96,32.07,19.46,24.19
20180428,28.37,27.98,0.0,2.53,34.64,17.21,27.77
20180429,29.73,27.46,0.0,2.69,33.65,17.62,30.73
20180430,29.61,26.89,0.0,2.97,31.79,15.73,37.11
20180501,26.31,28.36,0.0,3.0,30.97,13.83,31.13
20180502,24.66,28.69,0.0,2.54,27.51,15.72,40.88
20180503,29.02,26.15,0.0,1.75,31.35,13.23,27.09
20180504,29.71,27.44,0.0,1.78,35.01,14.24,17.84
20180505,24.36,31.5,0.0,2.0,35.98,19.68,22.3
20180506,28.28,31.17,0.0,2.38,38.74,21.83,25.06
20180507,29.45,30.72,0.01,1.96,39.36,20.75,26.83
20180508,30.23,29.09,0.11,2.39,38.26,20.59,24.1
20180509,30.49,28.8,0.0,2.2,37.84,19.34,24.25
20180510,30.26,28.99,0.0,2.48,37.71,19.41,26.77
20180511,30.16,28.94,0.0,3.4,35.6,18.27,36.02
20180512,28.31,29.38,0.0,2.94,33.09,19.89,31.66
20180513,27.19,29.57,0.0,2.23,36.15,18.27,25.92
20180514,30.76,28.73,0.0,2.21,37.44,20.31,19.56
20180515,31.22,28.37,0.0,2.26,39.41,19.5,14.77
20180516,31.2,29.03,0.0,2.75,40.83,21.39,13.79
20180517,31.58,27.81,0.0,2.21,38.75,22.82,13.71
20180518,31.49,26.81,0.0,2.3,35.52,19.18,13.63
20180519,31.97,26.43,0.0,2.31,34.68,15.81,18.02
20180520,31.63,27.01,0.0,2.05,35.47,17.89,20.25
20180521,31.67,27.29,0.0,2.41,35.37,17.35,21.74
20180522,31.41,26.97,0.0,2.55,33.76,16.07,28.35
20180523,31.56,27.46,0.0,2.21,35.33,17.5,26.94
20180524,31.35,28.18,0.0,2.04,38.34,17.93,18.9
20180525,29.8,30.61,0.0,2.44,40.59,21.03,13.06
20180526,30.1,30.13,0.0,2.45,40.77,23.71,15.55
20180527,31.83,27.21,0.0,1.8,37.85,22.28,11.84
20180528,31.68,27.9,0.0,2.04,38.66,20.47,14.91
20180529,31.32,28.78,0.0,2.2,38.39,21.32,16.48
20180530,29.92,29.48,0.0,1.89,36.26,20.07,21.23
20180531,31.24,29.01,0.0,1.97,40.3,24.07,14.82
20180601,31.09,29.04,0.0,2.55,43.5,22.75,10.07
20180602,28.37,30.36,0.0,2.46,43.35,24.82,9.49
20180603,29.88,30.14,0.0,2.4,39.77,25.65,17.15
20180604,27.81,32.77,0.13,2.63,36.46,22.07,43.36
20180605,28.97,33.59,0.48,2.24,38.09,23.38,41.58
20180606,29.45,33.19,0.27,2.06,38.95,23.41,33.47
20180607,29.46,33.27,0.08,1.83,39.06,22.71,33.82
20180608,26.24,34.93,0.27,2.31,40.87,24.57,32.29
20180609,26.86,35.24,0.87,2.14,39.98,25.44,38.56
20180610,26.4,34.86,0.05,1.68,36.95,25.32,42.39
20180611,29.16,33.28,0.0,2.03,41.93,24.89,33.01
20180612,29.54,34.06,0.0,2.23,41.63,24.71,31.93
20180613,28.97,34.59,1.23,2.02,39.07,23.97,39.77
20180614,24.23,35.95,0.46,2.56,32.71,23.75,50.89
20180615,9.08,35.25,49.21,2.27,28.49,21.51,77.71
20180616,22.67,34.43,6.77,2.39,31.47,20.47,66.44
20180617,29.97,31.18,0.15,1.63,35.07,20.3,49.88
20180618,31.63,29.2,0.0,1.83,35.84,21.17,39.09
20180619,31.53,28.8,0.0,1.91,35.11,20.18,37.48
20180620,30.04,29.64,0.0,1.8,35.74,20.25,43.11
20180621,30.92,30.88,0.0,1.91,37.83,20.15,44.83
20180622,30.55,32.02,0.0,2.34,36.58,21.64,52.76
20180623,25.94,34.45,0.0,2.56,34.22,21.8,59.97
20180624,29.54,33.57,0.01,2.04,36.11,21.85,53.77
20180625,29.29,34.51,0.02,1.81,37.25,22.22,50.25
20180626,29.19,34.83,0.04,2.2,38.5,22.16,51.42
20180627,28.9,33.95,4.97,1.53,34.24,23.47,56.19
20180628,15.9,36.65,5.84,2.0,34.35,22.44,56.04
20180629,26.62,34.28,0.55,2.4,34.16,21.94,54.04
20180630,29.86,32.11,0.82,1.96,36.58,21.53,45.08
20180701,29.99,31.67,0.07,2.06,39.38,21.94,36.8
20180702,27.74,33.87,0.29,1.88,37.83,21.86,43.18
20180703,19.72,36.6,5.08,1.75,35.16,22.09,55.96
20180704,28.33,36.36,3.73,1.42,37.78,23.44,47.45
20180705,26.78,37.31,0.41,1.38,41.49,23.25,40.04
20180706,22.7,37.51,0.26,1.96,38.27,25.75,46.98
20180707,24.13,36.73,1.01,1.55,39.1,25.27,42.8
20180708,20.99,36.09,9.47,1.13,34.62,23.48,57.3
20180709,21.89,34.7,10.76,1.64,29.95,22.54,75.0
20180710,20.56,35.33,8.85,1.04,30.36,22.62,75.37
20180711,22.57,35.42,3.76,1.34,32.14,23.0,66.81
20180712,22.94,35.13,4.79,0.77,31.77,23.73,65.98
20180713,23.6,35.79,6.34,1.26,35.21,22.7,62.22
20180714,24.02,35.86,3.03,1.17,32.92,23.29,64.31
20180715,17.64,35.83,0.95,1.14,32.1,24.03,68.7
20180716,15.07,35.6,11.37,1.34,27.71,23.03,85.4
20180717,18.12,35.27,10.5,1.84,26.26,21.19,86.14
20180718,27.39,33.87,1.05,1.5,33.11,20.3,64.52
20180719,27.26,34.86,2.04,1.6,36.42,22.03,55.66
20180720,24.79,35.29,6.67,1.38,34.49,23.54,59.46
20180721,27.18,35.49,0.69,1.18,36.41,23.42,54.19
20180722,27.36,36.23,1.81,1.41,38.78,25.04,52.5
20180723,27.7,36.02,0.13,1.42,39.51,25.01,52.07
20180724,25.06,36.29,0.03,1.59,39.23,25.24,50.29
20180725,26.32,34.48,6.1,1.41,36.82,25.41,57.46
20180726,23.23,35.5,12.04,1.43,28.86,24.43,82.27
20180727,16.46,35.3,1.96,1.45,31.28,23.28,77.96
20180728,24.35,35.09,7.78,1.26,31.44,23.5,74.46
20180729,24.89,35.15,6.98,1.19,33.39,24.31,72.52
20180730,23.11,35.58,14.46,0.97,30.53,23.65,78.58
20180731,14.06,35.45,5.87,1.06,29.43,23.59,82.43
20180801,26.1,34.89,2.15,0.84,33.6,23.96,68.5
20180802,26.02,35.04,2.39,1.26,36.26,24.41,62.26
20180803,25.49,35.39,2.44,0.93,34.8,25.46,64.81
20180804,24.21,35.67,6.52,1.18,35.44,23.21,67.21
20180805,26.38,34.74,11.27,1.11,35.5,24.78,66.43
20180806,21.51,35.65,22.38,1.18,33.98,24.31,73.15
20180807,24.16,35.03,9.67,1.61,30.59,23.15,80.48
20180808,23.91,34.95,6.7,1.15,32.17,22.12,75.83
20180809,21.62,34.35,7.38,1.09,29.91,22.05,76.87
20180810,23.51,34.12,7.55,1.31,31.79,23.05,75.72
20180811,13.41,34.87,7.83,1.14,28.03,21.99,80.94
20180812,16.8,34.72,8.24,0.92,27.01,22.19,83.28
20180813,21.15,34.39,7.31,0.78,28.14,21.4,84.5
20180814,20.79,34.04,0.94,0.83,30.75,22.49,76.59
20180815,15.86,34.63,3.71,0.9,28.03,22.43,83.66
20180816,25.67,33.71,0.46,0.92,31.61,21.83,74.26
20180817,22.85,34.25,2.26,0.67,30.74,22.96,75.79
20180818,19.88,35.79,1.34,0.86,31.87,23.5,73.19
20180819,18.95,34.83,4.09,1.06,28.99,23.07,82.11
20180820,23.25,35.05,2.95,0.89,30.88,22.86,77.51
20180821,23.68,34.26,1.01,0.7,31.38,22.7,71.34
20180822,23.71,34.59,4.23,1.08,33.62,22.79,67.15
20180823,23.93,34.62,9.17,1.14,31.41,23.17,76.13
20180824,25.64,33.57,5.97,0.82,27.8,22.4,84.4
20180825,24.02,33.97,0.57,1.05,30.87,21.98,72.79
20180826,25.08,33.18,0.06,0.97,29.65,22.27,74.35
20180827,16.1,34.18,3.74,0.72,30.45,23.42,74.53
20180828,22.96,34.14,4.14,0.66,29.75,23.52,78.22
20180829,21.97,34.25,5.03,0.89,29.88,22.47,75.71
20180830,22.85,33.59,1.97,0.89,28.22,22.86,80.21
20180831,25.12,33.96,3.52,0.77,31.06,22.81,75.58
20180901,22.91,34.43,2.23,1.42,28.95,22.83,82.92
20180902,18.97,34.8,1.37,1.3,26.97,22.44,82.77
20180903,22.97,33.69,0.34,0.92,32.06,22.0,75.4
20180904,22.83,33.61,7.58,1.0,32.57,22.07,74.44
20180905,18.25,34.44,4.96,0.7,32.88,23.15,71.01
20180906,24.66,33.45,0.98,0.98,34.55,21.77,60.33
20180907,22.24,33.92,9.47,1.02,33.06,22.03,69.64
20180908,20.58,34.46,5.13,0.87,31.58,22.22,74.49
20180909,24.15,33.75,0.01,0.98,32.5,21.02,71.09
20180910,21.68,34.5,3.64,1.25,33.12,21.54,72.04
20180911,24.69,32.76,1.41,1.11,34.02,22.56,69.24
20180912,23.47,33.71,0.57,0.98,31.49,23.42,72.63
20180913,24.6,33.02,0.13,0.92,35.15,22.92,67.89
20180914,24.87,32.17,0.0,1.28,36.42,19.89,56.16
20180915,19.08,34.16,1.43,1.06,34.12,22.76,65.63
20180916,23.96,33.4,0.48,1.31,35.58,22.17,65.49
20180917,15.65,34.96,6.81,1.41,33.61,22.5,72.85
20180918,15.02,35.34,11.88,1.17,28.83,21.96,80.06
20180919,9.51,34.34,53.95,3.31,24.13,20.67,90.45
20180920,11.31,35.57,27.47,3.0,24.62,20.51,92.18
20180921,23.0,34.1,0.22,1.06,30.17,20.1,79.61
20180922,22.58,33.23,0.07,1.07,31.14,21.03,75.19
20180923,20.25,33.27,0.06,0.71,31.85,22.43,74.31
20180924,20.07,33.41,0.58,0.88,31.46,22.12,72.96
20180925,22.71,32.42,0.1,1.15,31.79,21.4,70.36
20180926,23.15,32.33,0.13,0.9,32.61,21.51,60.09
20180927,23.12,31.83,0.32,1.22,33.94,21.32,66.01
20180928,22.61,32.49,0.26,1.11,33.27,21.06,70.17
20180929,20.92,33.23,6.16,0.94,31.07,22.2,78.19
20180930,18.54,34.34,2.68,1.37,27.62,21.06,84.8
20181001,17.21,33.28,2.05,1.55,29.06,21.38,84.35
20181002,20.73,32.85,0.04,1.4,30.91,20.79,76.17
20181003,21.5,31.83,0.92,0.97,32.0,20.01,67.99
20181004,21.96,31.62,0.12,1.26,34.19,20.41,60.81
20181005,22.05,31.03,0.01,1.18,34.6,22.15,53.06
20181006,21.61,30.87,0.0,1.8,30.65,19.13,66.65
20181007,17.62,31.07,3.71,2.61,27.91,17.09,75.84
20181008,11.62,31.01,2.36,1.68,24.34,15.29,79.48
20181009,19.87,28.47,0.14,1.18,24.92,14.77,70.15
20181010,20.4,28.89,0.0,1.48,27.26,13.77,66.12
20181011,11.97,32.08,9.51,1.22,23.77,17.24,78.64
20181012,4.75,33.87,34.02,4.44,23.5,17.73,87.07
20181013,17.7,30.84,3.59,1.46,25.29,16.31,83.54
20181014,14.37,31.38,0.0,1.22,24.4,14.42,79.64
20181015,17.67,30.15,0.0,1.1,25.28,14.16,73.55
20181016,19.84,28.74,0.0,0.89,26.26,15.0,66.63
20181017,21.13,27.48,0.0,1.26,27.62,12.82,63.34
20181018,16.4,32.13,0.0,1.28,28.28,16.34,69.7
20181019,19.74,30.7,0.0,1.38,30.72,18.28,68.84
20181020,19.43,31.65,0.0,1.15,32.64,17.93,65.26
20181021,18.17,32.33,1.36,1.97,32.84,18.51,63.76
20181022,17.93,32.14,3.21,1.06,30.58,19.51,68.33
20181023,13.9,33.16,4.21,1.42,29.58,19.94,74.66
20181024,18.68,29.92,0.02,1.44,28.0,17.82,71.63
20181025,17.69,30.34,0.0,1.07,28.78,16.23,64.35
20181026,19.39,28.65,0.0,1.34,30.71,15.68,57.12
20181027,18.26,28.54,0.0,1.31,32.71,16.43,49.31
20181028,18.18,28.87,0.0,1.16,33.46,16.38,51.38
20181029,15.01,28.83,0.0,1.15,32.13,18.93,51.94
20181030,11.76,30.56,0.06,1.28,25.84,18.37,61.76
20181031,16.3,29.59,1.14,1.48,26.61,15.64,68.41
20181101,17.4,27.93,0.01,1.18,26.86,13.73,63.63
20181102,18.61,27.13,0.0,1.17,29.42,13.41,48.91
20181103,16.64,27.27,0.0,1.37,28.59,14.54,50.74
20181104,18.37,27.11,0.0,1.22,29.37,13.07,50.35
20181105,18.38,27.13,0.0,1.42,28.87,16.18,44.22
20181106,18.37,26.82,0.0,1.35,30.03,14.4,42.84
20181107,18.28,26.89,0.0,1.33,30.26,16.12,39.75
20181108,18.12,26.77,0.0,1.39,30.27,15.03,40.95
20181109,17.78,26.82,0.0,1.38,29.63,15.47,43.5
20181110,17.63,26.99,0.0,1.46,27.99,13.23,54.55
20181111,13.92,28.85,0.0,1.41,26.73,15.1,58.63
20181112,18.13,24.11,0.0,1.57,26.34,11.23,48.69
20181113,18.28,22.67,0.0,2.78,26.51,8.33,31.64
20181114,17.05,22.78,0.0,1.99,26.31,6.39,27.65
20181115,17.72,24.55,0.0,1.59,26.49,8.62,31.74
20181116,16.18,25.69,0.0,1.37,25.87,10.17,40.47
20181117,16.89,25.35,0.0,1.42,24.91,12.75,43.77
20181118,15.93,26.37,0.0,1.08,24.99,13.38,41.58
20181119,16.76,25.55,0.0,1.16,27.85,13.41,39.95
20181120,16.53,25.34,0.0,1.41,25.4,9.97,48.12
20181121,16.19,25.86,0.0,1.22,25.33,11.58,48.86
20181122,9.07,29.34,0.0,1.33,24.06,13.37,47.96
20181123,11.1,28.04,0.0,0.89,25.57,14.49,46.86
20181124,9.99,27.78,0.13,1.03,20.81,14.38,51.83
20181125,12.72,27.99,1.88,0.99,25.06,13.96,61.74
20181126,12.61,27.41,0.0,1.09,24.76,12.02,56.47
20181127,15.59,27.1,0.0,1.34,27.44,13.56,50.05
20181128,15.72,27.14,0.0,1.52,27.11,13.66,49.81
20181129,15.4,26.9,0.0,1.55,25.97,11.9,55.34
20181130,13.8,25.41,0.0,1.34,21.87,11.47,64.16
20181201,15.79,24.35,0.0,1.6,21.35,8.82,62.92
20181202,14.79,24.83,0.0,1.35,21.65,9.7,64.61
20181203,15.94,24.01,0.0,1.25,25.33,8.62,49.21
20181204,15.1,25.44,0.0,1.32,27.31,11.23,34.71
20181205,8.02,29.06,0.0,1.17,21.6,13.72,47.74
20181206,5.48,29.9,1.25,1.08,20.93,13.58,67.5
20181207,8.07,30.13,14.76,1.61,19.16,12.47,83.01
20181208,15.06,25.34,0.05,1.62,23.6,8.88,66.46
20181209,15.71,24.35,0.0,1.49,27.73,9.58,43.58
20181210,14.55,26.83,0.0,1.75,28.42,11.13,42.86
20181211,8.18,28.8,0.0,1.48,23.22,13.86,60.21
20181212,6.72,28.73,7.06,1.19,19.64,12.03,77.24
20181213,15.91,22.46,0.08,2.17,23.44,8.23,51.23
20181214,13.58,23.97,0.0,1.85,26.51,6.6,27.21
20181215,6.36,27.46,0.0,1.4,24.18,10.45,30.51
20181216,2.99,30.1,5.2,1.1,20.72,12.74,51.44
20181217,14.49,26.26,0.09,1.28,23.7,11.06,60.74
20181218,15.3,24.16,0.0,1.61,23.01,9.72,48.29
20181219,15.51,23.94,0.0,1.58,25.21,7.52,44.54
20181220,15.66,24.19,0.0,1.98,31.02,10.64,32.75
20181221,15.61,24.49,0.0,1.34,30.16,10.91,33.21
20181222,11.72,26.53,0.0,1.21,24.79,13.44,35.64
20181223,14.82,24.48,0.0,1.49,30.32,11.11,28.92
20181224,15.6,24.14,0.0,1.37,29.24,12.58,26.9
20181225,14.87,24.52,0.05,2.07,24.27,10.43,45.07
20181226,10.99,26.16,2.11,1.17,17.11,8.36,69.09
20181227,15.62,22.45,0.0,1.47,19.06,5.53,56.54
20181228,9.93,26.69,0.0,1.82,17.58,6.26,62.49
20181229,14.88,22.75,0.0,1.24,16.49,4.87,50.67
20181230,15.46,20.7,0.0,1.59,13.42,2.48,50.62
20181231,15.67,20.82,0.0,1.15,17.78,1.23,53.55
