DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220425,30.08,25.71,0.0,2.32,35.18,14.54,9.39
20220426,28.03,28.29,0.0,2.36,35.12,17.02,11.97
20220427,29.67,27.16,0.0,3.79,31.54,15.84,22.36
20220428,30.16,26.24,0.0,3.53,29.5,14.0,33.38
20220429,30.08,26.91,0.0,2.08,32.78,12.29,37.59
20220430,29.26,28.14,0.0,1.96,34.97,16.11,20.42
20220501,29.57,27.81,0.0,4.1,32.0,15.97,22.44
20220502,29.26,27.73,0.0,3.62,30.94,14.86,35.52
20220503,19.81,29.78,0.0,3.67,28.06,15.61,42.86
20220504,30.02,27.39,0.0,2.32,34.01,13.27,37.1
20220505,30.41,27.45,0.0,1.92,34.46,16.87,20.02
20220506,30.08,27.73,0.0,2.41,36.46,17.46,14.66
20220507,30.41,28.23,0.0,4.33,35.34,17.84,20.83
20220508,30.5,28.18,0.0,4.56,31.95,17.11,36.31
20220509,30.88,27.69,0.0,2.12,32.48,15.25,36.64
20220510,30.71,27.81,0.0,2.2,33.76,17.2,21.64
20220511,29.41,28.37,0.0,2.62,31.02,15.84,23.08
20220512,32.03,25.23,0.0,3.56,32.69,13.39,10.12
20220513,31.71,26.57,0.0,2.85,37.18,13.41,8.84
20220514,31.57,28.0,0.0,2.33,40.06,17.84,11.58
20220515,30.96,28.64,0.0,2.71,39.25,20.2,10.22
20220516,30.65,28.83,0.0,3.11,37.41,19.15,20.4
20220517,30.36,29.12,0.0,3.94,37.04,19.66,23.14
20220518,30.46,28.79,0.0,4.16,34.66,18.55,27.34
20220519,31.21,27.87,0.0,3.36,33.89,16.89,22.6
20220520,30.51,28.54,0.0,5.35,29.44,15.7,46.59
20220521,30.52,29.39,0.0,3.93,31.1,15.42,47.76
20220522,29.9,29.15,0.0,3.16,33.87,17.86,31.01
20220523,30.7,28.67,0.0,3.25,31.67,15.05,30.23
20220524,30.62,29.22,0.0,2.27,36.1,15.97,30.51
20220525,30.65,29.83,0.0,2.42,36.32,19.41,27.89
20220526,30.34,30.79,0.0,2.67,38.32,19.57,28.81
20220527,31.3,28.73,0.0,3.24,36.17,18.61,28.53
20220528,30.53,28.82,0.0,4.56,34.13,18.02,31.46
20220529,30.86,29.83,0.0,3.53,33.69,18.3,40.65
20220530,31.35,28.79,0.0,3.08,32.96,16.43,35.41
20220531,31.29,29.31,0.0,2.77,35.94,17.97,23.04
20220601,30.79,29.41,0.0,2.41,36.22,18.44,25.27
20220602,30.94,29.66,0.0,2.25,38.04,20.59,22.84
20220603,30.52,29.9,0.0,3.56,36.76,19.36,21.03
20220604,31.06,30.29,0.0,3.65,36.7,19.71,29.47
20220605,31.32,29.9,0.0,3.15,37.69,19.66,20.85
20220606,30.52,32.05,0.0,2.8,38.95,21.67,22.48
20220607,29.21,32.98,0.0,3.52,39.53,22.61,29.77
20220608,24.25,34.57,0.0,2.93,38.84,23.09,28.91
20220609,28.74,35.36,0.0,3.09,42.42,25.7,29.4
20220610,29.5,34.79,0.0,2.8,40.33,24.29,34.56
20220611,29.21,33.85,0.05,2.41,38.87,24.7,27.95
20220612,29.36,33.67,0.01,3.67,40.48,24.6,26.51
20220613,29.45,33.32,0.0,3.3,40.23,23.89,27.42
20220614,31.76,30.7,0.0,4.07,37.08,22.45,29.07
20220615,32.35,29.32,0.0,2.7,39.24,20.07,17.37
20220616,29.9,32.95,0.0,2.49,42.28,24.55,10.88
20220617,29.17,34.39,0.0,4.29,41.22,24.3,24.13
20220618,25.08,35.19,2.49,4.5,38.34,24.24,30.43
20220619,30.31,32.68,0.0,3.34,36.72,22.31,29.5
20220620,30.78,32.39,0.0,2.2,39.06,23.62,15.98
20220621,16.32,35.84,0.22,2.19,36.71,26.06,22.86
20220622,28.88,36.76,0.15,2.09,42.64,26.46,26.38
20220623,28.11,36.89,0.64,2.11,40.68,28.1,26.98
20220624,29.01,36.73,2.03,2.5,39.32,26.52,33.48
20220625,28.37,36.57,1.72,3.17,39.55,26.62,39.08
20220626,24.63,37.72,6.75,2.87,35.95,27.32,50.84
20220627,28.18,36.64,0.96,2.28,38.73,24.94,50.16
20220628,27.35,37.39,0.37,1.91,39.5,26.12,43.03
20220629,26.31,36.51,4.97,2.18,37.3,27.4,45.82
20220630,28.9,36.16,0.05,3.22,39.69,25.94,39.64
20220701,29.35,35.15,0.08,3.26,39.25,26.22,38.79
20220702,28.29,35.4,1.36,2.28,40.09,25.45,36.46
20220703,24.96,35.4,0.0,4.22,39.04,26.73,36.16
20220704,28.68,33.27,0.04,3.83,36.62,23.86,33.66
20220705,30.38,31.29,0.0,3.28,37.52,20.78,31.06
20220706,30.63,32.62,0.0,2.97,38.49,20.32,30.66
20220707,29.27,34.68,0.0,2.49,39.56,24.75,22.07
20220708,28.14,35.39,0.0,2.49,40.47,24.44,24.62
20220709,27.02,36.86,0.0,3.26,42.7,26.51,23.92
20220710,28.73,36.53,0.0,3.5,41.68,28.16,29.44
20220711,27.95,36.44,0.09,3.08,40.33,29.47,31.78
20220712,24.69,36.97,0.43,4.52,40.73,27.41,37.12
20220713,27.76,37.56,1.8,2.27,36.95,27.03,48.17
20220714,21.72,38.27,0.36,2.98,39.09,27.59,43.94
20220715,26.03,37.21,0.57,2.65,42.28,27.4,30.62
20220716,27.42,36.43,0.41,3.56,39.08,27.86,31.48
20220717,24.88,37.07,0.48,3.72,34.82,27.06,50.97
20220718,25.71,37.2,1.15,3.42,39.9,27.41,38.0
20220719,22.45,37.08,0.3,3.73,39.5,26.61,36.75
20220720,26.17,37.1,3.55,3.29,37.21,25.46,51.51
20220721,25.54,36.55,1.38,3.09,36.55,25.96,44.61
20220722,20.04,37.36,0.39,3.08,41.89,26.95,37.32
20220723,25.25,36.07,0.0,4.9,40.06,26.48,36.62
20220724,17.0,36.6,9.8,3.68,32.29,25.5,65.82
20220725,22.86,36.88,5.3,2.83,34.89,25.07,65.88
20220726,25.68,36.73,2.01,2.48,35.77,25.08,58.51
20220727,23.18,36.62,2.59,2.57,36.78,25.28,52.48
20220728,19.66,36.66,0.13,3.44,37.92,24.01,48.06
20220729,18.26,37.53,1.06,2.68,35.3,24.56,53.98
20220730,26.38,36.56,5.39,1.94,35.14,24.81,57.98
20220731,21.5,36.95,2.39,3.2,34.71,24.83,59.95
20220801,27.18,37.02,2.16,2.25,36.36,24.95,55.91
20220802,26.1,36.31,0.83,2.55,38.36,24.43,46.14
20220803,20.81,37.29,1.16,2.63,38.13,25.17,46.78
20220804,24.21,37.5,1.95,2.8,34.15,26.4,49.81
20220805,27.69,36.73,0.08,1.99,39.48,25.59,45.55
20220806,24.88,37.18,1.73,2.1,40.71,28.16,41.78
20220807,26.19,37.08,5.13,2.52,36.3,25.65,58.04
20220808,22.98,37.44,1.5,1.05,33.91,26.87,58.01
20220809,22.59,37.27,3.43,1.69,37.26,25.82,50.54
20220810,24.0,36.91,6.31,1.81,33.41,25.17,66.65
20220811,21.17,37.55,0.43,2.02,34.64,25.41,60.84
20220812,22.11,37.43,0.29,1.84,33.85,26.42,59.01
20220813,20.52,37.37,1.84,1.88,35.94,25.7,55.3
20220814,24.24,37.7,2.68,1.68,37.93,26.08,54.36
20220815,23.92,37.58,0.49,1.54,38.19,25.67,50.03
20220816,22.65,37.87,1.32,1.98,37.13,26.27,52.01
20220817,22.02,37.33,11.33,2.07,35.13,26.68,61.49
20220818,23.3,36.9,28.62,2.03,34.0,24.8,67.97
20220819,13.44,37.24,10.85,2.13,32.27,24.2,71.38
20220820,17.44,37.04,4.48,3.55,31.75,23.31,73.68
20220821,20.15,37.03,1.55,2.73,34.33,23.2,65.76
20220822,24.48,36.83,0.08,1.61,36.05,24.06,59.87
20220823,23.18,37.36,0.72,1.68,37.98,24.86,56.64
20220824,24.77,36.89,1.01,2.18,35.49,25.12,60.93
20220825,23.88,37.1,0.71,1.54,34.42,26.06,62.39
20220826,24.76,37.07,0.84,1.85,38.4,25.98,54.39
20220827,24.62,36.5,1.61,3.31,36.55,25.8,57.6
20220828,24.98,37.32,1.58,3.24,36.69,23.9,62.7
20220829,24.65,37.97,0.8,2.12,38.71,25.05,57.28
20220830,24.85,37.66,1.09,2.2,41.77,25.96,50.93
20220831,24.87,36.85,1.99,3.11,40.03,25.32,45.32
20220901,23.08,37.71,1.35,2.36,39.21,26.38,54.07
20220902,19.42,37.45,2.56,2.32,35.13,26.13,64.62
20220903,6.7,38.15,0.3,1.97,33.81,26.66,59.93
20220904,22.29,37.18,0.0,2.04,36.71,26.64,54.93
20220905,23.56,37.22,0.0,2.63,40.25,26.23,45.98
20220906,21.96,37.26,0.01,3.15,39.63,25.9,47.03
20220907,18.71,36.94,0.01,1.95,35.38,26.23,60.55
20220908,8.48,36.83,0.46,4.79,34.19,24.62,55.57
20220909,13.66,36.89,5.75,5.35,31.49,24.15,67.75
20220910,22.01,35.39,1.79,2.46,32.04,22.58,68.53
20220911,22.89,36.0,0.42,1.59,34.76,23.8,62.75
20220912,22.96,34.98,0.24,1.87,34.64,22.57,58.85
20220913,24.17,33.64,0.0,2.43,34.14,21.82,56.12
20220914,24.45,32.96,0.0,2.49,34.04,21.0,55.01
20220915,24.36,32.74,0.0,1.81,34.96,20.81,50.75
20220916,24.86,31.31,0.0,1.86,35.94,21.22,47.53
20220917,24.73,30.18,0.0,2.72,36.65,19.01,40.84
20220918,23.53,32.56,0.0,2.69,36.24,20.04,40.23
20220919,21.37,35.09,0.21,1.91,36.22,21.21,47.53
20220920,19.1,36.17,1.12,2.11,36.33,23.05,50.35
20220921,17.94,36.97,0.33,1.96,33.78,24.89,61.66
20220922,21.42,36.76,0.94,1.92,36.95,25.99,53.33
20220923,21.7,36.64,2.61,1.83,37.78,25.6,51.37
20220924,20.92,36.53,1.7,1.57,37.87,25.18,51.36
20220925,21.48,35.96,0.07,2.0,40.1,24.81,43.68
20220926,20.93,35.66,0.16,2.49,40.67,25.64,35.63
20220927,19.9,36.57,1.38,3.29,37.97,26.0,46.13
20220928,15.53,36.42,6.9,2.12,31.12,24.02,65.23
20220929,14.69,35.65,5.82,2.29,31.96,22.88,64.04
20220930,19.06,34.71,1.12,1.71,31.79,22.29,61.72
20221001,18.26,34.91,0.28,2.53,32.3,21.62,61.83
20221002,21.23,33.99,0.02,2.59,33.79,21.93,56.25
20221003,21.54,32.94,0.57,1.23,35.79,22.17,51.21
20221004,19.86,33.83,2.62,1.58,33.84,21.16,55.93
20221005,18.3,34.37,0.24,1.92,32.6,20.84,60.65
20221006,17.75,34.46,1.12,1.05,29.5,21.71,60.48
20221007,17.97,33.27,1.42,1.62,32.95,20.76,51.62
20221008,18.31,33.09,0.85,1.69,31.85,20.75,52.81
20221009,18.6,33.05,0.12,1.11,31.68,20.26,50.73
20221010,19.68,32.64,1.64,1.6,32.92,20.04,48.07
20221011,19.15,33.04,0.0,1.33,33.44,20.68,49.8
20221012,19.63,33.07,0.0,1.74,34.66,20.58,49.69
20221013,15.2,34.14,0.0,1.37,33.97,22.57,49.84
20221014,10.35,34.83,0.02,2.79,30.69,21.69,57.13
20221015,15.33,33.0,0.74,3.18,27.13,19.48,68.3
20221016,18.11,31.09,0.15,1.74,26.34,17.13,59.74
20221017,19.35,30.62,0.0,1.84,31.04,16.73,46.54
20221018,19.18,31.39,0.0,2.94,33.42,18.72,41.92
20221019,19.14,31.26,0.0,3.28,33.99,20.04,41.13
20221020,18.82,32.17,0.0,1.96,34.23,19.11,45.04
20221021,18.23,33.28,0.0,2.45,32.07,19.75,54.87
20221022,16.54,32.27,0.0,3.99,28.12,19.69,65.08
20221023,9.47,32.61,0.73,3.14,26.63,18.26,65.41
20221024,19.62,26.93,0.55,3.16,24.76,13.48,33.62
20221025,19.71,25.08,0.0,2.31,28.07,10.57,27.46
20221026,19.08,26.99,0.0,2.0,28.17,11.23,37.75
20221027,18.56,28.83,0.0,1.91,28.72,15.1,51.19
20221028,18.78,26.36,0.0,2.19,29.36,12.76,27.44
20221029,18.62,26.16,0.0,2.84,29.56,13.05,31.54
20221030,14.21,27.69,0.0,1.6,25.49,13.95,30.41
20221031,18.19,26.47,0.0,1.57,30.0,12.1,30.65
20221101,15.22,28.63,0.0,2.84,28.06,15.39,37.92
20221102,14.5,30.28,0.1,3.89,25.95,15.03,62.32
20221103,13.47,29.01,0.24,3.27,20.83,10.46,54.92
20221104,17.48,24.31,0.0,2.69,20.84,7.19,35.81
20221105,17.55,25.63,0.0,2.35,26.64,8.5,32.41
20221106,17.76,26.41,0.0,2.18,28.38,10.63,36.82
20221107,16.65,28.34,0.0,2.77,27.53,14.05,53.48
20221108,16.89,27.85,0.0,3.2,27.31,13.32,59.36
20221109,15.46,28.98,1.54,2.89,24.79,12.91,71.04
20221110,15.56,27.06,0.0,2.38,22.7,11.39,49.86
20221111,15.14,24.81,0.0,2.6,22.61,8.49,38.58
20221112,16.93,24.79,0.0,1.57,23.99,9.65,32.01
20221113,16.0,25.79,0.0,3.17,22.45,8.47,46.19
20221114,16.54,24.15,0.0,1.84,21.58,6.71,32.7
20221115,15.1,25.11,0.0,1.9,23.65,9.49,27.6
20221116,16.16,24.14,0.0,3.51,23.79,8.44,27.39
20221117,15.77,25.3,0.0,2.35,25.93,9.25,30.91
20221118,15.8,25.13,0.0,1.89,23.65,10.25,29.53
20221119,15.53,24.13,0.0,1.76,23.63,11.43,25.04
20221120,15.36,25.45,0.0,2.7,26.07,9.75,37.53
20221121,15.5,26.09,0.0,2.85,26.34,9.88,34.49
20221122,14.96,26.17,0.0,2.43,25.62,10.86,34.16
20221123,15.32,25.04,0.0,1.65,25.56,11.62,28.79
20221124,15.9,23.6,0.0,4.01,22.14,8.58,22.92
20221125,15.28,24.0,0.0,3.1,23.09,8.35,31.05
20221126,15.18,24.46,0.0,1.81,23.36,8.86,30.7
20221127,15.27,24.53,0.0,1.67,24.1,10.84,22.5
20221128,13.36,26.23,0.0,3.18,22.83,10.26,36.28
20221129,14.91,25.27,0.0,1.41,22.58,10.12,60.05
20221130,14.27,26.25,0.0,1.82,23.5,9.12,46.72
20221201,13.46,26.63,0.0,2.58,22.47,9.95,60.1
20221202,12.73,27.9,0.0,1.24,24.74,10.15,60.51
20221203,6.31,31.73,3.9,2.23,22.61,13.34,57.29
20221204,3.08,32.42,10.38,1.0,19.42,15.36,90.64
20221205,10.99,29.26,0.42,1.43,24.76,13.32,73.27
20221206,13.69,26.59,0.0,1.52,20.51,10.52,66.86
20221207,13.4,26.34,0.0,1.98,20.89,9.06,60.42
20221208,14.19,25.27,0.0,1.77,21.45,8.8,53.63
20221209,14.42,24.99,0.0,1.65,21.15,9.86,46.05
20221210,14.63,23.56,0.0,1.45,21.48,6.21,46.01
20221211,13.42,24.49,0.0,2.62,21.68,7.61,47.02
20221212,12.59,27.19,10.43,3.14,15.09,8.68,77.87
20221213,13.02,24.31,0.38,1.95,15.45,5.36,68.58
20221214,14.43,22.34,0.0,2.39,15.5,3.12,51.44
20221215,13.17,24.42,0.0,2.52,17.3,3.31,45.75
20221216,10.17,25.79,0.0,3.07,18.29,5.53,40.78
20221217,13.99,23.29,0.0,2.05,19.75,4.48,39.94
20221218,12.93,25.32,0.0,1.27,18.47,7.96,38.32
20221219,14.06,23.19,0.0,1.51,20.16,6.54,38.81
20221220,11.62,24.69,0.0,2.1,20.16,6.83,41.83
20221221,14.32,23.24,0.0,2.14,22.21,5.75,39.52
20221222,14.02,23.84,0.0,1.59,22.96,8.38,34.73
20221223,13.81,24.54,0.0,1.63,22.04,10.05,35.6
20221224,13.98,24.71,0.0,2.88,25.32,7.5,37.63
20221225,14.08,24.87,0.0,2.76,25.65,9.71,38.13
20221226,14.12,25.28,0.0,2.23,27.9,10.18,36.34
20221227,11.16,27.29,0.0,3.05,25.11,9.97,39.31
20221228,4.79,29.18,2.6,3.43,17.09,11.25,79.27
20221229,7.41,29.16,0.54,3.4,16.47,11.38,81.2
20221230,12.78,27.72,0.01,1.36,20.62,9.84,75.24
20221231,12.68,27.42,0.0,2.65,22.02,9.1,67.3
