DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110815,18.46,36.54,7.87,3.91,30.49,25.79,66.22
20110816,19.94,37.39,9.22,1.87,34.51,24.98,59.42
20110817,26.5,37.02,0.01,1.38,38.01,26.38,46.75
20110818,23.11,37.58,0.95,3.79,37.23,27.46,51.04
20110819,26.14,35.41,0.02,4.55,33.98,26.11,56.97
20110820,24.77,34.31,0.0,2.06,34.94,24.61,44.15
20110821,26.37,34.98,0.01,1.63,36.63,25.53,45.26
20110822,26.43,35.89,0.0,1.63,39.02,26.39,40.77
20110823,23.35,37.05,1.21,3.12,40.29,28.14,47.07
20110824,25.54,37.5,0.59,3.07,37.6,27.83,57.69
20110825,25.5,37.53,0.14,2.38,35.79,28.1,62.16
20110826,22.8,37.49,8.99,2.46,36.1,27.64,65.36
20110827,25.28,36.7,1.34,2.65,35.83,26.95,66.64
20110828,24.65,36.89,0.08,2.21,36.5,26.64,62.61
20110829,25.2,37.04,0.0,2.09,37.38,27.38,53.92
20110830,25.19,36.62,2.08,1.45,38.47,27.61,48.26
20110831,25.11,36.21,0.0,2.08,38.81,27.18,42.31
20110901,22.78,36.61,4.81,2.68,35.63,28.36,56.35
20110902,21.58,36.91,1.49,3.03,35.88,26.91,63.05
20110903,24.38,36.41,0.0,1.9,35.9,26.64,58.24
20110904,23.42,37.02,0.24,1.5,36.66,27.37,55.24
20110905,19.2,37.7,0.15,2.03,35.43,27.97,60.12
20110906,23.45,37.15,1.08,2.22,38.08,27.48,55.64
20110907,22.35,37.28,2.7,2.61,38.37,27.24,58.77
20110908,24.77,35.26,0.54,1.76,39.94,28.81,45.16
20110909,24.66,35.16,0.52,5.2,36.51,27.46,61.88
20110910,23.09,34.53,1.79,4.1,33.82,24.88,62.28
20110911,17.43,35.15,0.43,1.74,34.35,24.78,57.17
20110912,17.43,36.82,1.5,2.44,35.65,26.02,49.81
20110913,19.66,36.4,0.08,2.28,36.1,25.8,50.74
20110914,22.28,34.57,0.44,1.74,33.77,25.98,54.92
20110915,22.7,33.52,0.05,1.8,33.44,24.12,53.43
20110916,22.94,32.41,0.16,3.04,32.47,22.68,54.93
20110917,24.71,30.68,0.21,2.33,32.17,21.37,51.64
20110918,24.66,30.7,0.14,2.07,35.4,21.49,39.47
20110919,24.63,31.05,0.0,2.69,36.62,22.51,38.75
20110920,24.44,30.93,0.0,2.28,37.95,23.58,34.61
20110921,21.73,33.13,0.0,1.95,37.36,24.96,30.75
20110922,22.91,33.93,0.05,2.0,37.91,26.35,32.05
20110923,23.0,33.49,0.05,2.15,39.43,25.73,31.24
20110924,22.7,32.9,0.02,2.22,37.63,27.39,34.92
20110925,23.16,31.52,0.0,2.62,35.62,24.42,46.96
20110926,21.47,31.66,0.0,2.69,33.99,22.76,41.84
20110927,22.13,32.01,0.72,2.05,34.21,24.05,41.54
20110928,22.08,31.88,0.0,2.2,34.44,22.83,41.44
20110929,21.88,32.99,1.36,2.1,34.85,23.41,41.81
20110930,20.92,34.18,0.07,2.12,37.37,24.91,45.8
20111001,19.5,34.14,0.16,2.53,35.77,25.57,41.37
20111002,21.31,32.96,0.06,1.97,35.31,25.09,38.58
20111003,21.49,32.64,0.0,2.89,35.24,23.84,43.35
20111004,20.84,31.62,0.0,4.04,30.76,22.61,53.35
20111005,21.3,30.57,0.0,2.89,27.71,19.96,51.67
20111006,17.37,31.29,0.04,3.56,27.24,19.39,57.76
20111007,21.55,28.06,0.04,3.76,25.29,16.55,44.24
20111008,22.28,26.92,0.0,3.57,28.02,15.67,32.42
20111009,22.15,27.65,0.0,3.48,30.53,16.15,34.44
20111010,21.64,28.27,0.0,2.28,31.59,18.87,41.63
20111011,21.34,28.87,0.0,3.51,33.16,18.34,39.0
20111012,21.27,30.11,0.0,3.76,36.42,20.74,32.61
20111013,21.07,29.67,0.0,1.77,34.87,22.71,29.0
20111014,20.93,29.68,0.0,1.85,34.54,22.11,27.81
20111015,20.47,29.96,0.0,1.99,35.8,22.3,28.94
20111016,20.25,31.06,0.0,2.88,35.99,22.7,27.5
20111017,20.01,31.24,0.0,2.97,35.66,22.81,35.26
20111018,20.39,30.14,0.0,3.46,35.95,22.28,36.03
20111019,19.46,29.62,0.0,1.79,34.5,20.76,39.24
20111020,19.68,29.6,0.0,3.58,32.64,19.94,47.33
20111021,16.93,31.86,0.0,2.27,30.99,20.34,65.14
20111022,18.44,32.05,0.0,2.25,33.07,21.4,62.62
20111023,18.76,30.94,0.0,1.4,34.14,22.43,47.82
20111024,16.83,32.05,0.0,1.52,33.73,24.04,39.85
20111025,18.1,31.63,0.0,2.59,31.81,22.42,58.58
20111026,18.26,28.95,0.0,4.17,26.08,19.65,57.13
20111027,19.09,26.95,0.0,3.76,27.04,15.62,34.52
20111028,18.62,27.68,0.0,2.88,29.04,16.5,40.62
20111029,17.52,28.86,0.0,2.73,30.84,18.54,38.7
20111030,18.42,28.34,0.0,2.5,31.75,17.51,36.14
20111031,18.15,28.24,0.0,1.92,31.57,19.85,34.67
20111101,18.12,28.07,0.0,1.87,30.52,19.42,35.4
20111102,17.98,27.6,0.0,3.05,29.18,17.41,37.63
20111103,17.27,27.49,0.0,2.0,29.48,17.08,28.7
20111104,15.79,29.83,0.55,5.16,24.08,16.66,59.78
20111105,16.28,27.39,0.49,3.52,20.48,14.04,56.18
20111106,16.27,26.66,0.0,1.92,20.91,11.31,56.53
20111107,16.6,25.89,0.11,4.13,19.56,12.81,59.81
20111108,17.27,24.03,0.0,5.29,21.65,10.12,40.3
20111109,17.56,24.75,0.0,4.44,26.05,10.81,34.24
20111110,14.75,27.71,0.0,3.99,27.68,13.97,37.0
20111111,9.87,29.33,0.08,2.0,23.02,15.87,34.07
20111112,6.17,30.42,0.81,4.14,23.24,17.17,60.86
20111113,9.5,31.13,8.93,2.91,21.24,15.37,77.92
20111114,16.11,26.99,0.23,2.18,23.12,13.47,72.99
20111115,15.79,27.17,0.0,1.86,22.1,12.51,77.73
20111116,16.01,26.69,0.0,2.43,24.94,12.62,68.24
20111117,15.99,26.79,0.0,1.88,25.54,13.18,56.66
20111118,15.46,26.92,0.08,2.54,23.04,12.8,60.48
20111119,10.56,28.99,0.0,2.71,19.55,13.94,77.83
20111120,12.12,27.84,0.0,2.4,19.88,12.77,74.52
20111121,10.58,27.94,1.23,2.72,18.85,12.68,72.53
20111122,15.29,25.7,0.0,3.58,23.98,11.58,57.03
20111123,15.44,26.28,0.0,2.68,24.5,12.57,49.23
20111124,8.22,30.43,5.13,3.85,20.02,15.4,65.9
20111125,15.01,26.71,1.2,3.4,21.25,13.12,68.38
20111126,15.68,24.9,0.0,3.99,25.91,11.48,45.48
20111127,15.8,24.02,0.0,4.76,27.01,11.54,34.95
20111128,15.43,24.88,0.0,2.91,26.22,12.16,39.09
20111129,13.0,27.11,0.0,1.79,22.96,13.14,54.33
20111130,15.11,25.47,0.0,2.3,24.97,13.7,42.62
20111201,8.75,29.14,1.37,4.41,17.26,12.95,70.84
20111202,11.05,26.77,0.0,2.1,16.47,10.45,63.69
20111203,10.72,26.16,0.59,1.89,16.66,7.95,65.75
20111204,14.67,22.73,0.11,3.79,14.79,6.13,59.1
20111205,14.77,22.64,0.0,4.0,15.85,5.95,50.62
20111206,14.52,22.09,0.0,5.04,16.83,5.26,42.46
20111207,14.55,23.2,0.01,3.43,17.61,4.91,45.07
20111208,12.41,24.96,0.01,1.84,16.22,7.28,46.46
20111209,14.1,24.52,0.04,2.43,20.11,7.59,45.22
20111210,13.88,24.86,0.0,2.42,22.55,10.39,43.33
20111211,12.64,25.39,0.03,1.96,21.47,9.86,38.6
20111212,6.33,29.58,8.31,4.16,17.14,12.27,76.93
20111213,6.72,28.75,11.54,4.93,15.78,10.55,80.51
20111214,11.48,25.49,0.05,2.78,15.84,9.45,74.22
20111215,13.95,22.79,0.0,2.85,18.17,6.18,67.43
20111216,13.84,23.66,0.0,1.65,18.18,8.02,63.13
20111217,10.91,25.84,0.06,2.72,17.37,9.01,72.92
20111218,9.04,25.74,2.72,1.88,13.99,9.1,82.37
20111219,11.12,26.17,0.01,1.5,16.42,8.25,72.49
20111220,12.42,25.71,0.03,2.09,18.26,8.43,61.79
20111221,13.34,24.7,0.04,2.1,17.53,10.46,72.77
20111222,12.74,24.37,0.0,3.05,17.64,7.5,67.43
20111223,14.43,21.31,0.0,4.68,13.86,4.0,44.82
20111224,14.33,22.39,0.0,3.76,17.81,3.99,50.06
20111225,14.47,22.75,0.0,5.43,21.18,5.51,44.72
20111226,14.61,22.79,0.0,3.72,22.53,5.59,46.36
20111227,13.61,24.77,0.0,2.74,21.75,8.44,46.9
20111228,14.45,24.49,0.0,2.89,22.02,9.14,53.13
20111229,14.55,24.25,0.0,1.75,20.91,10.06,50.14
20111230,14.14,25.02,0.0,1.54,24.03,10.63,49.48
20111231,14.25,25.23,0.0,1.88,25.31,11.14,48.47
