DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070131,8.72,24.24,1.59,3.26,8.94,0.66,82.01
20070201,8.74,25.1,0.01,3.28,9.73,-0.99,73.82
20070202,16.9,20.18,0.0,1.93,12.16,-1.72,64.61
20070203,18.32,19.09,0.0,2.75,15.24,-3.88,43.36
20070204,17.35,20.74,0.0,2.77,18.78,-1.97,35.21
20070205,18.4,20.87,0.0,2.18,21.36,-0.49,32.25
20070206,18.23,21.94,0.0,1.66,23.33,1.44,32.98
20070207,17.85,23.16,0.0,2.0,22.29,8.1,25.83
20070208,16.58,22.99,0.0,1.59,21.97,7.87,30.99
20070209,17.7,23.4,0.0,0.94,21.41,7.61,35.51
20070210,15.33,25.53,0.0,1.24,21.71,6.25,41.73
20070211,9.86,26.16,0.0,3.12,15.79,4.45,66.21
20070212,18.58,22.1,0.0,1.97,17.32,2.14,53.8
20070213,13.06,24.29,0.52,3.26,11.71,-0.02,66.36
20070214,14.01,22.44,0.02,2.25,8.74,-1.19,67.74
20070215,20.15,19.39,0.0,2.99,14.09,-3.56,54.99
20070216,20.23,20.63,0.0,2.54,17.88,-2.81,40.08
20070217,19.41,22.55,0.0,4.14,18.89,2.61,41.31
20070218,15.1,26.43,0.0,2.73,20.43,2.84,45.56
20070219,17.97,24.37,1.48,4.64,14.96,1.94,64.0
20070220,18.95,22.16,0.01,1.46,14.62,-0.94,57.1
20070221,21.12,21.09,0.0,1.48,20.87,-1.99,41.55
20070222,17.43,23.34,0.0,2.57,21.06,4.36,30.71
20070223,20.63,21.44,0.09,5.05,14.15,-0.28,49.47
20070224,22.09,18.66,0.0,2.51,13.05,-4.34,43.27
20070225,21.92,20.32,0.0,2.04,21.21,-2.84,29.21
20070226,21.75,21.07,0.0,2.71,21.82,1.69,27.8
20070227,21.23,22.39,0.0,3.11,20.74,2.8,27.29
20070228,21.74,21.02,0.0,4.6,13.36,-1.33,43.19
20070301,23.17,18.31,0.0,2.03,13.34,-4.57,40.83
20070302,22.6,19.49,0.0,2.57,15.06,-4.33,32.32
20070303,23.26,18.26,0.0,4.85,12.23,-1.9,27.2
20070304,23.14,19.0,0.0,7.07,13.0,-3.77,26.45
20070305,18.2,23.03,0.0,3.24,19.47,-0.43,29.32
20070306,22.91,22.75,0.0,1.52,26.03,1.42,28.73
20070307,22.39,24.9,0.0,1.78,26.44,9.99,19.98
20070308,22.43,24.32,0.0,1.68,25.16,9.42,29.21
20070309,22.89,23.92,0.0,1.59,25.16,6.52,35.05
20070310,21.83,24.32,0.0,1.85,25.9,8.52,24.52
20070311,24.01,22.47,0.0,2.43,23.98,5.52,28.19
20070312,23.48,23.07,0.0,2.34,22.77,4.53,39.57
20070313,23.94,23.52,0.0,2.77,25.43,6.23,29.3
20070314,24.37,23.59,0.0,1.78,27.54,7.92,23.54
20070315,24.44,22.83,0.0,1.69,28.09,9.66,19.52
20070316,24.31,24.33,0.0,3.16,28.29,7.2,28.55
20070317,20.79,27.32,0.0,2.31,29.0,8.93,31.0
20070318,24.56,24.79,0.0,2.88,27.28,8.86,23.92
20070319,25.07,23.05,0.0,2.8,26.27,8.15,27.39
20070320,23.23,24.51,0.0,2.26,27.06,9.07,21.7
20070321,9.95,27.76,6.26,2.9,21.75,9.65,47.39
20070322,15.16,28.32,11.59,3.25,19.86,8.86,62.0
20070323,10.99,27.08,7.46,2.97,10.36,2.41,71.83
20070324,23.68,23.35,0.01,1.21,17.39,2.05,48.24
20070325,23.52,24.13,0.01,1.56,22.6,2.54,41.84
20070326,25.06,24.66,0.05,2.16,24.43,5.97,40.37
20070327,25.55,24.35,0.0,4.41,24.24,7.29,39.52
20070328,27.65,19.67,0.0,3.26,15.34,0.45,36.2
20070329,27.0,20.16,0.0,2.26,18.72,-1.91,31.26
20070330,26.86,21.15,0.0,2.83,19.03,1.0,37.13
20070331,26.97,21.97,0.0,2.5,23.2,1.43,33.07
20070401,26.97,23.41,0.0,1.39,25.91,4.44,26.75
20070402,27.41,23.2,0.0,2.37,26.7,8.47,23.99
20070403,27.0,23.9,0.0,1.93,26.89,8.78,25.97
20070404,25.81,25.68,0.0,1.86,29.12,11.55,23.78
20070405,21.24,27.22,0.0,2.13,29.8,11.47,24.41
20070406,26.68,24.84,0.0,3.61,28.04,9.74,21.63
20070407,27.66,23.45,0.0,1.99,24.95,8.63,25.71
20070408,23.16,26.27,0.0,3.69,19.2,9.42,51.82
20070409,26.0,25.78,0.0,4.37,22.2,9.07,63.11
20070410,27.33,24.39,0.0,3.17,23.97,4.89,46.31
20070411,26.78,24.45,0.0,3.36,24.94,8.54,36.95
20070412,27.74,23.98,0.32,6.04,21.8,5.41,34.52
20070413,18.3,26.58,0.78,3.81,17.97,1.68,48.46
20070414,29.12,22.65,0.02,2.08,22.3,2.79,37.96
20070415,29.32,22.42,0.0,4.64,23.68,3.61,30.56
20070416,26.08,24.03,0.04,3.87,17.52,2.99,37.52
20070417,28.91,23.14,0.0,2.41,21.52,1.7,40.57
20070418,28.96,24.23,0.0,2.19,26.74,6.97,28.28
20070419,30.22,22.42,0.0,3.53,24.78,7.58,27.81
20070420,29.76,22.57,0.0,5.09,23.5,4.17,26.5
20070421,28.89,22.18,0.02,3.72,19.47,3.83,40.44
20070422,29.12,23.04,0.0,3.1,24.44,2.25,25.0
20070423,29.29,23.47,0.0,4.73,22.99,3.78,34.05
20070424,30.06,22.53,0.0,2.85,22.45,3.1,34.55
20070425,30.03,24.42,0.0,1.66,27.03,5.95,29.3
20070426,29.88,24.21,0.0,2.84,26.47,11.1,22.1
20070427,27.75,25.9,0.0,1.81,28.21,8.17,22.73
20070428,13.96,30.19,0.39,2.46,24.42,12.8,44.85
20070429,25.56,29.16,0.04,1.01,26.84,10.73,50.78
20070430,27.72,27.93,0.0,1.84,29.91,11.88,27.02
20070501,28.42,27.09,0.47,3.56,28.33,13.14,28.11
20070502,28.03,26.0,0.0,2.34,27.89,10.38,30.63
20070503,31.0,24.38,0.0,2.94,29.38,11.03,28.17
20070504,29.58,24.31,0.01,5.06,27.38,7.68,25.64
20070505,29.31,25.96,0.0,5.71,24.22,8.93,36.1
20070506,31.27,23.56,0.0,1.27,23.35,5.24,21.67
20070507,25.06,27.37,0.25,2.53,26.62,9.03,27.56
20070508,24.19,28.8,0.06,3.15,23.81,9.81,43.73
20070509,28.73,27.18,0.0,2.38,29.13,10.42,37.8
20070510,30.82,26.41,0.0,1.52,31.95,13.0,18.23
20070511,26.52,28.94,0.0,1.83,34.4,13.92,16.36
20070512,26.91,29.66,0.0,2.07,34.46,14.35,21.08
20070513,26.3,30.0,0.0,2.61,34.64,14.4,20.06
20070514,29.46,28.27,0.0,2.91,31.81,15.77,23.66
20070515,28.98,28.58,0.0,1.72,32.92,15.52,27.27
20070516,26.42,30.35,0.14,2.56,32.67,15.0,38.14
20070517,27.41,28.91,0.58,1.42,32.23,12.74,33.86
20070518,29.29,27.66,0.01,1.9,32.91,14.0,26.79
20070519,31.16,25.79,0.0,2.57,31.57,15.0,13.46
20070520,30.86,25.8,0.06,3.08,30.24,14.58,19.41
20070521,31.74,24.97,0.0,3.95,28.48,10.31,32.49
20070522,31.53,25.37,0.0,4.25,26.94,8.99,35.83
20070523,31.9,25.3,0.0,3.27,28.33,9.25,35.63
20070524,31.63,25.94,0.0,2.82,31.15,11.91,22.28
20070525,30.98,26.26,0.0,2.54,31.86,13.26,17.95
20070526,28.54,27.72,0.0,2.56,31.17,12.86,19.9
20070527,28.58,27.64,0.0,2.77,31.11,15.84,17.0
20070528,32.2,24.45,0.0,3.19,30.83,14.11,12.32
20070529,31.88,26.36,0.0,3.4,31.13,11.95,19.85
20070530,32.32,26.06,0.0,2.16,32.65,14.33,17.6
20070531,31.92,26.54,0.0,2.89,33.74,15.06,15.97
20070601,30.14,27.09,0.0,1.96,32.41,15.9,15.29
20070602,29.23,27.76,0.0,2.31,34.11,16.35,15.74
20070603,31.15,27.16,0.0,1.81,33.78,17.47,16.25
20070604,30.44,27.47,0.0,1.66,36.04,16.64,16.05
20070605,31.13,27.87,0.0,2.8,36.84,17.83,16.6
20070606,29.81,27.81,0.0,6.36,30.08,15.25,22.78
20070607,32.83,25.14,0.0,4.02,29.53,11.04,24.3
20070608,32.55,25.94,0.0,2.67,33.24,13.22,17.85
20070609,31.32,26.27,0.0,3.1,33.43,15.53,14.78
20070610,30.7,28.33,0.1,2.91,33.12,15.83,22.91
20070611,13.51,32.71,9.46,1.98,24.51,15.23,50.76
20070612,30.44,27.83,0.18,2.01,30.37,13.43,40.03
20070613,30.65,28.75,0.0,1.29,33.31,14.29,24.37
20070614,30.84,29.23,0.0,1.44,35.67,16.53,21.35
20070615,29.67,29.56,0.0,2.52,36.91,17.26,18.44
20070616,24.42,31.79,0.0,2.25,36.38,19.59,19.43
20070617,31.04,28.54,0.0,2.94,35.54,17.5,20.99
20070618,31.85,28.66,0.0,2.85,34.58,17.42,22.99
20070619,30.01,30.47,0.0,1.49,36.01,18.65,29.53
20070620,29.2,30.63,0.0,2.12,37.78,18.73,20.85
20070621,28.49,31.34,0.01,1.35,38.34,20.21,23.03
20070622,28.66,30.65,0.38,2.39,37.66,20.36,22.36
20070623,27.24,32.4,1.25,3.12,36.21,18.22,30.04
20070624,31.1,29.86,0.17,2.25,37.44,18.39,21.01
20070625,31.39,29.23,0.0,2.11,37.88,19.1,18.46
20070626,29.96,30.56,0.02,1.89,38.9,20.8,13.87
20070627,29.56,31.02,0.06,1.64,37.93,20.4,21.17
20070628,26.06,33.92,3.31,2.29,36.72,21.61,26.24
20070629,26.63,32.96,1.16,2.03,35.89,20.28,34.88
20070630,30.8,30.05,0.0,1.35,38.63,22.4,21.67
20070701,30.99,29.52,0.0,2.76,38.99,19.87,15.66
20070702,30.62,29.94,0.0,2.42,39.0,19.05,18.16
20070703,30.56,29.72,0.0,2.49,39.81,19.52,14.94
20070704,30.32,31.45,0.63,1.59,40.25,22.4,12.95
20070705,23.98,34.19,1.34,2.8,37.58,21.77,30.08
20070706,25.48,33.95,0.18,3.15,34.47,21.12,33.09
20070707,25.14,33.81,6.31,1.93,34.6,20.38,40.14
20070708,28.03,32.67,6.69,3.27,32.0,19.15,58.05
20070709,25.29,32.42,4.0,2.5,29.1,19.04,60.65
20070710,23.07,33.4,0.09,1.41,33.08,20.28,45.41
20070711,25.23,34.03,5.2,0.92,33.85,20.74,43.85
20070712,20.41,34.06,3.86,1.19,28.81,20.03,62.9
20070713,27.46,33.89,4.28,1.07,29.87,20.42,58.26
20070714,23.0,34.15,4.03,1.53,33.07,18.35,50.92
20070715,27.29,33.92,1.23,1.96,36.12,20.03,39.3
20070716,23.11,34.57,2.88,1.68,36.4,20.58,40.81
20070717,26.62,34.31,0.24,1.14,36.81,20.77,41.1
20070718,25.76,33.93,1.46,1.58,37.35,20.47,36.82
20070719,26.32,33.51,2.43,1.72,34.78,22.29,43.43
20070720,25.73,32.6,12.28,2.18,29.08,19.16,66.19
20070721,23.52,33.79,14.47,1.44,24.76,18.62,72.28
20070722,24.57,33.33,5.25,0.84,30.63,18.26,61.69
20070723,18.28,33.76,5.97,1.9,29.8,19.03,60.5
20070724,26.44,32.23,2.73,1.15,25.63,19.7,72.03
20070725,20.26,33.69,6.29,1.32,26.35,18.33,66.31
20070726,25.07,32.41,1.43,1.17,25.06,17.44,71.53
20070727,17.33,33.44,9.08,1.31,25.64,17.29,76.81
20070728,11.98,33.4,13.74,1.46,24.56,17.8,79.83
20070729,21.98,32.22,2.35,1.21,29.03,16.33,65.8
20070730,21.98,33.66,7.02,1.65,29.59,16.85,59.47
20070731,19.46,33.86,8.19,1.48,28.35,16.88,70.19
20070801,22.21,33.31,18.6,1.55,25.63,17.4,78.92
20070802,23.23,33.3,2.69,1.9,28.61,17.49,73.7
20070803,16.36,34.51,9.15,1.4,28.64,18.41,70.14
20070804,16.98,34.33,28.11,1.45,26.71,18.3,81.04
20070805,13.96,33.86,7.57,1.78,26.54,18.55,79.69
20070806,18.38,33.51,3.96,1.66,26.14,17.78,79.33
20070807,20.06,33.02,1.9,0.74,29.01,17.2,69.11
20070808,27.43,31.59,0.0,1.94,31.92,16.96,60.36
20070809,23.56,32.64,6.01,0.97,31.58,19.23,58.09
20070810,26.27,32.67,0.38,0.84,30.13,19.8,59.35
20070811,26.11,32.87,0.08,0.97,33.2,20.86,52.78
20070812,27.33,32.76,0.0,1.82,35.15,20.78,52.42
20070813,26.96,32.4,0.73,1.65,32.96,18.99,57.87
20070814,23.76,32.18,6.03,1.34,29.01,19.9,64.17
20070815,25.42,32.29,0.47,0.98,31.35,20.2,57.64
20070816,24.47,32.37,0.44,1.39,32.84,19.29,52.42
20070817,24.32,33.37,0.3,1.51,33.55,18.54,50.99
20070818,22.95,33.81,3.98,1.85,33.04,18.81,59.36
20070819,24.42,33.62,5.7,1.82,30.14,20.01,73.36
20070820,25.08,32.43,3.64,1.8,27.22,19.27,76.75
20070821,26.63,32.41,2.97,2.21,33.19,19.3,59.29
20070822,25.83,32.86,4.4,1.04,34.51,19.13,57.67
20070823,25.36,32.79,0.74,0.86,30.28,20.59,64.01
20070824,17.85,33.17,5.03,0.77,29.34,21.56,63.31
20070825,14.42,34.35,2.04,0.97,28.14,19.51,63.66
20070826,20.05,33.85,4.86,1.72,29.71,17.83,61.98
20070827,22.8,33.53,0.45,1.58,32.7,18.02,56.86
20070828,22.01,33.65,0.89,1.63,32.38,19.72,59.05
20070829,25.56,32.44,0.01,2.68,33.62,18.49,53.11
20070830,22.87,32.18,1.73,2.79,31.59,17.19,51.96
20070831,23.47,32.3,0.74,2.38,32.45,16.91,54.51
20070901,21.52,32.65,2.26,2.75,31.93,18.4,55.02
20070902,24.19,30.47,0.0,3.72,31.41,16.54,49.99
20070903,26.39,28.46,0.06,2.94,31.3,15.27,44.8
20070904,25.12,29.89,0.05,1.71,31.83,15.31,47.27
20070905,18.15,32.01,12.44,1.74,28.71,18.23,70.75
20070906,13.98,33.73,11.96,2.72,23.78,16.44,80.72
20070907,19.38,33.53,0.97,1.64,28.92,17.06,69.99
20070908,24.67,31.57,0.0,1.58,30.39,16.61,57.69
20070909,18.84,33.36,1.51,0.95,32.6,17.33,56.25
20070910,23.72,31.27,0.94,1.85,25.76,18.92,70.23
20070911,24.09,30.21,0.06,2.74,27.58,17.64,69.39
20070912,24.51,30.34,0.03,2.19,31.02,15.2,58.3
20070913,23.14,30.93,0.01,1.6,32.93,18.38,42.31
20070914,23.17,30.92,0.0,1.52,32.87,17.82,48.52
20070915,21.09,32.55,1.41,1.54,29.71,19.49,58.96
20070916,17.49,32.87,13.68,1.29,25.33,18.45,70.37
20070917,19.52,31.65,5.92,3.03,26.41,16.51,74.92
20070918,21.69,30.25,0.01,2.01,28.58,14.1,66.22
20070919,23.09,29.92,0.11,2.35,28.9,15.27,65.34
20070920,20.14,30.66,0.37,2.51,26.09,14.39,66.64
20070921,22.64,30.3,0.27,1.94,28.23,14.16,67.31
20070922,20.38,31.48,0.3,1.25,26.43,16.22,67.21
20070923,15.67,32.04,2.88,2.9,25.01,15.54,74.4
20070924,20.08,30.2,0.16,1.74,27.48,14.43,62.01
20070925,21.77,29.18,0.0,1.32,29.4,12.7,46.21
20070926,22.75,28.87,0.0,1.5,30.97,16.74,47.65
20070927,22.22,28.74,0.0,1.58,31.02,13.81,41.75
20070928,21.93,28.56,0.0,2.55,28.78,15.54,45.46
20070929,20.41,29.66,0.0,2.86,29.37,13.65,57.5
20070930,19.91,31.42,4.08,1.55,29.85,14.0,52.69
20071001,13.77,33.19,4.04,1.86,24.64,17.57,80.85
20071002,17.29,32.01,1.01,1.02,27.83,17.03,69.36
20071003,18.5,31.22,2.57,1.12,29.28,15.66,59.84
20071004,18.94,30.52,0.0,2.14,29.7,17.15,56.08
20071005,21.08,28.35,0.0,3.05,27.84,13.75,60.93
20071006,22.3,25.23,0.0,2.79,25.37,9.71,50.56
20071007,22.43,24.04,0.0,1.1,25.91,5.94,38.01
20071008,20.9,25.77,0.0,3.14,28.73,8.34,37.06
20071009,19.55,30.36,0.02,2.11,30.77,15.43,49.52
20071010,18.53,29.18,0.21,1.87,30.97,16.26,43.37
20071011,21.37,25.49,0.0,1.5,30.82,14.75,27.69
20071012,21.73,24.97,0.0,2.65,28.68,10.74,26.26
20071013,20.9,23.95,0.0,3.09,23.94,7.04,41.74
20071014,21.23,23.73,0.0,1.49,22.99,6.93,47.93
20071015,21.28,23.88,0.0,1.45,25.26,6.79,39.47
20071016,21.01,23.69,0.0,3.25,23.84,8.85,37.64
20071017,20.62,23.02,0.0,2.9,22.74,5.94,48.67
20071018,20.55,23.66,0.0,2.18,25.8,6.6,46.06
20071019,20.67,24.12,0.0,2.38,27.5,6.96,33.91
20071020,20.47,24.86,0.0,2.25,29.75,11.96,27.54
20071021,20.3,22.91,0.0,3.07,26.13,7.15,32.42
20071022,20.29,20.42,0.0,6.7,16.36,3.64,32.36
20071023,20.16,22.45,0.0,5.32,22.48,4.06,27.9
20071024,19.79,23.84,0.0,4.68,24.46,8.19,35.01
20071025,19.88,23.61,0.0,1.52,27.33,6.71,33.99
20071026,19.31,24.17,0.0,1.31,27.28,11.17,32.41
20071027,18.84,24.86,0.0,1.96,27.85,11.48,32.76
20071028,18.89,24.19,0.0,2.94,27.79,7.12,37.27
20071029,19.09,23.36,0.0,1.79,26.61,6.34,31.34
20071030,18.54,23.95,0.0,2.15,26.27,10.99,29.23
20071031,16.79,25.23,0.0,1.13,25.35,10.48,31.78
20071101,18.35,23.88,0.0,1.46,26.63,7.47,32.53
20071102,18.46,23.1,0.0,1.37,26.43,10.58,27.17
20071103,17.5,24.26,0.0,2.39,24.51,7.26,38.94
20071104,16.27,25.85,0.0,1.48,25.65,6.64,40.39
20071105,17.26,25.38,0.0,1.23,26.52,13.89,27.45
20071106,14.81,26.52,0.0,2.86,27.33,10.44,39.9
20071107,14.47,27.4,0.0,1.25,26.47,7.81,42.68
20071108,16.55,25.27,0.0,1.2,25.27,12.46,39.27
20071109,14.44,25.52,0.0,1.64,25.23,12.92,31.63
20071110,13.11,26.3,0.0,2.01,22.4,9.02,39.19
20071111,16.14,24.47,0.0,2.34,22.32,7.08,46.55
20071112,9.43,27.03,0.0,2.04,19.85,7.55,62.08
20071113,15.81,26.04,0.0,1.68,25.02,8.01,58.15
20071114,16.21,25.35,0.0,1.54,25.67,9.24,40.03
20071115,9.69,28.66,0.46,3.81,22.66,9.08,44.98
20071116,10.95,26.73,1.34,1.77,17.81,5.8,58.52
20071117,15.86,24.29,0.0,1.87,23.02,7.15,47.98
20071118,16.28,23.36,0.0,1.7,25.14,6.35,37.91
20071119,16.03,23.61,0.0,1.17,26.27,7.9,30.07
20071120,15.63,24.3,0.0,2.0,24.43,11.13,30.33
20071121,15.06,25.39,0.0,1.97,21.96,8.86,45.35
20071122,14.2,26.08,0.01,2.24,20.89,7.72,53.49
20071123,12.92,24.81,4.27,2.75,16.99,5.45,73.17
20071124,4.16,26.81,4.88,3.86,6.44,-0.71,80.13
20071125,15.67,20.81,0.0,1.93,13.35,-3.67,56.73
20071126,9.21,24.62,0.0,1.22,13.93,3.52,39.82
20071127,11.58,24.19,0.0,2.26,18.56,3.79,44.56
20071128,11.12,26.15,0.0,1.15,20.99,7.39,40.08
20071129,4.69,29.18,2.34,1.66,19.24,10.03,72.7
20071130,7.41,28.64,18.68,4.14,16.55,9.81,90.47
20071201,8.36,27.66,12.25,7.22,14.62,6.54,81.16
20071202,14.78,21.65,1.07,1.96,14.7,1.78,63.93
20071203,15.24,20.8,0.0,4.23,18.27,1.2,47.01
20071204,14.95,22.35,0.0,1.89,23.31,1.09,42.87
20071205,14.76,23.02,0.0,1.56,23.95,7.05,35.93
20071206,12.16,23.93,0.0,3.37,18.38,3.77,62.82
20071207,9.91,26.21,0.07,5.86,17.08,7.45,79.84
20071208,7.0,26.65,4.21,5.49,10.89,3.99,84.75
20071209,9.43,24.94,1.25,2.36,11.75,1.67,84.36
20071210,3.35,26.54,5.07,3.66,8.91,2.8,86.93
20071211,9.53,24.47,2.63,2.9,7.74,1.62,82.42
20071212,13.68,20.93,0.73,1.83,11.36,-2.18,70.32
20071213,12.62,21.02,0.0,2.05,13.39,-3.52,66.36
20071214,14.37,19.17,0.0,1.91,12.49,-3.23,58.1
20071215,14.72,18.33,0.0,2.73,10.09,-4.86,46.79
20071216,12.29,21.37,0.0,2.59,12.35,-3.93,42.13
20071217,14.06,21.74,0.0,1.76,16.39,-1.88,43.23
20071218,14.48,20.21,0.0,1.43,17.54,1.42,33.9
20071219,14.25,20.02,0.0,2.2,15.46,1.0,42.61
20071220,14.46,20.25,0.0,1.62,17.92,-0.76,46.12
20071221,10.62,22.14,0.15,3.1,12.18,-3.91,52.48
20071222,14.89,17.53,0.0,2.86,8.11,-5.35,45.03
20071223,14.56,19.22,0.0,2.55,16.04,-3.69,40.39
20071224,14.31,20.33,0.0,2.52,14.69,-2.4,40.57
20071225,14.34,18.77,0.0,3.52,12.26,-5.62,42.14
20071226,14.67,17.97,0.0,2.07,11.34,-5.78,38.52
20071227,14.08,17.78,0.0,3.19,4.47,-5.37,42.9
20071228,12.7,19.37,0.0,1.71,6.65,-5.21,42.54
20071229,12.91,20.68,0.0,1.78,11.92,-1.14,44.55
20071230,14.26,20.17,0.0,1.59,16.88,-2.08,48.29
20071231,14.75,19.95,0.0,2.02,16.62,0.31,45.03
