DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120210,19.12,25.28,0.0,1.81,29.33,10.69,39.05
20120211,19.13,25.4,0.0,2.69,28.38,11.14,40.96
20120212,18.48,24.55,0.0,1.94,22.25,10.12,67.45
20120213,19.54,23.66,0.0,1.89,21.55,7.24,64.16
20120214,14.34,25.44,0.0,2.31,19.99,6.92,65.38
20120215,20.43,22.27,0.0,1.93,22.12,5.38,44.3
20120216,10.2,27.11,1.21,2.16,17.91,8.21,68.58
20120217,14.88,25.79,0.05,0.87,18.63,7.5,57.5
20120218,20.39,23.78,0.0,1.46,23.35,6.59,45.97
20120219,20.81,23.24,0.0,1.88,22.71,6.59,48.25
20120220,21.13,23.23,0.0,1.35,25.04,6.61,46.54
20120221,20.61,23.58,0.0,1.92,26.04,8.28,37.15
20120222,21.61,23.65,0.0,1.96,28.18,9.06,30.54
20120223,21.17,24.77,0.0,2.29,27.11,9.34,31.09
20120224,21.39,24.79,0.0,1.96,27.35,10.52,36.14
20120225,21.58,25.39,0.0,2.1,28.64,10.96,30.52
20120226,21.11,25.22,0.0,2.33,27.35,10.61,36.75
20120227,20.53,25.77,0.0,2.91,23.52,9.75,61.54
20120228,22.4,23.43,0.0,2.19,23.33,7.57,51.88
20120229,20.08,24.5,0.0,1.76,26.18,8.32,29.62
20120301,23.08,22.82,0.0,2.48,28.66,8.83,26.42
20120302,22.89,23.34,0.0,2.85,28.48,10.44,25.11
20120303,24.13,21.8,0.0,4.06,30.59,8.61,11.95
20120304,24.09,23.73,0.0,2.94,32.17,9.89,19.82
20120305,18.21,26.47,0.0,2.23,29.04,10.28,29.41
20120306,23.6,24.45,0.0,2.71,29.27,11.23,28.21
20120307,23.14,23.99,0.0,2.8,24.59,9.47,51.41
20120308,24.72,21.61,0.0,3.5,25.15,6.32,15.49
20120309,24.39,23.02,0.0,4.31,29.07,11.59,19.69
20120310,24.09,23.31,0.0,2.78,28.57,8.78,23.08
20120311,24.65,23.8,0.0,2.04,29.41,10.14,19.44
20120312,18.93,25.1,0.0,1.67,27.69,12.1,20.34
20120313,23.5,24.34,0.0,1.87,27.86,9.84,20.64
20120314,20.18,26.97,0.0,1.64,29.58,14.73,19.07
20120315,20.16,26.85,0.0,2.0,32.61,14.6,15.94
20120316,25.94,24.33,0.0,1.85,30.7,14.29,22.84
20120317,25.01,25.6,0.0,2.61,27.76,10.59,55.3
20120318,6.64,28.45,0.0,2.98,16.65,11.19,65.16
20120319,15.72,27.7,0.0,2.85,20.53,7.39,54.64
20120320,25.87,23.4,0.0,2.93,24.27,10.61,35.4
20120321,26.2,23.56,0.0,3.42,29.77,9.67,18.48
20120322,26.08,24.84,0.0,2.22,30.73,11.31,22.88
20120323,26.28,24.89,0.0,2.17,30.94,11.28,29.74
20120324,26.17,25.55,0.0,2.32,31.75,11.92,26.16
20120325,20.86,27.49,0.0,2.46,26.83,12.24,41.89
20120326,26.44,25.31,0.0,2.52,28.77,10.88,48.4
20120327,26.89,25.16,0.0,1.82,29.75,10.08,40.17
20120328,26.28,26.18,0.0,1.99,32.33,11.8,23.14
20120329,26.91,25.68,0.0,2.24,33.27,12.38,21.28
20120330,27.42,25.2,0.0,2.07,33.45,13.93,17.35
20120331,27.48,25.75,0.0,2.67,32.46,12.55,30.9
20120401,27.66,24.76,0.0,2.91,30.77,12.51,37.94
20120402,28.13,23.36,0.0,3.2,29.08,10.02,17.76
20120403,28.61,23.09,0.0,2.6,29.88,11.17,10.9
20120404,27.83,24.53,0.0,1.86,31.41,13.2,12.66
20120405,27.19,25.28,0.0,2.45,31.61,12.06,17.8
20120406,26.4,26.96,0.0,2.26,31.86,13.2,27.68
20120407,27.06,28.02,0.0,2.03,33.6,17.22,19.75
20120408,25.84,28.68,0.0,2.33,35.09,16.21,17.28
20120409,28.42,26.25,0.0,2.65,34.62,16.13,20.12
20120410,25.6,28.68,0.0,2.57,31.17,16.3,33.49
20120411,28.06,26.13,0.0,3.28,28.62,14.16,48.17
20120412,27.69,26.0,0.0,3.01,29.84,12.04,39.82
20120413,28.5,25.18,0.0,2.77,28.15,12.07,24.09
20120414,25.56,25.41,0.0,3.43,24.17,11.2,49.42
20120415,29.68,23.52,0.0,2.19,28.55,8.99,28.66
20120416,29.69,25.33,0.0,2.72,33.97,12.92,18.8
20120417,29.75,25.91,0.0,2.52,36.38,14.69,13.48
20120418,29.62,25.88,0.0,2.38,35.34,15.46,15.37
20120419,29.44,26.07,0.0,2.46,34.46,13.98,24.41
20120420,29.65,26.86,0.0,2.24,36.77,16.57,17.25
20120421,29.39,28.27,0.0,2.04,38.56,17.44,15.08
20120422,29.35,27.76,0.0,2.32,38.48,19.62,15.99
20120423,26.88,29.3,0.0,3.03,35.81,19.29,25.49
20120424,29.42,27.48,0.0,2.41,36.01,18.2,23.72
20120425,21.07,30.41,0.0,2.12,33.22,17.97,32.81
20120426,27.79,29.15,0.0,3.07,31.45,16.77,32.71
20120427,30.42,27.58,0.0,2.91,31.98,15.0,27.19
20120428,30.42,26.86,0.0,2.2,33.48,16.72,31.5
20120429,30.16,27.07,0.0,3.09,32.87,14.98,43.71
20120430,30.02,27.24,0.0,2.45,33.35,16.21,32.63
20120501,30.25,26.81,0.0,2.68,32.69,14.78,39.99
20120502,30.48,26.64,0.0,2.52,32.39,14.15,38.95
20120503,30.06,27.2,0.0,2.33,36.6,19.36,24.28
20120504,30.98,26.62,0.0,2.24,36.94,19.39,12.34
20120505,30.63,27.12,0.0,2.61,35.39,18.66,12.37
20120506,28.7,27.56,0.0,2.55,35.86,18.52,16.63
20120507,30.93,26.07,0.0,2.58,34.33,17.14,16.55
20120508,30.9,25.74,0.0,2.34,33.95,17.07,18.65
20120509,29.38,27.25,0.0,2.37,33.05,15.01,22.57
20120510,29.76,27.76,0.0,2.49,34.68,15.55,31.13
20120511,30.62,28.27,0.0,2.83,36.36,17.63,33.15
20120512,31.04,28.16,0.0,2.52,38.76,17.01,21.99
20120513,31.59,27.88,0.0,2.77,40.39,20.61,9.01
20120514,31.74,27.01,0.0,2.55,41.8,20.79,9.34
20120515,31.07,28.66,0.0,2.8,40.79,20.91,12.82
20120516,30.05,29.42,0.0,3.6,39.44,20.16,21.43
20120517,30.02,30.22,0.0,3.3,39.38,20.91,23.52
20120518,30.83,28.8,0.0,3.32,37.32,19.3,46.64
20120519,32.16,26.77,0.0,2.52,34.49,17.0,33.59
20120520,32.14,28.0,0.0,2.2,39.49,17.83,14.85
20120521,30.93,28.44,0.0,2.25,42.85,19.98,10.08
20120522,30.09,29.52,0.0,2.69,40.87,21.29,19.68
20120523,30.59,29.44,0.0,3.68,38.32,20.32,37.94
20120524,30.88,28.89,0.0,3.64,33.64,19.64,51.21
20120525,30.49,28.84,0.0,3.43,31.83,18.69,47.77
20120526,31.28,27.76,0.0,3.03,33.31,16.31,36.63
20120527,32.27,26.61,0.0,2.63,34.74,15.89,13.52
20120528,32.3,27.3,0.0,2.35,35.61,16.66,13.44
20120529,32.19,27.24,0.0,2.34,38.07,19.2,11.33
20120530,32.48,27.08,0.0,2.6,38.73,18.79,8.88
20120531,32.28,27.9,0.0,2.63,42.72,19.58,13.96
20120601,30.31,29.25,0.0,2.93,39.69,19.46,40.05
20120602,27.81,31.1,0.0,3.34,39.36,20.65,39.15
20120603,29.32,30.88,0.0,3.36,38.15,22.26,43.49
20120604,30.71,29.85,0.0,2.96,38.93,20.78,42.57
20120605,31.62,29.13,0.0,2.92,39.47,21.75,24.77
20120606,31.64,29.4,0.0,2.71,38.29,22.07,22.83
20120607,31.62,29.02,0.0,2.32,37.95,20.62,21.63
20120608,31.42,28.81,0.0,2.75,39.53,20.11,19.37
20120609,31.15,28.87,0.0,2.44,38.22,22.58,22.67
20120610,31.35,29.29,0.0,2.85,38.0,20.4,32.24
20120611,30.88,29.96,0.0,2.38,41.01,24.54,15.06
20120612,31.0,30.11,0.0,2.39,41.69,24.03,10.38
20120613,31.69,29.77,0.0,2.71,40.09,24.12,16.95
20120614,30.4,30.72,0.0,3.59,38.59,21.92,50.28
20120615,30.24,30.36,0.0,3.48,37.66,21.26,40.2
20120616,29.38,32.69,0.0,2.3,39.51,21.88,27.61
20120617,29.58,34.5,0.25,2.93,44.03,24.01,24.18
20120618,30.4,34.93,0.0,2.96,46.43,26.19,18.0
20120619,31.65,31.45,0.0,3.57,43.18,24.95,27.14
20120620,31.99,30.52,0.0,3.05,41.7,23.28,31.75
20120621,30.28,33.03,0.0,3.3,41.37,23.01,42.92
20120622,28.74,34.45,1.51,3.32,41.66,23.89,42.29
20120623,28.41,35.35,1.28,3.16,40.44,26.48,39.01
20120624,25.83,36.25,1.17,3.29,39.4,27.64,44.04
20120625,28.18,36.43,0.11,2.54,40.69,27.09,44.72
20120626,27.75,35.87,0.01,2.7,41.69,26.44,32.6
20120627,28.02,35.96,0.94,2.85,41.36,26.42,39.84
20120628,29.04,34.61,0.05,3.0,40.86,26.63,46.65
20120629,28.18,34.95,4.89,3.49,39.36,28.63,44.4
20120630,28.31,35.33,4.6,2.13,39.54,26.63,50.62
20120701,25.36,36.66,0.0,3.54,40.62,26.68,47.55
20120702,26.34,34.82,21.04,4.35,36.31,26.19,59.85
20120703,16.85,34.89,4.85,2.49,29.3,22.85,71.15
20120704,26.03,34.45,4.36,2.76,35.25,23.53,55.86
20120705,27.86,34.35,0.06,2.29,36.93,22.81,48.9
20120706,28.04,35.52,0.28,2.02,39.48,24.22,40.17
20120707,25.44,36.37,1.12,1.47,36.68,25.96,37.39
20120708,29.07,35.81,1.64,2.67,40.48,25.66,48.62
20120709,26.98,36.36,1.87,2.27,40.94,26.06,48.82
20120710,27.98,37.36,5.36,2.01,40.26,26.57,47.3
20120711,25.88,36.94,2.49,2.02,36.5,27.65,55.34
20120712,25.2,36.05,11.61,1.81,36.08,26.52,61.94
20120713,16.84,35.89,5.47,2.48,32.06,25.83,74.18
20120714,13.32,35.8,4.25,1.04,31.26,25.24,73.59
20120715,20.32,36.23,0.15,1.21,35.3,25.84,58.42
20120716,20.52,36.03,1.61,2.73,37.47,25.38,53.09
20120717,28.07,34.81,0.0,2.14,39.09,25.18,42.27
20120718,20.18,35.76,2.25,1.42,34.3,26.6,50.75
20120719,26.16,35.2,0.35,1.4,32.4,26.11,65.56
20120720,21.02,34.79,4.51,1.83,32.14,26.44,68.37
20120721,26.17,34.89,0.37,1.2,34.23,25.51,62.16
20120722,26.16,35.72,0.83,1.79,39.51,26.97,49.81
20120723,28.03,36.22,0.0,1.85,38.71,27.22,47.55
20120724,27.35,35.29,9.59,2.24,37.89,26.28,58.8
20120725,23.48,34.91,3.45,1.89,31.46,26.57,71.31
20120726,17.84,35.27,9.59,1.66,32.64,25.36,72.48
20120727,17.49,35.55,10.72,2.0,34.28,26.06,67.29
20120728,16.43,35.4,5.54,1.61,30.49,25.26,71.63
20120729,17.24,36.0,0.07,1.61,34.79,24.26,59.51
20120730,27.47,34.76,0.03,2.88,37.52,24.87,49.14
20120731,19.86,34.8,1.39,1.84,33.38,25.04,61.76
20120801,27.85,34.47,0.0,1.55,39.57,25.87,48.25
20120802,26.89,34.41,0.0,1.86,39.36,25.89,39.64
20120803,27.76,34.59,0.01,2.08,40.88,25.42,36.61
20120804,26.74,34.34,1.78,1.76,35.79,25.66,61.26
20120805,25.44,35.44,3.99,1.99,36.35,25.31,63.98
20120806,27.28,35.27,0.91,1.94,38.02,26.26,60.58
20120807,27.1,35.17,0.41,1.78,35.78,27.06,62.52
20120808,26.2,35.46,25.01,1.84,37.48,26.82,65.47
20120809,26.43,36.21,5.59,1.79,40.48,25.91,61.69
20120810,26.41,37.09,0.6,2.36,42.44,26.34,51.08
20120811,27.37,36.51,0.0,2.18,43.5,28.37,46.14
20120812,27.01,35.95,0.0,2.2,42.84,28.02,46.64
20120813,23.02,36.61,0.28,1.93,42.9,27.14,51.29
20120814,21.29,35.86,11.61,2.04,33.84,27.47,73.28
20120815,18.76,35.49,8.13,1.52,32.31,25.82,77.17
20120816,17.59,35.21,3.64,2.31,30.31,25.87,79.65
20120817,14.48,35.23,5.06,2.49,29.26,24.81,80.43
20120818,18.63,35.51,0.34,1.78,34.96,24.53,64.68
20120819,25.39,35.37,27.96,1.61,34.58,24.77,67.69
20120820,23.0,35.1,0.46,1.64,30.92,26.0,79.04
20120821,20.67,35.84,6.23,0.99,32.05,25.55,75.94
20120822,17.21,35.34,0.58,1.59,32.37,25.48,74.93
20120823,23.03,35.09,0.0,1.53,35.68,25.44,67.98
20120824,24.89,34.69,0.08,1.84,37.31,25.53,55.95
20120825,26.09,34.11,0.0,1.77,37.97,24.38,51.87
20120826,25.6,34.8,17.74,1.46,37.32,25.22,59.54
20120827,24.74,35.88,6.59,0.98,37.89,24.97,64.36
20120828,24.66,34.62,5.87,1.87,36.04,26.25,67.75
20120829,20.66,35.53,2.01,1.36,32.32,25.92,75.5
20120830,18.21,35.28,0.67,1.13,33.72,25.38,68.09
20120831,24.18,34.46,0.02,1.08,32.65,26.33,70.49
20120901,24.05,35.34,0.27,1.58,37.3,26.09,63.54
20120902,24.43,35.4,5.79,1.78,34.53,26.31,73.35
20120903,19.1,35.25,1.58,1.24,29.96,25.52,81.56
20120904,15.92,35.78,26.67,1.48,30.25,25.01,83.68
20120905,18.07,34.91,12.85,2.29,26.95,23.1,89.35
20120906,18.7,35.28,0.94,1.39,31.57,23.02,76.99
20120907,19.82,34.71,1.21,1.37,33.31,25.2,66.68
20120908,24.28,34.35,0.98,1.2,38.17,23.69,61.24
20120909,17.76,34.98,1.52,2.02,34.65,25.68,69.77
20120910,20.31,34.48,10.22,1.55,31.88,23.79,72.52
20120911,19.39,34.21,1.35,1.4,33.75,24.4,70.77
20120912,23.95,33.17,0.02,2.04,35.44,23.97,65.69
20120913,23.53,33.47,0.0,1.4,36.49,22.87,62.51
20120914,23.42,33.82,7.01,3.04,35.79,22.94,64.13
20120915,23.18,33.1,1.6,2.13,34.9,22.5,66.26
20120916,23.9,32.75,0.0,1.48,35.55,24.17,64.97
20120917,23.84,32.27,0.0,1.98,36.57,22.73,60.55
20120918,24.05,31.74,0.0,2.32,38.74,21.94,52.73
20120919,23.76,31.65,0.0,1.83,39.04,22.65,49.77
20120920,22.35,32.36,0.0,1.81,38.47,23.1,48.27
20120921,22.61,31.69,0.0,2.09,39.63,22.35,49.23
20120922,23.16,31.81,0.0,1.92,38.88,21.27,54.65
20120923,23.57,31.33,0.0,2.21,37.65,22.82,55.12
20120924,22.36,32.93,0.0,1.51,37.86,22.62,55.83
20120925,22.35,32.42,0.0,1.67,37.34,22.54,56.06
20120926,16.28,32.4,0.0,1.6,34.28,23.94,63.56
20120927,7.35,33.75,0.96,1.33,29.87,23.62,68.38
20120928,15.96,34.35,0.62,1.35,33.6,22.57,62.46
20120929,21.4,33.01,0.01,1.35,35.49,22.4,60.56
20120930,22.53,31.06,0.0,2.09,38.26,22.49,50.51
20121001,23.17,29.52,0.0,3.03,39.53,20.12,39.15
20121002,22.53,30.06,0.0,2.15,37.29,20.28,47.87
20121003,22.29,30.32,0.0,1.59,38.19,21.49,49.76
20121004,22.29,30.37,0.0,2.23,38.51,21.77,36.42
20121005,22.21,29.44,0.0,2.14,36.36,20.22,37.53
20121006,22.33,29.08,0.0,1.94,35.18,19.55,38.68
20121007,22.28,28.48,0.0,1.54,35.43,18.39,43.78
20121008,22.34,28.32,0.0,1.83,33.79,18.36,50.49
20121009,21.81,28.96,0.0,2.0,32.91,17.91,54.22
20121010,20.03,30.26,0.0,2.33,32.26,19.01,61.63
20121011,17.69,32.45,0.0,2.35,32.3,20.34,60.66
20121012,21.43,27.24,0.0,2.7,29.85,16.92,50.79
20121013,21.99,26.2,0.0,2.25,32.8,14.56,41.62
20121014,21.44,27.9,0.0,1.96,34.81,15.83,37.33
20121015,9.03,32.26,0.08,1.26,30.29,19.44,51.42
20121016,9.72,33.02,0.12,2.21,32.44,20.42,57.82
20121017,15.28,34.36,0.22,4.2,32.0,22.95,65.02
20121018,17.77,32.94,0.0,2.09,31.76,20.48,60.96
20121019,17.77,32.76,0.0,2.82,35.29,21.43,54.06
20121020,19.8,29.82,0.0,2.02,33.0,20.09,54.17
20121021,14.96,29.15,0.0,1.76,30.06,19.11,58.29
20121022,19.91,28.09,0.0,1.57,31.32,17.12,54.99
20121023,19.83,28.08,0.0,1.77,31.88,18.06,51.09
20121024,19.67,27.74,0.0,2.07,32.21,18.49,45.33
20121025,20.0,26.96,0.0,2.22,34.28,15.35,36.85
20121026,19.78,26.78,0.0,1.91,34.76,15.86,33.63
20121027,19.36,27.16,0.0,2.19,33.98,16.09,37.83
20121028,18.65,27.92,0.0,1.48,33.28,16.01,42.28
20121029,19.0,27.33,0.0,1.89,34.2,18.58,40.15
20121030,18.89,27.29,0.0,1.95,34.22,17.45,35.72
20121031,18.72,27.24,0.0,1.69,33.82,19.18,31.7
20121101,18.54,26.65,0.0,1.77,31.99,15.58,36.89
20121102,17.83,27.37,0.0,2.26,30.0,15.85,59.38
20121103,16.31,28.75,0.0,1.74,29.25,16.53,66.57
20121104,17.99,27.74,0.0,1.6,31.4,18.17,49.25
20121105,18.0,27.66,0.0,1.89,34.37,16.79,43.39
20121106,17.72,28.23,0.0,2.06,35.17,17.66,32.51
20121107,16.26,29.76,0.0,1.61,34.18,18.33,33.38
20121108,14.88,30.55,0.0,1.38,33.42,21.23,41.31
20121109,13.08,30.58,0.0,2.12,30.53,19.16,48.69
20121110,13.76,27.54,0.0,3.12,24.46,13.0,55.43
20121111,18.25,21.92,0.0,3.59,24.96,10.45,30.29
20121112,14.55,25.62,0.0,2.62,27.55,8.86,22.91
20121113,16.95,26.45,0.0,1.81,29.85,13.09,27.29
20121114,15.31,27.29,0.0,1.89,29.14,13.03,29.66
20121115,14.92,28.2,0.0,1.39,28.46,15.04,31.79
20121116,10.44,31.26,0.0,1.63,31.97,18.35,27.56
20121117,7.53,31.25,0.0,2.17,29.76,19.88,36.09
20121118,8.32,31.2,0.0,1.94,27.59,18.58,51.04
20121119,13.34,29.62,0.0,1.76,29.94,17.92,41.01
20121120,9.73,30.25,0.0,1.4,26.84,17.34,46.13
20121121,15.09,28.61,0.0,1.75,29.59,17.26,40.83
20121122,15.57,27.24,0.0,1.38,29.87,14.29,42.17
20121123,15.57,27.62,0.0,1.54,31.74,16.36,39.62
20121124,15.74,27.13,0.0,2.25,30.91,15.81,37.09
20121125,14.89,26.81,0.0,1.6,28.85,17.43,32.71
20121126,15.4,26.47,0.0,1.38,27.85,15.09,47.42
20121127,15.14,26.88,0.0,1.66,28.84,15.99,38.91
20121128,11.74,27.54,0.0,1.5,26.43,14.92,37.24
20121129,14.61,26.51,0.0,2.34,30.81,13.34,31.03
20121130,15.32,25.17,0.0,2.48,31.78,14.15,28.77
20121201,15.65,25.04,0.0,1.56,31.47,14.4,28.02
20121202,15.31,25.09,0.0,1.91,29.76,13.83,26.95
20121203,15.02,24.72,0.0,1.7,29.26,14.32,30.86
20121204,14.73,26.06,0.0,2.24,32.52,14.72,28.43
20121205,15.1,25.98,0.0,2.43,31.26,14.63,31.24
20121206,13.74,26.21,0.0,1.8,28.52,14.53,35.52
20121207,14.81,25.69,0.0,1.78,28.21,12.94,43.29
20121208,14.61,25.32,0.0,1.82,26.98,12.47,45.4
20121209,13.29,25.68,0.0,1.83,25.18,11.64,49.36
20121210,15.15,23.45,0.0,2.73,26.43,11.18,20.91
20121211,15.32,22.92,0.0,1.69,26.07,9.03,21.79
20121212,15.11,23.23,0.0,2.23,25.95,10.35,29.24
20121213,8.41,27.78,10.99,3.76,22.94,11.71,73.54
20121214,11.89,26.29,3.96,3.15,19.3,11.38,65.06
20121215,10.09,25.37,0.0,1.66,19.73,9.69,67.46
20121216,10.56,26.21,0.0,1.56,20.7,9.81,68.68
20121217,14.88,23.49,0.0,1.95,24.26,8.27,48.92
20121218,13.93,25.67,0.0,1.88,25.1,10.23,49.17
20121219,13.24,25.19,0.0,3.11,19.0,10.44,50.38
20121220,11.94,24.47,0.0,3.62,26.88,7.57,28.32
20121221,12.22,27.61,0.0,2.27,19.82,10.51,36.05
20121222,4.56,29.14,0.0,0.94,22.85,13.12,41.24
20121223,10.59,25.82,0.0,1.77,24.54,9.7,44.26
20121224,14.6,23.44,0.0,2.63,24.31,8.2,44.9
20121225,13.6,24.15,0.0,2.75,22.82,8.42,49.1
20121226,12.14,24.16,0.0,1.69,22.0,7.59,41.07
20121227,12.37,23.69,0.0,1.92,20.41,8.35,57.86
20121228,15.45,21.03,0.0,2.46,20.91,6.12,40.16
20121229,14.62,23.21,0.0,2.36,21.73,7.64,31.96
20121230,5.93,26.94,0.77,2.32,19.86,9.32,48.32
20121231,10.22,24.25,0.3,1.75,17.23,7.57,69.92
