DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210322,24.69,26.57,0.0,4.42,27.88,13.61,36.47
20210323,26.14,26.49,0.0,2.68,26.03,12.22,29.75
20210324,24.91,27.04,0.07,2.81,23.82,12.08,53.89
20210325,26.67,26.21,0.0,2.06,26.52,11.22,37.52
20210326,26.45,27.01,0.0,2.41,26.34,11.68,43.54
20210327,26.95,26.98,0.0,3.73,30.23,12.23,27.26
20210328,27.57,26.72,0.0,3.03,34.08,13.05,21.31
20210329,19.18,29.38,0.0,2.23,34.37,16.71,31.23
20210330,27.28,26.94,0.0,3.15,30.74,16.13,37.93
20210331,26.62,27.54,0.0,3.03,38.84,17.87,16.73
20210401,26.95,27.96,0.01,2.66,35.63,17.81,22.22
20210402,27.18,27.74,0.0,2.73,32.65,18.55,22.39
20210403,27.49,28.36,0.0,2.86,35.8,18.01,18.97
20210404,27.64,28.41,0.0,2.38,37.29,19.03,19.57
20210405,27.94,27.75,0.0,2.05,36.49,19.59,25.55
20210406,27.02,28.63,0.0,3.08,33.65,16.3,44.96
20210407,25.29,29.85,0.0,2.98,35.48,17.28,41.76
20210408,28.02,28.87,0.0,4.25,40.76,20.5,14.73
20210409,28.16,28.55,0.0,2.6,34.11,18.02,34.37
20210410,27.06,29.1,0.0,2.44,33.83,18.08,33.52
20210411,22.41,30.75,0.0,3.39,32.9,18.82,45.85
20210412,27.16,29.86,0.0,3.66,32.66,17.9,45.72
20210413,26.46,30.02,0.0,3.45,31.88,17.3,43.48
20210414,25.53,29.1,0.0,2.25,33.11,16.85,41.69
20210415,25.11,29.69,0.0,2.2,32.18,18.61,29.66
20210416,27.5,28.89,0.0,2.36,33.12,18.57,29.21
20210417,28.56,28.66,0.0,2.42,32.52,17.83,33.48
20210418,28.95,28.43,0.0,2.89,31.9,16.88,35.13
20210419,29.21,28.21,0.0,2.48,32.45,17.1,35.3
20210420,29.13,28.94,0.0,2.48,33.61,16.82,38.72
20210421,28.8,28.9,0.0,3.98,32.4,17.72,37.38
20210422,20.1,30.52,0.0,3.15,28.23,17.87,40.76
20210423,28.96,28.39,0.0,2.52,30.5,16.22,44.58
20210424,29.75,28.59,0.0,2.42,34.84,16.24,33.37
20210425,23.87,29.93,0.0,3.13,33.1,17.68,35.47
20210426,27.04,30.64,0.0,4.63,30.38,19.79,46.18
20210427,28.5,29.63,0.0,2.89,28.75,18.54,48.25
20210428,29.72,28.28,0.0,4.21,28.1,16.13,36.62
20210429,28.83,29.9,0.0,4.75,33.98,16.45,23.89
20210430,29.27,29.69,0.0,3.44,34.84,19.1,22.58
20210501,29.14,30.07,0.0,2.94,34.03,18.56,36.47
20210502,28.48,29.78,0.0,4.24,34.1,19.8,46.69
20210503,29.73,28.91,0.0,2.65,28.79,17.78,48.98
20210504,29.9,29.52,0.0,2.66,32.66,16.33,32.58
20210505,29.78,29.89,0.0,2.49,33.17,19.62,35.72
20210506,29.6,30.38,0.0,2.38,34.43,17.94,37.79
20210507,29.81,30.08,0.03,2.55,34.85,18.93,37.96
20210508,29.89,29.99,0.03,2.69,34.9,18.31,40.82
20210509,29.06,30.74,0.0,3.4,35.12,19.7,34.71
20210510,29.5,30.59,0.0,3.57,34.51,20.98,42.72
20210511,29.08,30.34,0.0,2.3,36.16,21.74,37.14
20210512,29.64,30.56,0.02,2.76,37.5,22.63,29.77
20210513,27.59,31.56,0.0,3.84,40.12,24.61,22.51
20210514,28.9,32.26,0.0,3.53,39.66,26.18,29.3
20210515,27.33,31.35,0.0,2.9,35.22,23.5,44.27
20210516,29.85,30.35,0.0,2.37,35.51,21.03,38.56
20210517,30.45,29.98,0.0,3.04,34.21,20.31,35.57
20210518,29.5,31.02,0.0,2.5,34.19,20.01,38.21
20210519,30.0,31.28,0.0,2.76,35.8,20.82,34.97
20210520,30.02,31.5,0.0,3.55,35.32,21.31,43.74
20210521,27.13,32.44,0.0,2.97,33.62,21.82,55.35
20210522,30.01,30.74,0.0,2.8,34.42,21.23,49.68
20210523,30.88,29.75,0.0,2.66,36.43,21.78,30.4
20210524,29.35,30.58,0.0,2.68,37.26,21.24,21.87
20210525,30.11,30.82,0.0,2.37,37.58,21.48,24.2
20210526,27.43,31.44,0.0,2.27,36.55,21.84,29.79
20210527,26.12,31.85,0.0,2.41,37.58,23.33,28.55
20210528,31.16,29.99,0.0,2.62,37.45,21.58,31.05
20210529,30.9,30.72,0.0,2.91,35.99,21.27,39.33
20210530,29.96,31.61,0.0,3.41,35.73,22.37,44.97
20210531,30.51,31.85,0.0,3.74,36.46,21.46,42.28
20210601,29.92,31.85,0.0,2.58,37.01,21.16,33.9
20210602,29.15,31.65,0.0,2.98,37.26,21.9,34.26
20210603,28.34,32.32,0.0,2.53,38.77,22.91,35.32
20210604,29.97,31.97,0.0,3.22,40.3,23.79,32.79
20210605,30.63,31.62,0.0,3.37,40.33,23.35,42.77
20210606,30.52,31.71,0.0,2.72,40.17,24.5,34.8
20210607,29.88,32.28,0.0,2.98,38.58,25.31,29.44
20210608,30.2,32.25,0.0,3.38,40.65,25.26,28.23
20210609,29.13,32.73,0.0,3.85,40.84,24.51,22.17
20210610,29.76,32.68,0.0,4.69,42.24,25.08,21.31
20210611,30.3,32.2,0.0,3.44,41.53,24.26,29.83
20210612,30.09,32.5,0.0,2.76,39.95,23.73,44.38
20210613,28.29,35.08,0.0,3.71,38.53,25.78,54.5
20210614,27.87,35.42,0.01,3.79,39.57,27.27,41.15
20210615,28.22,35.56,0.14,3.84,39.19,26.58,40.84
20210616,27.74,36.63,0.02,3.03,41.81,27.74,38.03
20210617,28.7,35.83,0.08,2.83,42.07,27.68,42.49
20210618,28.8,35.86,0.04,3.53,40.91,27.45,43.74
20210619,28.66,35.41,0.03,3.7,41.55,28.7,40.81
20210620,26.29,35.9,0.17,6.36,37.67,28.05,52.83
20210621,25.56,36.65,0.02,3.82,37.68,27.18,49.33
20210622,25.58,37.48,0.62,3.4,37.95,27.0,44.82
20210623,28.31,36.09,0.05,3.66,37.06,27.27,45.29
20210624,28.56,36.04,0.0,3.43,38.72,26.7,46.67
20210625,28.77,35.99,0.0,2.98,40.25,27.52,45.66
20210626,28.72,36.57,0.16,3.62,40.75,27.77,48.19
20210627,28.72,36.22,0.25,3.97,39.39,28.45,54.97
20210628,28.85,35.87,4.98,4.1,36.54,27.5,52.58
20210629,27.67,36.49,15.16,4.27,33.72,26.58,64.95
20210630,20.89,37.4,13.15,2.88,32.34,25.62,70.01
20210701,27.24,36.75,0.38,2.02,34.37,25.97,63.75
20210702,28.15,36.17,1.35,1.89,36.91,26.45,58.42
20210703,21.13,37.52,4.41,2.17,35.72,26.79,64.23
20210704,24.36,37.95,3.59,2.47,32.15,26.42,73.41
20210705,23.25,38.12,1.51,2.3,34.45,26.02,67.02
20210706,25.84,37.58,3.81,2.01,34.05,27.18,66.88
20210707,24.43,37.83,2.65,2.74,36.28,27.06,62.8
20210708,26.42,37.15,1.4,2.93,36.64,26.37,62.47
20210709,26.95,37.71,0.93,2.97,37.31,26.48,60.59
20210710,26.54,37.66,3.43,3.78,35.83,26.77,61.32
20210711,21.02,38.16,8.65,3.04,32.52,26.7,72.03
20210712,22.51,37.89,0.61,2.69,31.3,26.36,76.45
20210713,26.0,37.18,1.07,3.93,34.92,25.89,68.38
20210714,28.13,36.75,1.37,3.08,37.89,24.68,54.36
20210715,28.13,36.7,0.2,3.04,37.89,25.4,53.72
20210716,26.98,37.51,0.53,3.04,37.37,27.36,54.65
20210717,28.28,37.02,0.65,3.28,37.93,27.11,54.87
20210718,27.2,37.62,9.8,3.37,37.15,24.72,61.17
20210719,24.85,38.15,5.65,2.21,36.68,26.5,60.16
20210720,27.7,37.82,0.41,1.71,37.05,27.67,57.15
20210721,26.02,37.92,1.71,3.28,36.7,27.45,64.27
20210722,24.07,37.31,4.52,2.83,32.87,27.41,70.1
20210723,21.66,37.54,1.69,1.95,34.26,26.54,63.49
20210724,21.74,37.48,3.1,2.26,33.57,27.17,64.95
20210725,27.38,36.55,0.25,1.51,35.02,26.55,60.04
20210726,27.94,36.6,0.18,1.2,37.2,27.21,53.84
20210727,24.29,37.81,0.09,1.6,36.44,27.83,54.47
20210728,27.6,37.51,0.57,2.42,39.01,28.07,50.38
20210729,24.28,37.4,10.91,2.66,33.93,27.62,65.37
20210730,26.37,36.95,7.6,2.01,34.89,26.27,69.69
20210731,28.19,36.86,0.0,1.97,38.33,26.71,56.08
20210801,27.14,37.76,0.43,2.22,35.35,27.58,68.18
20210802,26.15,37.93,1.63,2.47,36.31,26.34,64.91
20210803,26.18,38.25,3.25,2.07,35.4,27.78,65.57
20210804,26.09,37.81,6.93,2.52,34.2,25.77,74.17
20210805,25.67,37.88,4.47,3.28,35.33,27.38,71.2
20210806,25.08,37.92,7.07,2.72,35.4,26.65,72.03
20210807,23.53,37.69,9.33,2.4,34.15,25.89,71.07
20210808,20.26,37.62,3.95,2.09,32.7,25.91,72.79
20210809,25.66,37.5,1.92,2.05,35.54,25.49,69.37
20210810,19.92,37.94,18.99,2.72,32.81,25.91,76.43
20210811,14.39,38.25,4.21,1.62,32.94,25.14,71.9
20210812,18.75,38.2,2.67,1.85,34.74,26.09,67.13
20210813,25.2,37.57,0.7,1.48,34.81,25.2,68.59
20210814,25.64,37.48,0.1,1.34,34.3,27.09,67.05
20210815,25.0,37.72,0.2,1.79,36.72,26.02,61.83
20210816,23.31,37.61,1.46,1.87,33.09,26.88,69.15
20210817,23.86,37.24,4.36,2.69,33.62,26.05,72.4
20210818,25.49,36.74,0.84,2.55,35.45,26.69,66.47
20210819,26.79,35.93,0.0,2.07,35.9,26.33,61.53
20210820,27.22,35.28,0.0,1.67,36.84,26.02,55.22
20210821,25.4,35.7,0.0,1.68,37.37,25.88,52.89
20210822,26.74,35.99,1.92,2.24,39.47,26.88,55.39
20210823,24.25,37.7,4.7,2.56,37.52,26.98,65.61
20210824,25.65,37.95,0.64,2.13,37.06,27.46,64.36
20210825,25.79,37.43,0.19,2.04,37.82,28.12,64.67
20210826,25.71,37.94,0.05,1.73,38.56,28.45,59.83
20210827,24.68,37.85,1.38,2.35,38.72,28.14,60.17
20210828,25.03,37.56,8.53,2.31,37.95,27.12,61.48
20210829,25.31,37.58,2.55,1.6,38.41,28.68,55.5
20210830,16.0,37.95,6.32,3.61,30.35,25.38,81.94
20210831,12.31,37.72,6.54,4.09,32.35,24.29,73.88
20210901,20.94,37.14,13.86,2.81,32.94,25.46,73.41
20210902,23.76,36.73,3.17,1.4,33.77,25.41,68.13
20210903,12.97,37.76,5.72,1.07,32.27,26.3,72.55
20210904,24.78,37.23,10.02,1.39,30.87,26.29,78.43
20210905,16.42,37.81,6.57,1.22,31.1,25.64,80.6
20210906,22.98,37.48,1.35,1.13,32.76,25.29,74.61
20210907,23.56,37.74,8.33,1.15,31.96,25.86,77.93
20210908,22.88,36.94,4.56,1.78,32.93,26.05,77.86
20210909,24.52,36.59,1.06,1.57,34.32,25.92,74.4
20210910,17.09,38.0,0.36,1.95,32.55,25.89,71.48
20210911,24.03,36.74,0.06,1.5,36.09,24.56,65.88
20210912,23.63,37.31,0.09,1.34,38.73,24.77,60.95
20210913,23.64,35.83,0.31,1.83,36.85,25.51,63.69
20210914,22.38,36.34,4.91,1.7,33.77,26.28,71.56
20210915,24.23,36.49,1.38,1.84,35.29,26.04,67.36
20210916,22.73,36.83,1.73,1.81,34.79,25.99,70.06
20210917,22.23,37.4,3.53,2.43,34.05,26.43,75.61
20210918,22.58,37.56,0.76,1.52,35.05,26.07,71.58
20210919,20.81,37.85,0.43,1.71,36.5,27.18,67.27
20210920,20.79,37.52,4.82,2.23,34.05,26.64,72.84
20210921,15.93,37.94,12.76,1.48,33.49,26.4,76.87
20210922,18.12,36.86,0.62,2.28,36.98,25.8,64.92
20210923,19.62,37.12,7.66,1.8,34.48,26.11,67.98
20210924,21.29,36.76,3.71,1.31,32.31,25.44,70.26
20210925,19.4,35.95,2.08,2.58,35.29,24.24,60.69
20210926,22.22,35.34,0.49,2.31,34.89,22.83,62.16
20210927,22.65,35.36,0.96,1.75,34.02,23.58,62.94
20210928,22.7,34.47,0.25,1.94,33.19,23.08,64.09
20210929,22.54,33.53,0.0,2.7,31.91,22.65,65.79
20210930,22.44,34.01,0.0,2.14,32.97,21.5,66.51
20211001,22.31,34.59,0.0,1.6,33.93,22.23,59.79
20211002,22.89,33.4,0.0,2.06,36.05,21.68,52.73
20211003,20.43,34.75,0.12,2.07,36.73,22.13,52.35
20211004,21.37,35.44,0.01,1.75,36.03,25.4,59.41
20211005,21.69,35.1,0.0,2.1,37.25,24.3,53.92
20211006,21.85,34.41,0.0,2.94,37.32,23.77,50.29
20211007,21.87,33.63,0.0,2.13,36.08,23.39,45.97
20211008,21.96,33.24,0.0,3.55,39.69,22.75,43.05
20211009,21.75,33.67,0.0,3.61,38.81,22.98,49.4
20211010,22.12,31.51,0.0,3.03,35.71,20.62,43.1
20211011,21.57,32.54,0.0,2.33,32.63,19.25,49.09
20211012,21.46,31.61,1.38,2.47,31.82,21.93,61.59
20211013,21.39,31.51,0.04,3.14,31.08,19.42,50.76
20211014,21.21,31.7,0.0,1.97,31.17,18.14,46.18
20211015,21.63,30.86,0.0,2.77,35.04,18.14,41.36
20211016,20.76,31.79,0.0,1.79,34.52,20.28,47.69
20211017,15.99,33.5,0.0,1.51,32.57,21.68,51.9
20211018,17.43,33.5,0.0,2.34,30.59,22.53,60.99
20211019,19.83,32.18,0.0,1.84,31.2,19.44,65.22
20211020,16.05,33.2,0.0,1.77,30.04,20.43,64.2
20211021,19.88,32.89,0.0,3.22,36.66,20.31,47.27
20211022,19.75,32.87,0.0,2.28,36.87,21.62,40.6
20211023,19.75,32.92,0.0,2.22,34.5,20.27,52.06
20211024,19.51,32.56,0.0,2.59,32.92,20.6,64.94
20211025,19.73,32.52,0.0,2.33,32.83,20.27,65.46
20211026,18.28,32.21,0.0,2.35,31.97,21.26,63.01
20211027,19.9,29.84,0.0,2.74,33.16,19.14,39.35
20211028,19.71,29.86,0.0,2.2,34.55,17.41,31.65
20211029,19.51,30.79,0.0,1.75,34.5,18.61,33.57
20211030,19.09,31.66,0.0,1.87,34.08,18.46,43.54
20211031,17.55,32.36,0.0,2.13,33.35,18.83,50.5
20211101,18.72,31.72,0.0,1.92,33.89,20.81,41.13
20211102,18.9,30.39,0.0,2.17,35.24,20.55,32.1
20211103,18.93,30.14,0.0,2.25,34.23,19.13,34.02
20211104,18.82,30.07,0.0,1.91,34.48,17.64,36.84
20211105,18.25,30.36,0.0,1.64,34.38,18.51,37.05
20211106,17.59,30.83,0.0,1.64,35.19,20.7,36.58
20211107,17.85,30.94,0.0,1.56,34.26,21.8,32.85
20211108,12.53,32.21,0.0,1.51,32.48,20.88,42.0
20211109,17.82,30.47,0.0,2.36,34.48,19.94,38.9
20211110,18.03,30.21,0.0,3.17,35.15,18.05,33.69
20211111,17.71,30.71,0.0,1.6,33.97,17.23,42.78
20211112,17.49,30.89,0.0,1.87,34.58,17.43,41.03
20211113,17.09,30.91,0.0,2.12,36.24,18.59,32.95
20211114,16.87,31.28,0.0,3.22,36.92,20.89,24.87
20211115,16.99,30.99,0.0,3.13,36.48,20.67,23.46
20211116,16.85,30.56,0.0,2.56,33.07,19.79,26.67
20211117,15.22,30.38,0.0,1.81,30.47,17.76,38.1
20211118,16.92,29.81,0.0,1.86,32.01,17.69,35.1
20211119,16.5,30.34,0.0,1.73,31.35,17.86,42.25
20211120,16.32,30.52,0.0,1.85,31.24,19.6,48.38
20211121,15.72,31.31,0.0,1.68,30.71,19.6,47.73
20211122,13.22,32.05,0.0,1.8,30.89,20.6,54.02
20211123,12.43,32.24,0.0,2.17,26.12,18.82,70.7
20211124,15.18,32.3,0.02,2.65,29.09,18.22,69.33
20211125,14.66,31.38,0.2,1.52,28.61,17.94,62.41
20211126,9.35,33.31,3.6,2.75,25.69,18.14,64.92
20211127,15.63,30.56,0.04,1.98,27.71,16.24,61.04
20211128,15.62,30.46,0.0,1.72,29.34,17.31,47.16
20211129,15.6,29.93,0.0,2.05,31.03,18.52,44.0
20211130,13.16,30.36,0.0,1.6,30.05,18.42,45.97
20211201,15.61,29.93,0.0,1.62,31.26,17.67,45.84
20211202,15.55,29.99,0.0,2.21,32.33,17.94,38.32
20211203,15.78,28.99,0.0,2.6,31.84,18.32,31.25
20211204,13.24,30.32,0.0,2.13,31.25,18.67,28.83
20211205,15.18,29.57,0.0,2.65,29.34,17.67,38.78
20211206,15.71,28.44,0.0,1.8,29.79,14.87,41.02
20211207,15.4,28.66,0.0,1.9,27.59,15.95,38.09
20211208,6.26,31.85,0.0,1.39,28.1,16.92,37.91
20211209,11.91,32.01,0.72,1.94,25.13,17.41,50.59
20211210,14.01,30.49,0.15,2.47,25.24,17.02,67.03
20211211,15.44,27.99,0.0,3.04,27.91,14.32,52.45
20211212,15.27,28.35,0.0,1.75,27.32,14.61,48.89
20211213,12.83,29.85,0.0,1.5,26.49,16.37,55.73
20211214,14.6,30.24,0.0,2.55,29.92,17.76,40.87
20211215,14.31,28.75,0.0,4.07,27.33,16.09,52.03
20211216,11.08,28.85,0.0,3.16,24.12,13.61,38.33
20211217,9.13,29.91,0.0,1.85,23.79,14.46,38.61
20211218,14.26,27.84,0.0,2.47,25.32,13.31,47.08
20211219,15.63,27.22,0.0,1.92,23.45,11.39,45.41
20211220,15.55,27.54,0.0,2.31,29.08,11.47,37.78
20211221,14.29,28.32,0.0,2.49,28.84,11.83,33.53
20211222,14.4,28.8,0.0,2.41,29.69,14.28,31.22
20211223,12.48,29.53,0.0,1.54,29.52,16.64,30.13
20211224,11.88,30.55,0.0,2.13,31.28,18.79,34.15
20211225,13.08,29.74,0.0,1.97,29.66,16.93,49.19
20211226,14.25,29.02,0.0,3.26,27.54,15.84,45.57
20211227,13.47,29.87,0.0,3.01,25.78,15.88,47.55
20211228,10.55,29.31,1.34,2.74,23.07,13.76,56.69
20211229,15.02,28.27,0.01,1.85,22.0,10.75,62.4
20211230,9.6,31.54,2.61,1.99,24.44,12.86,62.94
20211231,10.04,30.66,28.8,4.95,21.22,13.73,84.63
