DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080528,29.69,29.07,0.0,2.88,37.62,18.78,30.53
20080529,28.79,30.37,0.0,2.58,38.14,20.87,31.3
20080530,30.2,29.63,0.0,3.32,40.98,20.9,20.12
20080531,30.51,30.28,0.0,3.14,42.07,21.3,26.06
20080601,30.5,30.77,0.0,2.72,38.47,21.52,36.31
20080602,28.21,32.96,0.0,2.35,39.75,22.74,39.95
20080603,29.7,33.02,0.0,3.04,42.37,22.92,31.2
20080604,30.72,30.47,0.0,2.7,36.43,22.75,27.97
20080605,26.16,33.31,0.0,2.92,34.79,20.21,50.61
20080606,29.44,32.76,0.0,2.35,35.78,21.88,43.2
20080607,23.78,35.7,0.0,2.56,36.46,22.06,49.72
20080608,24.87,36.85,0.23,3.05,36.5,23.57,55.05
20080609,29.59,33.65,0.0,3.67,39.76,23.35,49.24
20080610,29.5,33.52,0.02,2.38,39.6,22.6,48.29
20080611,21.26,36.82,0.91,3.1,35.37,23.47,55.89
20080612,22.56,36.81,0.01,2.91,35.86,24.48,59.38
20080613,23.69,37.06,0.5,3.04,37.53,24.85,57.76
20080614,28.44,36.27,0.01,2.88,38.19,24.83,57.06
20080615,26.72,36.14,0.7,2.85,37.87,25.71,54.35
20080616,26.08,36.24,0.02,2.89,38.0,25.44,45.56
20080617,26.78,36.67,0.0,2.83,40.8,25.42,47.33
20080618,27.97,36.15,0.0,2.89,41.84,25.42,44.75
20080619,29.19,34.97,0.13,2.17,39.8,27.12,48.53
20080620,29.67,34.09,0.0,2.67,40.31,25.71,51.09
20080621,27.31,35.93,0.54,2.53,39.43,27.55,47.19
20080622,28.19,36.46,0.66,3.04,39.11,27.12,45.46
20080623,28.3,36.51,1.21,2.64,38.47,26.53,48.32
20080624,28.04,35.98,1.24,3.03,38.29,26.97,49.37
20080625,27.81,36.45,1.06,2.79,36.8,26.28,51.29
20080626,26.96,36.25,1.48,2.31,39.94,26.27,45.17
20080627,25.95,36.22,11.77,2.27,35.81,26.66,60.73
20080628,28.37,36.8,0.2,1.99,38.47,26.13,57.82
20080629,27.68,37.58,4.71,1.83,39.17,25.31,55.99
20080630,27.81,37.06,5.74,1.97,38.02,27.33,60.05
20080701,25.35,36.56,3.06,2.15,36.36,26.66,63.17
20080702,26.16,37.22,11.04,1.9,32.56,25.92,70.98
20080703,21.99,37.5,6.36,2.4,33.28,25.16,69.54
20080704,21.66,36.85,5.7,1.72,34.59,24.9,67.89
20080705,23.34,36.62,3.83,1.4,32.59,25.53,69.15
20080706,25.99,36.89,5.11,1.5,32.13,25.99,72.08
20080707,22.01,37.23,6.01,1.72,37.01,26.22,64.24
20080708,17.72,37.21,10.49,1.22,30.15,26.14,78.51
20080709,20.93,36.8,31.49,2.08,31.38,25.03,78.62
20080710,12.72,36.98,11.64,2.33,32.81,24.44,76.7
20080711,23.35,36.81,6.87,1.7,31.94,24.73,77.14
20080712,21.44,36.7,8.25,1.76,31.92,24.9,76.48
20080713,24.85,36.57,2.65,1.59,33.8,24.13,73.26
20080714,26.53,35.89,1.47,1.8,32.49,25.98,73.88
20080715,24.53,36.59,1.26,1.22,31.75,25.96,76.89
20080716,25.34,36.7,0.33,1.69,33.44,25.88,76.61
20080717,25.56,35.88,8.94,1.07,33.92,27.08,75.28
20080718,18.33,36.87,9.88,1.71,29.49,24.86,87.21
20080719,19.16,36.12,6.29,3.08,30.72,24.02,77.8
20080720,27.55,35.66,0.0,1.44,35.93,24.35,64.26
20080721,27.48,36.26,0.38,1.36,36.67,25.46,63.92
20080722,19.37,37.57,1.35,1.57,35.64,25.21,68.43
20080723,10.68,37.3,5.34,1.49,32.37,26.06,70.11
20080724,24.31,35.94,1.04,1.43,32.98,24.71,67.91
20080725,24.81,36.21,1.01,1.29,31.61,26.26,73.54
20080726,8.66,35.89,14.11,2.2,29.7,25.65,81.14
20080727,20.86,35.91,9.43,1.38,31.84,25.09,79.82
20080728,22.24,36.26,1.44,1.5,34.1,25.44,73.43
20080729,25.74,36.1,0.94,1.37,32.91,25.74,76.58
20080730,23.99,36.4,0.37,1.3,34.35,25.93,66.94
20080731,24.43,36.4,4.19,1.47,34.74,24.89,70.05
20080801,20.06,37.16,6.21,1.17,32.96,25.94,77.23
20080802,22.92,36.09,2.44,1.96,33.18,24.89,75.89
20080803,26.02,35.35,0.71,2.13,33.58,25.31,75.07
20080804,22.07,36.56,0.79,1.58,33.21,25.63,75.75
20080805,26.42,35.99,0.91,1.42,32.53,26.12,77.72
20080806,26.57,36.55,11.49,1.32,34.09,25.95,75.77
20080807,22.94,36.12,14.22,1.96,32.24,25.68,82.91
20080808,20.88,36.19,8.0,1.2,28.66,25.09,84.28
20080809,23.17,36.01,5.47,1.57,32.8,24.62,76.27
20080810,18.8,37.2,4.72,1.31,32.87,24.8,73.25
20080811,24.52,36.36,1.43,1.17,34.34,25.62,71.1
20080812,23.98,36.29,0.29,1.14,34.22,26.26,69.15
20080813,25.38,36.46,2.36,1.09,34.69,25.89,68.89
20080814,18.26,36.12,5.25,0.65,31.5,26.97,77.88
20080815,21.21,36.56,11.8,0.78,31.25,25.69,81.69
20080816,17.22,36.42,10.99,0.95,30.12,25.55,84.92
20080817,19.78,36.46,6.82,0.79,30.58,25.21,80.64
20080818,20.54,36.14,4.59,1.0,30.37,25.14,79.52
20080819,24.84,36.17,2.51,1.6,34.95,25.63,73.83
20080820,24.39,36.49,10.33,1.38,33.77,25.45,79.07
20080821,22.34,36.56,9.11,1.91,30.79,25.92,85.26
20080822,18.36,36.69,6.78,2.22,29.66,24.91,87.63
20080823,22.62,35.64,7.75,1.75,31.33,24.23,79.65
20080824,13.56,35.69,14.68,2.06,30.04,24.39,83.97
20080825,9.22,35.95,18.67,2.81,28.55,24.79,87.77
20080826,17.12,36.6,12.54,1.21,29.31,24.6,84.85
20080827,22.66,35.6,4.36,1.21,31.73,23.87,79.54
20080828,24.32,35.74,0.11,1.29,32.0,23.92,79.31
20080829,24.98,35.36,0.46,1.36,32.82,24.64,77.11
20080830,22.88,35.54,5.01,1.63,31.42,24.6,82.69
20080831,20.56,35.98,8.41,1.86,31.7,23.45,78.8
20080901,25.04,35.47,2.58,1.56,34.14,24.07,75.67
20080902,24.46,35.95,0.35,1.56,34.87,25.14,75.19
20080903,22.49,36.43,1.93,0.86,31.74,26.12,80.4
20080904,25.62,35.09,0.44,1.09,33.77,26.18,73.91
20080905,25.21,35.91,8.03,1.13,35.88,25.8,69.46
20080906,24.51,36.43,2.7,1.48,33.9,25.99,73.39
20080907,24.15,35.91,1.17,1.16,35.13,26.44,71.43
20080908,19.85,36.98,28.01,1.85,29.16,25.46,88.96
20080909,11.89,36.14,19.88,1.69,27.12,24.37,89.88
20080910,6.98,36.53,24.53,2.76,30.21,23.67,85.17
20080911,7.91,35.72,75.9,2.73,29.14,23.96,85.68
20080912,23.46,33.57,5.25,1.92,29.52,22.87,84.73
20080913,24.66,32.67,0.15,1.27,29.19,21.8,80.45
20080914,23.4,34.69,1.1,1.82,29.63,22.23,81.76
20080915,22.72,35.6,13.98,1.98,30.18,23.37,81.47
20080916,21.54,35.38,13.9,3.1,28.87,21.33,81.54
20080917,22.86,34.73,4.7,1.48,29.5,21.42,79.3
20080918,23.46,34.72,0.01,1.02,30.93,22.03,76.45
20080919,22.59,34.73,5.0,1.14,31.4,24.41,78.72
20080920,23.2,34.61,0.73,1.14,31.67,24.38,78.78
20080921,23.74,34.12,0.05,1.16,31.69,22.34,76.19
20080922,23.19,34.04,0.16,1.36,31.59,22.01,75.22
20080923,23.31,34.9,4.16,1.19,32.37,23.75,74.99
20080924,22.02,35.71,5.06,1.96,32.92,23.15,73.93
20080925,16.4,37.0,0.47,2.24,33.56,23.99,72.73
20080926,22.48,35.53,1.19,1.53,33.28,22.99,68.96
20080927,21.85,35.14,0.74,1.24,32.81,24.39,73.55
20080928,22.52,34.86,0.76,1.05,33.13,23.44,68.64
20080929,22.39,34.98,0.05,2.06,34.6,21.23,65.78
20080930,22.02,33.62,0.01,2.01,32.63,20.85,60.57
20081001,22.25,33.09,0.01,1.78,33.57,20.32,65.3
20081002,22.43,32.68,0.02,1.58,33.89,21.36,66.55
20081003,20.26,33.7,0.0,1.06,33.38,23.69,70.56
20081004,20.9,33.45,0.79,1.22,33.89,23.09,65.01
20081005,19.62,32.72,0.3,1.56,31.27,22.04,70.09
20081006,21.94,31.29,0.0,1.56,31.74,21.15,64.14
20081007,22.03,32.13,0.0,1.36,34.06,20.15,62.61
20081008,20.09,34.31,0.02,1.26,34.54,21.55,63.87
20081009,15.53,35.45,0.32,1.07,35.05,23.75,63.46
20081010,15.19,35.28,3.03,1.73,29.07,24.21,84.99
20081011,10.64,35.56,26.57,4.74,30.93,24.22,83.71
20081012,17.06,34.37,16.45,3.42,28.44,20.23,79.34
20081013,21.77,28.98,0.02,2.71,29.22,18.18,60.73
20081014,21.8,28.14,0.0,1.72,28.53,17.15,57.01
20081015,21.3,29.28,0.0,1.4,30.68,18.04,58.93
20081016,20.12,32.85,0.1,1.33,33.84,21.77,64.49
20081017,20.34,33.32,0.0,1.24,35.03,21.58,65.87
20081018,19.96,33.33,0.0,1.55,35.36,21.97,65.71
20081019,19.72,33.55,0.0,1.44,35.06,22.67,64.02
20081020,19.65,32.68,0.0,1.37,34.44,23.64,63.51
20081021,20.21,30.88,0.0,1.43,35.32,22.95,55.9
20081022,20.5,30.04,0.0,2.2,35.24,20.93,53.83
20081023,20.08,30.63,0.0,1.47,33.75,18.99,60.44
20081024,20.08,29.86,0.0,1.55,33.49,20.8,55.35
20081025,20.3,28.84,0.0,1.55,34.16,19.64,52.86
20081026,20.02,29.02,0.0,1.17,35.11,17.81,54.25
20081027,18.78,31.46,0.0,2.8,36.18,18.98,50.15
20081028,18.02,32.15,0.0,2.12,34.31,20.32,55.14
20081029,17.82,31.66,0.0,1.68,34.19,20.01,55.02
20081030,15.41,31.16,0.0,1.34,29.31,20.71,69.09
20081031,18.93,31.03,0.0,2.63,36.73,20.25,52.2
20081101,18.2,31.17,0.0,2.17,35.51,20.25,57.29
20081102,18.28,31.35,0.0,1.51,32.52,20.91,71.06
20081103,17.36,31.89,0.0,1.46,31.33,20.19,72.69
20081104,16.81,31.16,0.0,2.03,30.65,19.34,72.54
20081105,15.26,30.56,0.0,1.42,28.85,18.57,69.65
20081106,17.59,29.06,0.0,1.82,29.46,17.55,62.37
20081107,18.55,28.13,0.0,1.79,31.63,16.34,56.25
20081108,18.24,27.88,0.0,1.37,30.4,16.25,58.0
20081109,17.58,28.0,0.0,1.88,28.86,17.14,58.56
20081110,14.28,30.06,0.16,1.87,25.93,15.96,69.94
20081111,17.83,26.99,0.0,1.5,25.82,15.36,60.86
20081112,18.09,26.56,0.0,2.29,28.87,13.82,52.19
20081113,17.37,26.8,0.0,1.74,29.17,12.95,50.72
20081114,17.45,26.63,0.04,1.5,28.97,16.19,50.96
20081115,17.31,28.26,0.0,2.32,31.91,15.15,50.89
20081116,17.13,28.97,0.0,2.16,30.92,15.96,53.49
20081117,16.72,30.02,0.0,1.51,31.76,19.2,51.93
20081118,16.69,29.77,0.0,1.81,32.48,17.14,49.8
20081119,16.97,28.46,0.0,1.79,32.96,15.79,46.75
20081120,17.25,27.7,0.0,1.58,32.72,17.75,49.36
20081121,16.8,28.06,0.0,2.45,31.77,15.97,50.74
20081122,11.4,29.73,0.0,1.33,28.17,18.02,59.54
20081123,16.03,27.62,0.0,1.26,29.95,16.67,56.23
20081124,16.07,28.18,0.0,1.67,31.2,17.35,52.38
20081125,8.05,31.25,0.0,0.79,28.18,17.83,54.53
20081126,8.98,32.17,1.79,1.08,29.43,20.11,56.42
20081127,12.87,31.15,0.54,2.24,25.99,16.53,74.71
20081128,15.75,27.16,0.01,2.03,25.43,14.55,68.12
20081129,16.12,26.6,0.0,2.53,26.21,13.6,59.06
20081130,16.41,26.2,0.0,2.29,28.86,12.42,53.36
20081201,16.61,25.92,0.36,1.7,28.77,12.25,56.9
20081202,14.3,26.99,0.0,1.28,26.65,14.33,55.07
20081203,15.33,27.3,0.0,1.08,27.85,15.96,54.74
20081204,13.95,27.92,0.0,1.6,27.51,14.89,52.2
20081205,11.26,29.9,0.0,1.39,26.11,16.65,65.37
20081206,14.57,28.44,0.0,2.3,29.84,15.28,53.42
20081207,10.96,29.16,0.0,1.72,28.16,16.25,49.95
20081208,14.54,27.78,0.0,1.45,26.72,15.42,66.39
20081209,13.21,27.11,0.0,1.89,23.82,14.32,66.19
20081210,14.05,25.39,0.0,2.71,27.48,11.54,33.49
20081211,15.34,26.19,0.0,1.82,29.08,11.3,37.44
20081212,12.91,27.86,0.0,1.07,23.68,14.91,49.33
20081213,7.12,30.25,0.12,2.51,22.99,15.82,70.49
20081214,10.42,30.63,0.11,2.16,23.66,14.99,74.46
20081215,15.04,26.9,0.0,1.73,25.06,14.35,70.93
20081216,12.24,27.65,0.0,1.5,24.93,13.9,62.84
20081217,4.52,31.15,0.06,1.3,23.04,15.67,57.77
20081218,10.64,30.4,0.04,1.89,24.21,14.91,68.85
20081219,8.88,29.29,0.0,2.54,26.74,14.55,51.57
20081220,14.33,28.91,0.0,2.78,27.88,14.87,41.65
20081221,15.62,25.58,0.0,2.43,28.11,13.35,39.77
20081222,15.87,24.19,0.0,1.55,24.76,12.16,48.41
20081223,12.14,27.75,0.0,2.7,24.05,12.53,72.52
20081224,14.08,27.62,0.0,1.9,25.87,12.99,74.77
20081225,12.96,28.06,0.0,1.39,24.33,15.24,71.51
20081226,12.09,28.17,0.53,1.58,23.06,13.08,75.22
20081227,15.89,24.02,2.46,2.36,22.65,11.18,57.04
20081228,16.03,24.16,2.04,1.85,25.69,10.27,51.08
20081229,15.76,26.17,0.0,1.65,29.69,11.12,45.84
20081230,15.62,25.88,0.0,1.33,27.54,13.23,53.58
20081231,15.98,25.55,0.0,1.47,28.0,14.39,46.51
