DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180328,26.64,21.1,0.0,1.1,18.59,0.35,30.17
20180329,27.17,22.17,0.0,1.09,25.52,3.21,19.82
20180330,27.16,22.79,0.0,1.06,27.07,5.3,18.65
20180331,26.15,25.25,0.0,0.97,27.84,9.15,16.01
20180401,19.18,25.67,0.0,0.9,21.63,9.31,22.78
20180402,27.82,22.36,0.0,1.3,24.14,6.61,22.98
20180403,27.84,23.11,0.0,0.97,24.26,5.43,24.26
20180404,27.8,24.14,0.0,0.9,28.62,8.94,20.92
20180405,26.76,24.11,0.0,0.85,27.65,10.95,18.63
20180406,22.61,25.63,0.0,1.18,26.25,7.17,24.44
20180407,21.46,26.89,0.0,0.97,26.51,8.91,27.9
20180408,27.85,25.38,0.0,1.02,27.74,8.9,29.81
20180409,23.72,27.24,0.0,0.7,26.11,11.6,27.8
20180410,28.25,25.59,0.0,0.85,32.47,8.38,19.06
20180411,28.53,25.35,0.0,1.26,29.99,9.59,24.56
20180412,28.22,25.12,0.0,1.85,25.44,10.7,34.0
20180413,30.42,20.53,0.0,1.17,19.85,3.01,23.66
20180414,30.22,19.5,0.0,1.25,21.73,0.81,16.54
20180415,30.2,21.67,0.0,1.15,28.85,4.64,10.71
20180416,26.12,24.77,0.0,1.33,26.73,6.71,15.61
20180417,29.68,22.53,0.0,1.27,25.13,7.93,21.79
20180418,28.76,24.59,0.0,0.89,28.16,6.71,18.49
20180419,27.47,24.22,0.0,1.39,28.47,10.8,12.87
20180420,30.41,22.06,0.0,1.25,23.17,7.55,17.02
20180421,29.61,23.63,0.0,0.92,26.78,3.87,19.92
20180422,22.77,27.54,0.0,1.19,27.39,11.7,27.39
20180423,29.79,24.33,0.0,0.96,29.73,10.07,18.0
20180424,29.09,25.51,0.0,0.79,28.15,13.16,17.59
20180425,26.61,28.23,0.0,0.86,29.91,14.35,20.03
20180426,24.45,28.14,0.0,1.04,27.85,13.58,30.04
20180427,24.0,27.81,0.0,1.13,29.5,12.83,28.9
20180428,27.65,25.46,0.0,1.25,29.4,9.21,27.18
20180429,30.65,24.57,0.0,1.44,27.03,9.88,30.19
20180430,29.35,25.22,0.0,1.73,24.76,10.07,35.56
20180501,27.72,24.62,0.0,2.03,23.95,8.29,33.48
20180502,27.93,24.28,0.0,1.98,19.47,7.27,42.94
20180503,31.34,21.82,0.0,1.02,23.27,4.0,28.29
20180504,31.04,23.6,0.0,0.85,29.47,4.81,16.03
20180505,29.7,26.96,0.0,1.0,32.28,11.73,27.77
20180506,28.06,29.08,0.0,0.98,34.6,13.3,31.43
20180507,24.14,29.67,0.0,0.82,34.19,15.08,27.86
20180508,30.5,26.26,0.0,1.16,32.21,14.04,20.58
20180509,30.39,25.9,0.0,1.07,33.06,14.05,18.4
20180510,29.78,26.95,0.0,1.26,32.77,13.02,21.32
20180511,31.26,25.98,0.0,1.7,29.6,12.41,31.6
20180512,22.05,27.49,0.0,1.63,26.75,13.21,34.77
20180513,27.1,26.37,0.0,1.27,28.37,11.06,32.12
20180514,30.84,25.71,0.0,1.1,30.22,12.75,22.44
20180515,31.76,25.21,0.01,1.04,32.47,12.26,18.07
20180516,31.62,25.72,0.0,1.02,34.08,14.18,15.38
20180517,32.42,24.55,0.0,1.37,31.51,11.87,15.1
20180518,33.14,23.03,0.0,1.37,28.32,9.56,15.13
20180519,32.38,23.56,0.0,1.19,28.79,8.61,15.31
20180520,31.85,24.44,0.0,1.21,30.33,10.46,16.57
20180521,32.17,24.34,0.0,1.32,30.27,11.41,16.74
20180522,31.78,24.9,0.0,1.23,28.06,8.34,27.49
20180523,32.26,24.68,0.0,1.15,29.62,10.1,27.64
20180524,31.67,25.16,0.0,1.11,32.03,12.48,17.23
20180525,32.13,25.9,0.0,0.83,33.82,15.73,10.62
20180526,30.82,27.35,0.0,1.4,33.17,14.41,16.81
20180527,33.3,23.35,0.0,1.25,31.13,11.82,10.71
20180528,32.68,24.91,0.0,1.02,30.56,12.94,13.31
20180529,31.9,25.93,0.0,1.12,32.73,16.34,12.32
20180530,31.95,26.49,0.0,1.14,32.04,12.57,17.37
20180531,30.72,27.57,0.0,1.05,31.98,16.69,15.46
20180601,32.24,26.21,0.0,1.25,35.55,16.73,12.59
20180602,30.14,27.77,0.0,1.14,37.06,18.6,11.8
20180603,29.7,28.18,0.0,1.3,37.08,17.71,15.98
20180604,30.6,28.07,0.0,1.16,34.55,14.9,35.09
20180605,23.49,32.37,0.52,0.89,32.8,16.88,48.94
20180606,24.89,32.11,0.17,0.93,35.71,16.14,37.47
20180607,23.43,31.57,1.76,0.93,36.23,17.38,31.56
20180608,21.99,32.05,1.03,0.92,29.66,17.14,45.43
20180609,10.57,33.28,0.15,0.69,30.28,17.09,49.36
20180610,29.69,30.28,0.0,0.98,32.16,15.17,43.39
20180611,32.4,27.38,0.0,0.94,34.93,17.52,20.8
20180612,31.23,28.57,0.0,0.91,37.49,17.28,14.56
20180613,22.79,32.73,0.02,0.64,36.67,18.35,35.4
20180614,23.66,32.2,0.56,1.01,35.82,19.01,46.28
20180615,11.01,32.21,15.34,0.73,23.96,16.92,76.27
20180616,18.16,31.67,5.48,1.14,23.67,14.55,73.65
20180617,30.77,27.63,0.0,0.93,28.71,11.74,53.68
20180618,31.49,27.73,0.0,1.04,33.17,15.45,39.71
20180619,32.59,26.25,0.0,1.05,33.47,15.2,30.67
20180620,32.67,26.65,0.0,0.91,34.15,14.39,27.68
20180621,32.73,26.68,0.0,0.72,37.87,16.84,23.48
20180622,32.46,27.44,0.0,0.91,36.8,14.75,34.97
20180623,31.6,28.53,0.0,1.22,31.83,16.95,56.3
20180624,31.49,28.98,0.0,1.11,31.95,17.7,55.34
20180625,31.35,29.69,0.14,0.83,34.31,15.66,40.89
20180626,28.65,31.36,0.15,0.8,36.88,15.6,31.23
20180627,27.82,31.47,0.71,0.86,36.13,16.95,40.84
20180628,24.73,32.05,6.44,1.12,30.09,18.22,60.14
20180629,13.21,32.7,8.62,1.02,27.53,17.26,65.64
20180630,28.9,29.29,0.96,0.9,30.87,14.85,43.2
20180701,31.32,27.77,0.05,1.02,33.4,14.55,30.84
20180702,23.61,30.93,1.77,0.71,34.43,18.21,27.69
20180703,22.75,31.95,1.0,0.88,31.79,15.57,46.07
20180704,27.85,32.3,1.01,0.49,34.59,16.64,45.33
20180705,26.18,32.47,0.0,1.08,34.76,16.94,40.04
20180706,25.96,31.91,0.0,1.16,33.55,19.15,46.27
20180707,27.25,31.25,0.42,0.7,32.37,17.75,44.27
20180708,22.5,32.18,2.47,0.44,30.06,18.2,53.54
20180709,15.23,32.97,3.16,0.64,26.88,17.73,64.32
20180710,18.56,32.37,15.85,0.69,23.96,17.34,78.2
20180711,19.7,32.58,3.46,0.58,26.85,17.04,71.93
20180712,16.65,32.31,19.17,0.33,24.6,17.45,78.1
20180713,22.49,32.86,1.88,0.73,28.34,16.55,63.74
20180714,21.79,32.22,2.03,0.58,27.75,17.22,71.43
20180715,15.95,32.1,3.92,0.73,26.14,16.92,82.11
20180716,15.84,32.65,10.84,0.57,26.01,15.93,81.08
20180717,22.98,31.48,1.18,0.86,28.84,13.97,68.25
20180718,27.19,31.06,0.11,0.73,31.89,15.46,64.38
20180719,25.96,31.32,1.05,0.6,34.29,16.95,58.1
20180720,25.28,32.68,3.77,0.65,32.73,18.36,63.07
20180721,25.74,31.53,4.75,0.62,31.76,17.39,61.66
20180722,25.8,32.32,0.35,0.48,33.94,20.5,52.93
20180723,26.22,33.14,0.05,0.64,37.84,21.08,45.6
20180724,28.4,31.42,0.01,0.78,36.99,20.92,47.87
20180725,22.33,33.44,0.84,0.58,36.63,19.84,56.69
20180726,23.8,33.4,27.63,0.57,28.55,19.64,72.51
20180727,18.65,32.96,14.58,0.48,25.88,18.64,80.43
20180728,22.03,33.45,10.54,0.52,25.72,17.17,80.8
20180729,24.02,31.85,1.28,0.44,28.77,17.58,69.24
20180730,25.32,32.82,4.85,0.53,28.79,20.03,67.28
20180731,15.77,32.15,5.17,0.63,27.29,17.85,70.98
20180801,27.38,31.56,0.03,0.64,31.49,16.63,58.52
20180802,26.96,30.77,0.02,0.71,33.17,19.03,56.63
20180803,20.98,33.17,2.23,0.53,31.13,19.79,62.29
20180804,26.83,31.87,5.45,0.47,31.59,18.85,65.76
20180805,24.45,32.41,1.32,0.61,33.94,20.06,58.71
20180806,27.16,31.9,1.29,0.45,33.04,18.71,60.07
20180807,25.61,31.26,6.72,0.72,31.65,18.29,72.26
20180808,23.32,32.04,9.06,0.43,26.65,17.62,76.92
20180809,17.07,32.4,9.32,0.54,23.1,16.48,82.05
20180810,14.08,32.51,3.91,0.58,26.64,15.87,75.95
20180811,13.73,32.53,6.72,0.32,26.74,16.49,74.53
20180812,22.02,31.21,1.07,0.44,26.67,15.09,70.9
20180813,26.5,29.87,0.12,0.54,29.2,15.34,68.14
20180814,23.94,30.51,1.59,0.48,28.12,16.74,73.32
20180815,14.46,31.66,5.1,0.5,25.48,16.81,81.76
20180816,24.19,31.09,0.07,0.54,26.83,17.37,75.93
20180817,21.12,31.97,3.04,0.47,26.37,16.52,72.85
20180818,17.97,31.83,0.12,0.56,27.16,18.33,70.75
20180819,22.93,31.75,1.6,0.56,24.8,17.92,79.44
20180820,20.61,32.12,3.79,0.46,28.73,17.01,69.77
20180821,18.71,31.84,4.09,0.48,27.56,16.62,72.16
20180822,21.32,31.84,4.88,0.73,29.94,14.97,70.36
20180823,21.14,31.66,7.46,0.49,26.52,17.66,76.53
20180824,23.14,30.86,1.92,0.41,24.21,16.54,78.9
20180825,24.79,30.88,4.82,0.64,26.76,16.33,78.4
20180826,24.29,30.99,3.1,0.63,27.69,16.18,78.77
20180827,25.07,30.03,0.88,0.49,28.23,16.62,72.29
20180828,24.14,30.77,1.34,0.45,28.04,17.41,67.52
20180829,23.76,31.35,11.27,0.41,26.94,18.14,74.73
20180830,23.44,30.91,0.69,0.49,27.79,17.62,72.07
20180831,20.05,31.55,1.01,0.47,27.6,18.23,67.92
20180901,20.3,32.12,8.26,0.78,27.31,16.4,80.43
20180902,17.37,31.71,3.77,0.64,24.67,18.18,84.15
20180903,19.62,30.59,1.55,0.53,28.96,15.9,68.23
20180904,23.93,29.39,0.59,0.57,29.86,16.09,61.7
20180905,18.77,30.76,6.3,0.53,29.59,16.1,69.16
20180906,20.6,30.54,1.02,0.62,27.77,15.9,69.7
20180907,19.2,30.38,2.94,0.5,27.99,14.54,70.44
20180908,23.62,28.7,0.07,0.74,27.25,13.67,67.74
20180909,24.74,29.02,0.0,0.48,30.91,12.28,57.85
20180910,24.2,30.23,0.67,0.55,31.74,16.39,52.97
20180911,23.82,29.8,1.27,0.55,32.1,17.76,59.77
20180912,22.77,31.07,1.9,0.51,30.94,17.09,65.82
20180913,23.9,30.27,0.19,0.26,32.23,17.33,55.45
20180914,24.43,28.25,0.0,0.68,32.3,14.18,46.27
20180915,24.81,28.16,0.0,0.5,32.44,15.02,52.49
20180916,24.08,28.73,0.0,0.44,32.44,15.07,49.83
20180917,21.16,30.69,0.07,0.57,32.08,15.54,54.73
20180918,20.94,31.26,12.71,0.59,27.16,17.09,83.06
20180919,13.7,31.98,28.48,0.59,24.14,15.75,87.93
20180920,14.13,31.05,7.68,0.85,21.52,14.21,91.53
20180921,23.08,28.95,0.16,0.42,27.74,15.06,69.97
20180922,20.87,29.84,0.0,0.67,27.81,15.11,66.44
20180923,22.63,29.35,0.0,0.58,27.82,14.68,64.13
20180924,21.7,29.35,0.0,0.74,27.79,15.48,66.34
20180925,22.15,28.99,0.05,0.58,27.86,16.0,65.72
20180926,22.16,29.26,0.18,0.56,27.67,14.59,64.03
20180927,23.02,27.93,0.0,0.42,30.77,13.51,60.14
20180928,22.9,28.25,0.0,0.66,30.62,14.35,54.99
20180929,22.05,28.79,0.0,0.59,30.98,15.74,53.91
20180930,18.22,31.35,1.85,0.57,26.48,14.67,74.01
20181001,16.22,30.83,6.01,0.56,21.56,16.58,91.09
20181002,20.55,29.6,0.0,0.67,27.33,14.8,75.95
20181003,22.08,28.3,0.01,0.59,27.54,13.72,71.37
20181004,21.81,28.44,0.1,0.67,29.13,14.14,63.23
20181005,21.97,27.65,0.0,0.75,28.13,14.38,58.27
20181006,19.97,27.88,0.0,1.05,24.85,12.09,60.31
20181007,14.6,28.51,1.14,1.51,21.16,10.82,75.37
20181008,10.05,28.02,13.54,0.64,15.95,8.76,82.07
20181009,17.45,24.88,0.98,0.66,17.21,7.02,72.38
20181010,21.96,23.82,0.0,0.82,21.77,5.77,68.9
20181011,11.2,28.94,6.52,0.63,18.03,9.37,81.86
20181012,4.59,30.37,41.59,0.99,21.02,10.56,85.14
20181013,12.07,28.95,4.22,0.87,19.48,11.57,86.57
20181014,18.24,25.58,0.08,0.74,18.24,8.88,80.08
20181015,13.69,27.95,0.01,0.58,21.09,6.96,74.39
20181016,10.61,29.09,0.0,0.6,19.42,6.65,68.43
20181017,13.89,27.82,0.0,0.74,23.11,4.85,65.09
20181018,12.56,29.89,0.0,0.68,23.62,7.38,74.22
20181019,14.77,29.29,0.0,0.6,25.73,10.93,72.73
20181020,11.69,30.6,0.03,0.7,25.97,12.05,69.83
20181021,15.0,29.73,1.28,0.62,25.53,10.9,70.33
20181022,15.91,29.01,0.79,0.47,24.25,12.8,75.18
20181023,5.76,30.28,8.05,0.45,20.2,13.55,84.9
20181024,17.9,25.37,0.07,0.66,21.5,10.35,82.11
20181025,18.07,25.78,0.0,0.5,22.28,10.43,69.66
20181026,19.33,23.88,0.0,0.65,23.24,7.81,61.49
20181027,19.54,23.84,0.0,0.55,26.51,7.12,53.72
20181028,19.27,24.65,0.0,0.63,27.36,8.39,49.83
20181029,17.43,25.45,0.0,0.72,24.48,11.8,58.93
20181030,9.18,27.98,0.58,0.56,17.46,9.66,82.42
20181031,14.19,26.04,0.27,0.76,17.45,8.43,74.01
20181101,18.19,22.55,0.0,0.59,19.32,4.59,56.97
20181102,18.65,22.54,0.0,0.64,22.12,3.48,46.03
20181103,18.21,23.25,0.0,0.71,20.97,7.38,47.26
20181104,17.69,24.78,0.0,0.73,22.61,7.44,51.1
20181105,17.91,24.27,0.0,0.73,22.13,7.59,56.04
20181106,17.97,23.75,0.0,0.79,22.27,6.4,54.66
20181107,17.9,23.69,0.0,0.8,23.06,9.44,50.89
20181108,17.71,23.67,0.0,0.81,21.8,7.44,52.59
20181109,17.35,23.39,0.0,0.75,23.07,5.18,51.63
20181110,16.75,23.91,0.0,0.67,20.46,4.86,66.8
20181111,16.43,23.09,0.0,0.75,17.65,5.72,66.88
20181112,18.04,19.0,0.0,1.35,15.52,-1.34,44.17
20181113,18.26,17.07,0.0,2.05,9.49,-2.91,33.75
20181114,16.87,20.03,0.0,0.81,18.67,-0.52,29.08
20181115,17.1,21.28,0.0,0.71,19.85,1.22,32.27
20181116,16.39,21.9,0.0,0.87,19.06,4.52,32.92
20181117,15.95,21.63,0.0,0.88,17.59,4.6,49.5
20181118,14.87,23.35,0.0,0.63,19.08,6.4,41.76
20181119,16.33,21.66,0.0,0.67,20.82,5.74,38.45
20181120,15.81,22.37,0.0,0.88,20.61,4.68,49.06
20181121,15.55,22.7,0.0,0.64,20.46,5.24,49.92
20181122,8.72,26.0,0.0,0.72,16.59,6.5,53.96
20181123,14.63,23.19,0.0,0.59,21.51,5.6,50.3
20181124,13.22,23.5,0.0,0.58,14.66,6.36,50.72
20181125,13.55,22.92,0.09,0.56,15.28,3.94,71.74
20181126,13.88,23.52,0.01,0.59,18.16,3.85,69.28
20181127,15.52,22.4,0.0,0.7,20.77,4.18,55.75
20181128,15.41,22.62,0.0,0.82,19.19,5.74,50.72
20181129,13.56,23.95,0.0,0.9,17.95,3.42,60.85
20181130,12.24,23.17,0.01,0.84,11.69,3.41,75.45
20181201,15.2,21.18,0.0,0.72,13.16,2.76,73.53
20181202,14.23,22.25,0.0,0.68,11.62,2.7,80.82
20181203,15.31,20.76,0.0,0.61,16.71,0.4,57.4
20181204,14.27,22.56,0.0,0.81,21.26,3.96,36.86
20181205,6.31,26.43,0.0,0.49,15.78,5.8,53.76
20181206,6.16,26.88,6.77,0.7,14.42,5.06,81.99
20181207,4.29,27.42,18.51,0.55,11.68,4.91,92.43
20181208,11.3,24.24,0.52,0.48,15.89,2.25,80.2
20181209,15.02,20.78,0.0,0.79,18.97,1.03,64.57
20181210,13.86,22.14,0.0,0.75,18.87,3.62,52.71
20181211,8.03,25.68,0.0,0.7,16.58,7.35,64.57
20181212,8.05,25.66,0.18,0.56,13.81,4.53,79.64
20181213,15.51,18.27,0.0,0.99,12.64,-0.71,53.84
20181214,13.65,20.19,0.0,0.85,16.51,-0.98,30.46
20181215,7.18,23.92,0.0,0.7,17.03,2.63,29.2
20181216,4.02,27.0,3.33,0.49,15.65,5.79,43.12
20181217,7.67,26.78,2.05,0.47,13.65,3.59,75.73
20181218,13.21,22.53,0.21,0.67,13.49,1.94,64.25
20181219,15.0,20.37,0.0,1.02,17.74,-0.82,55.98
20181220,15.07,20.19,0.0,0.98,19.58,2.42,42.99
20181221,13.13,22.3,0.0,0.83,22.29,4.25,26.42
20181222,14.28,22.36,0.0,0.85,19.3,6.01,40.2
20181223,14.8,21.22,0.0,0.89,20.76,2.91,31.16
20181224,14.81,21.18,0.0,0.87,20.02,4.15,31.34
20181225,12.76,22.6,1.31,1.15,16.1,3.09,47.02
20181226,8.45,25.07,12.11,0.96,5.65,0.92,88.19
20181227,14.56,20.25,0.73,0.78,8.74,-0.47,73.47
20181228,8.03,24.83,9.13,0.67,6.02,0.01,89.06
20181229,5.39,25.56,2.95,0.5,6.84,-3.55,81.0
20181230,8.76,22.26,0.08,0.83,7.99,-4.42,66.84
20181231,14.97,18.22,0.0,0.84,8.23,-4.43,61.52
