DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050222,19.38,28.57,0.01,1.88,25.82,12.19,66.56
20050223,21.4,26.04,0.0,2.13,22.55,10.01,68.0
20050224,20.75,25.41,0.0,1.62,21.93,8.32,63.13
20050225,21.96,24.57,0.0,1.74,23.44,8.4,58.42
20050226,20.24,25.58,0.0,1.75,21.65,7.92,65.55
20050227,21.3,25.07,0.0,1.26,23.63,9.02,57.56
20050228,20.6,26.24,0.0,2.02,26.02,8.37,52.53
20050301,18.41,26.65,0.0,1.69,25.07,9.01,51.6
20050302,22.34,25.72,0.0,1.46,24.49,11.11,59.38
20050303,22.95,25.1,0.0,1.63,25.13,8.06,56.29
20050304,16.07,27.48,0.0,1.36,22.86,10.62,56.55
20050305,22.3,25.97,0.0,2.31,24.28,8.94,64.29
20050306,19.22,26.54,0.0,2.0,21.13,9.49,65.54
20050307,22.94,25.8,0.0,1.5,24.11,7.65,60.22
20050308,23.3,26.16,0.0,2.65,28.0,9.34,49.15
20050309,23.78,26.72,0.0,2.08,30.89,10.29,45.69
20050310,24.0,26.71,0.0,2.05,32.36,12.15,40.4
20050311,23.26,27.71,0.0,2.42,30.2,12.59,48.55
20050312,23.05,28.46,0.24,1.86,30.94,13.57,50.05
20050313,23.05,27.72,0.0,1.91,29.58,12.06,58.65
20050314,20.24,28.75,0.19,2.28,26.34,12.0,61.39
20050315,23.33,25.99,0.03,1.95,24.74,10.78,53.17
20050316,24.92,24.42,0.0,2.31,25.94,9.45,40.54
20050317,25.47,23.68,0.0,1.94,26.66,8.13,36.6
20050318,20.24,26.44,0.0,1.64,25.15,9.31,40.37
20050319,24.99,26.45,0.0,1.93,25.62,9.73,49.93
20050320,24.44,26.4,0.0,2.5,26.02,12.03,50.12
20050321,25.66,25.26,0.0,3.28,27.1,8.84,42.27
20050322,25.68,25.61,0.0,2.29,29.58,8.82,37.01
20050323,24.95,26.66,0.0,2.32,26.56,11.66,50.65
20050324,25.96,25.1,0.0,2.08,25.3,9.41,59.59
20050325,23.9,26.74,0.0,2.17,24.1,9.86,59.65
20050326,26.68,24.78,0.0,3.09,26.75,8.86,41.86
20050327,27.0,24.83,0.0,2.85,30.66,8.93,29.8
20050328,20.91,27.54,0.0,2.2,27.76,10.52,40.22
20050329,27.12,25.22,0.0,2.31,27.19,10.39,52.61
20050330,27.22,25.07,0.0,2.06,27.25,10.16,40.05
20050331,28.04,24.43,0.0,3.62,30.34,10.71,28.85
20050401,28.15,25.04,0.0,3.86,31.24,11.93,24.02
20050402,25.67,27.15,0.0,2.45,33.02,11.42,29.56
20050403,19.37,28.06,0.0,1.95,27.58,14.88,28.35
20050404,27.5,25.93,0.0,2.45,29.37,12.66,32.24
20050405,28.34,25.55,0.0,2.3,32.46,11.08,30.41
20050406,25.84,27.29,0.0,2.69,36.16,13.23,22.7
20050407,20.6,30.15,0.0,1.94,34.61,14.73,26.23
20050408,27.5,27.33,0.0,2.47,32.38,14.63,32.35
20050409,27.84,25.94,0.0,3.17,28.13,11.08,39.67
20050410,28.67,24.64,0.0,2.98,27.24,8.04,25.84
20050411,29.17,25.54,0.0,2.83,31.51,10.92,23.28
20050412,27.52,27.59,0.0,2.04,34.43,14.28,18.19
20050413,26.07,28.38,0.0,1.82,33.46,16.26,20.02
20050414,26.55,27.14,0.0,1.92,35.14,16.47,18.62
20050415,28.74,27.15,0.0,2.15,34.88,14.28,20.95
20050416,28.48,27.77,0.0,2.36,35.52,14.42,20.62
20050417,21.13,30.52,0.0,2.75,31.07,17.7,31.07
20050418,27.41,27.71,0.0,2.76,33.39,14.96,36.62
20050419,29.37,26.26,0.0,2.37,29.4,12.49,39.79
20050420,29.85,25.57,0.0,2.26,31.54,13.47,30.88
20050421,29.7,26.61,0.0,2.36,34.5,12.47,26.72
20050422,13.14,31.54,0.0,1.94,32.5,18.22,19.78
20050423,26.53,32.04,0.07,3.51,36.21,20.22,30.66
20050424,29.2,28.61,0.03,3.55,28.26,15.89,37.09
20050425,29.5,26.76,0.0,2.56,29.48,13.16,34.02
20050426,27.38,27.87,0.0,2.4,30.71,12.91,28.3
20050427,26.51,28.21,0.0,2.61,31.32,13.55,32.25
20050428,30.39,26.15,0.0,2.74,32.71,13.37,24.54
20050429,28.84,27.43,0.0,3.61,29.45,13.62,33.02
20050430,29.8,27.19,0.0,2.53,34.71,13.16,19.22
20050501,30.0,27.18,0.0,2.32,32.91,16.05,27.8
20050502,29.74,27.58,0.0,2.29,30.64,15.5,24.89
20050503,29.65,28.22,0.0,2.7,31.94,14.44,33.47
20050504,29.98,28.7,0.0,2.33,34.13,15.73,28.25
20050505,28.37,28.6,0.0,3.09,32.33,15.82,28.9
20050506,29.22,28.76,0.0,2.72,32.87,15.42,37.83
20050507,26.87,27.96,0.0,2.37,29.59,15.52,30.58
20050508,30.86,26.46,0.0,2.36,31.34,13.27,29.12
20050509,30.88,26.85,0.0,2.37,34.2,13.57,18.27
20050510,30.59,27.98,0.0,2.69,34.44,15.46,24.81
20050511,30.49,27.76,0.0,2.52,33.88,15.71,25.75
20050512,30.03,27.74,0.0,2.71,35.14,16.42,18.34
20050513,30.85,27.78,0.0,2.53,37.63,16.36,15.29
20050514,30.8,28.29,0.0,2.48,37.52,16.59,14.5
20050515,31.01,28.16,0.0,2.35,38.07,17.44,18.87
20050516,30.87,28.54,0.0,3.0,36.24,17.68,23.48
20050517,24.44,30.9,0.0,2.98,34.39,16.26,43.04
20050518,26.87,31.4,0.0,2.43,35.37,16.71,38.26
20050519,30.09,29.8,0.0,2.63,39.17,18.13,26.89
20050520,30.0,30.89,0.0,2.57,41.56,20.87,22.22
20050521,29.89,31.78,0.0,2.55,41.29,21.53,23.95
20050522,28.97,33.36,0.0,2.98,40.48,20.41,40.06
20050523,28.56,33.23,0.0,4.01,35.76,21.87,50.86
20050524,27.95,33.57,0.01,3.79,35.62,21.46,54.67
20050525,28.5,33.51,0.02,3.07,36.89,21.34,48.19
20050526,25.68,34.43,7.69,3.37,37.75,23.13,52.42
20050527,20.26,34.54,0.33,3.38,32.22,21.88,59.33
20050528,14.71,34.62,1.01,2.49,26.43,20.45,64.34
20050529,27.39,32.1,0.0,2.35,36.03,18.33,44.54
20050530,30.63,30.24,0.0,2.69,35.73,18.92,44.81
20050531,30.28,30.51,0.0,2.21,36.9,20.77,32.79
20050601,30.21,30.27,0.0,2.39,38.0,20.64,27.79
20050602,30.49,30.07,0.0,3.23,34.36,20.17,43.58
20050603,31.21,29.25,0.0,2.77,33.49,17.59,42.76
20050604,30.96,29.75,0.0,2.77,34.36,17.41,42.49
20050605,31.45,29.32,0.0,2.95,34.7,17.38,42.86
20050606,31.37,29.19,0.0,2.65,35.92,18.07,40.44
20050607,31.37,29.36,0.0,2.51,37.38,18.87,29.42
20050608,31.71,28.63,0.0,2.57,38.27,18.3,16.55
20050609,31.9,28.89,0.0,2.72,38.55,19.54,22.63
20050610,31.26,29.41,0.0,2.7,35.21,18.83,35.25
20050611,30.71,30.3,0.0,3.69,33.72,18.15,41.82
20050612,30.01,31.16,0.0,3.5,33.7,17.96,49.36
20050613,31.07,30.51,0.0,2.35,39.8,18.43,34.81
20050614,30.41,30.87,0.0,2.31,37.95,19.24,40.8
20050615,29.1,32.96,0.0,2.52,39.41,21.39,39.35
20050616,29.05,32.41,0.0,2.41,40.14,21.19,45.38
20050617,30.02,30.93,0.0,2.48,39.87,19.81,38.17
20050618,29.59,31.34,0.0,2.23,42.18,19.63,36.34
20050619,28.36,34.54,0.03,2.43,39.52,26.01,33.83
20050620,25.83,35.9,0.03,2.52,40.03,25.76,41.48
20050621,28.48,35.46,0.0,2.71,40.17,26.23,38.64
20050622,25.08,36.31,0.02,2.75,43.11,27.01,37.38
20050623,28.93,35.12,0.32,3.23,41.24,26.3,37.1
20050624,29.21,35.2,0.0,2.64,42.66,25.55,37.66
20050625,29.18,34.47,0.0,2.96,42.92,24.95,36.54
20050626,29.54,33.49,0.0,2.47,43.93,26.19,17.52
20050627,29.45,34.29,0.0,2.3,45.07,26.94,19.06
20050628,29.83,34.48,0.0,2.79,45.5,25.29,33.43
20050629,29.08,34.83,0.0,3.0,44.66,26.04,36.62
20050630,29.23,35.35,0.0,3.61,43.49,24.92,48.47
20050701,25.28,36.93,0.0,3.92,38.83,25.71,49.93
20050702,26.16,36.1,0.0,3.56,40.32,25.77,49.64
20050703,27.07,35.74,0.04,3.2,42.05,25.96,49.54
20050704,27.26,36.0,0.0,2.26,45.33,26.35,35.73
20050705,28.88,34.66,0.02,2.97,45.72,27.95,24.35
20050706,27.55,34.49,0.45,3.46,42.43,25.18,51.2
20050707,28.78,34.47,0.83,3.16,42.11,26.04,50.83
20050708,28.53,34.73,0.03,3.05,43.01,26.59,46.56
20050709,29.14,34.65,0.01,2.85,42.57,26.01,43.61
20050710,29.38,34.66,0.02,2.83,42.29,25.16,43.82
20050711,29.02,34.92,0.0,3.07,43.81,24.6,46.61
20050712,26.93,34.81,0.09,2.72,42.29,23.39,47.61
20050713,25.61,36.7,2.75,2.17,42.65,28.27,38.85
20050714,27.05,36.31,2.0,2.25,41.09,27.44,44.02
20050715,28.22,36.39,3.33,2.77,40.82,26.89,47.13
20050716,28.79,36.79,0.09,2.84,43.02,26.64,45.66
20050717,28.06,36.79,1.32,2.8,41.97,26.77,49.02
20050718,27.92,35.85,0.8,2.83,42.02,27.34,44.32
20050719,25.0,36.45,0.45,3.19,35.95,26.62,58.2
20050720,24.68,36.87,1.15,1.82,39.03,26.6,53.33
20050721,27.78,36.58,12.2,1.6,36.13,26.64,64.1
20050722,16.94,36.46,17.6,2.02,32.06,25.11,77.21
20050723,21.28,35.66,0.6,2.19,33.01,24.04,73.36
20050724,22.35,36.15,0.01,1.47,35.4,24.66,64.83
20050725,27.95,35.6,0.06,1.6,39.46,25.59,55.19
20050726,26.51,36.53,0.44,1.43,38.82,26.27,52.68
20050727,23.94,36.65,17.37,1.42,36.28,26.31,61.76
20050728,21.74,36.16,8.47,1.51,31.23,25.58,79.01
20050729,11.37,36.24,7.0,1.89,30.19,25.1,80.71
20050730,19.23,36.18,1.4,1.95,33.81,24.36,68.88
20050731,24.62,36.03,8.95,1.04,35.34,25.26,67.54
20050801,15.87,36.39,1.73,1.11,31.75,25.32,72.64
20050802,18.11,35.5,2.85,1.23,30.91,24.44,70.77
20050803,25.6,34.54,0.52,1.47,34.32,23.81,64.05
20050804,25.44,34.85,2.59,0.98,33.98,24.81,67.54
20050805,27.01,34.71,0.34,1.27,36.6,24.29,61.58
20050806,20.43,35.66,0.33,1.55,35.86,25.14,63.29
20050807,20.28,35.72,19.64,1.83,32.22,24.57,73.33
20050808,19.7,35.76,4.86,2.12,35.27,23.31,65.89
20050809,17.39,35.69,0.56,1.89,30.07,23.97,80.39
20050810,26.12,34.83,0.12,1.7,36.07,22.94,64.05
20050811,26.16,34.9,0.47,1.46,38.57,24.8,56.86
20050812,25.02,34.0,0.4,1.75,35.47,23.87,60.01
20050813,24.5,34.53,0.05,1.68,35.42,23.25,64.1
20050814,25.66,34.44,1.39,1.66,35.54,23.45,60.58
20050815,27.46,34.09,0.01,2.03,36.99,22.18,57.32
20050816,24.39,35.65,1.83,1.4,37.31,23.67,59.69
20050817,22.75,35.49,0.07,1.17,36.24,25.39,61.58
20050818,24.29,36.38,9.31,1.03,37.29,25.12,64.0
20050819,26.36,35.49,0.39,0.61,35.97,25.7,61.06
20050820,26.9,35.71,0.0,0.64,41.41,25.09,54.34
20050821,25.97,36.31,0.64,1.94,42.47,25.67,51.21
20050822,20.36,36.07,0.87,2.7,31.64,25.86,72.72
20050823,20.04,36.27,4.34,1.78,31.93,24.66,75.45
20050824,22.56,35.83,0.08,0.85,33.76,24.51,71.03
20050825,25.28,36.0,3.14,1.47,40.47,24.7,59.37
20050826,23.89,36.03,15.28,1.65,30.37,25.85,83.23
20050827,21.7,35.65,4.73,1.07,31.47,25.14,79.71
20050828,25.17,35.52,0.14,1.25,38.08,24.89,62.38
20050829,25.47,35.6,0.91,1.07,40.65,25.87,57.75
20050830,25.51,34.87,3.24,2.25,36.15,24.95,68.29
20050831,23.83,35.08,0.28,1.58,36.62,24.71,66.91
20050901,24.57,35.62,1.6,1.33,37.35,25.69,62.47
20050902,22.77,35.34,2.5,1.76,35.93,24.11,67.01
20050903,22.78,35.43,5.42,1.79,32.55,24.52,71.91
20050904,20.01,35.35,0.77,1.09,36.86,24.24,61.98
20050905,23.59,35.71,0.13,1.22,38.87,24.81,59.5
20050906,23.47,35.74,5.29,0.85,34.41,25.88,71.79
20050907,22.81,36.57,0.79,0.87,35.13,25.31,67.43
20050908,16.05,36.87,2.45,1.46,30.78,25.31,74.04
20050909,21.71,35.55,0.69,2.08,30.38,24.84,79.94
20050910,18.96,35.04,0.43,2.56,34.46,24.08,69.83
20050911,23.46,33.88,0.01,2.56,35.03,23.06,65.29
20050912,24.63,32.78,0.0,1.82,35.78,21.63,53.66
20050913,24.91,30.55,0.0,1.92,35.62,20.03,42.62
20050914,25.46,29.7,0.0,1.46,36.56,18.85,39.49
20050915,25.42,29.57,0.0,1.49,37.75,18.98,39.87
20050916,24.47,30.92,0.0,1.69,37.24,19.83,38.66
20050917,24.27,31.65,0.0,1.55,37.87,20.93,39.76
20050918,22.97,33.84,0.23,1.87,36.97,22.62,53.69
20050919,19.73,35.74,0.45,1.24,32.75,24.84,68.61
20050920,22.92,35.43,0.11,1.03,36.11,25.96,65.83
20050921,23.0,35.09,0.01,1.63,40.71,24.61,50.63
20050922,23.05,34.17,0.0,1.72,41.21,23.99,44.25
20050923,23.06,34.19,0.0,1.73,40.99,23.73,42.25
20050924,22.74,34.04,0.0,1.85,38.66,23.54,57.7
20050925,21.38,34.69,0.01,1.45,34.77,24.71,66.3
20050926,21.68,34.46,0.0,1.15,35.31,25.31,65.74
20050927,21.96,34.64,0.0,1.35,36.01,25.16,68.79
20050928,22.34,34.69,0.0,1.54,40.97,23.26,49.74
20050929,22.47,32.7,0.0,1.81,41.1,22.7,38.14
20050930,21.82,33.6,0.0,2.29,38.13,22.83,56.51
20051001,8.74,36.11,0.01,1.37,31.82,24.96,63.57
20051002,10.1,35.69,0.12,2.21,34.39,23.34,55.48
20051003,15.61,34.83,0.11,3.08,35.67,24.23,63.1
20051004,18.98,33.96,0.0,2.21,36.72,22.52,57.93
20051005,21.2,34.19,0.01,1.73,40.24,23.34,48.04
20051006,21.2,34.67,0.09,2.29,40.46,24.57,44.26
20051007,20.23,34.47,0.0,1.74,37.49,23.57,41.89
20051008,19.98,33.5,0.38,2.07,36.99,23.11,52.34
20051009,21.98,29.46,0.09,2.44,32.03,19.42,46.82
20051010,22.17,27.77,0.04,1.84,32.85,17.07,35.37
20051011,22.08,27.69,0.0,1.96,34.25,17.17,26.65
20051012,22.36,26.81,0.0,2.03,34.44,15.59,22.94
20051013,21.88,27.69,0.0,1.16,34.76,16.03,26.17
20051014,20.77,28.95,0.0,1.97,33.56,16.3,37.23
20051015,20.9,29.16,0.01,1.83,34.1,17.57,38.93
20051016,18.7,31.26,0.02,2.73,32.39,17.98,55.73
20051017,18.17,32.6,0.0,1.96,32.9,20.64,58.75
20051018,20.07,30.45,0.0,2.39,32.02,18.14,58.29
20051019,20.5,28.53,0.0,2.49,32.39,16.37,40.93
20051020,20.6,27.56,0.0,1.59,33.68,17.0,34.58
20051021,19.97,27.97,0.0,1.85,34.31,16.33,32.0
20051022,20.59,27.18,0.0,1.61,33.59,17.71,31.01
20051023,20.51,27.13,0.0,1.44,33.22,15.53,36.24
20051024,20.0,28.18,0.0,1.8,33.84,15.06,34.78
20051025,19.41,29.04,0.0,2.08,32.85,16.2,43.18
20051026,19.6,27.97,0.0,1.58,31.19,16.73,45.98
20051027,19.42,27.9,0.0,1.85,30.52,14.13,44.46
20051028,18.79,29.51,0.0,2.08,30.54,15.23,50.65
20051029,18.81,29.63,0.0,1.63,32.07,15.43,53.9
20051030,18.88,28.87,0.0,1.89,33.84,15.83,32.84
20051031,19.31,28.09,0.0,2.72,36.42,17.44,22.1
20051101,18.75,28.1,0.0,2.76,36.08,17.18,23.94
20051102,18.49,28.59,0.0,1.58,37.92,19.76,18.79
20051103,18.01,28.64,0.0,1.89,34.63,18.23,28.2
20051104,18.25,27.82,0.0,1.75,33.06,17.57,34.56
20051105,18.72,26.73,0.0,1.34,33.53,14.41,39.65
20051106,18.53,26.63,0.0,1.72,35.34,15.23,26.12
20051107,16.92,27.87,0.0,1.79,33.71,16.89,24.0
20051108,17.06,28.47,0.0,1.76,33.32,17.68,31.38
20051109,16.8,29.06,0.0,1.27,32.47,17.0,49.21
20051110,16.92,29.34,0.0,1.96,33.9,16.55,48.99
20051111,17.0,28.38,0.0,3.08,28.85,15.14,48.62
20051112,17.23,26.9,0.0,1.92,30.73,12.88,27.86
20051113,16.1,27.52,0.0,1.02,32.12,15.6,21.43
20051114,17.74,25.93,0.0,1.65,33.23,13.53,21.99
20051115,17.48,26.18,0.0,1.44,32.21,12.8,27.18
20051116,17.28,26.87,0.0,1.86,33.32,14.43,21.79
20051117,17.2,26.42,0.0,2.29,33.99,14.7,23.69
20051118,17.12,25.57,0.0,2.13,31.95,14.81,16.05
20051119,17.37,24.79,0.0,2.33,31.49,12.04,23.07
20051120,17.01,24.99,0.0,1.86,31.94,10.81,19.3
20051121,16.92,25.24,0.0,2.71,33.44,13.09,18.33
20051122,14.32,27.03,0.0,2.18,32.37,13.23,19.8
20051123,8.15,29.13,0.0,1.11,24.55,15.81,25.23
20051124,12.12,29.63,0.01,1.58,26.97,14.34,33.48
20051125,15.69,26.49,0.0,1.27,29.24,13.28,39.11
20051126,15.83,26.32,0.0,2.42,26.95,11.09,61.35
20051127,16.23,24.46,0.0,3.27,23.18,10.44,45.74
20051128,16.7,22.39,0.0,4.21,24.1,6.78,9.41
20051129,16.27,24.31,0.0,3.02,27.54,8.96,11.7
20051130,16.04,25.25,0.0,1.79,29.37,11.89,22.95
20051201,15.25,25.58,0.0,1.56,30.81,11.89,25.3
20051202,15.98,25.09,0.0,1.33,32.27,13.36,21.47
20051203,15.57,25.06,0.0,1.95,27.7,10.93,34.99
20051204,14.35,25.5,0.0,2.01,25.56,10.28,45.1
20051205,16.14,23.29,0.0,2.37,26.4,8.03,20.27
20051206,15.86,22.81,0.0,2.17,25.81,7.61,16.2
20051207,16.29,21.97,0.0,1.66,25.33,7.05,15.02
20051208,15.83,23.24,0.0,1.79,27.0,6.91,12.47
20051209,14.86,24.89,0.0,1.81,28.46,11.8,15.68
20051210,10.66,26.76,0.0,1.69,27.65,12.78,18.26
20051211,9.45,29.49,0.0,2.4,28.12,13.7,15.6
20051212,7.23,31.24,0.07,2.18,26.19,16.89,37.35
20051213,9.03,30.86,0.47,2.18,25.67,13.46,62.23
20051214,15.04,24.98,0.0,1.82,25.2,10.41,33.94
20051215,11.72,26.3,0.0,1.62,21.39,10.18,27.1
20051216,14.31,25.39,0.0,1.53,21.68,9.05,37.64
20051217,14.34,24.4,0.0,1.61,21.37,6.32,45.28
20051218,15.38,24.0,0.0,1.46,25.05,8.12,33.98
20051219,14.97,24.99,0.0,2.88,30.29,11.07,20.87
20051220,15.24,24.84,0.0,2.94,30.4,11.34,20.81
20051221,15.23,24.76,0.0,2.04,30.77,11.63,22.23
20051222,15.18,24.97,0.0,1.73,30.97,12.78,22.11
20051223,14.5,25.62,0.0,1.47,30.07,12.17,21.65
20051224,15.09,25.54,0.0,1.84,31.8,13.39,24.98
20051225,15.2,25.41,0.0,1.67,30.64,13.55,27.99
20051226,14.32,26.03,0.0,1.58,29.34,12.55,27.51
20051227,15.4,25.02,0.0,1.99,29.67,13.66,23.94
20051228,15.12,25.29,0.0,2.26,28.27,11.31,23.01
20051229,15.04,25.52,0.0,1.55,28.48,12.78,25.46
20051230,15.55,24.16,0.0,1.53,26.98,10.47,28.12
20051231,14.57,25.69,0.0,1.65,24.92,9.99,29.73
