DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130325,26.42,23.39,0.0,2.09,27.12,7.75,21.02
20130326,25.62,24.72,0.0,2.79,28.58,10.11,19.23
20130327,21.98,26.83,0.0,3.1,26.39,11.1,23.22
20130328,24.4,25.97,0.0,2.82,27.27,9.75,27.18
20130329,26.14,25.83,0.0,2.18,27.3,10.93,29.59
20130330,14.51,28.59,0.0,2.2,25.38,13.22,26.34
20130331,26.63,24.5,0.0,2.29,29.53,10.43,27.12
20130401,26.99,24.66,0.0,2.4,28.22,11.67,27.33
20130402,27.3,23.63,0.0,2.56,26.87,10.11,23.86
20130403,27.55,24.31,0.0,2.21,28.47,9.55,21.64
20130404,22.21,27.8,0.0,2.72,31.2,11.29,18.63
20130405,26.84,26.74,0.0,2.55,30.35,15.51,19.59
20130406,27.42,25.69,0.0,2.48,29.7,11.03,26.56
20130407,27.41,25.9,0.0,2.63,29.44,11.47,28.66
20130408,27.41,25.15,0.36,6.39,25.24,10.02,45.15
20130409,23.75,24.01,2.23,3.12,16.6,5.39,48.08
20130410,28.29,22.8,0.0,2.57,20.72,6.07,30.06
20130411,28.64,23.68,0.0,2.17,27.28,5.98,22.04
20130412,19.81,27.9,0.0,1.97,23.49,11.4,20.06
20130413,28.21,25.28,0.0,2.04,27.57,9.38,24.8
20130414,28.53,24.99,0.0,3.89,27.35,8.63,32.78
20130415,28.79,24.37,0.0,4.44,27.48,8.76,43.56
20130416,29.26,23.75,0.0,4.41,26.96,9.87,40.35
20130417,28.86,22.71,0.0,3.42,20.83,6.45,38.47
20130418,30.77,21.45,0.0,3.69,23.55,3.66,13.18
20130419,31.15,21.84,0.0,3.56,28.42,7.83,9.17
20130420,29.98,24.66,0.0,2.27,30.92,9.26,8.26
20130421,30.3,24.68,0.0,2.06,32.53,12.82,9.45
20130422,30.28,24.58,0.0,2.68,32.3,13.98,12.87
20130423,29.77,24.92,0.0,3.14,30.9,11.01,22.78
20130424,28.61,26.63,0.0,3.74,30.07,11.68,24.74
20130425,29.71,24.9,0.0,3.74,26.12,13.2,29.11
20130426,30.54,24.76,0.0,2.21,30.73,9.25,18.66
20130427,30.01,26.3,0.0,2.3,32.84,12.16,13.93
20130428,30.08,26.87,0.0,2.64,35.18,14.96,11.59
20130429,29.98,26.32,0.0,2.46,34.87,16.82,9.74
20130430,30.64,25.23,0.0,3.25,33.17,14.93,11.94
20130501,30.72,25.25,0.0,3.01,31.6,11.96,18.98
20130502,30.9,25.46,0.0,4.29,33.51,14.11,18.11
20130503,29.14,26.89,0.0,4.87,33.0,12.41,16.58
20130504,29.64,26.64,0.0,3.91,31.29,15.43,20.53
20130505,27.95,27.89,0.0,4.59,29.65,13.48,23.75
20130506,30.09,25.95,0.0,3.17,27.58,11.66,37.87
20130507,29.17,25.38,0.0,3.23,26.66,11.55,38.61
20130508,29.62,26.11,0.0,2.76,27.4,12.24,38.96
20130509,30.35,25.71,0.0,2.44,27.89,10.17,33.45
20130510,24.08,28.64,0.14,1.57,29.85,11.56,28.37
20130511,27.19,28.6,0.03,3.49,31.44,15.67,28.6
20130512,30.16,27.28,0.0,5.45,31.96,15.51,24.88
20130513,30.02,28.06,0.0,3.77,34.12,16.91,15.83
20130514,27.29,28.81,0.0,2.59,33.69,14.92,25.03
20130515,30.61,28.03,0.0,3.51,34.59,15.66,24.14
20130516,31.77,26.63,0.0,3.26,34.42,15.49,19.11
20130517,30.74,26.58,0.0,4.0,32.03,14.12,21.48
20130518,31.27,26.13,0.0,3.5,31.61,13.74,29.78
20130519,32.13,25.71,0.0,2.47,33.22,13.51,23.78
20130520,31.74,26.33,0.0,2.76,33.55,15.85,17.38
20130521,31.63,26.36,0.0,2.37,34.7,14.76,10.56
20130522,30.03,27.66,0.0,2.35,32.08,18.78,13.99
20130523,31.83,26.42,0.0,3.79,34.54,15.4,20.23
20130524,32.17,25.84,0.0,3.49,34.09,14.11,15.53
20130525,32.27,25.42,0.0,3.48,34.16,14.17,10.64
20130526,31.89,25.61,0.0,3.34,33.67,13.88,13.0
20130527,28.42,26.54,0.0,2.33,30.97,16.44,17.55
20130528,30.96,26.42,0.0,3.2,33.3,14.1,22.75
20130529,31.43,27.47,0.0,2.69,33.21,14.65,27.94
20130530,31.49,28.35,0.0,3.05,34.24,15.9,33.67
20130531,31.48,28.54,0.0,2.37,36.14,16.47,28.87
20130601,31.72,29.52,0.0,2.69,39.28,18.99,17.12
20130602,31.71,28.97,0.0,3.12,38.61,21.91,15.28
20130603,31.9,28.17,0.0,3.63,37.35,18.04,16.71
20130604,31.89,27.8,0.0,3.31,37.1,18.56,17.37
20130605,32.51,27.27,0.0,2.31,37.12,19.14,15.18
20130606,32.25,27.94,0.0,2.3,39.69,18.63,14.76
20130607,32.22,27.34,0.0,2.63,40.32,20.51,12.48
20130608,31.4,28.43,0.0,3.03,37.81,18.71,15.75
20130609,31.37,29.39,0.0,2.37,39.27,19.78,17.41
20130610,31.38,29.06,0.0,2.49,39.47,21.59,11.97
20130611,31.25,30.39,0.0,3.06,41.78,21.92,10.55
20130612,30.4,30.21,0.0,2.89,39.25,19.32,18.98
20130613,30.41,30.03,0.0,3.01,37.4,20.53,29.12
20130614,30.76,29.49,0.0,2.65,37.29,20.72,21.63
20130615,30.33,30.0,0.83,3.14,37.92,22.19,20.35
20130616,31.28,29.95,0.2,2.74,38.58,22.44,15.44
20130617,32.16,29.17,0.01,2.44,38.23,22.51,14.7
20130618,32.56,27.83,0.0,2.85,38.94,21.53,11.13
20130619,32.85,27.31,0.0,2.95,39.44,21.94,11.27
20130620,32.55,27.97,0.0,3.49,38.65,18.46,14.39
20130621,30.6,29.25,0.0,3.54,38.73,18.61,9.43
20130622,31.51,28.76,0.0,3.56,38.16,19.68,12.4
20130623,32.42,27.41,0.0,3.91,37.42,18.52,15.31
20130624,32.34,27.31,0.0,3.88,37.31,18.87,16.22
20130625,32.58,27.58,0.0,2.99,38.21,18.43,14.58
20130626,31.33,30.06,0.0,2.28,38.66,19.3,17.81
20130627,30.59,31.42,0.0,2.7,41.36,21.12,18.74
20130628,28.07,33.39,0.0,3.03,44.23,22.91,13.72
20130629,22.21,36.0,0.0,3.81,41.35,26.18,20.04
20130630,24.63,34.41,0.91,2.71,39.76,25.83,23.95
20130701,24.59,34.86,7.03,2.74,39.08,24.98,38.14
20130702,25.81,34.59,0.19,3.48,37.87,24.03,39.17
20130703,27.08,34.19,11.31,2.39,36.12,23.41,46.26
20130704,28.73,33.81,0.12,2.76,35.33,21.62,53.36
20130705,19.17,35.65,1.14,2.4,30.64,24.14,56.38
20130706,26.45,35.28,0.13,1.73,37.11,22.32,34.54
20130707,21.28,36.56,3.39,1.99,40.11,23.18,35.69
20130708,21.75,36.15,19.89,1.93,35.99,24.98,52.43
20130709,23.5,34.62,25.35,2.18,30.54,22.1,73.47
20130710,21.47,34.52,6.82,2.44,31.8,21.48,74.68
20130711,24.38,34.66,0.75,2.36,31.74,20.22,62.31
20130712,19.06,34.71,4.98,1.41,31.82,21.64,60.1
20130713,18.18,35.57,2.7,1.86,33.49,22.5,53.47
20130714,24.27,34.98,0.07,1.97,34.28,21.27,55.08
20130715,26.05,34.29,5.03,1.8,32.75,23.07,54.98
20130716,18.91,35.88,14.61,1.6,32.83,21.05,56.58
20130717,25.5,36.09,0.34,2.5,32.97,21.16,53.21
20130718,25.87,35.18,3.08,2.9,34.44,22.13,49.28
20130719,13.63,35.09,2.66,1.67,28.13,21.5,62.45
20130720,11.93,35.1,9.29,1.29,26.83,20.29,77.44
20130721,23.77,33.93,0.84,2.51,31.38,19.43,64.22
20130722,25.58,33.65,0.28,2.21,32.33,19.84,57.22
20130723,25.8,33.83,1.13,1.8,32.95,21.21,52.49
20130724,16.71,35.87,4.0,1.12,28.75,21.76,59.78
20130725,17.81,35.95,3.81,1.55,31.34,21.42,62.12
20130726,23.14,35.51,7.2,1.74,33.79,21.64,57.41
20130727,25.62,34.33,1.33,1.25,34.91,22.48,52.9
20130728,28.73,32.3,0.03,2.34,35.9,23.4,40.1
20130729,29.04,31.63,0.0,1.84,35.05,20.65,42.25
20130730,23.15,34.67,0.0,2.45,36.99,23.25,42.44
20130731,17.87,36.16,0.69,1.34,36.39,22.4,43.6
20130801,21.07,34.87,0.61,2.01,34.53,22.52,48.01
20130802,23.47,34.01,2.68,2.17,34.66,21.98,47.18
20130803,24.34,33.65,1.58,2.16,35.32,21.54,44.15
20130804,22.07,34.82,3.71,1.7,33.05,21.78,48.63
20130805,14.72,35.26,2.25,2.62,32.47,16.53,53.68
20130806,15.92,33.59,7.69,1.21,29.35,18.25,62.16
20130807,28.08,31.62,0.0,2.4,34.89,19.52,45.46
20130808,29.27,30.08,0.0,2.06,35.9,20.11,33.79
20130809,29.08,29.43,0.0,2.66,35.8,20.24,29.16
20130810,27.35,29.4,0.0,1.93,35.44,19.28,29.59
20130811,26.67,31.27,0.33,2.15,36.54,20.86,38.47
20130812,28.85,29.63,0.03,2.58,37.26,19.91,33.63
20130813,26.75,32.04,0.73,1.56,37.44,20.81,30.92
20130814,23.02,34.81,4.89,1.43,34.51,22.17,46.74
20130815,23.91,35.01,0.21,1.28,34.4,23.97,51.52
20130816,22.7,34.91,0.09,1.71,38.63,23.35,42.81
20130817,25.58,35.0,0.98,2.3,38.74,23.28,41.3
20130818,21.44,35.49,3.9,2.51,39.18,24.35,43.36
20130819,23.12,34.69,0.66,2.04,37.67,23.58,43.59
20130820,18.06,36.42,3.19,2.01,37.2,23.38,46.88
20130821,18.52,36.25,0.56,2.04,35.4,23.36,44.92
20130822,19.12,35.47,3.72,2.06,34.01,22.74,54.26
20130823,23.77,34.29,10.76,2.4,32.3,22.07,59.65
20130824,16.64,33.77,2.42,2.28,29.47,21.55,68.47
20130825,16.87,34.68,1.95,1.71,30.32,21.21,66.34
20130826,19.02,34.76,1.19,2.44,34.09,22.02,60.19
20130827,23.07,33.59,0.27,2.22,36.88,22.53,49.0
20130828,18.82,34.37,8.07,1.86,31.21,21.76,67.0
20130829,16.37,35.17,4.95,2.04,29.45,20.54,68.72
20130830,18.79,35.15,0.28,1.84,32.78,21.86,57.14
20130831,22.02,34.1,0.35,2.01,35.69,22.08,50.72
20130901,24.5,33.54,5.78,1.63,35.67,21.92,53.18
20130902,20.06,34.19,2.22,1.9,35.9,22.59,56.9
20130903,19.72,34.32,3.54,1.36,35.32,24.26,53.3
20130904,23.47,33.65,0.0,2.47,36.85,22.81,44.55
20130905,22.53,33.85,0.22,2.08,37.68,22.06,43.74
20130906,21.3,34.14,3.59,2.0,34.61,21.97,58.0
20130907,18.1,34.55,2.94,1.72,30.12,22.07,61.58
20130908,12.47,35.17,7.72,1.01,28.25,22.09,68.02
20130909,17.84,34.03,8.86,1.9,27.5,20.11,75.39
20130910,23.09,31.07,0.31,2.2,29.15,18.73,69.52
20130911,24.71,30.39,0.0,2.56,32.48,18.29,51.76
20130912,24.34,30.62,0.36,2.23,34.83,20.55,46.81
20130913,23.47,31.95,0.01,1.92,35.51,20.94,49.06
20130914,24.01,31.21,0.0,1.56,36.22,20.98,46.65
20130915,22.81,32.36,0.93,1.62,37.51,22.03,41.69
20130916,21.38,33.56,0.0,2.57,37.33,22.93,40.78
20130917,20.63,33.76,0.0,2.68,36.73,24.24,43.0
20130918,24.42,30.05,0.0,2.8,34.25,20.26,49.29
20130919,24.21,28.97,0.0,1.87,34.14,20.53,49.4
20130920,22.96,31.01,2.67,1.53,33.96,21.4,44.52
20130921,21.83,32.34,0.0,2.48,33.56,21.26,50.84
20130922,21.78,29.65,0.0,2.95,31.72,16.87,48.4
20130923,24.6,26.39,0.0,1.71,31.1,14.52,32.78
20130924,23.68,27.04,0.0,2.14,33.9,15.28,29.54
20130925,23.9,27.02,0.0,2.24,31.78,17.22,26.52
20130926,22.77,28.11,0.0,3.4,31.08,15.25,40.13
20130927,17.66,28.6,0.0,1.9,27.09,14.38,55.12
20130928,23.08,27.38,0.0,1.72,29.92,13.28,36.16
20130929,22.43,27.68,0.0,1.92,31.89,14.13,33.15
20130930,22.97,27.08,0.0,1.83,33.16,14.58,32.41
20131001,22.91,27.48,0.0,1.65,31.3,18.15,31.34
20131002,22.8,27.04,0.0,1.66,30.04,16.7,40.42
20131003,22.79,26.23,0.0,2.51,30.69,14.55,43.03
20131004,22.59,25.99,0.0,2.12,29.2,12.82,48.63
20131005,23.14,24.33,0.0,2.2,29.03,12.6,29.26
20131006,22.83,24.92,0.0,3.75,31.62,13.22,22.97
20131007,19.88,28.41,0.0,2.97,32.84,15.37,27.67
20131008,21.73,26.49,0.0,2.26,29.59,14.57,28.87
20131009,20.85,25.7,0.0,4.08,27.85,12.32,48.02
20131010,16.15,27.72,0.01,2.58,22.54,11.93,60.86
20131011,21.32,24.93,0.0,1.11,25.07,9.37,42.14
20131012,21.23,25.17,0.0,2.22,27.68,10.55,36.31
20131013,20.98,25.5,0.0,3.03,28.83,11.44,43.58
20131014,20.03,26.62,0.01,1.81,26.64,14.21,59.71
20131015,20.71,25.51,0.01,1.89,27.59,12.46,43.64
20131016,21.17,23.51,0.0,1.87,25.39,12.27,26.25
20131017,20.93,23.46,0.0,1.58,26.25,11.64,23.22
20131018,20.51,24.17,0.0,1.91,27.52,8.86,25.71
20131019,20.41,24.36,0.0,2.14,29.81,11.24,22.59
20131020,20.52,24.06,0.0,2.05,28.67,11.39,22.64
20131021,20.11,24.09,0.0,1.72,29.07,11.97,21.37
20131022,20.13,23.95,0.0,2.52,31.23,12.09,22.86
20131023,18.29,25.38,0.0,2.68,30.88,14.01,28.1
20131024,18.94,25.28,0.0,2.42,30.07,14.9,25.23
20131025,19.23,25.12,0.0,1.59,29.31,14.09,29.81
20131026,18.98,25.12,0.0,2.14,30.0,12.42,26.02
20131027,18.25,26.06,0.0,2.86,29.74,15.39,30.4
20131028,14.08,26.73,0.0,3.35,26.05,12.92,35.81
20131029,16.63,26.28,0.0,3.34,23.55,10.72,49.42
20131030,18.32,23.81,0.0,2.13,22.18,9.03,57.39
20131031,18.7,22.33,0.0,1.7,25.07,7.18,33.45
20131101,18.37,23.64,0.0,1.97,27.79,7.21,23.39
20131102,17.99,25.42,0.14,3.8,29.58,12.54,22.21
20131103,16.91,26.67,0.37,2.32,25.98,13.03,38.51
20131104,15.57,25.98,0.12,3.14,24.34,9.84,55.32
20131105,16.04,24.98,0.02,1.86,21.27,9.51,55.34
20131106,17.85,23.06,0.02,4.18,24.67,9.68,30.38
20131107,17.39,24.4,0.0,4.37,28.03,10.76,27.53
20131108,16.86,25.86,0.0,1.93,25.79,11.35,47.42
20131109,16.64,26.04,0.0,1.71,26.36,11.51,40.52
20131110,15.59,26.62,0.0,1.87,29.11,12.67,36.04
20131111,16.37,26.49,0.0,1.53,30.54,13.49,36.24
20131112,15.0,29.05,0.0,6.05,30.82,16.49,37.45
20131113,15.03,28.83,0.48,3.56,27.61,15.81,40.57
20131114,15.8,26.06,0.03,1.97,27.7,12.55,43.7
20131115,8.97,28.44,0.51,3.62,21.7,12.12,67.14
20131116,15.39,24.99,0.28,3.31,21.86,9.69,65.12
20131117,14.48,25.29,0.0,2.18,22.66,7.21,68.42
20131118,15.49,24.73,0.0,1.84,24.58,10.47,52.84
20131119,15.32,24.53,0.0,1.85,25.02,10.32,32.34
20131120,13.76,25.7,0.0,2.01,22.77,11.5,37.94
20131121,10.91,27.64,0.51,3.22,21.61,9.52,62.99
20131122,4.67,29.71,12.17,5.19,16.43,10.99,87.0
20131123,8.31,27.65,15.69,2.55,13.89,7.77,80.63
20131124,13.7,23.06,0.66,1.53,16.94,5.48,61.2
20131125,15.01,21.92,0.0,2.85,18.33,2.81,53.27
20131126,15.12,22.49,0.0,5.06,20.32,5.97,38.26
20131127,12.42,24.72,0.0,3.99,19.81,6.97,32.72
20131128,14.88,23.3,0.0,2.54,21.4,5.72,38.3
20131129,14.03,24.74,0.0,1.9,21.75,7.02,50.37
20131130,9.88,26.83,0.0,1.35,23.53,10.03,41.8
20131201,9.26,27.54,0.0,1.28,22.42,11.84,42.28
20131202,14.77,24.08,0.0,1.7,25.41,9.31,36.64
20131203,12.79,24.99,0.0,2.32,20.85,9.04,44.11
20131204,10.34,25.93,0.56,3.53,15.95,7.18,78.17
20131205,7.12,25.17,1.79,3.03,12.28,1.74,64.9
20131206,14.95,19.14,0.0,1.61,14.36,-1.38,39.49
20131207,14.63,20.17,0.0,2.21,13.07,2.53,46.32
20131208,11.01,23.02,0.01,2.04,13.95,2.53,71.19
20131209,14.49,19.95,0.0,2.7,13.91,0.71,38.8
20131210,11.88,22.81,0.0,3.56,19.71,2.58,28.84
20131211,13.71,23.41,0.13,2.29,21.66,5.89,41.6
20131212,13.77,22.21,0.0,2.41,19.49,7.43,53.23
20131213,13.92,21.88,0.0,1.85,18.17,5.51,45.06
20131214,14.39,21.18,0.0,3.3,19.57,3.1,44.47
20131215,14.14,21.99,0.0,5.02,23.42,4.72,29.86
20131216,12.7,24.54,0.0,4.13,26.4,8.93,26.16
20131217,14.3,22.89,0.0,2.64,28.44,9.47,25.46
20131218,8.85,25.55,0.0,2.77,20.99,9.59,32.75
20131219,13.84,22.54,0.0,4.23,16.69,5.34,57.58
20131220,8.86,25.82,9.3,3.73,8.94,3.92,83.13
20131221,7.55,24.92,0.41,2.97,12.87,4.39,74.15
20131222,14.13,21.01,0.0,1.9,16.12,2.87,54.86
20131223,14.36,21.05,0.0,4.22,20.65,3.63,33.41
20131224,14.26,21.57,0.0,3.0,22.55,6.0,32.64
20131225,14.29,21.7,0.0,3.84,20.92,5.49,35.08
20131226,14.29,21.53,0.0,4.85,21.14,5.6,37.81
20131227,14.49,20.63,0.0,5.05,20.87,5.17,34.95
20131228,10.68,24.13,0.0,2.89,19.27,5.76,39.56
20131229,13.91,21.83,0.0,1.63,18.56,7.28,38.26
20131230,14.27,21.74,0.0,2.74,20.35,4.8,39.4
20131231,13.64,22.3,0.0,2.49,22.96,5.83,31.32
