DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050228,20.61,25.34,0.0,1.46,21.59,4.12,51.13
20050301,19.09,26.01,0.0,1.2,22.4,6.03,46.33
20050302,22.2,25.15,0.0,1.53,21.48,8.96,50.21
20050303,23.52,23.43,0.0,1.43,21.87,6.98,47.32
20050304,17.18,26.61,0.0,1.48,20.09,7.22,51.24
20050305,22.35,25.63,0.0,2.11,22.31,7.29,56.01
20050306,20.43,25.69,0.01,1.97,18.66,6.91,64.72
20050307,22.44,25.2,0.01,1.13,21.82,5.59,54.65
20050308,23.43,25.96,0.0,1.63,24.6,5.82,44.71
20050309,24.06,26.01,0.0,1.45,28.08,8.46,37.56
20050310,24.31,25.76,0.0,1.77,28.56,7.23,39.7
20050311,22.57,28.18,0.01,1.32,28.36,11.41,39.36
20050312,22.53,28.79,3.83,1.73,27.83,12.02,47.17
20050313,23.01,27.41,0.02,1.83,26.36,10.94,53.87
20050314,19.48,28.38,4.09,2.33,23.12,11.58,63.17
20050315,18.03,27.89,2.44,1.54,19.15,9.11,66.69
20050316,23.38,24.98,0.02,2.01,21.44,6.66,41.43
20050317,25.6,23.14,0.0,1.57,23.73,6.2,33.86
20050318,20.06,25.7,0.0,1.83,21.18,7.25,34.93
20050319,25.28,25.11,0.0,2.1,23.29,7.24,39.61
20050320,25.1,24.97,0.0,1.97,24.24,8.5,42.6
20050321,26.14,24.13,0.0,1.75,24.04,7.45,39.8
20050322,26.07,24.82,0.0,1.51,27.0,6.65,31.58
20050323,25.74,25.35,0.0,2.76,25.53,9.2,37.58
20050324,26.21,24.31,0.0,2.45,23.62,7.72,47.08
20050325,25.92,24.95,0.0,2.21,22.32,7.49,47.42
20050326,26.9,24.03,0.0,1.92,23.08,7.54,44.14
20050327,27.5,23.84,0.0,1.86,29.57,3.48,28.31
20050328,21.79,26.92,0.0,2.43,28.5,9.33,27.65
20050329,26.96,24.69,0.0,2.35,24.54,8.44,38.25
20050330,27.61,23.88,0.0,1.96,25.94,7.63,32.66
20050331,28.31,23.22,0.0,2.29,26.8,8.26,28.15
20050401,28.34,24.42,0.0,3.78,29.68,8.44,24.91
20050402,26.47,26.44,0.0,2.37,32.57,8.09,27.06
20050403,19.88,27.23,0.0,1.89,26.58,13.91,30.59
20050404,27.85,24.86,0.0,2.95,28.88,10.59,31.63
20050405,28.0,24.65,0.0,1.42,28.72,10.32,25.44
20050406,26.1,26.9,0.0,1.63,35.12,9.95,24.51
20050407,22.36,29.61,0.0,2.22,34.62,13.41,27.92
20050408,28.17,26.7,0.0,2.94,30.66,13.55,28.87
20050409,28.53,24.99,0.0,3.71,25.87,9.93,38.76
20050410,29.05,23.45,0.0,1.68,23.59,6.99,30.04
20050411,29.45,24.56,0.0,1.69,27.83,7.65,24.13
20050412,27.74,27.14,0.0,1.35,31.48,10.13,23.01
20050413,26.83,27.74,0.0,1.36,30.43,15.29,25.03
20050414,22.95,27.15,0.0,1.77,31.9,15.59,22.77
20050415,28.87,26.47,0.0,1.84,32.73,12.67,22.77
20050416,28.62,26.68,0.0,2.29,33.39,13.6,21.59
20050417,21.3,30.04,0.0,2.26,30.44,16.18,27.64
20050418,22.68,29.35,0.0,3.41,31.73,15.44,28.36
20050419,28.8,25.77,0.0,3.22,29.04,11.9,28.19
20050420,30.0,24.2,0.0,2.27,31.33,10.85,24.76
20050421,30.26,25.91,0.0,1.6,32.9,12.04,19.34
20050422,17.21,31.18,0.0,1.57,31.57,16.3,20.71
20050423,25.69,31.59,0.14,2.64,34.73,16.53,32.72
20050424,26.67,29.27,0.22,3.02,27.53,13.48,42.39
20050425,30.04,25.7,0.0,2.26,27.28,10.59,29.83
20050426,27.65,27.37,0.0,2.13,29.8,11.19,24.93
20050427,27.49,27.98,0.0,2.83,30.46,11.54,25.1
20050428,30.61,25.29,0.0,2.86,31.37,12.3,23.46
20050429,29.25,26.29,0.0,2.77,28.46,11.72,23.99
20050430,30.65,26.28,0.0,1.79,32.98,9.85,17.6
20050501,30.3,26.34,0.0,2.2,30.4,14.93,16.69
20050502,29.39,26.13,0.0,2.27,30.02,13.53,20.86
20050503,29.81,27.12,0.0,2.35,30.43,12.88,27.48
20050504,30.18,28.22,0.0,1.55,33.51,14.73,26.52
20050505,28.04,28.08,0.0,2.78,32.36,16.2,23.06
20050506,29.9,27.97,0.0,3.4,31.16,12.87,30.11
20050507,25.93,27.28,0.0,2.79,27.28,13.12,31.12
20050508,31.19,25.43,0.0,2.4,30.39,10.76,22.09
20050509,31.39,25.95,0.0,2.37,33.47,11.99,15.23
20050510,31.1,26.78,0.0,2.62,33.37,14.89,15.51
20050511,30.22,27.28,0.0,2.54,32.73,13.86,22.28
20050512,30.86,27.0,0.0,2.39,33.72,14.64,16.83
20050513,30.8,26.97,0.0,1.99,36.02,15.06,13.48
20050514,31.45,27.03,0.0,2.04,36.65,15.36,12.34
20050515,30.58,27.36,0.0,1.88,36.56,17.96,12.62
20050516,31.12,27.39,0.0,2.45,35.73,16.28,16.67
20050517,25.11,29.73,0.0,2.88,33.51,15.16,23.55
20050518,27.69,30.95,0.0,1.97,34.67,15.92,25.33
20050519,30.06,30.05,0.0,1.8,39.27,18.72,19.6
20050520,29.99,30.23,0.0,1.92,42.53,19.77,15.68
20050521,30.3,31.11,0.0,2.41,41.15,20.26,16.5
20050522,29.84,32.09,0.0,2.6,40.54,20.71,24.53
20050523,29.12,32.59,0.04,2.46,37.91,21.45,38.9
20050524,24.83,34.38,2.09,2.38,36.11,20.41,46.33
20050525,28.44,33.61,3.27,1.89,37.32,22.41,42.51
20050526,24.15,34.13,6.34,2.49,38.94,20.66,50.2
20050527,22.71,33.85,1.69,2.04,27.22,19.96,66.43
20050528,14.67,33.39,1.62,2.39,24.06,18.84,64.95
20050529,24.95,32.27,0.13,1.32,29.51,17.61,47.91
20050530,30.84,29.9,0.0,2.11,34.5,17.64,39.06
20050531,30.81,29.78,0.0,2.16,35.23,19.71,27.84
20050601,30.57,29.83,0.0,1.99,35.44,19.53,24.44
20050602,30.19,28.86,0.0,3.33,34.05,18.08,29.59
20050603,31.78,27.8,0.0,2.85,33.5,14.8,31.45
20050604,30.84,28.53,0.0,2.43,33.39,15.29,30.55
20050605,31.83,28.18,0.0,2.33,34.93,16.54,29.79
20050606,31.94,27.94,0.0,2.53,35.22,17.47,27.51
20050607,32.03,27.93,0.0,2.07,36.3,17.14,23.31
20050608,31.97,28.15,0.0,2.25,37.63,17.91,14.11
20050609,31.37,27.92,0.0,2.26,37.44,18.12,13.74
20050610,31.9,28.28,0.0,2.96,34.24,16.57,21.82
20050611,31.35,28.92,0.0,3.39,33.69,16.45,29.99
20050612,30.61,29.94,0.0,2.42,34.07,16.11,34.67
20050613,31.31,30.05,0.0,1.74,39.45,17.65,24.65
20050614,30.35,31.1,0.0,2.32,39.02,19.61,25.66
20050615,28.95,33.15,0.17,2.35,40.11,21.18,29.58
20050616,29.03,33.14,0.23,2.36,41.61,22.08,32.59
20050617,29.99,31.24,0.0,2.19,40.06,22.24,24.03
20050618,29.33,32.27,0.1,2.1,41.62,20.09,19.78
20050619,26.32,34.18,0.6,2.47,39.9,24.04,32.11
20050620,25.19,35.76,1.53,1.99,39.64,22.93,36.39
20050621,27.47,35.09,0.0,2.17,42.76,24.17,29.04
20050622,27.39,34.85,0.26,2.33,42.7,25.01,26.82
20050623,28.6,34.51,5.52,1.44,38.88,25.33,38.27
20050624,29.07,35.27,0.07,1.42,40.44,24.28,34.83
20050625,28.21,35.42,0.0,1.84,40.69,24.11,30.65
20050626,28.56,34.36,0.01,2.01,41.42,26.75,20.3
20050627,28.65,34.86,0.0,1.95,42.69,24.92,23.23
20050628,30.36,33.6,0.0,2.06,42.89,24.86,22.94
20050629,29.68,33.79,0.0,2.47,43.38,24.89,22.89
20050630,29.59,34.59,0.45,2.83,42.91,23.91,34.86
20050701,26.58,36.26,1.17,2.9,38.97,23.96,47.36
20050702,27.57,34.99,0.05,2.18,41.88,23.63,38.84
20050703,26.78,35.24,1.24,2.52,41.13,24.61,42.36
20050704,24.97,36.57,0.23,1.77,43.42,25.4,30.87
20050705,26.46,34.83,1.09,1.91,43.86,26.21,19.94
20050706,28.13,34.1,10.45,2.07,40.17,23.55,47.44
20050707,28.89,34.15,10.55,1.73,37.61,23.49,54.81
20050708,25.13,35.05,0.84,1.46,38.37,24.44,47.62
20050709,29.33,33.68,0.32,1.64,39.82,25.01,41.01
20050710,28.91,34.47,1.45,1.74,39.26,23.11,42.7
20050711,28.19,34.14,0.14,2.0,41.07,22.03,37.17
20050712,26.78,34.26,0.61,1.67,41.18,21.96,41.42
20050713,22.72,36.13,2.25,1.46,39.02,24.96,41.85
20050714,25.91,35.51,6.79,1.14,37.54,24.22,50.01
20050715,28.53,35.23,4.27,1.88,39.83,24.36,50.72
20050716,28.71,36.08,0.28,1.74,41.57,24.42,43.93
20050717,27.85,35.69,3.48,2.26,40.33,25.16,43.64
20050718,28.34,35.19,1.55,1.85,41.77,24.16,45.61
20050719,21.96,35.74,1.89,2.15,38.58,24.78,54.34
20050720,22.54,36.17,14.64,1.21,32.47,24.21,66.63
20050721,27.29,35.69,4.74,0.68,39.39,22.52,54.44
20050722,12.9,35.31,24.49,1.89,32.02,23.52,70.34
20050723,23.01,34.68,1.88,0.93,28.15,22.88,75.68
20050724,21.73,35.09,1.27,1.26,35.27,22.6,59.91
20050725,27.72,34.06,1.99,1.22,36.99,23.82,54.4
20050726,25.25,35.5,7.25,1.31,31.84,24.58,62.68
20050727,21.84,35.76,19.92,1.01,30.24,23.28,72.68
20050728,17.8,35.5,8.92,0.97,29.02,22.56,74.7
20050729,16.05,35.49,8.28,1.25,29.17,21.83,79.09
20050730,16.99,35.28,1.86,1.01,30.49,21.74,74.5
20050731,24.6,35.01,3.37,1.5,32.93,21.96,69.68
20050801,21.62,35.48,1.43,1.05,30.47,23.37,72.41
20050802,22.06,34.3,0.73,1.38,28.19,22.28,72.16
20050803,24.09,33.38,6.3,1.2,31.15,21.17,69.14
20050804,21.84,33.95,14.58,1.12,30.32,21.4,75.61
20050805,24.73,34.03,4.99,0.93,32.4,20.88,68.79
20050806,24.5,33.57,2.97,1.2,31.62,21.2,68.02
20050807,16.43,35.14,9.9,1.33,31.06,21.46,73.68
20050808,21.26,35.0,30.91,1.09,30.33,21.06,75.64
20050809,20.1,34.72,2.61,1.42,27.85,21.29,83.66
20050810,24.87,33.48,2.06,1.23,30.67,19.44,68.94
20050811,24.75,34.11,2.84,0.95,31.73,20.98,66.34
20050812,21.79,34.38,8.27,1.46,30.29,20.79,72.9
20050813,22.39,33.57,2.33,0.88,28.2,20.61,74.72
20050814,23.96,33.58,5.4,0.96,29.64,20.15,69.58
20050815,26.85,32.99,0.21,0.93,31.93,19.7,62.19
20050816,21.85,34.99,18.06,1.06,31.19,20.67,68.9
20050817,23.27,34.67,2.76,0.81,30.5,22.33,70.29
20050818,24.54,34.71,9.26,1.08,31.51,21.88,72.39
20050819,26.85,33.77,0.25,0.76,31.09,21.78,67.71
20050820,26.78,33.91,0.81,0.86,33.77,20.7,62.46
20050821,25.88,35.25,13.14,1.36,35.52,22.63,63.73
20050822,19.77,35.29,6.09,1.13,29.28,21.83,79.39
20050823,22.95,34.61,15.49,1.0,29.02,21.26,79.93
20050824,22.73,34.77,3.01,0.58,31.13,22.02,68.58
20050825,25.22,34.76,3.15,1.05,34.02,22.6,68.21
20050826,25.56,33.91,12.34,0.97,28.93,23.0,82.83
20050827,23.99,34.46,3.32,0.49,31.78,22.71,77.57
20050828,24.88,34.98,3.3,1.2,31.87,22.11,74.39
20050829,26.05,34.43,1.96,1.06,32.91,21.87,67.95
20050830,24.26,34.19,2.92,1.24,30.81,20.69,74.18
20050831,24.49,34.13,1.59,0.92,31.4,21.78,71.2
20050901,23.85,34.51,1.09,0.83,34.72,22.41,61.01
20050902,22.56,34.44,8.87,1.41,32.23,20.58,67.45
20050903,21.18,34.8,3.53,0.85,27.57,21.39,80.24
20050904,22.83,34.48,0.39,0.82,31.15,20.14,69.47
20050905,23.88,34.39,1.47,0.79,31.96,21.89,66.42
20050906,22.39,34.97,2.53,1.24,31.46,22.13,71.61
20050907,19.09,35.64,2.25,1.33,30.25,22.29,69.14
20050908,21.84,34.82,1.21,1.91,32.77,19.76,66.91
20050909,21.32,34.05,0.45,1.36,29.16,20.75,73.05
20050910,20.75,33.69,2.31,1.22,26.33,20.58,80.35
20050911,23.18,32.16,0.17,1.46,30.69,18.24,66.78
20050912,24.6,31.93,0.0,1.44,31.29,19.23,59.59
20050913,25.07,31.1,0.0,1.47,32.21,18.43,49.27
20050914,24.7,30.11,0.01,1.29,32.11,17.66,42.46
20050915,25.35,30.08,0.0,1.12,33.47,16.07,38.93
20050916,24.76,31.02,0.0,1.44,36.07,17.54,41.06
20050917,24.1,32.02,0.12,1.51,35.09,19.95,43.24
20050918,23.31,33.69,0.59,1.23,32.6,21.47,47.26
20050919,21.0,34.79,3.64,1.12,30.62,23.64,62.15
20050920,23.16,34.26,1.65,1.38,34.34,21.05,64.03
20050921,23.37,34.16,0.27,1.71,37.02,18.66,52.06
20050922,22.01,34.35,0.0,1.19,37.62,21.91,44.03
20050923,22.91,33.68,0.0,1.47,37.06,22.67,45.69
20050924,22.74,33.5,0.0,1.43,35.66,21.01,51.27
20050925,21.72,34.12,0.28,1.17,36.07,21.4,54.12
20050926,22.4,33.6,0.01,1.3,35.01,22.87,53.3
20050927,22.9,32.71,0.0,1.37,37.29,21.99,48.38
20050928,21.99,34.26,0.0,1.16,37.92,21.29,45.58
20050929,22.72,32.6,0.03,1.23,37.66,22.51,38.31
20050930,22.13,33.42,0.01,1.29,35.91,20.68,51.81
20051001,12.33,35.24,0.9,1.0,27.34,21.07,65.79
20051002,9.73,34.72,0.78,1.12,31.0,20.34,58.75
20051003,18.16,33.88,1.48,1.15,32.45,20.63,64.02
20051004,18.31,33.97,0.09,1.18,35.06,21.42,55.41
20051005,20.92,34.08,0.47,1.6,37.44,21.61,48.98
20051006,20.6,33.92,1.71,1.77,36.79,21.29,52.37
20051007,19.52,33.31,0.04,1.52,35.39,21.13,48.68
20051008,20.16,32.68,5.06,1.01,28.44,20.59,56.64
20051009,17.21,31.63,5.44,2.24,28.18,16.07,57.63
20051010,22.1,27.13,0.18,1.59,28.49,13.67,39.82
20051011,21.62,27.92,0.0,1.32,30.29,13.19,32.15
20051012,21.43,26.75,0.0,1.47,31.29,12.07,31.21
20051013,22.21,26.22,0.02,1.18,30.92,13.56,29.52
20051014,20.91,27.68,0.25,1.82,30.92,13.9,44.44
20051015,21.34,27.6,0.05,1.59,29.94,15.0,40.21
20051016,17.65,30.26,0.06,1.83,30.41,14.13,39.28
20051017,19.17,31.52,0.01,1.74,32.5,16.62,51.11
20051018,19.2,30.41,0.0,1.59,31.44,17.77,53.67
20051019,20.1,28.25,0.0,1.24,31.11,15.39,44.2
20051020,20.86,27.23,0.0,1.29,32.16,15.62,31.58
20051021,20.73,26.9,0.0,1.66,33.7,13.48,28.81
20051022,20.0,26.16,0.0,1.75,32.18,14.76,29.12
20051023,20.96,25.97,0.0,1.53,30.89,12.72,27.58
20051024,20.21,27.55,0.0,1.54,31.56,11.57,30.56
20051025,19.76,27.7,0.0,1.87,30.88,12.81,37.56
20051026,19.57,27.94,0.0,1.62,28.92,13.71,43.71
20051027,19.55,27.75,0.0,1.44,28.59,12.0,39.22
20051028,19.08,28.5,0.0,1.82,29.21,12.32,40.32
20051029,19.32,27.46,0.0,1.55,29.13,12.94,39.96
20051030,18.99,27.45,0.0,1.16,30.95,12.26,29.07
20051031,19.45,27.27,0.0,1.83,33.47,12.59,25.33
20051101,19.1,27.79,0.0,2.15,34.78,13.74,26.28
20051102,18.91,27.86,0.0,1.39,34.24,16.47,22.07
20051103,18.44,27.74,0.0,1.61,32.73,16.57,24.1
20051104,18.3,27.0,0.0,1.77,30.63,14.39,29.45
20051105,19.04,26.12,0.0,1.27,31.26,12.28,27.86
20051106,18.78,26.01,0.0,1.48,33.36,11.87,20.57
20051107,17.48,27.74,0.0,1.66,32.99,14.18,19.12
20051108,17.66,27.77,0.0,1.7,33.66,15.05,24.38
20051109,17.91,27.15,0.0,1.31,32.15,15.21,29.03
20051110,17.57,27.39,0.0,1.7,33.08,14.23,30.22
20051111,14.89,28.86,0.0,1.96,28.86,15.44,37.37
20051112,17.83,25.86,0.0,1.23,28.74,10.63,25.35
20051113,16.77,26.29,0.0,1.04,29.47,12.8,16.16
20051114,18.09,24.46,0.0,1.47,30.98,12.41,16.52
20051115,17.84,24.92,0.0,1.13,29.84,12.87,18.45
20051116,17.4,26.47,0.0,1.69,31.01,10.45,26.38
20051117,17.33,26.55,0.0,1.63,31.17,11.01,25.67
20051118,17.26,25.0,0.0,1.41,29.16,11.99,18.06
20051119,17.57,24.14,0.0,1.71,28.99,7.77,26.26
20051120,17.27,24.37,0.0,2.21,28.91,8.94,24.07
20051121,17.09,24.76,0.0,1.83,31.14,8.28,19.62
20051122,14.31,26.16,0.0,1.67,30.82,9.43,17.47
20051123,9.32,27.88,0.0,1.17,24.86,12.66,15.99
20051124,11.38,28.99,0.01,1.61,25.04,13.09,24.53
20051125,15.52,26.34,0.0,1.16,25.59,11.9,32.04
20051126,16.13,24.79,0.0,2.12,25.28,9.0,40.86
20051127,16.2,23.88,0.0,1.84,21.49,7.16,44.7
20051128,16.91,21.61,0.0,2.18,20.59,4.18,9.86
20051129,16.48,23.85,0.0,1.38,27.29,5.41,13.25
20051130,16.39,24.14,0.0,1.57,27.54,10.75,20.59
20051201,15.41,25.08,0.0,1.33,29.01,9.15,19.2
20051202,16.17,24.49,0.0,1.4,29.81,10.36,16.22
20051203,16.2,23.9,0.0,2.0,26.76,10.55,22.52
20051204,13.84,25.01,0.0,1.53,22.78,8.88,39.08
20051205,16.15,23.18,0.0,1.49,24.18,5.96,30.28
20051206,16.16,22.16,0.0,1.47,23.67,6.16,14.44
20051207,15.68,21.09,0.0,1.56,23.16,5.77,12.32
20051208,16.0,22.81,0.0,1.55,25.08,4.82,13.97
20051209,14.4,24.73,0.0,1.54,25.9,9.04,20.04
20051210,12.21,25.9,0.0,1.07,25.19,9.88,23.74
20051211,10.69,28.19,0.0,1.34,26.33,11.42,17.17
20051212,7.02,30.35,0.62,1.25,25.62,13.53,39.71
20051213,6.62,31.12,10.3,1.22,21.36,14.12,72.26
20051214,15.11,25.34,0.46,1.01,21.91,11.27,53.94
20051215,9.89,26.05,0.0,1.23,19.04,9.32,40.86
20051216,12.0,26.16,0.0,1.87,18.58,5.91,42.31
20051217,14.11,24.13,0.0,1.53,18.7,4.22,51.74
20051218,15.46,23.52,0.0,1.32,22.97,4.69,35.81
20051219,15.01,24.61,0.0,1.92,26.83,5.14,31.57
20051220,15.43,24.09,0.0,1.71,27.82,6.2,28.05
20051221,15.38,24.22,0.0,1.64,27.9,6.99,28.51
20051222,15.25,24.52,0.0,1.41,28.12,8.06,27.03
20051223,14.82,24.87,0.0,1.16,26.95,10.58,24.49
20051224,15.41,24.48,0.0,1.36,28.64,10.76,25.34
20051225,15.49,24.27,0.0,1.49,28.03,10.23,28.67
20051226,15.16,24.58,0.0,1.5,26.13,11.35,28.64
20051227,15.64,24.34,0.0,1.65,26.9,10.92,23.75
20051228,15.37,24.53,0.0,1.35,26.55,8.87,23.13
20051229,15.18,25.17,0.0,1.43,26.31,11.21,25.93
20051230,15.9,23.23,0.0,1.76,25.02,8.62,25.48
20051231,15.21,24.81,0.0,1.76,23.59,7.93,23.07
