DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180412,27.35,29.42,0.0,3.26,33.88,17.66,37.36
20180413,28.1,27.59,0.01,2.5,33.5,16.2,31.13
20180414,29.94,24.7,0.0,3.07,35.23,12.6,6.0
20180415,29.9,25.92,0.0,2.76,36.3,14.4,11.54
20180416,28.96,27.54,0.0,2.82,34.81,15.22,20.03
20180417,29.51,26.72,0.0,2.33,33.42,16.6,23.58
20180418,28.25,28.42,0.0,2.02,34.76,15.98,17.83
20180419,27.83,28.72,0.0,2.01,33.11,17.19,18.27
20180420,28.57,28.48,0.0,1.83,32.88,17.61,21.39
20180421,24.31,30.67,0.0,1.72,35.35,17.3,18.46
20180422,27.93,30.04,0.0,1.86,36.69,20.65,17.72
20180423,28.04,28.97,0.0,2.14,38.06,19.96,15.19
20180424,26.75,29.78,0.0,1.59,34.59,20.12,13.79
20180425,27.83,31.17,0.0,2.62,40.37,21.7,14.16
20180426,23.57,32.15,0.0,2.37,38.52,23.63,18.19
20180427,22.88,31.43,0.0,1.87,33.96,21.47,25.51
20180428,26.66,30.13,0.0,2.63,35.57,18.92,27.15
20180429,29.44,28.98,0.0,2.93,35.37,18.82,32.42
20180430,29.87,28.38,0.0,3.27,33.51,17.49,38.64
20180501,26.06,29.97,0.0,3.1,32.94,15.38,32.64
20180502,19.0,31.4,0.0,2.65,29.86,16.96,40.86
20180503,25.05,30.13,0.0,1.98,32.55,15.53,28.34
20180504,27.25,29.84,0.0,2.09,36.67,16.65,19.74
20180505,20.7,33.05,0.0,2.01,37.03,21.31,21.39
20180506,27.51,32.39,0.02,2.52,40.13,23.97,20.58
20180507,29.09,31.84,0.0,2.15,40.97,21.95,23.99
20180508,29.77,30.64,0.11,2.72,39.71,21.25,28.34
20180509,29.95,30.03,0.04,2.47,39.22,20.77,27.02
20180510,29.75,30.11,0.03,2.81,38.44,20.82,31.14
20180511,29.3,30.84,0.0,3.89,37.13,19.76,38.91
20180512,28.0,31.24,0.0,3.28,34.75,21.4,33.42
20180513,27.19,31.06,0.0,2.33,37.85,20.25,26.02
20180514,30.45,29.81,0.0,2.39,39.02,21.83,20.77
20180515,30.77,29.77,0.0,2.65,40.99,21.74,16.16
20180516,30.83,29.92,0.0,3.41,43.17,23.35,12.89
20180517,31.06,29.17,0.0,2.4,40.72,23.37,14.67
20180518,31.78,27.76,0.0,2.5,37.1,21.16,16.28
20180519,31.59,27.73,0.0,2.48,36.15,18.27,20.1
20180520,31.38,28.12,0.0,2.2,37.02,19.43,21.89
20180521,31.32,28.59,0.0,2.62,36.6,18.25,23.87
20180522,31.0,29.14,0.0,2.88,35.3,17.28,30.77
20180523,31.02,29.09,0.0,2.42,36.55,19.13,28.27
20180524,29.5,31.01,0.0,2.46,40.03,19.98,19.88
20180525,29.65,31.96,0.0,3.21,42.73,23.04,13.05
20180526,28.82,31.35,0.0,3.15,42.57,24.13,16.23
20180527,31.21,28.95,0.0,2.09,39.49,22.75,14.42
20180528,31.16,29.27,0.0,2.21,39.87,21.66,18.35
20180529,30.95,29.98,0.0,2.41,39.48,22.78,19.55
20180530,28.57,30.78,0.0,2.26,37.86,21.03,23.52
20180531,30.75,30.63,0.0,2.48,41.79,24.76,17.76
20180601,30.56,30.73,0.0,3.21,45.33,24.31,9.87
20180602,27.33,32.48,0.0,2.95,45.57,26.28,9.97
20180603,27.95,33.02,0.0,2.75,40.45,26.85,21.79
20180604,26.09,34.56,0.11,3.22,37.6,23.56,47.21
20180605,28.5,34.5,0.44,2.69,39.71,24.8,41.21
20180606,28.99,34.57,0.1,2.28,39.7,25.04,30.91
20180607,28.96,35.18,0.06,2.1,40.29,24.5,33.74
20180608,28.47,35.93,0.35,2.34,41.8,25.53,33.44
20180609,27.85,36.38,1.46,2.46,41.64,26.84,38.33
20180610,25.76,36.5,0.09,2.13,38.59,27.08,41.36
20180611,27.6,36.02,0.0,2.34,42.75,27.06,34.29
20180612,28.53,36.37,0.0,2.48,41.85,26.52,34.05
20180613,28.0,35.1,2.32,2.54,39.43,25.5,41.66
20180614,20.89,37.53,1.02,3.01,33.96,25.61,54.0
20180615,5.95,36.76,60.18,3.19,30.15,22.55,78.11
20180616,24.45,35.5,4.84,2.7,33.22,22.24,65.35
20180617,30.12,32.56,0.07,1.95,36.55,22.3,50.31
20180618,31.15,30.39,0.0,1.99,36.57,22.88,41.5
20180619,30.76,30.69,0.0,2.05,35.59,21.25,41.24
20180620,30.76,30.85,0.0,2.11,35.96,21.09,46.82
20180621,30.07,32.64,0.0,2.07,37.27,21.16,49.52
20180622,29.58,34.79,0.0,2.69,36.68,22.21,57.61
20180623,25.35,36.58,0.0,3.04,34.25,22.68,60.33
20180624,29.34,34.97,0.0,2.5,36.89,22.99,52.65
20180625,28.53,35.7,0.01,2.41,38.4,23.08,53.93
20180626,28.83,35.89,0.01,2.4,38.58,23.39,54.67
20180627,28.52,36.31,5.53,1.78,35.43,24.33,56.93
20180628,18.78,37.72,2.36,2.55,35.88,23.92,54.35
20180629,27.35,34.96,0.26,2.83,35.99,23.55,52.76
20180630,29.6,33.59,0.42,2.33,37.67,23.35,48.21
20180701,29.18,33.8,0.12,2.47,39.77,23.66,44.29
20180702,25.89,36.29,0.73,2.11,38.09,24.0,45.38
20180703,24.46,36.92,8.64,2.08,36.52,23.74,58.11
20180704,28.96,36.28,1.78,1.82,38.8,24.83,47.33
20180705,26.78,37.81,2.0,1.92,41.95,25.05,43.21
20180706,25.99,38.18,0.91,2.33,39.91,26.59,50.92
20180707,26.54,37.5,1.07,1.9,40.63,26.39,45.28
20180708,25.52,37.13,6.68,1.31,36.45,25.32,58.51
20180709,23.78,36.69,10.1,1.67,29.31,24.43,74.36
20180710,19.97,37.04,7.36,1.23,33.66,23.85,69.61
20180711,26.35,36.18,2.01,1.81,34.72,24.36,63.14
20180712,26.04,36.03,1.17,1.02,33.33,25.46,63.45
20180713,24.71,37.12,3.62,1.4,35.76,24.91,61.02
20180714,26.8,37.09,3.19,1.54,34.93,24.77,62.91
20180715,17.73,37.37,1.05,1.35,33.26,25.23,69.14
20180716,9.41,36.65,13.38,1.47,28.79,24.66,84.66
20180717,13.28,36.44,18.96,2.42,27.12,22.6,86.87
20180718,27.39,35.23,0.46,1.68,34.93,21.85,63.04
20180719,28.64,35.04,0.54,2.04,37.89,24.07,52.82
20180720,24.42,36.48,3.72,1.71,36.12,25.46,55.54
20180721,27.67,37.01,0.45,1.59,38.34,24.48,54.18
20180722,27.11,37.13,0.51,1.89,40.2,26.91,51.97
20180723,28.0,36.99,0.08,1.7,39.09,26.97,55.59
20180724,27.26,36.91,0.0,1.95,40.33,26.47,51.7
20180725,24.94,37.23,5.37,1.63,38.4,27.53,57.14
20180726,24.96,37.02,8.95,1.63,30.22,25.25,80.31
20180727,13.29,37.41,2.76,2.11,33.52,24.48,74.36
20180728,23.46,36.82,6.48,1.5,33.52,24.96,71.02
20180729,25.46,36.67,8.35,1.42,34.16,26.07,71.88
20180730,24.32,36.86,12.37,1.21,32.12,24.94,78.7
20180731,13.84,36.7,3.36,1.35,30.93,25.04,81.17
20180801,25.02,36.47,1.93,0.99,35.8,25.76,68.17
20180802,27.02,36.74,2.17,1.51,38.02,26.17,63.32
20180803,24.33,36.84,2.26,1.38,37.19,26.57,62.57
20180804,22.89,37.0,5.39,1.35,36.63,25.4,67.83
20180805,23.37,36.58,12.41,1.39,36.14,25.45,67.45
20180806,22.14,37.04,16.14,1.58,35.51,25.14,71.7
20180807,24.61,36.14,2.81,2.09,32.0,24.08,76.26
20180808,24.33,36.37,8.39,1.47,34.69,23.88,72.01
20180809,23.5,36.27,10.24,1.3,33.16,23.34,70.7
20180810,23.38,36.62,8.59,1.84,34.54,24.92,70.18
20180811,14.15,36.59,6.04,1.48,30.64,23.99,77.93
20180812,10.44,36.36,13.98,1.0,28.46,23.45,82.39
20180813,20.67,35.82,7.12,1.18,30.03,22.61,81.37
20180814,24.81,35.07,0.52,1.07,32.41,23.87,74.49
20180815,13.16,36.35,3.01,1.3,31.1,23.88,77.6
20180816,25.08,35.53,0.62,1.11,33.29,23.51,72.85
20180817,24.53,36.24,3.77,0.87,31.43,24.42,75.22
20180818,25.09,36.75,0.54,1.08,33.37,25.1,71.4
20180819,22.34,36.59,3.21,1.21,31.69,24.6,76.63
20180820,23.71,36.66,1.24,1.1,32.04,24.65,76.05
20180821,23.11,36.47,0.68,0.81,33.15,25.06,67.94
20180822,20.88,36.47,3.03,1.28,36.52,25.04,63.37
20180823,24.28,36.1,9.49,1.44,32.54,24.98,77.41
20180824,24.25,35.48,5.55,0.75,29.05,24.15,82.11
20180825,23.71,35.44,0.3,1.21,33.32,23.48,69.65
20180826,24.15,36.2,0.04,1.08,31.73,23.96,71.9
20180827,14.42,36.23,1.23,0.91,31.81,24.99,73.68
20180828,23.07,35.7,1.54,0.78,30.68,24.88,77.63
20180829,22.06,35.69,7.75,1.02,30.77,24.23,76.96
20180830,21.99,35.41,1.15,1.16,29.8,23.77,80.62
20180831,24.7,35.7,3.3,0.95,32.35,24.12,76.44
20180901,23.98,35.68,2.96,1.64,29.6,24.37,83.57
20180902,19.36,35.99,1.43,1.58,29.61,23.9,81.0
20180903,23.53,35.41,0.48,1.16,33.74,23.32,74.52
20180904,23.7,35.71,6.98,1.15,34.02,23.63,73.14
20180905,23.66,35.81,4.62,0.92,34.43,25.12,68.84
20180906,23.44,35.94,0.78,1.27,36.74,23.99,60.41
20180907,18.37,36.4,13.31,1.17,34.72,24.32,70.45
20180908,16.94,36.41,8.98,1.07,32.13,23.5,76.69
20180909,23.01,35.47,0.08,1.03,33.05,22.99,72.06
20180910,22.0,36.43,2.25,1.51,34.48,23.16,72.24
20180911,24.39,35.5,1.23,1.18,35.04,24.31,69.74
20180912,22.42,35.84,1.49,1.19,31.86,25.09,74.92
20180913,24.21,35.26,0.71,0.98,35.15,24.53,69.79
20180914,24.22,35.18,0.03,1.48,36.97,21.67,60.77
20180915,16.05,35.9,1.41,1.22,34.81,24.87,67.94
20180916,23.45,35.37,1.21,1.46,36.36,24.23,67.87
20180917,14.88,36.58,3.47,1.81,33.52,24.33,75.69
20180918,18.62,36.2,9.24,1.75,31.94,23.4,78.28
20180919,2.35,35.79,69.24,4.18,25.36,22.66,90.72
20180920,15.6,36.22,35.18,3.32,27.1,22.04,89.47
20180921,23.2,34.94,0.16,1.24,30.84,21.52,81.92
20180922,23.19,34.95,0.04,1.14,32.25,22.62,77.49
20180923,21.22,35.31,0.17,0.88,32.33,23.77,78.27
20180924,20.32,35.4,1.23,0.89,32.41,23.73,76.16
20180925,21.96,34.9,0.16,1.27,33.05,23.55,73.24
20180926,22.79,34.89,0.1,1.0,33.6,22.84,65.29
20180927,22.85,35.2,0.55,1.11,34.75,23.14,66.11
20180928,22.36,34.71,0.75,1.31,33.81,22.73,72.66
20180929,19.15,35.72,6.93,1.0,30.63,23.92,81.09
20180930,19.85,35.47,2.87,1.56,28.85,23.06,85.51
20181001,17.06,35.04,2.36,1.72,30.56,23.11,83.24
20181002,20.4,34.67,0.03,1.41,32.08,22.47,76.89
20181003,21.68,33.7,0.53,1.07,33.03,22.23,67.86
20181004,22.11,33.2,0.09,1.54,35.45,22.31,61.75
20181005,22.14,32.76,0.0,1.24,35.98,22.79,56.24
20181006,21.51,33.3,0.01,1.85,32.12,21.09,68.21
20181007,18.99,32.57,3.63,2.8,29.88,19.55,74.48
20181008,15.09,32.07,0.82,1.98,26.51,17.94,76.44
20181009,17.06,31.27,0.02,1.41,26.64,15.3,70.3
20181010,20.78,30.97,0.0,1.6,28.92,15.93,65.81
20181011,13.82,33.82,11.46,1.44,25.73,19.1,80.22
20181012,8.7,35.43,21.46,5.15,25.83,19.54,85.99
20181013,18.04,32.75,1.98,1.74,27.17,18.15,81.06
20181014,15.96,32.11,0.03,1.44,26.7,15.94,77.06
20181015,19.63,31.32,0.0,1.28,27.26,16.96,71.61
20181016,20.74,30.35,0.0,1.14,28.22,15.7,64.46
20181017,20.85,29.51,0.0,1.39,29.62,14.39,62.01
20181018,19.16,31.97,0.0,1.53,29.98,18.07,67.69
20181019,20.13,31.64,0.0,1.45,32.53,19.97,66.19
20181020,19.46,32.79,0.0,1.34,34.66,20.05,63.84
20181021,18.64,33.87,0.55,2.37,34.44,20.47,62.58
20181022,18.91,33.97,2.13,1.39,33.02,20.48,65.32
20181023,16.61,34.21,1.53,1.72,32.19,21.66,70.74
20181024,18.76,32.16,0.01,1.69,30.36,19.34,69.85
20181025,17.59,31.76,0.0,1.25,30.71,19.23,63.23
20181026,19.61,30.79,0.0,1.29,32.97,17.25,56.72
20181027,19.51,30.87,0.0,1.65,34.63,18.04,51.73
20181028,19.33,30.79,0.0,1.35,34.87,17.97,52.0
20181029,14.75,31.44,0.0,1.25,34.4,20.76,50.97
20181030,13.43,32.08,0.02,1.38,28.5,19.44,60.99
20181031,16.07,31.58,0.54,1.71,28.99,18.7,67.35
20181101,18.36,29.43,0.0,1.27,28.72,16.27,59.01
20181102,18.87,29.06,0.0,1.44,31.28,14.68,50.2
20181103,18.04,29.73,0.0,1.47,30.54,16.56,53.92
20181104,18.58,29.15,0.0,1.35,31.04,15.44,52.91
20181105,18.56,28.77,0.0,1.39,30.79,17.86,44.9
20181106,18.59,28.6,0.0,1.39,31.67,15.96,44.15
20181107,18.46,28.75,0.0,1.37,32.15,17.56,40.4
20181108,18.39,28.21,0.0,1.5,32.13,16.27,42.28
20181109,18.06,28.53,0.0,1.49,31.43,17.37,45.08
20181110,17.75,29.23,0.0,1.57,29.82,14.81,54.39
20181111,11.71,31.23,0.0,1.53,28.85,17.42,58.65
20181112,18.15,26.81,0.0,1.85,28.55,13.58,50.26
20181113,18.4,25.31,0.0,2.94,29.07,10.8,31.01
20181114,18.05,24.79,0.0,2.48,29.05,8.17,27.0
20181115,18.12,25.6,0.0,1.85,28.0,9.8,34.86
20181116,14.64,27.28,0.0,1.48,27.84,12.53,40.75
20181117,17.36,26.59,0.0,1.43,27.01,14.52,44.98
20181118,15.2,28.62,0.0,1.08,25.23,15.14,44.72
20181119,16.99,27.91,0.0,1.14,28.71,15.51,43.63
20181120,16.58,27.54,0.0,1.48,27.1,12.36,49.74
20181121,16.59,27.76,0.0,1.36,27.47,14.14,49.44
20181122,9.14,30.57,0.0,1.64,25.47,15.02,47.11
20181123,12.53,29.66,0.0,0.85,25.85,16.1,47.81
20181124,6.22,30.09,0.44,0.73,22.36,16.37,51.99
20181125,15.31,29.06,1.23,1.22,27.23,15.46,57.21
20181126,11.92,29.15,0.0,1.23,26.62,13.99,56.22
20181127,15.81,28.59,0.0,1.57,29.52,15.22,50.5
20181128,15.88,28.85,0.0,1.67,28.72,14.75,51.88
20181129,16.0,28.07,0.0,1.51,27.93,13.15,59.19
20181130,15.67,27.32,0.0,1.38,24.36,13.14,62.31
20181201,16.16,25.93,0.0,1.64,23.29,10.75,62.3
20181202,15.38,26.52,0.0,1.45,23.78,11.73,62.59
20181203,16.17,25.83,0.0,1.44,26.69,10.98,48.2
20181204,15.86,26.01,0.0,1.33,28.42,13.57,37.12
20181205,9.62,30.37,0.0,1.04,23.85,16.14,47.43
20181206,4.54,31.88,1.18,1.1,23.64,15.84,63.82
20181207,7.87,31.44,14.2,2.31,21.17,13.54,81.75
20181208,15.67,26.87,0.05,1.91,25.64,10.31,64.97
20181209,15.93,26.18,0.0,1.62,29.07,10.82,46.49
20181210,14.75,28.09,0.0,2.21,29.42,13.4,45.31
20181211,10.21,29.96,0.0,1.7,25.22,15.08,60.66
20181212,7.54,30.14,3.99,1.43,21.63,13.72,76.71
20181213,16.1,24.72,0.03,2.58,26.12,10.85,49.92
20181214,13.45,25.22,0.0,2.21,27.44,7.54,28.9
20181215,9.43,28.68,0.0,1.56,24.87,10.84,32.47
20181216,2.41,31.33,2.54,1.14,22.79,14.32,49.79
20181217,14.92,27.13,0.02,1.5,26.07,12.95,58.26
20181218,15.47,25.65,0.0,1.9,25.69,12.08,46.63
20181219,15.78,25.38,0.0,1.69,27.06,9.33,42.21
20181220,16.07,24.86,0.0,2.08,32.73,10.93,35.11
20181221,15.87,25.82,0.0,1.5,30.19,12.04,37.78
20181222,12.77,27.02,0.0,1.24,25.06,13.94,38.42
20181223,15.73,26.0,0.0,1.57,32.1,14.4,27.88
20181224,15.9,25.57,0.0,1.36,30.58,13.88,30.66
20181225,15.59,25.93,0.0,2.07,26.57,11.84,49.29
20181226,13.73,26.71,0.86,1.42,19.92,10.17,65.01
20181227,15.9,24.28,0.0,1.47,21.47,7.82,53.81
20181228,12.65,27.16,0.0,2.05,20.65,8.3,60.15
20181229,15.81,23.48,0.0,1.73,18.86,6.4,48.69
20181230,14.1,22.72,0.0,1.51,15.58,5.01,46.8
20181231,16.33,22.58,0.0,1.2,19.33,3.07,51.7
