DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170325,27.38,24.87,0.0,2.24,33.31,12.15,13.06
20170326,26.63,25.66,0.0,2.75,29.49,12.55,21.75
20170327,26.56,26.13,0.0,2.77,30.21,12.65,23.92
20170328,26.83,25.34,0.0,2.71,25.86,10.48,30.75
20170329,27.54,25.01,0.0,1.68,28.91,11.39,19.26
20170330,27.7,25.1,0.0,2.39,31.74,11.99,16.32
20170331,27.39,24.74,0.0,4.47,25.97,10.26,28.07
20170401,25.78,26.1,0.03,2.15,24.55,9.43,32.87
20170402,27.05,25.5,0.01,1.67,26.2,8.96,37.88
20170403,25.33,25.9,0.0,2.23,28.18,10.37,30.26
20170404,28.17,25.69,0.0,1.63,29.81,11.46,22.79
20170405,28.49,26.45,0.0,1.62,34.32,11.66,11.49
20170406,27.02,27.46,0.0,2.23,35.71,15.4,9.39
20170407,28.34,26.04,0.0,1.98,35.04,13.74,10.4
20170408,28.22,27.89,0.0,2.14,36.5,16.05,11.71
20170409,28.5,27.02,0.0,2.57,33.58,15.16,13.94
20170410,28.75,26.51,0.0,1.85,33.21,13.77,14.05
20170411,29.11,26.05,0.0,2.2,35.95,15.03,8.88
20170412,29.72,25.52,0.06,1.8,34.76,14.24,10.86
20170413,28.92,26.31,0.0,2.43,35.7,14.58,11.8
20170414,22.46,28.86,0.0,2.42,31.54,16.0,18.82
20170415,28.37,27.3,0.0,2.24,33.96,16.7,18.66
20170416,23.8,28.82,0.0,2.12,33.24,15.79,19.71
20170417,29.21,26.89,0.0,1.73,35.54,18.03,12.81
20170418,29.38,27.19,0.0,1.94,36.34,15.91,10.48
20170419,29.54,28.02,0.0,1.89,38.43,19.36,9.99
20170420,29.8,27.5,0.0,1.96,37.47,18.39,11.12
20170421,30.65,26.19,0.0,2.2,37.97,18.27,9.73
20170422,30.21,26.74,0.0,1.63,37.48,16.06,12.76
20170423,28.59,27.92,0.0,2.7,37.83,16.31,13.73
20170424,30.03,27.42,0.0,3.1,33.82,17.4,18.2
20170425,28.23,28.73,0.0,4.3,31.21,13.83,30.62
20170426,29.38,29.08,0.0,1.7,32.26,15.29,35.3
20170427,29.45,28.39,0.0,2.77,32.18,15.79,34.91
20170428,27.2,29.6,0.0,4.56,29.99,14.48,45.55
20170429,18.9,30.58,0.15,2.74,28.22,13.8,39.78
20170430,30.98,24.92,0.0,2.16,31.68,9.47,9.73
20170501,31.11,26.64,0.0,1.77,35.38,13.7,9.44
20170502,30.86,26.87,0.0,2.01,35.38,15.78,10.81
20170503,30.66,27.27,0.0,1.81,36.04,14.75,15.06
20170504,30.63,28.08,0.0,1.76,40.38,17.61,14.39
20170505,30.02,29.18,0.0,2.82,38.69,18.63,17.67
20170506,29.88,28.45,0.0,3.83,33.62,17.61,26.13
20170507,25.39,30.5,0.0,4.19,27.88,14.4,46.6
20170508,22.11,30.59,0.1,4.5,24.36,13.15,50.95
20170509,22.72,28.97,0.04,3.22,24.76,10.73,43.5
20170510,30.29,26.98,0.0,2.02,27.47,9.98,37.32
20170511,30.93,27.62,0.0,1.55,33.31,13.31,23.65
20170512,31.17,28.42,0.0,2.34,37.5,15.44,17.22
20170513,30.88,28.38,0.0,2.83,35.33,17.49,23.79
20170514,29.47,28.64,0.0,3.27,32.95,14.95,26.86
20170515,29.42,28.71,0.0,3.67,29.25,16.39,38.18
20170516,27.62,28.98,0.01,3.42,27.59,13.1,42.85
20170517,32.53,24.87,0.0,2.69,32.27,11.91,20.7
20170518,31.12,27.07,0.0,2.82,31.42,12.82,27.24
20170519,31.39,27.73,0.0,2.04,33.87,14.8,28.48
20170520,31.54,27.63,0.0,1.9,37.23,15.8,18.36
20170521,31.25,28.4,0.0,2.17,37.36,16.68,16.64
20170522,31.35,28.32,0.0,2.23,38.72,20.5,13.74
20170523,31.68,28.34,0.0,2.02,39.95,19.06,13.71
20170524,31.03,29.68,0.0,2.44,39.82,20.28,12.37
20170525,28.92,30.83,0.0,3.49,35.66,18.64,22.67
20170526,29.03,31.4,0.92,2.71,36.22,20.9,26.9
20170527,30.5,29.43,2.71,2.84,36.88,21.51,21.34
20170528,31.9,27.94,0.0,2.37,37.84,18.55,13.12
20170529,31.23,28.83,0.0,2.7,36.31,18.13,14.32
20170530,28.33,30.52,0.0,2.39,35.62,20.5,21.87
20170531,31.21,28.63,0.0,3.26,34.96,18.05,28.96
20170601,29.15,29.44,0.0,2.57,32.66,18.37,28.64
20170602,31.47,28.59,0.0,1.96,35.62,17.09,19.83
20170603,30.94,29.26,0.0,2.16,39.16,18.74,18.5
20170604,30.36,30.64,0.0,2.17,40.68,19.97,20.11
20170605,29.76,31.14,0.0,2.14,39.95,21.69,23.48
20170606,25.88,33.45,0.1,2.02,39.43,22.8,26.36
20170607,24.87,33.78,0.06,1.58,38.21,24.32,28.33
20170608,29.48,32.67,0.36,2.13,38.64,22.79,29.17
20170609,30.93,30.13,0.0,2.4,39.08,22.15,20.9
20170610,31.33,29.27,0.0,2.76,37.83,22.62,16.8
20170611,30.91,30.17,0.0,3.18,36.38,19.8,25.45
20170612,31.28,29.14,0.0,2.33,37.02,18.79,26.04
20170613,31.33,29.41,0.0,1.74,40.6,19.7,15.67
20170614,30.99,29.5,0.0,2.1,42.24,21.46,8.37
20170615,30.43,31.07,0.0,1.96,42.64,22.77,8.8
20170616,29.74,31.67,0.0,2.12,40.82,21.9,16.7
20170617,29.95,32.23,0.0,1.98,41.12,21.62,19.14
20170618,30.43,32.04,0.0,1.79,42.43,22.23,13.44
20170619,28.79,33.22,0.0,2.07,45.54,23.21,13.64
20170620,25.45,36.12,0.02,1.62,43.46,26.11,18.16
20170621,29.48,35.69,0.25,2.57,44.0,26.37,26.85
20170622,27.27,35.97,0.37,2.76,39.34,25.33,39.39
20170623,24.95,36.88,0.55,1.9,41.24,26.01,33.95
20170624,25.27,37.24,1.51,2.15,39.88,24.87,35.71
20170625,25.26,36.0,3.75,3.16,40.85,24.6,38.39
20170626,24.52,37.32,1.07,2.2,39.16,24.0,40.06
20170627,27.69,35.76,1.7,1.56,39.08,24.25,42.93
20170628,27.74,35.07,5.0,2.03,38.45,23.69,48.25
20170629,29.11,33.85,0.21,1.98,37.99,24.31,42.72
20170630,28.5,32.93,0.17,1.93,41.31,23.94,22.16
20170701,27.32,33.77,0.02,2.42,40.29,22.59,27.72
20170702,23.13,35.86,8.28,1.79,37.88,23.29,46.9
20170703,26.2,35.79,4.07,1.29,32.19,24.01,59.89
20170704,23.35,36.11,3.61,1.26,32.44,23.94,54.22
20170705,24.38,36.45,4.98,1.39,34.41,22.86,53.22
20170706,27.57,36.41,0.9,1.45,40.54,21.75,41.3
20170707,24.31,36.12,0.4,1.24,39.59,23.12,38.7
20170708,24.33,35.38,2.05,1.26,35.95,24.42,46.7
20170709,24.88,35.6,15.98,1.15,29.58,23.77,68.16
20170710,27.61,34.92,6.08,1.79,34.96,23.01,61.35
20170711,24.98,35.25,15.89,1.28,29.87,21.88,73.57
20170712,17.2,35.27,1.48,1.46,25.63,22.19,79.74
20170713,24.18,35.05,10.41,1.83,30.77,21.0,78.49
20170714,22.23,34.91,18.56,1.25,30.85,20.9,75.37
20170715,20.1,35.09,2.22,1.29,26.47,21.77,82.5
20170716,24.01,34.99,1.0,1.58,30.98,20.7,69.26
20170717,19.92,35.72,7.89,1.77,26.83,21.85,74.94
20170718,19.7,35.9,9.97,1.24,29.31,21.02,71.41
20170719,18.7,35.15,8.34,1.44,30.2,21.32,75.73
20170720,12.88,35.57,4.91,1.37,24.71,21.47,88.06
20170721,20.92,35.41,5.47,0.86,26.51,21.19,82.74
20170722,14.67,34.96,4.25,1.67,27.54,21.17,79.04
20170723,25.45,34.85,0.54,1.26,30.31,20.89,68.54
20170724,23.61,34.9,0.19,1.3,32.75,20.98,63.67
20170725,24.3,35.33,2.87,1.19,33.06,21.91,67.39
20170726,25.19,35.23,1.72,1.25,33.82,21.33,68.54
20170727,25.08,34.86,13.05,1.61,35.04,22.62,74.07
20170728,21.55,34.86,5.71,1.56,31.35,20.4,74.68
20170729,18.38,34.81,6.01,1.46,26.16,21.32,87.66
20170730,27.01,34.27,0.11,1.15,31.95,21.26,72.95
20170731,25.55,34.58,7.37,0.98,32.51,22.52,70.03
20170801,24.45,35.6,1.38,1.63,32.54,21.55,68.31
20170802,24.36,35.73,4.9,1.06,33.2,24.01,66.73
20170803,24.05,35.83,6.05,0.96,29.48,22.69,77.34
20170804,16.97,35.99,9.8,0.9,30.18,22.83,78.65
20170805,20.39,35.59,9.51,0.74,28.66,22.82,82.36
20170806,25.3,34.65,3.73,1.03,31.96,21.98,73.73
20170807,20.86,35.27,1.79,0.99,32.57,23.72,64.37
20170808,26.71,35.33,4.59,1.13,34.31,23.34,63.65
20170809,25.01,35.56,18.52,1.1,34.68,23.07,68.82
20170810,26.46,34.33,4.95,1.11,30.74,23.19,76.85
20170811,27.51,34.02,1.35,1.69,34.37,22.23,69.47
20170812,16.38,35.93,3.98,1.26,30.37,22.08,76.57
20170813,21.14,35.63,10.47,0.89,30.65,22.14,75.76
20170814,25.47,34.43,3.3,1.17,29.18,22.31,79.86
20170815,25.54,34.26,0.13,1.33,30.31,20.76,75.04
20170816,26.93,33.27,1.17,1.07,32.38,21.65,63.64
20170817,18.72,35.06,4.05,1.17,32.04,21.38,60.74
20170818,15.69,35.16,4.94,1.05,28.24,21.39,83.4
20170819,11.41,35.03,3.58,1.2,25.6,20.91,87.15
20170820,22.37,34.46,0.6,0.67,30.36,20.56,69.65
20170821,25.79,33.82,0.05,0.94,33.11,21.64,63.2
20170822,25.59,34.5,5.29,1.19,33.7,22.16,67.99
20170823,25.0,34.08,11.51,0.94,31.13,23.69,68.72
20170824,26.39,34.06,0.18,1.12,33.63,20.5,60.65
20170825,22.56,34.74,0.8,0.95,34.83,21.54,58.27
20170826,24.02,34.82,3.39,0.75,31.95,23.85,65.9
20170827,24.0,35.53,6.9,0.96,34.22,22.36,65.36
20170828,25.32,33.49,0.19,1.74,34.62,20.7,55.74
20170829,26.83,31.96,0.89,1.92,35.46,18.9,52.46
20170830,26.66,31.9,0.0,2.07,35.28,19.52,47.06
20170831,25.82,33.17,0.42,1.78,35.28,17.43,47.87
20170901,10.39,34.68,3.93,2.0,33.17,18.31,65.63
20170902,16.07,34.15,2.48,1.77,33.26,20.22,68.96
20170903,21.67,34.13,0.13,1.08,33.48,21.77,59.67
20170904,24.46,33.49,0.41,1.22,35.46,22.05,54.11
20170905,24.15,34.11,2.16,1.1,36.23,22.16,56.44
20170906,23.62,34.08,1.08,1.4,36.42,20.51,53.27
20170907,22.67,33.32,1.29,1.83,34.33,19.62,55.31
20170908,16.44,33.86,1.61,0.46,30.53,21.85,58.83
20170909,24.53,33.02,0.18,0.86,34.43,20.56,55.29
20170910,24.94,33.58,0.26,1.34,37.06,21.27,49.56
20170911,21.97,34.48,0.18,1.45,36.52,22.27,51.45
20170912,22.08,33.55,0.47,1.22,37.07,22.91,50.58
20170913,24.26,33.56,0.17,1.55,37.32,22.18,51.28
20170914,22.19,34.0,1.0,1.69,34.93,23.89,58.9
20170915,19.44,34.13,0.71,1.69,33.66,22.42,66.16
20170916,22.5,32.69,0.03,1.56,34.66,21.58,60.03
20170917,22.03,33.51,9.99,1.33,34.11,21.66,61.51
20170918,21.73,33.97,3.04,1.12,35.13,21.81,62.35
20170919,22.22,34.18,15.09,1.16,32.7,22.77,73.7
20170920,22.98,33.22,1.04,1.15,33.85,21.9,63.88
20170921,23.82,32.49,0.0,1.33,35.17,21.38,52.64
20170922,23.98,31.26,0.0,1.9,34.29,18.84,51.12
20170923,20.8,32.01,0.0,2.31,31.05,17.93,60.22
20170924,23.56,29.86,0.0,1.76,31.22,19.11,51.53
20170925,24.03,28.55,0.0,1.88,30.93,16.18,42.79
20170926,23.58,28.69,0.0,1.47,31.15,15.66,41.57
20170927,23.84,28.47,0.0,1.65,31.74,16.06,37.83
20170928,23.54,29.73,0.03,1.48,34.14,16.86,41.97
20170929,22.92,31.38,0.94,1.45,35.55,18.92,47.49
20170930,22.03,32.39,0.1,1.21,36.0,20.79,48.72
20171001,22.21,31.45,0.0,1.61,35.62,21.15,37.1
20171002,22.77,30.17,0.0,2.19,34.2,18.23,42.87
20171003,22.23,31.83,0.0,1.03,36.05,19.16,38.72
20171004,19.94,34.49,0.37,1.79,36.55,21.43,47.92
20171005,19.06,35.77,1.76,1.72,35.42,23.15,61.16
20171006,20.69,34.76,0.75,1.49,37.47,21.72,49.6
20171007,22.39,30.43,0.0,1.57,38.15,20.79,31.31
20171008,20.47,30.68,0.1,2.18,32.73,17.4,46.42
20171009,19.38,31.78,0.13,2.28,31.87,17.39,57.4
20171010,21.8,30.77,0.0,1.34,36.16,17.06,43.45
20171011,20.75,32.51,0.41,1.53,36.22,19.26,44.46
20171012,18.65,33.86,0.06,1.23,34.13,21.16,51.16
20171013,18.47,34.11,0.61,0.96,31.99,20.55,58.93
20171014,18.63,33.67,1.24,0.91,34.9,21.71,47.47
20171015,18.32,34.68,1.57,1.71,35.52,22.81,45.33
20171016,20.02,33.4,0.2,1.37,36.71,19.83,41.75
20171017,18.02,33.74,0.0,1.38,36.57,20.62,40.65
20171018,18.95,31.34,0.14,1.65,36.13,21.71,38.32
20171019,17.97,30.98,0.0,1.69,33.6,19.46,31.23
20171020,20.04,29.86,0.0,2.5,32.78,19.14,38.23
20171021,20.19,29.13,0.0,1.5,31.82,16.4,45.36
20171022,20.54,28.94,0.0,1.55,36.37,15.79,30.71
20171023,20.57,29.16,0.0,1.5,38.68,15.54,26.4
20171024,19.9,29.03,0.0,2.4,38.05,16.19,25.48
20171025,19.5,29.23,0.0,2.03,36.91,17.29,29.61
20171026,19.73,28.95,0.0,1.81,34.64,18.54,29.52
20171027,20.03,27.46,0.0,1.35,33.17,17.51,22.8
20171028,19.14,27.49,0.0,1.68,34.05,13.36,25.1
20171029,19.29,27.98,0.0,1.91,32.34,15.53,26.12
20171030,18.85,28.28,0.0,2.45,29.8,14.92,42.26
20171031,17.27,29.71,0.0,2.12,28.71,14.96,49.34
20171101,18.09,28.49,0.0,2.17,28.66,13.14,52.74
20171102,17.89,28.58,0.0,2.15,28.63,14.48,58.05
20171103,17.28,28.8,0.0,1.26,29.73,14.66,43.11
20171104,14.99,32.47,0.19,1.42,30.71,16.58,31.81
20171105,14.85,30.99,0.0,1.43,32.94,18.51,29.88
20171106,16.38,30.98,0.0,1.35,32.6,18.09,23.84
20171107,17.25,30.58,0.01,1.33,34.52,18.2,27.76
20171108,17.65,29.27,0.04,1.62,30.19,18.89,36.98
20171109,17.11,28.66,0.0,1.26,31.9,13.78,35.42
20171110,15.43,29.14,0.0,1.31,31.77,15.84,27.87
20171111,17.44,28.75,0.0,1.15,32.85,15.87,26.64
20171112,17.42,29.15,0.0,1.23,33.83,15.76,25.22
20171113,15.19,30.08,0.0,1.43,34.76,15.81,25.48
20171114,16.63,28.52,0.0,1.26,35.65,17.2,20.24
20171115,16.81,27.81,0.0,1.44,35.34,16.74,16.76
20171116,16.87,27.43,0.0,1.6,34.67,16.36,17.74
20171117,17.54,25.93,0.0,1.66,32.24,14.6,20.2
20171118,16.12,27.97,0.0,1.29,31.01,15.58,23.2
20171119,16.6,27.37,0.0,2.0,30.6,15.09,28.25
20171120,16.6,27.34,0.0,1.19,29.8,13.16,30.21
20171121,14.03,28.75,0.0,1.29,30.79,15.06,21.88
20171122,16.87,26.34,0.0,1.78,34.01,13.39,17.99
20171123,16.68,26.37,0.0,1.63,33.47,11.73,22.89
20171124,16.45,26.34,0.0,1.5,32.15,12.39,22.39
20171125,16.3,26.6,0.0,1.28,32.84,15.94,17.84
20171126,16.13,27.11,0.0,1.74,35.44,12.98,22.57
20171127,15.91,26.62,0.0,1.66,32.74,13.49,22.92
20171128,14.2,28.63,0.0,0.95,26.72,16.14,29.37
20171129,14.85,28.64,0.0,1.32,28.89,12.33,29.81
20171130,13.72,28.82,0.0,1.31,30.55,13.4,24.82
20171201,10.95,28.96,0.0,0.94,27.97,15.58,24.27
20171202,11.47,29.06,0.0,1.87,29.04,15.98,29.98
20171203,15.6,26.38,0.0,1.62,28.95,12.95,37.42
20171204,15.02,26.74,0.0,1.53,25.92,12.89,41.06
20171205,12.77,28.29,0.1,1.31,25.3,11.89,38.5
20171206,2.37,31.3,9.5,1.88,17.32,11.21,72.99
20171207,14.82,25.29,0.07,3.48,20.83,6.04,51.58
20171208,16.28,21.44,0.0,3.82,18.81,3.0,28.56
20171209,15.47,24.27,0.0,2.66,26.7,4.82,27.4
20171210,9.03,27.56,0.0,1.7,26.35,10.26,26.34
20171211,9.21,29.52,0.79,1.35,25.56,10.52,44.11
20171212,14.59,27.66,0.0,1.85,27.61,9.83,42.59
20171213,14.7,27.11,0.0,1.93,26.28,10.08,39.79
20171214,13.53,25.97,0.11,1.75,23.14,10.64,36.86
20171215,14.27,25.52,0.12,2.22,23.52,7.73,44.54
20171216,12.68,26.56,0.19,2.54,20.24,5.97,54.6
20171217,7.28,29.76,17.0,3.0,14.51,10.47,85.15
20171218,9.45,27.77,4.25,1.59,16.95,9.53,72.26
20171219,15.27,24.16,0.05,1.38,20.63,7.1,57.13
20171220,15.55,24.02,0.0,1.53,24.68,7.94,37.8
20171221,13.57,25.26,0.0,2.0,20.2,7.11,45.46
20171222,14.5,22.85,0.0,1.51,18.71,4.57,50.16
20171223,15.66,23.3,0.0,1.38,26.61,4.8,29.93
20171224,15.19,25.51,0.0,1.35,27.86,9.35,27.38
20171225,14.31,26.28,0.0,1.45,28.69,10.56,31.31
20171226,14.08,27.14,0.0,1.15,26.79,13.95,34.3
20171227,13.17,28.78,0.0,0.99,27.01,15.15,38.61
20171228,13.8,29.2,0.0,1.4,27.49,12.6,42.1
20171229,14.86,27.42,0.0,1.31,29.72,11.74,41.73
20171230,14.47,27.36,0.0,1.35,29.04,13.51,40.7
20171231,14.43,27.35,0.0,1.68,27.07,12.41,40.58
