DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060329,25.0,26.02,0.0,3.37,26.75,9.5,38.32
20060330,26.25,26.05,0.0,2.52,26.91,9.34,42.22
20060331,24.38,26.75,0.0,3.08,29.25,11.18,31.54
20060401,24.54,26.5,0.0,2.49,27.35,12.33,31.41
20060402,27.14,25.76,0.0,1.94,32.58,11.1,25.07
20060403,22.59,27.64,0.0,1.88,31.23,13.85,13.8
20060404,22.04,29.35,0.0,2.45,33.69,16.38,12.75
20060405,13.55,29.54,0.0,2.97,23.65,10.13,29.76
20060406,27.21,23.03,0.0,2.19,28.49,7.42,22.47
20060407,28.68,23.77,0.0,2.19,31.25,9.03,11.52
20060408,26.64,25.74,0.0,2.15,33.51,13.62,9.51
20060409,24.92,28.05,0.0,2.46,32.41,13.52,10.83
20060410,13.77,30.11,0.0,1.67,26.09,17.26,26.9
20060411,18.81,29.35,0.0,2.47,32.66,16.48,30.78
20060412,28.11,27.92,0.0,1.69,36.46,14.87,20.43
20060413,26.45,29.6,0.0,2.01,37.02,16.91,13.68
20060414,20.58,31.79,0.0,3.23,33.32,18.18,19.3
20060415,28.73,26.21,0.0,2.44,29.64,13.81,25.04
20060416,29.15,25.48,0.0,2.55,32.17,11.71,21.97
20060417,26.57,26.35,0.0,2.25,32.09,14.02,19.12
20060418,28.62,25.35,0.0,1.87,33.74,12.75,17.32
20060419,30.18,24.29,0.0,3.0,31.61,12.39,15.89
20060420,30.09,23.66,0.0,1.67,32.61,11.6,12.19
20060421,26.33,26.37,0.0,2.56,34.23,12.95,8.44
20060422,19.95,28.25,0.0,2.69,29.39,15.52,13.54
20060423,28.76,25.84,0.0,3.17,31.33,14.07,20.41
20060424,30.66,24.06,0.0,2.3,30.47,12.32,15.99
20060425,17.67,28.46,0.0,2.61,30.94,13.83,16.56
20060426,29.02,25.7,0.0,2.82,32.67,12.66,18.26
20060427,30.0,24.12,0.0,3.58,25.06,10.82,32.07
20060428,28.28,25.23,0.0,2.03,25.4,9.16,36.25
20060429,28.78,26.07,0.0,2.08,33.18,11.3,21.76
20060430,29.66,27.15,0.0,1.97,35.96,15.79,14.59
20060501,30.61,26.32,0.0,2.15,36.81,16.33,13.79
20060502,27.07,28.05,0.0,2.54,34.34,15.75,16.88
20060503,28.24,27.68,0.0,3.18,33.3,17.55,22.18
20060504,30.89,25.66,0.0,3.14,32.8,14.15,22.26
20060505,31.24,24.68,0.0,3.23,30.89,12.49,21.66
20060506,31.53,24.74,0.0,2.71,31.83,12.24,17.16
20060507,29.44,26.42,0.0,2.63,32.3,14.29,17.47
20060508,31.66,25.18,0.0,2.31,34.33,13.31,15.88
20060509,30.86,27.14,0.0,2.83,35.34,14.86,14.3
20060510,30.86,28.16,0.0,2.11,36.29,15.66,18.31
20060511,30.77,28.44,0.0,2.11,39.16,18.41,14.93
20060512,29.12,28.97,0.0,2.48,37.61,17.84,16.67
20060513,29.39,29.46,0.0,2.43,37.22,19.55,18.53
20060514,31.37,27.74,0.0,2.35,38.52,19.19,12.84
20060515,23.87,29.08,0.0,2.29,36.95,18.89,8.61
20060516,25.42,30.09,0.0,2.15,36.29,18.5,12.31
20060517,26.47,29.93,0.0,2.6,37.58,19.09,17.6
20060518,27.84,30.6,0.0,2.24,37.27,20.7,25.2
20060519,29.99,30.91,0.0,2.67,38.0,19.84,28.8
20060520,29.95,30.63,0.0,2.6,38.67,19.8,25.23
20060521,29.18,30.06,0.0,2.98,37.95,21.15,18.64
20060522,31.18,27.73,0.0,3.18,32.4,18.16,23.86
20060523,32.16,27.33,0.0,2.09,37.3,15.7,18.12
20060524,32.14,27.97,0.0,2.35,40.75,18.63,10.03
20060525,32.12,27.83,0.0,2.78,38.11,17.61,14.43
20060526,31.49,28.68,0.0,3.65,35.46,18.07,24.55
20060527,30.64,29.41,0.0,3.97,33.31,16.45,38.04
20060528,31.27,28.33,0.0,3.22,33.21,14.93,32.12
20060529,31.72,27.69,0.0,2.57,34.9,16.57,23.05
20060530,32.17,26.78,0.0,1.86,36.1,16.61,13.24
20060531,31.31,27.87,0.0,1.99,39.47,16.64,9.41
20060601,27.66,31.46,0.0,1.53,40.09,18.58,9.77
20060602,24.94,32.42,0.05,1.64,40.88,23.71,18.94
20060603,19.9,32.58,0.0,3.02,38.59,23.38,19.62
20060604,29.44,31.77,0.0,2.48,38.53,21.32,24.94
20060605,26.87,34.03,3.16,2.44,37.18,21.28,29.86
20060606,28.33,33.8,2.41,1.97,37.77,21.71,36.11
20060607,28.05,33.73,0.92,1.74,38.54,21.83,32.65
20060608,28.76,33.5,0.1,2.39,39.47,22.4,33.24
20060609,29.95,32.47,0.1,2.47,40.21,23.05,26.47
20060610,31.89,29.11,0.0,2.7,39.81,21.23,18.26
20060611,32.12,28.73,0.0,2.43,39.79,20.71,12.15
20060612,25.43,33.61,0.0,1.97,42.29,22.3,11.82
20060613,25.41,33.9,0.0,2.06,44.87,24.09,11.49
20060614,30.02,32.36,0.0,2.5,42.78,23.47,19.88
20060615,29.93,31.83,0.0,3.46,40.47,21.89,22.85
20060616,29.38,32.37,0.0,3.86,36.59,21.01,39.31
20060617,30.95,31.02,0.0,1.76,38.56,20.89,26.52
20060618,31.62,30.46,0.0,2.06,42.17,21.95,22.39
20060619,30.24,31.58,0.0,3.02,40.93,22.73,20.83
20060620,27.2,34.66,0.7,2.52,40.4,23.09,30.34
20060621,20.5,35.89,7.65,1.82,36.21,23.64,43.34
20060622,20.27,35.57,1.57,1.5,37.24,23.4,46.97
20060623,20.58,35.81,0.46,1.2,38.7,22.58,40.17
20060624,17.85,36.1,0.06,1.35,35.3,25.33,42.36
20060625,18.03,35.83,1.55,2.75,29.39,25.73,48.53
20060626,18.3,36.19,0.89,1.88,37.5,23.71,37.85
20060627,18.52,35.75,4.73,1.66,35.04,22.86,47.75
20060628,19.93,34.69,4.14,1.98,31.51,21.76,63.12
20060629,26.35,34.78,3.75,0.94,31.23,22.79,63.41
20060630,24.63,34.72,11.99,1.46,34.24,22.84,56.63
20060701,25.35,34.47,11.96,1.7,31.5,23.15,64.19
20060702,27.11,34.01,6.01,1.25,30.95,23.46,67.97
20060703,25.22,34.09,6.09,1.98,29.74,21.96,72.48
20060704,24.41,34.57,14.37,1.84,29.46,21.33,75.7
20060705,28.9,33.75,5.31,2.1,34.51,20.42,62.12
20060706,18.07,35.9,0.41,1.42,30.48,22.03,63.12
20060707,28.64,34.57,0.1,1.31,36.16,21.4,55.43
20060708,29.6,34.64,0.13,1.36,38.53,22.32,48.15
20060709,29.1,35.19,1.78,1.82,38.98,23.02,51.09
20060710,29.27,35.35,0.42,1.4,37.17,23.78,57.33
20060711,27.53,35.32,6.92,1.27,32.4,23.43,67.74
20060712,26.74,34.75,0.84,0.82,33.98,23.47,65.13
20060713,25.38,34.67,9.5,1.15,30.4,23.08,70.39
20060714,28.79,34.84,5.89,1.33,38.68,23.16,56.0
20060715,26.94,34.51,9.98,1.09,36.58,23.01,59.36
20060716,21.63,34.53,0.77,1.8,36.14,21.12,57.05
20060717,26.17,34.79,0.09,1.56,34.97,22.47,59.08
20060718,26.98,36.13,0.89,1.52,40.13,24.18,46.94
20060719,27.58,35.42,1.73,1.43,38.74,26.07,51.83
20060720,28.36,34.89,0.1,1.5,40.22,24.56,50.5
20060721,28.11,34.69,0.01,1.35,41.07,24.03,43.54
20060722,26.06,35.52,3.79,1.59,40.47,25.19,49.7
20060723,27.65,35.64,1.21,1.52,40.07,23.55,47.35
20060724,28.31,34.68,0.35,1.88,39.64,24.78,49.5
20060725,27.53,33.91,3.94,2.71,33.71,23.61,63.51
20060726,19.15,35.65,3.53,2.14,32.72,22.69,63.05
20060727,14.0,35.32,11.43,2.27,28.12,21.67,83.01
20060728,15.35,34.83,5.8,1.87,31.27,21.09,77.28
20060729,18.69,34.54,9.8,1.74,29.49,21.56,78.43
20060730,15.43,34.78,2.39,1.97,28.35,21.45,79.05
20060731,11.92,34.17,10.9,1.78,28.39,21.09,76.69
20060801,21.19,34.32,0.71,1.84,30.73,20.56,73.15
20060802,20.92,35.07,2.44,0.83,30.52,21.91,69.01
20060803,18.9,35.25,7.03,1.59,29.91,21.58,72.67
20060804,16.38,35.58,3.11,1.52,30.14,21.0,73.07
20060805,25.57,34.39,0.28,1.52,35.32,21.14,59.33
20060806,25.29,34.81,7.04,1.27,35.21,22.21,58.85
20060807,25.34,33.91,0.85,1.54,33.52,22.52,67.78
20060808,25.39,34.37,14.83,1.4,35.04,23.61,66.91
20060809,25.4,33.86,1.04,1.33,33.39,23.0,73.86
20060810,25.1,34.33,14.24,1.36,31.87,22.94,77.04
20060811,25.5,33.59,4.52,1.16,29.58,22.98,76.53
20060812,25.35,33.67,16.23,0.89,29.92,22.25,68.61
20060813,24.02,33.46,1.87,0.94,31.58,21.82,66.93
20060814,17.75,33.87,2.34,1.23,28.2,22.52,76.32
20060815,17.93,34.38,1.31,1.23,29.8,21.23,71.19
20060816,22.67,33.4,0.72,0.84,28.85,20.97,70.25
20060817,25.42,33.25,0.28,1.25,33.58,19.31,62.9
20060818,25.29,34.15,0.84,1.64,32.95,21.13,66.38
20060819,24.05,34.27,2.72,1.29,29.35,21.52,75.09
20060820,23.05,34.27,0.02,1.51,32.83,20.91,62.69
20060821,21.96,34.53,2.77,1.35,30.04,22.47,70.89
20060822,22.67,35.03,1.58,1.18,34.24,22.15,65.33
20060823,25.09,33.76,7.14,1.25,35.18,24.21,61.03
20060824,24.71,33.83,13.1,1.59,29.95,22.35,76.1
20060825,22.4,33.75,5.42,1.0,30.38,20.46,72.34
20060826,24.8,33.22,0.86,1.25,33.97,21.74,63.99
20060827,25.46,34.04,0.02,1.76,36.54,21.72,50.73
20060828,24.35,33.78,14.18,1.67,31.96,21.54,75.39
20060829,20.91,34.79,3.22,1.26,31.31,20.86,71.49
20060830,22.53,34.82,0.69,1.66,32.3,22.03,66.32
20060831,25.78,33.58,0.0,1.26,35.2,21.25,60.44
20060901,23.14,34.15,14.02,0.97,27.44,22.1,76.89
20060902,11.29,34.98,4.63,1.67,28.04,21.06,79.68
20060903,5.85,34.29,26.87,1.32,23.44,20.56,91.13
20060904,16.88,34.22,2.66,1.11,30.02,20.18,77.09
20060905,22.88,33.83,13.62,0.9,29.97,20.44,73.62
20060906,21.76,33.4,5.36,0.65,29.75,20.21,72.82
20060907,13.43,33.09,5.01,1.35,27.65,20.4,77.38
20060908,12.56,34.1,7.17,1.44,26.12,19.3,83.91
20060909,21.97,32.99,1.46,0.84,28.64,18.98,76.51
20060910,24.27,31.73,0.03,1.09,30.97,18.83,69.55
20060911,23.8,32.85,0.01,1.42,30.33,20.78,70.74
20060912,24.42,33.23,0.46,1.28,31.63,20.08,68.4
20060913,23.72,32.15,0.04,1.23,31.59,19.96,65.88
20060914,23.87,31.03,0.0,1.37,30.61,18.58,61.58
20060915,25.42,28.92,0.0,1.72,30.73,17.65,59.72
20060916,24.17,27.68,0.0,1.45,30.68,14.17,51.88
20060917,25.06,29.05,0.0,1.43,29.63,15.07,49.81
20060918,24.18,27.96,0.0,1.12,31.92,14.34,50.75
20060919,25.04,28.94,0.0,1.45,33.5,15.08,52.24
20060920,18.3,32.1,0.0,1.85,31.55,18.14,60.84
20060921,20.68,32.62,0.0,1.72,30.75,18.48,69.63
20060922,17.76,32.24,0.0,3.08,29.17,17.94,71.73
20060923,20.27,31.59,0.0,1.54,28.6,16.41,65.9
20060924,23.4,31.87,0.0,1.1,33.8,17.51,56.9
20060925,23.22,32.28,0.0,1.61,35.46,19.6,56.87
20060926,22.72,32.45,0.19,1.34,35.79,20.13,56.1
20060927,21.71,32.74,0.03,0.96,36.4,19.26,52.78
20060928,21.72,31.1,0.0,1.93,36.71,18.82,39.35
20060929,18.6,30.9,0.0,1.4,32.79,19.96,50.8
20060930,21.64,31.01,0.0,1.13,35.09,19.8,47.74
20061001,21.61,31.92,0.0,1.34,34.77,18.47,49.9
20061002,21.47,32.24,0.05,1.39,33.66,20.29,61.88
20061003,21.43,32.56,0.0,1.63,35.44,20.64,52.14
20061004,20.5,33.18,0.0,1.11,37.09,23.15,46.42
20061005,19.65,33.86,0.96,2.26,36.23,23.03,56.84
20061006,11.47,34.43,5.0,1.74,28.97,21.86,65.89
20061007,15.0,32.96,11.67,1.77,29.15,19.54,72.09
20061008,19.1,30.82,1.26,2.02,29.8,17.4,67.81
20061009,15.65,30.84,3.35,2.49,26.78,16.76,71.73
20061010,20.02,27.81,0.03,1.43,29.04,12.49,47.29
20061011,19.09,28.73,0.0,1.05,28.66,14.29,41.02
20061012,19.31,28.2,0.0,1.53,31.81,15.43,40.38
20061013,20.12,29.61,0.13,1.93,32.95,16.14,46.8
20061014,14.54,32.04,0.09,2.25,28.9,14.73,63.96
20061015,20.11,26.42,0.0,1.94,25.78,12.13,55.32
20061016,20.15,25.59,0.0,1.39,27.44,9.97,50.31
20061017,19.92,27.32,0.0,2.5,26.82,11.65,59.82
20061018,13.74,29.79,0.0,1.92,25.53,12.51,64.83
20061019,20.27,26.82,0.0,1.99,28.7,11.55,41.07
20061020,19.75,26.46,0.0,1.62,30.95,11.73,39.93
20061021,19.2,25.97,0.0,0.99,30.09,13.7,36.25
20061022,18.76,27.49,0.0,1.42,32.29,12.51,36.92
20061023,12.55,31.72,1.66,2.27,32.2,14.56,50.81
20061024,7.9,32.19,28.64,1.37,26.28,17.51,76.89
20061025,14.23,31.91,0.63,1.3,27.76,15.7,69.21
20061026,14.84,28.7,0.0,1.51,28.4,14.31,49.28
20061027,20.16,24.33,0.0,3.23,29.62,10.24,32.36
20061028,14.47,26.72,0.0,2.33,28.86,10.67,36.72
20061029,13.22,29.73,0.0,1.87,29.2,13.6,42.51
20061030,18.96,26.57,0.0,1.81,26.94,13.82,47.45
20061031,18.82,25.38,0.0,1.77,27.45,11.91,42.61
20061101,18.66,24.72,0.0,1.23,28.55,11.01,35.77
20061102,18.71,25.52,0.0,1.77,30.55,9.75,37.78
20061103,17.64,26.75,0.0,1.7,30.86,12.58,44.72
20061104,17.93,26.36,0.0,1.3,28.92,13.16,37.15
20061105,18.19,26.03,0.0,1.7,29.58,11.04,37.92
20061106,18.33,25.66,0.0,2.15,31.0,11.11,38.05
20061107,17.14,26.65,0.0,1.94,31.96,11.49,37.99
20061108,17.45,25.77,0.0,1.68,30.16,14.11,36.37
20061109,17.44,25.9,0.0,1.92,27.06,12.64,45.81
20061110,17.39,26.3,0.0,1.07,27.27,11.13,49.49
20061111,17.37,26.15,0.0,2.28,29.98,11.45,43.49
20061112,16.92,26.21,0.0,1.9,24.8,11.72,52.53
20061113,16.68,26.24,0.0,1.56,26.34,12.84,51.24
20061114,16.85,26.11,0.0,1.62,26.48,11.4,46.24
20061115,16.97,25.34,0.0,2.79,28.21,11.74,36.58
20061116,16.79,25.55,0.0,2.31,30.12,9.67,31.71
20061117,16.42,26.57,0.0,1.43,30.35,12.41,31.74
20061118,16.43,25.98,0.0,1.32,30.84,11.75,30.28
20061119,16.64,26.19,0.0,2.85,33.0,11.91,26.95
20061120,16.49,25.45,0.0,2.4,31.02,13.1,27.84
20061121,16.04,25.08,0.0,1.42,29.85,11.13,32.38
20061122,16.55,24.84,0.0,1.45,30.06,11.66,26.7
20061123,16.35,24.72,0.0,1.64,30.06,10.76,25.53
20061124,16.09,24.39,0.0,1.87,26.67,10.79,30.96
20061125,12.94,25.76,0.0,1.84,24.69,11.35,39.96
20061126,8.3,28.62,4.74,1.73,19.22,11.18,73.05
20061127,11.73,26.71,0.35,1.99,20.58,10.33,72.48
20061128,14.11,24.3,0.0,1.9,20.68,7.07,61.13
20061129,13.55,23.93,0.0,2.36,18.42,3.94,60.38
20061130,15.42,20.14,0.0,5.75,17.73,0.36,21.77
20061201,15.98,22.23,0.0,2.77,26.1,1.45,26.05
20061202,15.22,23.1,0.0,1.43,25.92,6.56,25.41
20061203,14.22,24.51,0.0,4.6,25.73,6.1,31.64
20061204,8.69,28.92,0.0,2.52,26.91,8.23,35.22
20061205,14.44,26.16,0.0,1.61,27.61,9.44,34.26
20061206,12.03,26.96,0.0,1.14,23.83,12.2,30.67
20061207,9.12,28.84,0.49,2.72,26.74,8.26,39.57
20061208,13.35,28.56,0.0,2.93,23.74,11.29,47.5
20061209,13.35,26.98,0.0,1.33,23.05,8.66,53.14
20061210,14.78,23.9,0.0,1.95,21.89,8.44,57.7
20061211,15.04,22.28,0.0,1.66,22.68,5.86,37.23
20061212,15.51,21.9,0.0,2.61,25.9,4.96,27.12
20061213,14.92,22.7,0.0,2.53,26.31,6.31,24.55
20061214,14.76,23.33,0.0,1.8,26.54,6.9,23.59
20061215,14.85,23.75,0.0,1.36,26.72,7.85,21.83
20061216,14.05,23.13,0.0,2.47,23.75,8.67,33.85
20061217,14.23,24.27,0.0,1.98,20.96,8.07,62.47
20061218,10.67,26.07,0.0,1.88,17.33,6.68,65.82
20061219,10.01,24.51,0.11,1.98,13.55,3.56,55.52
20061220,15.0,20.74,0.0,1.6,14.93,-0.06,40.68
20061221,15.38,20.89,0.0,1.78,19.88,1.39,23.72
20061222,13.05,24.1,0.18,2.27,20.49,4.43,29.51
20061223,14.69,22.57,0.01,2.12,19.79,3.9,38.91
20061224,14.79,22.18,0.0,2.47,22.65,3.42,37.74
20061225,14.48,21.68,0.0,3.98,23.6,4.19,25.94
20061226,14.22,23.96,0.0,2.36,28.05,7.07,20.07
20061227,11.28,25.12,0.28,3.13,24.8,8.93,34.15
20061228,7.9,27.01,3.44,2.52,10.9,4.89,74.9
20061229,7.31,27.21,0.57,1.29,13.53,3.48,66.58
20061230,14.13,22.16,0.0,1.19,15.72,0.52,60.39
20061231,15.34,21.58,0.06,2.01,21.74,1.47,43.8
