DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050301,19.47,27.4,0.0,1.82,24.92,12.54,57.64
20050302,21.91,26.52,0.0,1.54,25.3,14.39,55.99
20050303,23.56,25.1,0.0,1.6,26.8,12.63,48.19
20050304,16.59,28.31,0.0,1.24,22.75,13.93,55.22
20050305,22.86,26.85,0.0,1.68,25.83,14.01,58.83
20050306,22.09,26.52,0.0,1.95,23.51,12.43,63.38
20050307,23.35,26.2,0.09,1.77,25.16,11.48,57.05
20050308,23.33,27.6,0.03,2.69,28.16,12.46,55.84
20050309,24.1,26.93,0.0,1.87,31.76,12.06,55.43
20050310,24.37,26.9,0.0,2.38,32.26,14.13,40.4
20050311,21.27,29.68,0.09,2.34,30.34,14.66,59.29
20050312,22.25,29.92,1.23,1.59,30.12,15.84,58.75
20050313,23.68,28.83,0.01,1.93,29.66,15.65,62.19
20050314,22.28,29.08,0.09,2.78,27.39,14.69,67.78
20050315,18.92,29.14,1.9,2.14,25.56,13.8,63.37
20050316,24.16,25.93,0.04,2.26,26.91,13.34,47.07
20050317,25.55,24.78,0.0,2.33,28.24,11.49,38.85
20050318,19.72,26.72,0.0,1.45,27.28,13.57,37.71
20050319,25.51,26.24,0.0,1.9,28.65,14.45,38.65
20050320,25.51,26.11,0.0,2.47,29.68,14.67,37.66
20050321,26.21,25.62,0.0,3.07,29.63,13.09,42.34
20050322,26.17,25.97,0.0,2.39,31.8,12.92,33.59
20050323,25.91,26.37,0.0,1.95,30.05,15.58,35.18
20050324,26.33,25.95,0.0,2.06,27.7,14.22,46.01
20050325,26.22,26.15,0.0,2.25,27.13,13.4,46.35
20050326,26.97,25.67,0.0,3.05,29.52,13.18,38.66
20050327,27.36,25.67,0.0,2.64,32.68,11.66,28.26
20050328,22.7,27.87,0.0,2.02,30.95,13.99,30.96
20050329,26.61,27.2,0.0,2.08,28.44,14.98,43.32
20050330,27.53,25.37,0.0,2.05,29.55,13.74,35.81
20050331,26.88,26.37,0.0,3.28,33.51,13.85,29.13
20050401,28.17,26.05,0.0,3.01,35.17,15.38,22.72
20050402,25.78,28.02,0.0,2.31,34.57,14.47,20.92
20050403,18.99,29.01,0.0,1.54,31.51,16.58,28.03
20050404,27.89,26.64,0.0,2.27,32.04,17.68,27.72
20050405,28.62,26.18,0.0,2.89,33.86,15.68,26.31
20050406,27.46,27.38,0.0,2.88,37.58,15.14,24.87
20050407,21.68,29.7,0.0,1.87,34.96,17.64,27.71
20050408,27.71,27.79,0.0,2.26,33.2,17.88,40.39
20050409,28.12,27.33,0.0,2.78,30.13,14.79,48.24
20050410,28.76,25.29,0.0,2.65,28.82,12.91,34.15
20050411,29.32,26.08,0.0,2.46,32.53,12.76,27.63
20050412,28.57,27.43,0.0,1.83,34.28,15.89,30.62
20050413,28.54,27.57,0.0,1.81,33.57,17.24,30.65
20050414,17.38,29.87,0.0,1.51,33.34,20.01,26.55
20050415,28.99,27.33,0.0,1.92,34.59,18.57,23.76
20050416,27.17,29.37,0.0,1.86,34.56,20.5,24.68
20050417,16.53,31.43,0.0,1.71,29.85,20.24,39.89
20050418,14.62,32.51,0.0,1.66,30.56,19.43,41.93
20050419,28.83,27.66,0.0,2.21,31.18,16.86,38.66
20050420,29.58,26.54,0.0,2.28,32.77,16.47,31.26
20050421,29.07,27.74,0.0,2.83,36.04,16.99,24.01
20050422,14.28,32.95,0.01,2.31,35.88,20.18,21.51
20050423,22.62,33.23,0.0,2.51,35.92,23.04,31.44
20050424,26.16,30.59,0.02,3.32,32.13,18.85,40.96
20050425,29.48,27.44,0.0,2.54,30.21,16.44,33.81
20050426,27.54,28.0,0.0,2.04,31.09,17.74,29.84
20050427,26.99,29.24,0.0,1.99,31.24,17.7,38.65
20050428,29.96,27.06,0.0,2.13,33.6,18.73,31.54
20050429,27.95,28.34,0.0,3.17,32.15,16.6,33.79
20050430,30.1,27.59,0.0,2.42,33.74,15.85,31.54
20050501,29.43,27.71,0.0,2.03,34.32,17.19,31.8
20050502,29.45,27.93,0.0,2.28,33.89,17.28,32.39
20050503,29.78,28.45,0.0,2.72,32.95,16.51,45.58
20050504,30.19,28.82,0.0,1.97,33.3,18.51,37.15
20050505,27.36,29.85,0.0,2.2,32.58,18.63,36.42
20050506,29.98,28.7,0.0,3.0,33.01,17.98,46.44
20050507,27.54,28.92,0.0,2.27,30.46,17.18,44.03
20050508,30.7,27.32,0.0,2.37,32.6,17.16,33.46
20050509,30.92,27.38,0.0,2.14,34.29,18.18,25.17
20050510,30.67,28.22,0.0,2.03,35.36,19.46,25.35
20050511,30.65,28.52,0.0,1.97,34.57,19.0,31.5
20050512,30.67,28.27,0.0,2.2,35.29,19.31,26.36
20050513,31.01,28.04,0.0,2.17,36.91,20.19,19.6
20050514,31.33,27.8,0.0,1.99,36.18,20.65,19.46
20050515,30.99,27.74,0.0,2.29,36.4,19.6,24.41
20050516,30.89,28.43,0.0,2.31,35.62,19.35,30.58
20050517,26.14,30.96,0.0,2.74,34.11,18.32,41.7
20050518,27.56,31.68,0.0,2.6,34.3,18.02,42.74
20050519,29.76,31.31,0.0,2.52,37.08,19.77,40.6
20050520,29.98,31.21,0.0,2.31,38.25,20.85,38.7
20050521,29.63,31.93,0.0,2.75,37.28,21.13,49.04
20050522,29.6,32.6,0.0,3.31,36.95,22.05,50.86
20050523,27.5,34.01,0.05,3.64,34.1,22.45,57.62
20050524,25.89,34.99,0.02,3.25,33.87,22.89,57.68
20050525,26.86,34.84,0.25,2.5,35.33,23.13,53.93
20050526,20.66,35.62,1.33,2.49,32.77,22.78,59.23
20050527,26.27,34.56,0.96,2.73,34.81,22.34,54.32
20050528,17.01,34.4,0.42,2.24,30.03,22.75,58.76
20050529,29.23,31.7,0.0,2.4,35.54,20.9,49.89
20050530,30.32,31.26,0.0,2.22,36.23,21.94,42.97
20050531,30.8,30.46,0.0,1.91,35.84,21.69,36.28
20050601,30.15,30.61,0.0,2.12,37.96,22.99,32.27
20050602,29.8,30.19,0.0,3.25,34.51,22.19,45.51
20050603,31.29,29.45,0.0,2.71,34.35,18.78,41.44
20050604,31.2,29.47,0.0,2.58,34.0,18.88,42.48
20050605,31.32,29.51,0.0,2.42,34.58,19.45,42.45
20050606,31.24,29.61,0.0,2.23,34.98,20.58,41.51
20050607,30.22,30.16,0.0,1.99,34.78,21.84,41.35
20050608,31.48,29.46,0.0,2.43,38.63,21.2,33.36
20050609,31.72,29.11,0.0,2.47,38.64,22.24,28.62
20050610,31.29,29.82,0.0,2.23,35.83,21.47,37.78
20050611,30.92,30.2,0.0,3.8,34.35,19.82,43.75
20050612,29.53,31.59,0.0,3.51,33.87,20.12,51.94
20050613,30.81,30.92,0.0,2.32,36.79,21.03,38.95
20050614,29.74,32.37,0.0,2.21,35.4,21.49,44.08
20050615,27.36,35.24,0.19,2.41,36.07,22.45,57.81
20050616,27.67,35.6,0.15,2.78,36.73,24.25,52.02
20050617,28.75,33.89,0.66,2.78,38.14,23.69,49.2
20050618,27.78,34.07,0.05,2.16,37.56,23.67,52.2
20050619,27.46,35.56,0.68,2.89,36.41,24.69,57.78
20050620,27.47,35.79,0.2,2.73,37.23,25.01,52.29
20050621,28.3,35.37,0.0,2.45,38.75,25.22,48.54
20050622,28.34,35.56,1.05,2.44,39.08,25.66,43.36
20050623,28.84,35.3,0.14,2.54,39.21,26.34,44.74
20050624,28.89,35.52,0.07,2.37,39.19,26.05,43.58
20050625,28.31,35.87,0.0,2.71,39.97,25.75,43.34
20050626,27.67,35.57,0.0,2.78,40.04,25.97,44.97
20050627,28.69,36.12,0.0,2.58,39.73,25.78,44.71
20050628,29.6,35.47,0.0,2.33,39.89,26.9,39.7
20050629,29.08,35.47,0.0,2.92,38.85,25.63,51.64
20050630,28.93,36.31,0.2,3.47,39.48,26.77,51.28
20050701,25.89,37.54,0.11,2.54,33.37,27.42,55.3
20050702,25.86,37.39,0.11,2.53,36.71,26.46,56.7
20050703,26.85,36.56,0.4,2.21,38.62,26.49,58.19
20050704,26.22,36.58,0.15,2.65,40.53,27.38,53.93
20050705,27.54,36.44,0.13,2.77,40.6,26.32,54.25
20050706,27.66,35.68,0.27,3.12,38.52,27.6,56.06
20050707,27.3,35.63,0.37,2.64,38.77,27.18,52.77
20050708,23.38,36.61,0.04,2.49,39.0,26.7,49.82
20050709,28.21,35.88,0.69,2.4,39.34,27.04,48.72
20050710,28.67,35.72,2.11,2.38,39.8,27.19,50.64
20050711,24.49,36.34,0.5,2.6,39.13,27.19,52.82
20050712,27.36,35.78,2.39,2.49,39.4,27.07,50.02
20050713,22.84,37.2,0.96,2.15,38.54,27.66,50.89
20050714,24.1,37.29,2.24,2.1,38.01,27.69,53.67
20050715,23.36,37.43,2.85,1.82,36.14,27.67,61.92
20050716,28.4,37.04,2.92,2.13,38.9,26.96,58.54
20050717,27.02,36.93,4.81,2.06,37.25,27.33,61.36
20050718,26.98,37.27,5.74,1.82,37.91,27.44,62.32
20050719,24.48,37.37,5.42,1.51,33.39,27.13,73.41
20050720,20.63,38.15,4.94,1.42,34.01,26.93,73.82
20050721,26.48,36.76,9.09,1.6,35.63,26.23,72.62
20050722,8.86,36.8,20.09,2.2,29.55,25.24,86.62
20050723,22.99,36.33,7.64,1.63,31.85,24.65,78.56
20050724,21.5,36.89,0.62,1.51,32.1,25.26,75.0
20050725,28.08,35.94,0.45,1.87,37.38,26.0,62.45
20050726,24.46,37.66,9.68,2.08,35.21,26.57,70.92
20050727,20.95,37.46,12.64,1.82,30.17,26.17,86.54
20050728,16.94,36.43,5.83,1.63,31.71,25.36,80.77
20050729,18.81,36.48,2.95,2.46,33.76,25.1,73.57
20050730,24.59,36.69,3.85,1.31,32.18,25.56,75.58
20050731,26.21,37.01,1.19,1.1,35.06,26.65,67.61
20050801,19.31,37.37,1.83,1.45,34.6,26.21,69.56
20050802,22.74,36.24,3.34,1.29,31.78,25.8,75.16
20050803,26.06,34.94,4.38,1.53,32.87,25.23,72.77
20050804,24.36,35.6,5.03,1.57,33.55,25.09,73.06
20050805,25.56,35.56,2.19,0.99,32.65,25.23,74.37
20050806,25.76,35.87,1.95,1.43,33.41,25.67,71.41
20050807,20.61,36.88,6.41,1.38,33.97,25.54,71.19
20050808,17.03,36.92,17.84,1.18,31.47,25.83,77.18
20050809,23.94,35.86,1.49,1.79,32.94,24.89,77.02
20050810,26.24,35.52,0.26,1.94,35.14,25.13,66.03
20050811,23.92,36.41,6.68,1.62,35.05,25.78,68.4
20050812,23.12,35.91,2.07,1.47,34.3,25.7,72.04
20050813,24.22,35.2,0.63,1.85,34.23,24.9,70.35
20050814,26.47,34.83,0.11,1.63,34.93,23.95,64.83
20050815,27.18,35.26,1.92,1.81,35.52,24.23,65.24
20050816,22.54,36.28,2.17,1.31,32.54,25.32,73.38
20050817,22.18,36.71,1.29,1.16,34.26,26.04,68.58
20050818,25.2,36.76,8.71,0.91,34.29,26.73,66.29
20050819,26.35,36.3,0.43,1.25,35.0,26.91,65.24
20050820,26.46,36.51,0.05,1.37,38.83,26.25,61.64
20050821,25.32,37.48,3.4,2.24,36.82,27.92,67.88
20050822,21.05,36.8,1.07,2.42,34.28,26.28,70.28
20050823,20.04,36.96,5.71,1.48,30.47,26.13,76.45
20050824,20.56,36.56,0.53,0.98,31.77,26.12,79.77
20050825,22.6,36.48,2.15,1.21,32.44,25.9,77.26
20050826,24.72,36.3,5.11,1.47,33.1,26.16,78.78
20050827,22.77,36.13,0.91,1.18,30.91,25.64,80.95
20050828,23.82,36.56,1.26,0.83,32.18,25.52,74.62
20050829,25.78,35.84,4.14,1.17,36.42,27.12,66.37
20050830,25.55,35.67,0.58,1.71,35.56,26.36,71.27
20050831,21.82,36.65,0.79,1.66,35.2,25.92,70.71
20050901,24.71,36.17,0.37,1.32,36.22,26.02,68.74
20050902,19.25,36.33,1.66,1.66,33.23,26.17,73.58
20050903,17.4,36.83,4.16,0.99,30.83,26.04,79.03
20050904,22.71,35.96,0.76,1.42,34.8,25.44,70.84
20050905,23.43,36.53,1.65,1.11,35.8,26.1,67.61
20050906,23.11,36.82,3.06,1.15,35.85,26.82,72.03
20050907,20.17,37.34,0.44,1.45,36.75,26.93,69.55
20050908,21.51,36.45,1.63,1.97,36.67,26.25,66.72
20050909,23.05,35.37,0.4,2.28,33.67,26.36,72.06
20050910,20.79,35.52,1.18,1.89,32.1,26.05,73.28
20050911,23.69,34.27,0.01,2.16,35.8,24.11,64.56
20050912,24.63,33.82,0.0,1.64,36.36,24.69,57.0
20050913,24.93,33.32,0.0,1.99,36.89,24.23,54.28
20050914,24.94,32.89,0.0,1.66,37.03,23.5,52.03
20050915,25.05,32.54,0.0,1.8,37.86,23.51,47.0
20050916,24.57,32.96,0.13,1.66,38.14,25.22,47.56
20050917,23.77,33.88,0.08,1.47,37.53,25.97,51.36
20050918,21.09,36.14,0.1,1.62,35.08,25.66,62.9
20050919,18.58,37.0,2.01,1.02,32.57,27.18,71.13
20050920,23.32,36.22,0.29,1.54,37.08,27.09,58.88
20050921,23.38,36.01,0.01,1.9,39.48,26.53,55.63
20050922,22.75,36.12,0.33,1.66,40.36,27.36,53.78
20050923,23.37,35.6,0.41,2.15,38.2,26.57,60.34
20050924,22.82,35.38,0.84,2.08,37.14,26.5,64.34
20050925,20.52,36.28,0.24,1.57,33.33,27.24,72.03
20050926,21.22,36.25,0.09,1.48,33.13,27.14,75.84
20050927,22.78,34.91,0.03,1.55,36.63,26.93,68.27
20050928,22.63,35.19,0.0,2.03,40.71,25.71,55.66
20050929,22.66,35.01,2.12,2.14,38.88,26.12,63.15
20050930,20.76,35.5,0.16,2.2,34.8,27.19,69.91
20051001,12.92,36.46,0.24,1.18,31.53,26.15,70.27
20051002,8.73,36.21,10.82,1.06,28.87,25.36,80.37
20051003,18.3,35.2,3.5,2.78,34.81,24.6,72.89
20051004,19.86,34.69,0.08,1.57,34.88,24.34,65.87
20051005,21.47,35.01,0.28,2.01,37.68,24.15,61.1
20051006,21.12,35.43,2.3,1.71,38.07,25.88,61.85
20051007,20.34,35.45,2.0,1.59,36.76,25.66,61.69
20051008,19.76,34.69,0.81,1.78,36.27,24.83,61.93
20051009,16.42,33.76,1.3,1.93,32.98,22.55,63.9
20051010,21.47,29.84,0.11,1.53,33.24,20.33,49.97
20051011,21.57,30.53,0.01,2.02,35.11,20.02,42.87
20051012,22.36,28.31,0.0,2.06,35.03,18.66,38.58
20051013,22.31,27.75,0.0,1.51,34.12,19.93,38.96
20051014,21.27,29.07,0.01,1.66,34.5,19.56,38.3
20051015,21.49,29.06,0.0,1.41,34.97,21.72,35.91
20051016,17.8,31.57,0.0,1.87,34.9,19.79,44.72
20051017,19.81,32.9,0.0,2.04,34.9,23.04,52.48
20051018,20.27,31.81,0.0,3.17,35.57,22.08,49.43
20051019,20.76,29.96,0.0,3.73,35.17,21.5,43.98
20051020,20.98,28.54,0.0,2.42,34.48,19.05,40.5
20051021,20.96,28.34,0.0,1.92,34.84,19.86,39.28
20051022,20.78,28.23,0.0,1.7,34.34,20.72,38.89
20051023,20.74,28.23,0.0,1.42,34.08,19.5,35.53
20051024,20.21,29.42,0.0,1.72,34.74,18.85,33.53
20051025,19.78,30.13,0.0,1.65,32.88,18.79,49.06
20051026,19.65,30.22,0.0,1.69,32.31,19.29,56.81
20051027,19.6,29.71,0.0,1.66,31.41,17.69,56.07
20051028,19.33,30.38,0.0,1.71,32.0,19.48,56.83
20051029,19.28,29.91,0.0,1.76,32.93,18.89,54.84
20051030,19.34,29.49,0.0,2.15,35.09,19.62,40.86
20051031,19.7,28.78,0.0,2.2,38.49,18.66,31.57
20051101,19.1,29.2,0.0,2.84,37.96,20.7,29.43
20051102,18.81,29.33,0.0,1.52,38.37,21.15,28.54
20051103,18.79,28.86,0.0,1.73,36.05,20.78,32.1
20051104,18.55,28.28,0.0,1.45,33.72,19.71,36.97
20051105,18.97,28.1,0.0,1.71,33.9,18.56,38.61
20051106,18.74,27.72,0.0,1.74,34.95,18.62,37.92
20051107,17.78,28.97,0.0,1.51,33.14,19.13,44.59
20051108,17.95,29.3,0.0,1.62,33.58,19.55,50.77
20051109,17.91,29.13,0.0,1.36,33.26,19.59,51.35
20051110,17.74,29.25,0.0,2.01,34.96,19.77,43.2
20051111,16.75,29.77,0.0,2.99,33.19,19.67,41.75
20051112,18.18,27.12,0.0,2.45,33.12,17.68,39.56
20051113,17.08,27.53,0.0,1.98,32.58,17.5,42.39
20051114,18.14,26.29,0.0,1.79,32.31,18.39,43.32
20051115,18.04,26.41,0.0,1.59,32.82,17.89,35.85
20051116,17.62,27.87,0.0,2.1,33.24,16.48,36.49
20051117,17.53,27.61,0.0,1.5,32.67,17.0,44.88
20051118,17.55,26.61,0.0,2.32,34.0,17.88,37.13
20051119,17.72,25.7,0.0,2.2,32.09,15.2,41.2
20051120,17.35,25.9,0.0,2.55,33.92,15.86,29.11
20051121,17.52,25.97,0.0,2.29,34.52,15.04,28.5
20051122,15.23,27.6,0.0,1.89,33.46,14.69,28.27
20051123,10.54,29.35,0.01,1.45,28.88,18.39,31.01
20051124,12.32,29.65,0.15,1.39,28.26,17.73,42.76
20051125,13.42,29.37,3.14,1.42,28.1,16.55,52.57
20051126,16.21,27.29,0.0,1.66,28.17,14.34,55.8
20051127,15.58,26.97,0.0,2.35,26.85,14.1,48.96
20051128,17.12,23.31,0.0,3.71,27.93,11.41,25.32
20051129,16.82,24.78,0.0,2.35,29.18,12.2,29.0
20051130,16.4,25.31,0.0,1.36,29.65,13.66,39.09
20051201,16.42,25.56,0.0,1.5,30.36,14.87,37.64
20051202,16.45,25.44,0.0,1.33,29.84,15.65,36.57
20051203,16.3,25.67,0.0,1.74,28.59,13.22,45.78
20051204,11.74,27.15,0.0,1.92,26.47,14.35,45.11
20051205,16.01,25.4,0.0,2.29,26.98,13.13,38.57
20051206,16.62,23.77,0.0,2.17,27.16,12.57,34.76
20051207,16.77,22.75,0.0,1.39,26.36,11.23,33.78
20051208,16.27,24.22,0.0,1.61,28.84,12.74,27.09
20051209,10.44,27.57,0.0,1.44,27.2,14.32,33.69
20051210,10.73,27.71,0.0,2.01,29.41,15.99,33.64
20051211,9.66,29.29,0.0,2.47,30.36,15.25,26.47
20051212,8.34,30.78,0.01,2.5,31.22,18.11,28.33
20051213,12.4,31.22,1.47,3.05,29.5,18.35,58.32
20051214,15.32,27.2,0.43,2.22,26.04,15.31,60.35
20051215,9.7,27.4,0.01,1.63,21.77,14.06,50.82
20051216,13.07,26.99,0.01,1.33,23.53,12.8,55.19
20051217,14.71,25.51,0.0,1.63,23.3,11.15,53.85
20051218,15.53,25.32,0.0,1.59,26.02,13.13,40.19
20051219,15.4,26.02,0.0,1.37,28.48,11.77,41.24
20051220,15.78,25.25,0.0,1.89,30.31,12.13,40.66
20051221,15.68,25.26,0.0,1.66,30.6,12.8,36.76
20051222,15.25,25.5,0.0,1.49,28.47,14.05,38.41
20051223,15.03,25.54,0.0,1.32,27.44,14.34,34.35
20051224,15.77,25.34,0.0,1.6,30.7,15.87,31.52
20051225,15.83,25.14,0.0,1.23,29.3,14.98,38.39
20051226,15.34,25.64,0.0,1.24,27.89,15.3,40.38
20051227,15.31,26.11,0.0,1.49,28.52,15.19,34.38
20051228,15.56,25.69,0.0,1.88,28.32,14.3,32.12
20051229,15.36,26.63,0.0,1.4,26.9,14.64,43.77
20051230,16.23,24.32,0.0,1.47,27.3,13.42,43.62
20051231,15.58,25.48,0.0,1.43,26.27,12.61,36.14
