DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040315,24.8,28.37,0.01,2.17,26.93,17.34,68.96
20040316,25.11,28.58,0.0,3.2,28.92,17.51,58.74
20040317,24.91,29.01,0.0,2.45,29.09,18.92,60.88
20040318,25.08,28.46,0.0,1.83,28.13,18.59,60.29
20040319,23.96,29.35,0.0,2.17,29.75,20.07,50.8
20040320,24.01,29.63,0.0,3.12,31.0,19.91,56.78
20040321,25.14,30.15,0.0,1.96,29.83,19.36,62.52
20040322,24.31,30.94,0.02,2.68,28.39,20.58,64.4
20040323,25.41,29.1,0.01,4.04,26.96,19.84,70.3
20040324,26.01,28.16,0.0,2.49,26.85,18.45,65.68
20040325,26.22,27.92,0.0,1.93,27.89,18.31,61.2
20040326,22.61,29.18,0.0,2.62,28.41,19.87,54.39
20040327,27.07,26.84,0.0,4.04,29.09,17.86,53.86
20040328,27.14,26.89,0.0,2.81,28.66,17.79,57.4
20040329,26.68,28.01,0.0,2.0,29.44,19.45,51.5
20040330,24.15,30.5,0.0,1.57,28.12,19.95,53.95
20040331,26.1,28.95,0.01,3.63,26.71,19.4,68.27
20040401,12.35,31.22,1.72,3.17,21.88,18.68,77.53
20040402,11.4,31.03,0.13,3.96,21.12,16.76,65.97
20040403,22.13,29.43,0.0,2.66,22.53,17.19,63.46
20040404,26.88,26.91,0.0,2.52,24.15,16.29,53.77
20040405,26.67,27.23,0.0,2.78,24.71,16.73,52.83
20040406,27.78,26.89,0.0,2.37,26.08,17.37,54.38
20040407,27.98,26.99,0.0,2.36,25.97,17.87,56.03
20040408,27.66,27.72,0.0,3.17,25.29,18.16,62.05
20040409,27.07,28.6,0.0,2.13,25.45,18.77,62.56
20040410,26.28,29.08,0.0,2.21,25.74,18.65,64.59
20040411,25.44,28.97,0.13,3.08,26.16,18.54,68.18
20040412,27.49,27.81,0.03,3.48,27.4,16.17,59.19
20040413,27.0,29.27,0.0,2.57,29.22,17.14,45.9
20040414,26.49,29.48,0.0,1.89,28.71,20.34,44.05
20040415,24.55,29.3,0.0,2.65,27.35,18.93,59.67
20040416,26.99,30.26,0.0,2.75,26.14,19.89,72.75
20040417,18.18,31.03,0.0,3.74,27.2,20.05,65.31
20040418,13.89,31.21,0.0,5.97,26.07,19.77,50.76
20040419,26.22,29.39,0.0,5.1,28.15,18.59,45.73
20040420,29.2,28.2,0.0,5.2,28.96,18.46,48.46
20040421,22.74,29.72,0.0,3.39,26.64,17.47,62.51
20040422,28.83,28.6,0.0,2.37,26.38,18.81,65.01
20040423,29.05,28.73,0.0,2.17,25.94,17.9,65.67
20040424,29.75,27.98,0.0,1.99,26.48,18.69,58.23
20040425,24.77,29.87,0.0,1.6,27.55,18.95,54.36
20040426,24.43,32.39,0.56,1.7,29.27,19.25,52.21
20040427,25.19,33.06,0.03,3.05,29.3,21.68,55.11
20040428,28.76,30.72,0.0,3.52,29.14,20.68,64.33
20040429,28.52,29.83,0.0,4.24,27.61,20.91,67.99
20040430,29.8,28.65,0.0,2.41,28.13,19.87,59.97
20040501,30.28,28.37,0.0,3.4,29.88,19.42,57.09
20040502,29.65,29.81,0.0,2.96,32.27,20.36,50.57
20040503,29.69,29.94,0.0,2.58,31.56,20.89,48.73
20040504,28.53,31.32,0.08,3.03,31.0,22.1,58.8
20040505,29.5,29.61,0.2,2.55,30.78,21.61,55.36
20040506,30.41,28.47,0.01,2.23,30.69,21.34,48.07
20040507,28.95,29.02,0.0,2.37,30.95,21.94,45.49
20040508,26.68,31.01,0.0,1.59,29.93,21.92,54.44
20040509,29.14,30.1,0.0,2.93,30.15,21.59,60.65
20040510,30.42,29.2,0.0,4.58,28.43,21.69,69.69
20040511,30.3,29.46,0.0,4.07,28.01,21.78,65.61
20040512,30.54,29.03,0.0,3.28,27.89,21.0,65.76
20040513,30.81,29.26,0.0,2.97,30.93,21.59,55.85
20040514,29.74,30.21,0.0,3.25,31.72,20.36,51.3
20040515,30.93,28.71,0.0,2.67,31.58,20.47,50.52
20040516,30.65,29.13,0.0,2.51,31.01,21.64,58.14
20040517,30.85,29.23,0.0,2.67,30.94,21.63,57.47
20040518,30.97,29.0,0.0,2.11,32.24,22.01,49.56
20040519,30.07,30.18,0.0,2.24,32.8,22.35,59.56
20040520,26.57,31.69,0.0,1.83,32.64,23.0,59.06
20040521,28.92,31.96,0.0,2.17,30.88,24.49,68.12
20040522,29.97,30.78,0.0,1.95,30.94,23.45,57.87
20040523,30.04,30.49,0.0,2.15,31.17,23.81,47.62
20040524,29.59,31.19,0.0,2.45,31.46,24.87,56.51
20040525,29.47,31.87,0.0,3.02,31.58,24.49,49.94
20040526,29.55,32.32,0.0,2.71,31.49,24.7,53.81
20040527,30.77,30.59,0.0,3.85,31.34,23.39,47.62
20040528,31.79,28.62,0.0,2.43,31.61,23.15,42.56
20040529,31.63,28.85,0.0,3.17,30.13,23.19,48.48
20040530,31.16,29.84,0.0,2.55,31.73,23.77,44.27
20040531,30.97,30.82,0.0,2.26,32.53,24.44,42.45
20040601,30.89,30.6,0.0,2.43,33.54,24.27,52.71
20040602,29.35,32.15,0.0,2.7,34.38,24.82,59.65
20040603,28.75,34.53,0.0,2.98,33.32,25.28,67.86
20040604,28.23,36.03,0.02,2.49,32.97,25.15,62.82
20040605,29.03,35.22,0.45,2.94,34.15,26.04,59.93
20040606,29.1,34.31,5.13,3.69,32.55,26.46,62.65
20040607,28.83,33.96,0.08,4.83,31.5,25.3,64.16
20040608,29.53,32.75,0.0,3.43,30.68,24.44,65.33
20040609,30.55,31.29,0.0,3.24,30.03,23.19,63.27
20040610,31.15,30.41,0.0,2.28,31.17,23.11,54.95
20040611,31.76,29.6,0.0,2.98,32.82,22.91,50.44
20040612,31.45,30.35,0.0,2.32,33.61,23.29,49.38
20040613,31.73,30.18,0.0,2.5,33.12,23.26,50.38
20040614,31.48,30.6,0.0,2.12,32.3,23.89,58.33
20040615,31.18,30.87,0.0,2.64,30.83,23.48,61.82
20040616,30.72,31.09,0.0,2.56,31.07,23.01,57.34
20040617,30.6,31.57,0.0,2.48,33.56,23.52,52.51
20040618,30.23,32.04,0.0,3.17,34.83,25.23,48.61
20040619,22.96,36.01,0.0,2.95,33.2,25.78,65.41
20040620,22.96,36.92,2.24,2.23,32.93,27.06,66.17
20040621,27.7,35.26,0.57,3.68,32.53,27.0,66.32
20040622,26.98,34.84,2.12,3.85,31.61,26.14,64.83
20040623,29.15,34.81,0.41,2.69,32.87,25.51,61.69
20040624,29.72,33.46,0.0,2.83,34.69,25.19,55.55
20040625,30.37,32.92,0.0,2.4,34.53,25.62,54.08
20040626,30.2,32.51,0.0,2.51,35.4,25.4,54.97
20040627,29.43,32.73,0.0,2.48,34.3,26.64,55.03
20040628,28.42,34.2,4.63,2.54,33.09,26.38,67.08
20040629,30.16,33.05,1.84,3.6,31.95,26.11,64.95
20040630,31.11,31.36,0.0,2.4,34.22,24.37,54.04
20040701,31.32,31.02,0.0,3.85,35.91,24.92,50.04
20040702,24.53,34.08,0.0,2.98,35.98,25.58,59.78
20040703,28.6,34.62,0.16,3.2,33.28,27.36,67.04
20040704,27.67,36.16,0.81,4.22,33.43,27.84,69.91
20040705,27.57,36.56,1.52,3.82,33.98,27.9,63.57
20040706,25.96,36.93,0.64,2.57,34.92,28.23,62.65
20040707,25.28,36.78,0.17,3.54,33.65,28.59,60.02
20040708,23.71,36.48,2.12,2.84,33.15,27.84,60.52
20040709,26.92,36.5,0.49,2.31,34.83,28.36,56.44
20040710,27.71,37.32,0.25,2.28,36.62,28.92,54.73
20040711,24.0,37.41,1.71,2.26,35.18,29.64,56.63
20040712,25.84,36.18,9.82,3.07,31.94,28.43,71.4
20040713,23.53,36.63,5.89,3.33,30.1,27.55,80.64
20040714,17.05,36.87,5.96,2.42,30.3,27.16,79.09
20040715,22.92,36.73,0.55,2.15,30.59,26.48,76.89
20040716,25.5,36.64,2.46,2.99,32.24,27.99,75.83
20040717,20.93,37.0,0.47,1.76,32.3,27.63,74.47
20040718,20.84,37.09,0.39,1.69,31.69,26.91,73.44
20040719,23.93,36.81,0.5,2.05,31.57,28.24,76.98
20040720,20.98,36.61,7.95,2.45,32.15,27.84,79.39
20040721,25.13,36.38,14.09,2.66,31.71,27.41,78.85
20040722,17.48,36.45,29.55,3.56,29.66,26.64,80.61
20040723,18.51,36.48,16.78,3.59,29.64,25.87,82.52
20040724,22.15,36.0,44.66,2.75,28.98,26.14,83.42
20040725,23.45,36.19,1.96,2.3,31.33,26.95,74.76
20040726,27.11,36.04,0.23,1.83,33.4,27.19,65.55
20040727,26.33,36.24,0.43,1.77,32.53,27.68,70.94
20040728,23.71,36.26,2.75,3.26,30.47,27.14,81.77
20040729,27.57,35.34,0.63,2.43,32.33,26.84,75.25
20040730,25.86,36.2,5.01,2.3,32.39,27.74,71.95
20040731,24.24,36.66,1.72,2.37,32.63,27.26,74.27
20040801,11.18,36.3,6.51,2.35,29.41,27.75,83.25
20040802,26.43,35.82,0.59,1.91,32.02,27.29,74.3
20040803,25.9,36.2,0.01,2.96,33.23,27.48,63.53
20040804,22.38,36.72,13.8,2.34,29.59,27.64,81.87
20040805,18.57,37.58,14.83,2.29,31.16,27.81,80.02
20040806,24.44,36.4,0.75,2.25,31.85,27.43,72.87
20040807,25.59,35.99,6.33,1.5,32.16,28.3,73.21
20040808,25.08,36.71,7.03,1.51,31.94,28.68,74.68
20040809,19.12,36.86,6.19,2.39,30.99,28.7,81.62
20040810,24.56,35.85,8.97,1.82,30.17,27.84,81.07
20040811,26.81,35.94,0.42,1.41,32.92,27.3,69.63
20040812,24.64,36.96,0.58,1.91,32.86,27.97,70.2
20040813,24.15,36.8,4.3,2.37,32.16,28.52,75.39
20040814,22.81,37.01,2.33,2.08,33.19,27.67,68.22
20040815,24.71,35.85,1.66,1.7,34.37,28.35,62.25
20040816,23.7,35.93,3.19,2.67,32.94,28.18,74.69
20040817,24.42,36.06,1.56,2.36,33.18,28.01,72.49
20040818,21.56,36.46,2.72,1.99,33.72,27.91,65.88
20040819,22.98,36.09,1.88,2.39,33.55,28.49,65.78
20040820,23.01,35.67,2.05,1.74,33.44,28.59,68.1
20040821,26.23,34.72,1.32,2.04,34.63,27.98,64.33
20040822,26.01,35.22,3.53,3.03,32.93,27.33,73.77
20040823,23.59,35.72,3.95,3.06,31.63,28.08,76.81
20040824,19.8,36.09,0.41,2.39,32.03,27.93,73.42
20040825,26.21,35.58,0.17,3.4,34.32,28.43,67.73
20040826,26.16,35.92,0.0,2.6,35.0,28.96,66.64
20040827,24.19,36.27,0.78,3.96,33.46,28.73,76.25
20040828,23.3,35.83,7.49,2.65,32.34,28.45,75.5
20040829,25.45,35.47,8.09,1.74,30.44,27.79,79.09
20040830,25.47,35.75,4.03,1.55,33.53,27.26,72.29
20040831,25.34,36.39,5.22,2.1,34.77,28.29,69.19
20040901,25.21,35.73,4.1,2.32,32.16,28.14,73.37
20040902,24.17,35.02,8.11,3.39,31.36,27.47,78.26
20040903,16.53,35.63,9.55,4.04,29.37,27.03,83.11
20040904,3.28,36.01,32.06,5.55,29.22,26.86,86.1
20040905,7.98,35.61,26.74,3.77,28.68,27.02,84.14
20040906,25.11,35.06,0.2,3.04,31.61,25.57,77.68
20040907,20.95,36.51,6.74,1.92,31.79,27.79,78.85
20040908,24.28,35.4,2.56,2.29,34.3,27.46,71.82
20040909,24.85,35.08,0.84,2.73,32.19,24.95,72.88
20040910,24.37,35.39,0.4,1.66,33.45,27.58,71.29
20040911,23.9,35.57,0.86,2.18,33.17,28.23,73.76
20040912,24.38,35.4,0.88,1.63,34.38,28.45,70.15
20040913,23.89,34.88,2.38,2.79,31.15,27.91,80.19
20040914,24.33,34.12,2.01,2.87,31.94,27.54,78.47
20040915,23.6,34.66,2.05,2.37,32.25,27.57,75.44
20040916,21.35,35.5,6.14,2.38,30.66,27.96,79.11
20040917,13.45,36.42,5.06,2.0,30.24,27.09,79.25
20040918,12.8,36.49,15.09,3.7,29.62,27.7,83.03
20040919,13.83,35.72,7.67,5.78,29.21,26.63,79.86
20040920,23.25,34.06,0.64,1.9,30.54,25.63,75.01
20040921,23.32,34.06,0.43,3.7,31.78,25.66,69.14
20040922,23.95,31.84,0.0,4.19,31.59,24.98,57.37
20040923,24.5,30.23,0.0,4.74,31.88,23.49,57.02
20040924,23.7,31.75,0.0,2.91,32.1,24.65,55.58
20040925,22.77,32.84,0.03,2.76,33.03,25.41,54.54
20040926,23.75,31.09,0.03,3.2,33.29,24.39,56.78
20040927,23.21,32.24,0.0,1.95,32.29,24.77,56.58
20040928,23.09,32.89,0.0,1.6,32.52,25.72,55.84
20040929,22.03,32.81,0.0,2.39,31.57,26.71,60.69
20040930,21.05,32.11,0.0,2.96,29.5,25.4,64.34
20041001,23.25,30.94,0.0,1.89,30.51,23.78,58.63
20041002,23.08,30.76,0.0,3.2,32.15,23.66,59.97
20041003,22.53,32.01,0.0,3.29,33.11,24.64,61.02
20041004,22.32,32.93,0.0,3.25,34.27,25.38,59.4
20041005,22.44,32.5,0.0,2.6,34.19,25.68,63.25
20041006,21.97,32.94,0.06,1.55,33.21,26.64,63.29
20041007,21.95,32.72,0.0,2.42,33.59,25.84,55.21
20041008,22.36,30.81,0.0,3.19,33.64,23.91,57.22
20041009,21.9,31.13,0.0,2.08,33.44,25.32,59.71
20041010,21.49,30.86,0.0,2.15,32.05,24.82,61.8
20041011,20.8,31.42,0.02,2.01,30.52,25.33,62.25
20041012,20.64,31.07,0.0,2.1,29.08,23.05,64.62
20041013,21.26,31.35,0.0,2.62,29.22,23.97,66.42
20041014,21.01,31.91,0.0,4.3,31.64,23.17,66.03
20041015,19.83,31.99,0.0,2.3,30.87,24.16,66.13
20041016,19.88,31.71,0.0,1.84,30.9,25.19,62.93
20041017,17.79,32.19,0.0,2.48,29.93,24.71,64.02
20041018,21.05,29.0,0.0,3.43,30.19,22.85,59.15
20041019,20.02,30.17,0.0,1.77,29.35,22.84,59.06
20041020,18.46,31.08,0.0,2.07,29.28,24.01,63.01
20041021,7.47,33.51,0.2,3.1,29.32,23.84,67.9
20041022,11.79,34.3,1.31,2.34,28.55,23.55,68.57
20041023,17.41,34.37,0.75,2.13,28.96,22.67,69.81
20041024,8.86,35.55,8.79,2.0,28.28,23.12,78.27
20041025,3.18,35.48,26.53,5.09,26.64,23.63,84.08
20041026,9.37,35.02,5.83,3.66,26.77,24.02,80.45
20041027,14.78,32.87,0.5,3.52,26.66,22.89,74.31
20041028,17.78,30.5,0.0,2.25,27.42,22.02,64.92
20041029,19.5,28.73,0.01,3.9,27.3,20.27,64.35
20041030,6.76,32.05,3.25,4.33,26.64,20.07,66.55
20041031,17.72,29.21,1.24,2.97,26.01,19.53,67.18
20041101,19.61,25.55,0.0,5.66,24.76,17.4,48.98
20041102,20.05,24.1,0.0,4.87,27.59,14.65,47.64
20041103,20.04,24.34,0.0,3.6,25.52,13.99,53.66
20041104,19.54,25.85,0.0,2.92,28.01,16.4,50.84
20041105,17.43,28.25,0.0,2.43,27.56,18.44,56.77
20041106,11.43,30.29,0.0,2.48,26.92,21.13,65.0
20041107,16.59,30.01,0.0,3.74,28.55,20.83,67.51
20041108,17.73,29.31,0.0,4.56,27.37,19.88,68.5
20041109,18.6,27.04,0.0,4.79,27.02,19.1,55.28
20041110,18.23,26.82,0.0,3.54,27.38,18.66,61.51
20041111,17.6,27.63,0.0,3.88,27.87,18.21,65.62
20041112,17.44,27.42,0.0,2.51,25.69,18.96,66.12
20041113,10.9,31.07,0.3,1.66,24.78,18.68,73.18
20041114,8.29,32.49,7.16,3.32,22.21,18.89,76.86
20041115,15.02,28.42,0.32,2.51,22.86,18.14,64.95
20041116,15.99,27.79,0.0,2.57,23.45,16.93,65.65
20041117,17.11,27.31,0.0,3.3,25.59,17.1,61.77
20041118,12.7,28.25,0.0,4.03,25.18,18.15,66.61
20041119,13.04,28.36,0.0,2.54,24.48,17.12,67.41
20041120,16.03,28.86,0.0,2.91,24.01,18.7,71.32
20041121,8.44,31.01,0.08,3.12,22.77,19.63,73.95
20041122,7.64,31.04,0.1,2.58,22.15,17.9,71.18
20041123,16.72,26.04,0.04,4.57,21.55,15.96,59.89
20041124,17.2,24.5,0.0,4.16,24.42,14.39,54.72
20041125,17.12,25.07,0.0,3.53,24.02,16.2,57.57
20041126,15.52,25.78,0.0,3.18,24.21,16.48,57.63
20041127,12.52,27.93,0.01,2.28,22.52,16.53,59.1
20041128,4.97,31.72,1.14,1.68,21.93,17.87,75.7
20041129,16.58,24.79,0.04,6.34,22.01,13.3,53.82
20041130,17.28,22.46,0.0,4.79,21.96,9.49,57.47
20041201,16.94,23.48,0.0,3.45,22.33,13.0,58.17
20041202,15.96,24.78,0.0,3.77,21.42,13.63,55.2
20041203,9.84,28.52,0.0,4.53,21.19,15.7,54.2
20041204,6.55,30.42,2.57,2.44,18.26,16.83,76.83
20041205,5.08,30.29,0.52,2.51,18.98,16.47,82.52
20041206,15.09,26.88,0.35,3.5,20.29,14.84,69.03
20041207,15.85,25.17,0.0,3.11,21.59,14.25,57.56
20041208,16.16,25.24,0.0,4.3,22.79,14.29,60.21
20041209,15.76,26.1,0.0,4.4,24.87,14.77,68.61
20041210,15.6,27.16,0.0,3.43,25.2,15.28,68.93
20041211,15.73,26.97,0.0,2.64,26.19,15.18,64.81
20041212,15.46,27.53,0.0,2.33,25.75,17.3,70.09
20041213,15.68,27.38,0.0,3.83,27.88,17.48,59.03
20041214,15.53,26.98,0.0,2.61,25.59,16.1,61.17
20041215,15.41,26.55,0.0,2.62,23.77,15.54,68.45
20041216,15.35,25.91,0.0,3.22,24.33,15.74,69.92
20041217,12.88,26.72,0.0,2.78,23.85,15.16,66.36
20041218,14.0,26.58,0.0,1.57,24.63,15.16,65.66
20041219,10.77,28.91,0.0,2.73,26.38,17.02,54.78
20041220,15.28,26.32,0.0,1.87,22.05,16.41,69.93
20041221,15.26,26.03,0.0,2.7,22.12,15.03,70.21
20041222,15.66,25.14,0.0,3.09,22.14,14.11,67.4
20041223,15.47,24.29,0.0,4.75,20.97,13.71,53.55
20041224,15.79,22.75,0.0,4.79,20.36,11.88,48.54
20041225,16.12,23.1,0.0,4.05,21.17,9.78,53.61
20041226,12.74,25.16,0.0,2.0,20.89,11.81,49.77
20041227,14.1,26.3,0.0,2.2,20.77,15.39,62.64
20041228,7.41,29.32,0.06,1.51,21.98,14.94,70.54
20041229,7.31,31.2,0.25,1.74,23.59,17.55,72.09
20041230,14.66,29.67,0.05,2.21,23.46,17.29,77.45
20041231,15.45,26.52,0.0,2.65,23.04,15.42,66.04
