DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230617,23.28,34.42,0.0,1.6,39.98,25.05,22.53
20230618,27.32,33.63,0.0,1.78,40.01,25.14,28.03
20230619,24.48,35.05,0.0,2.13,41.87,24.52,22.0
20230620,29.08,34.07,0.0,3.07,42.05,26.79,20.33
20230621,28.93,34.41,0.0,2.55,44.15,27.49,19.66
20230622,29.43,33.21,0.0,2.02,43.98,25.92,16.25
20230623,29.91,33.23,0.0,1.91,45.04,27.6,13.73
20230624,30.21,32.28,0.0,1.91,44.31,24.63,16.52
20230625,28.08,34.5,0.0,2.01,43.15,25.46,23.99
20230626,24.34,36.99,0.0,2.27,42.44,27.2,28.13
20230627,28.85,36.12,0.0,2.39,40.24,25.44,44.54
20230628,28.22,35.82,0.92,1.99,39.28,25.65,38.39
20230629,28.04,36.17,0.34,1.86,40.26,25.27,36.5
20230630,27.16,35.87,0.0,1.81,41.45,26.39,35.36
20230701,28.17,35.69,0.01,2.38,40.58,26.08,38.75
20230702,29.11,35.19,0.0,2.45,39.88,24.43,43.74
20230703,26.21,36.59,0.0,1.97,38.38,24.8,47.38
20230704,28.67,35.47,0.0,2.1,38.71,24.13,42.88
20230705,27.87,36.8,2.56,2.07,39.89,24.67,48.52
20230706,28.19,37.69,8.91,1.9,39.21,25.4,54.36
20230707,28.72,37.05,0.46,1.94,38.96,25.83,52.14
20230708,25.91,38.12,9.74,2.0,36.46,25.55,59.44
20230709,23.52,37.71,3.99,1.94,35.49,23.13,62.18
20230710,22.13,37.49,0.5,1.13,33.67,24.85,60.71
20230711,19.92,38.27,16.12,1.43,36.41,24.9,62.51
20230712,26.98,37.46,3.67,1.49,37.28,24.7,57.99
20230713,23.91,38.07,2.88,1.62,37.99,25.46,57.97
20230714,26.07,37.38,2.64,2.1,39.65,24.76,54.02
20230715,23.71,38.38,4.4,1.22,37.14,25.53,58.0
20230716,24.21,37.44,4.62,1.35,36.93,24.99,61.41
20230717,28.15,38.29,0.48,1.7,40.12,26.15,51.8
20230718,25.68,38.12,0.0,1.83,39.86,26.67,47.83
20230719,26.84,38.28,0.35,1.84,40.48,26.21,48.38
20230720,23.53,38.16,10.19,1.94,41.5,25.41,57.67
20230721,27.16,36.42,0.13,1.29,35.3,25.44,58.33
20230722,21.16,37.18,2.67,0.95,35.69,26.0,56.3
20230723,21.5,37.31,0.57,1.44,36.78,24.97,55.44
20230724,25.46,37.73,2.49,1.43,41.61,24.21,46.4
20230725,28.14,37.29,5.77,1.81,39.81,25.35,53.33
20230726,26.59,37.1,5.27,1.84,34.52,24.24,66.77
20230727,23.13,38.19,1.26,1.61,34.85,24.83,65.94
20230728,25.18,37.23,7.6,1.14,33.13,24.56,72.13
20230729,23.67,37.39,10.49,1.49,34.72,24.05,69.87
20230730,23.52,36.22,2.75,1.11,34.62,24.0,65.7
20230731,27.7,35.83,0.08,1.43,37.93,23.9,52.78
20230801,28.02,36.67,1.07,1.48,39.6,25.3,49.98
20230802,27.0,36.99,6.66,1.79,38.19,24.99,55.96
20230803,27.55,36.91,0.29,1.16,39.12,24.7,51.44
20230804,27.77,37.34,1.13,1.71,40.38,25.7,49.22
20230805,25.42,37.67,5.58,1.84,39.36,25.02,59.89
20230806,22.81,37.47,4.2,1.97,36.9,23.5,60.37
20230807,24.24,37.79,0.09,1.55,37.99,24.31,55.22
20230808,26.69,37.56,0.25,1.65,40.51,26.37,49.63
20230809,25.04,36.94,3.27,1.24,40.48,27.03,47.02
20230810,25.7,35.88,22.0,1.51,32.96,24.09,70.38
20230811,16.92,35.66,7.96,0.71,29.73,24.18,75.0
20230812,27.17,35.47,4.36,0.64,32.68,23.46,67.16
20230813,26.37,36.52,3.42,1.16,35.6,24.26,60.42
20230814,26.81,35.73,0.16,0.87,37.89,23.87,51.34
20230815,25.1,37.58,2.17,1.33,40.1,25.16,48.57
20230816,24.7,37.64,0.82,1.11,40.16,25.37,48.52
20230817,23.55,37.17,3.15,1.79,37.86,25.33,53.83
20230818,22.26,37.09,22.64,1.21,32.29,24.13,72.81
20230819,15.66,36.4,9.63,1.56,30.72,23.46,74.79
20230820,7.05,35.65,13.82,2.52,27.63,21.95,84.1
20230821,24.38,35.52,1.47,1.58,32.55,22.09,70.63
20230822,25.42,35.58,2.18,1.1,36.98,21.85,59.16
20230823,25.0,35.05,0.53,1.13,35.73,21.79,56.25
20230824,26.58,35.66,0.08,1.08,38.5,23.09,50.66
20230825,22.96,37.23,0.04,1.14,38.72,24.71,53.35
20230826,23.75,36.89,0.02,1.36,37.3,25.69,53.56
20230827,24.6,36.82,0.0,1.35,38.52,24.56,52.57
20230828,24.88,37.47,1.88,1.44,38.93,24.38,52.92
20230829,23.12,37.94,6.96,1.41,39.33,24.71,62.76
20230830,25.65,35.8,1.38,1.7,37.18,23.62,63.32
20230831,22.49,35.96,2.09,0.97,31.16,24.08,69.87
20230901,15.93,36.79,1.61,1.17,31.87,23.72,70.36
20230902,24.5,36.15,0.25,1.33,36.6,22.57,62.25
20230903,25.43,35.93,0.0,1.69,39.24,24.2,52.35
20230904,25.51,34.31,0.0,1.5,37.15,23.54,49.73
20230905,24.86,34.17,0.0,1.37,38.08,23.28,44.37
20230906,24.45,34.9,0.18,1.48,38.66,24.47,42.14
20230907,22.93,36.09,1.57,1.59,37.38,24.27,56.28
20230908,24.52,36.05,0.49,1.38,36.79,23.53,60.25
20230909,24.61,35.94,0.0,1.35,39.52,23.63,52.13
20230910,24.29,35.37,0.09,1.58,39.6,24.5,44.17
20230911,22.58,36.66,11.2,1.53,36.23,25.4,59.21
20230912,23.31,35.9,3.04,1.32,37.92,24.6,56.93
20230913,24.39,34.46,1.52,1.42,38.11,24.02,46.16
20230914,24.98,32.74,0.41,1.35,37.58,22.49,41.59
20230915,25.27,31.46,0.0,1.55,38.54,21.9,35.25
20230916,25.27,30.9,0.05,1.33,38.66,22.29,31.59
20230917,24.61,31.67,0.01,1.45,38.18,21.27,33.17
20230918,23.31,33.69,0.06,1.51,37.82,21.4,43.31
20230919,23.15,34.81,0.0,1.47,38.08,23.05,48.99
20230920,20.04,36.51,0.89,1.57,37.56,23.85,51.94
20230921,21.61,35.93,0.02,1.57,37.87,23.64,48.34
20230922,23.57,33.57,0.01,1.47,39.04,23.89,39.39
20230923,23.58,33.15,0.0,1.74,40.01,23.47,34.74
20230924,24.0,32.43,0.0,1.73,41.64,23.01,29.2
20230925,23.7,33.24,0.0,1.53,42.35,25.04,27.7
20230926,23.45,33.02,0.01,1.52,42.18,23.59,29.55
20230927,22.47,34.41,0.37,1.91,38.89,23.92,48.04
20230928,21.8,34.4,0.32,1.37,38.64,24.0,48.77
20230929,21.83,34.14,0.15,1.59,38.46,23.95,45.0
20230930,21.55,32.52,0.52,1.93,37.3,22.63,43.65
20231001,21.56,33.36,1.63,1.84,35.52,21.71,54.3
20231002,18.42,34.8,1.76,1.49,34.53,22.2,61.5
20231003,20.48,33.02,0.06,1.25,34.48,22.75,48.25
20231004,18.74,32.57,0.0,1.27,34.85,21.75,37.46
20231005,22.05,32.04,0.0,1.38,39.19,22.28,30.01
20231006,20.56,34.35,7.62,1.32,38.35,21.82,42.34
20231007,19.63,34.72,0.61,1.59,36.8,22.44,49.79
20231008,18.79,34.55,0.05,1.66,35.3,21.4,50.8
20231009,18.94,34.81,2.28,1.24,34.89,21.44,58.66
20231010,20.4,34.02,1.73,1.3,34.62,21.22,59.41
20231011,21.07,31.83,0.01,1.71,35.09,20.35,53.83
20231012,18.39,32.69,0.39,2.62,32.06,20.62,65.5
20231013,18.15,32.84,0.05,1.66,32.47,18.55,64.42
20231014,20.38,33.05,0.0,1.12,35.07,20.53,55.15
20231015,20.5,33.64,0.0,1.25,39.31,22.05,41.8
20231016,18.94,35.62,1.62,1.26,39.1,23.65,42.55
20231017,18.39,34.62,0.25,1.33,38.49,23.53,41.18
20231018,18.99,33.5,0.06,1.24,37.72,22.69,42.81
20231019,20.24,32.18,0.0,1.38,40.27,22.06,36.79
20231020,15.52,34.19,0.0,1.92,37.54,23.24,33.89
20231021,7.17,35.36,0.82,1.19,29.75,21.89,54.88
20231022,14.84,34.06,0.24,1.45,33.15,21.24,52.18
20231023,18.68,32.72,2.82,1.68,31.13,20.03,66.97
20231024,10.79,32.52,10.29,2.42,24.99,15.35,77.73
20231025,19.8,27.73,0.03,1.03,27.75,13.23,57.75
20231026,20.21,27.54,0.0,1.27,30.91,13.55,40.53
20231027,20.22,27.45,0.0,1.2,31.38,15.39,39.19
20231028,19.69,28.1,0.0,1.38,31.3,18.0,42.29
20231029,19.31,28.68,0.0,1.41,30.43,15.46,51.15
20231030,19.5,27.33,0.0,1.26,32.06,14.71,35.71
20231031,19.19,27.75,0.0,1.35,31.83,14.42,38.09
20231101,18.52,28.06,0.0,1.52,31.9,15.06,34.3
20231102,18.9,28.12,0.0,1.15,34.25,16.01,32.19
20231103,18.35,29.37,0.0,1.24,34.66,17.65,35.1
20231104,14.13,31.32,0.0,1.52,34.72,18.73,40.2
20231105,16.8,31.21,0.0,1.29,36.74,19.49,34.93
20231106,17.41,30.71,0.0,1.41,36.7,19.57,33.06
20231107,17.34,30.88,0.0,1.59,36.74,19.91,30.58
20231108,9.03,33.57,0.96,1.75,33.81,20.31,39.62
20231109,14.77,31.28,0.14,1.31,29.27,17.63,53.37
20231110,18.07,26.38,0.0,1.24,28.89,15.9,32.96
20231111,18.27,25.47,0.0,1.39,29.23,13.67,30.89
20231112,17.61,27.44,0.0,1.79,29.92,14.1,42.33
20231113,17.22,28.91,0.0,1.24,31.62,16.07,41.44
20231114,15.92,29.18,0.0,1.1,30.46,16.54,39.23
20231115,15.05,29.09,0.0,1.27,33.24,15.66,29.86
20231116,5.82,32.34,0.0,1.38,31.02,18.3,29.12
20231117,11.61,34.34,0.0,1.59,33.05,20.11,37.5
20231118,15.22,32.62,0.0,1.69,32.13,19.64,48.63
20231119,15.86,27.6,0.0,1.37,27.02,16.9,46.44
20231120,17.38,25.12,0.0,1.34,28.1,14.67,32.41
20231121,17.02,24.89,0.0,3.05,27.39,12.24,27.72
20231122,17.31,23.79,0.0,2.02,29.29,12.07,23.13
20231123,14.55,25.87,0.0,2.15,25.91,11.21,37.6
20231124,10.93,28.92,0.0,2.12,23.82,13.15,61.97
20231125,14.51,28.26,0.0,1.7,24.46,13.2,69.55
20231126,9.16,28.3,0.0,1.4,23.42,13.18,62.16
20231127,12.53,28.7,0.0,1.42,26.33,12.38,54.8
20231128,14.91,28.23,0.13,1.2,26.71,14.22,53.39
20231129,15.04,27.58,0.0,1.52,26.11,14.35,54.9
20231130,13.58,27.33,0.0,1.14,22.47,11.89,65.15
20231201,14.65,25.97,0.0,1.46,21.2,10.92,61.01
20231202,16.17,24.18,0.0,1.47,25.27,8.45,48.73
20231203,16.47,23.33,0.0,1.83,30.06,8.9,19.15
20231204,16.12,24.43,0.0,1.43,30.99,10.94,13.22
20231205,14.17,26.39,0.0,1.3,28.34,13.33,16.99
20231206,13.21,27.22,0.0,1.63,30.4,15.95,18.04
20231207,15.61,25.84,0.0,1.49,30.59,14.22,19.49
20231208,15.69,25.27,0.0,1.58,29.31,14.13,22.1
20231209,15.71,24.81,0.0,1.39,29.63,12.83,23.74
20231210,15.72,24.44,0.0,1.75,31.4,11.78,16.64
20231211,14.71,27.14,0.0,1.54,31.58,13.59,23.31
20231212,10.29,27.79,0.0,1.47,24.59,15.36,39.56
20231213,15.36,25.29,0.0,1.83,27.1,13.38,38.72
20231214,15.45,24.63,0.0,1.45,27.35,12.43,28.93
20231215,15.87,23.26,0.0,1.37,29.82,10.35,18.73
20231216,15.01,25.07,0.0,2.14,31.51,11.86,21.81
20231217,15.14,26.52,0.0,1.47,32.41,13.96,24.31
20231218,10.05,29.45,0.0,1.01,29.96,17.24,22.28
20231219,11.94,29.48,0.0,1.36,29.62,16.08,27.22
20231220,5.75,30.06,0.0,1.5,24.36,16.03,36.6
20231221,13.44,28.65,0.0,1.17,27.69,15.38,39.31
20231222,13.16,29.49,0.04,1.96,30.63,16.59,31.97
20231223,8.97,29.41,1.43,1.53,21.33,12.72,65.0
20231224,14.97,24.75,0.0,1.26,23.27,11.62,43.17
20231225,15.59,23.65,0.0,1.35,24.72,10.31,28.31
20231226,15.51,23.33,0.0,1.57,24.54,10.71,22.32
20231227,15.39,23.27,0.0,1.5,25.71,8.18,16.92
20231228,14.51,24.62,0.0,1.52,26.35,10.11,13.82
20231229,15.55,23.82,0.0,1.59,28.37,9.66,15.43
20231230,13.91,24.99,0.0,1.55,26.76,10.11,17.39
20231231,14.83,24.32,0.0,1.48,25.76,10.39,21.81
