DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200727,27.35,36.08,0.97,2.5,41.74,27.39,41.03
20200728,24.71,36.28,1.78,2.86,40.01,24.88,53.53
20200729,21.58,37.28,4.25,2.43,38.58,25.92,58.78
20200730,25.56,36.77,1.06,2.59,40.28,25.73,58.04
20200731,25.88,36.75,0.71,2.93,39.46,25.96,54.83
20200801,26.0,36.96,4.17,2.06,39.2,25.82,55.33
20200802,23.34,36.84,0.16,1.78,38.98,26.29,53.16
20200803,27.25,36.48,5.28,2.02,41.11,27.64,50.35
20200804,21.3,37.87,3.08,1.03,38.76,26.72,55.38
20200805,27.53,36.38,0.0,2.19,41.1,26.2,48.43
20200806,26.44,36.52,1.13,1.9,38.82,27.5,56.4
20200807,26.64,36.36,0.46,1.97,39.93,26.13,55.33
20200808,27.3,36.65,0.0,1.84,42.39,27.12,42.67
20200809,26.95,36.27,0.0,2.11,43.57,26.74,37.69
20200810,22.69,36.9,0.61,2.11,34.4,25.54,58.72
20200811,26.13,36.67,0.76,1.28,35.26,25.76,60.03
20200812,26.51,36.82,0.09,1.91,42.74,25.91,39.91
20200813,27.06,36.62,0.0,1.97,42.74,26.73,42.23
20200814,25.56,36.42,0.0,3.33,39.46,27.0,53.19
20200815,25.43,36.5,0.0,2.22,40.3,27.06,45.93
20200816,26.82,36.27,0.82,2.24,41.99,27.96,42.8
20200817,26.5,36.11,4.38,1.7,42.57,26.57,46.65
20200818,25.37,35.71,0.01,1.75,42.08,26.98,42.7
20200819,26.37,35.12,0.0,2.75,41.07,26.91,47.95
20200820,21.73,35.65,0.0,3.09,37.09,26.65,54.6
20200821,19.57,36.32,0.23,1.83,31.78,26.68,62.21
20200822,25.54,35.92,0.2,1.68,37.81,26.54,47.14
20200823,25.62,36.26,0.1,1.61,44.03,26.36,39.89
20200824,25.09,36.33,0.01,2.34,43.5,28.52,37.23
20200825,24.03,36.32,0.03,2.46,42.92,27.17,42.09
20200826,25.98,35.86,0.01,1.96,43.03,26.54,42.19
20200827,26.0,36.03,0.0,2.08,43.43,27.19,36.86
20200828,23.11,36.55,1.41,3.4,41.48,27.48,48.21
20200829,12.46,36.86,9.05,2.37,30.27,25.58,76.11
20200830,17.97,36.86,10.34,1.02,32.25,25.03,75.79
20200831,21.61,35.98,5.24,1.92,34.55,25.14,65.98
20200901,15.53,36.71,8.31,2.64,33.88,24.27,69.32
20200902,23.53,35.23,0.45,1.53,36.97,23.76,61.42
20200903,22.83,36.17,0.01,1.39,39.5,26.31,51.79
20200904,24.7,36.78,0.0,2.09,43.07,26.5,48.64
20200905,25.2,35.92,0.0,3.16,43.47,27.92,38.64
20200906,23.53,35.91,0.0,2.08,41.76,27.08,44.5
20200907,22.54,35.0,0.0,2.31,33.39,25.76,60.73
20200908,19.61,35.59,0.02,3.09,32.03,25.06,68.0
20200909,17.93,35.48,0.38,2.91,34.81,23.85,60.72
20200910,22.75,34.29,0.0,1.69,36.88,22.52,43.81
20200911,22.82,32.81,0.0,1.6,38.57,21.24,30.39
20200912,23.31,33.11,0.01,1.52,39.09,22.23,33.59
20200913,23.38,33.84,0.05,1.74,39.25,22.34,39.3
20200914,21.31,35.41,0.01,1.89,39.03,24.44,47.46
20200915,21.3,34.21,0.0,1.53,40.02,23.55,44.44
20200916,22.5,32.78,0.0,1.69,41.57,24.82,29.16
20200917,22.61,33.57,0.0,1.99,40.75,23.45,36.21
20200918,22.67,34.53,0.08,2.34,39.6,24.74,36.78
20200919,22.41,34.38,0.0,1.6,39.97,24.39,35.92
20200920,16.7,36.66,1.86,1.8,40.09,25.54,42.34
20200921,19.89,35.78,6.99,1.23,38.35,25.29,49.13
20200922,20.01,35.9,1.81,1.61,37.58,25.04,54.19
20200923,23.3,33.11,0.0,2.42,40.28,25.06,36.92
20200924,23.29,32.12,0.0,1.96,40.9,23.18,30.08
20200925,23.03,32.25,0.0,1.61,39.68,22.34,31.9
20200926,22.76,33.22,0.0,1.7,39.53,22.79,34.21
20200927,22.57,33.17,0.0,1.59,39.72,22.58,41.69
20200928,22.65,33.18,0.0,2.06,42.87,23.42,24.7
20200929,22.58,32.84,0.0,3.02,42.42,24.68,24.07
20200930,22.71,32.62,0.0,1.66,42.33,22.69,30.66
20201001,22.71,32.28,0.0,2.0,40.0,22.72,42.61
20201002,22.41,32.75,0.0,1.74,39.47,20.35,36.21
20201003,22.53,30.9,0.0,1.72,41.66,21.85,17.55
20201004,22.71,29.43,0.0,1.87,41.17,21.02,21.16
20201005,21.65,31.41,0.0,1.88,40.69,21.32,26.21
20201006,21.32,31.67,0.0,2.15,40.58,21.44,33.88
20201007,20.61,31.87,0.0,1.82,40.48,20.59,21.47
20201008,21.58,31.31,0.0,2.1,40.22,21.23,20.76
20201009,21.91,30.16,0.0,1.94,39.69,21.08,20.42
20201010,21.24,31.26,0.0,2.16,37.48,19.84,24.97
20201011,16.42,32.77,0.0,1.92,35.6,20.62,34.46
20201012,17.92,33.49,0.0,2.47,39.86,21.99,26.72
20201013,16.44,35.13,0.0,1.05,37.25,23.38,33.63
20201014,8.66,35.74,0.0,1.6,35.4,23.62,37.63
20201015,19.83,33.22,0.0,2.28,39.58,24.12,27.53
20201016,20.7,30.93,0.0,2.05,41.5,23.27,17.58
20201017,19.87,32.1,0.0,2.3,36.73,21.87,36.95
20201018,20.0,32.16,0.0,1.63,39.19,21.53,33.27
20201019,20.2,29.72,0.0,1.93,39.85,21.91,16.9
20201020,20.29,29.2,0.0,1.78,38.07,20.66,17.95
20201021,19.82,30.41,0.0,1.93,36.78,19.12,26.37
20201022,19.27,31.4,0.0,2.81,35.69,20.41,42.09
20201023,19.01,31.02,0.0,2.19,35.08,19.46,44.53
20201024,19.5,30.3,0.01,1.91,36.24,19.31,36.24
20201025,18.54,30.28,0.0,3.01,33.38,18.6,44.29
20201026,18.06,29.04,0.0,3.55,27.03,12.32,47.96
20201027,20.15,23.01,0.0,1.7,20.42,8.28,17.09
20201028,19.72,24.43,0.0,2.55,27.69,8.8,18.51
20201029,19.72,25.77,0.0,2.45,32.05,13.37,18.37
20201030,18.06,27.68,0.0,2.05,34.13,13.91,18.26
20201031,12.43,30.03,0.0,1.32,32.69,18.32,17.58
20201101,17.31,30.4,0.0,1.41,36.12,21.64,16.16
20201102,17.95,29.8,0.0,2.28,38.34,20.98,19.29
20201103,18.09,29.41,0.0,1.72,37.55,19.36,20.81
20201104,17.56,30.57,0.0,2.09,37.73,20.44,20.5
20201105,16.62,30.43,0.0,2.8,38.68,21.89,16.79
20201106,15.91,30.36,0.0,2.77,36.05,20.93,25.76
20201107,14.72,31.68,2.33,4.34,30.77,18.95,60.58
20201108,14.86,29.09,0.31,2.66,25.42,13.86,48.03
20201109,17.66,26.15,0.0,2.03,22.98,11.76,54.42
20201110,18.19,24.55,0.0,1.52,24.73,11.22,32.94
20201111,18.08,24.82,0.0,1.46,26.63,11.43,22.95
20201112,17.49,25.25,0.0,1.79,27.28,10.31,23.9
20201113,17.15,26.08,0.0,1.68,26.45,12.46,25.96
20201114,17.68,25.29,0.0,1.33,29.28,11.61,22.74
20201115,17.21,27.21,0.0,2.19,34.66,14.59,17.96
20201116,16.32,28.61,0.0,2.36,36.72,16.55,17.56
20201117,15.94,28.84,0.0,2.03,37.26,18.61,18.71
20201118,16.17,28.67,0.0,1.64,37.48,19.69,18.9
20201119,16.05,29.68,0.0,1.67,37.18,20.5,22.4
20201120,16.16,29.79,0.0,2.3,36.62,19.47,24.98
20201121,16.12,28.84,0.0,2.03,33.92,19.66,31.86
20201122,16.22,27.65,0.0,1.76,33.12,18.15,31.61
20201123,15.59,26.83,0.0,2.46,30.49,15.35,31.26
20201124,16.23,26.5,0.0,1.62,27.67,12.85,42.59
20201125,15.99,25.97,0.0,1.44,28.78,12.24,23.69
20201126,14.92,26.15,0.0,1.68,27.2,12.85,24.84
20201127,16.22,24.64,0.0,1.7,24.73,10.59,26.23
20201128,16.54,23.21,0.0,2.53,26.64,8.6,14.23
20201129,16.44,23.43,0.0,2.58,28.48,8.31,12.28
20201130,16.4,23.68,0.0,2.52,29.26,10.8,13.68
20201201,16.29,23.93,0.0,2.57,28.09,9.83,19.34
20201202,16.12,23.4,0.0,2.21,27.2,9.94,12.45
20201203,15.93,22.84,0.0,2.25,21.56,9.92,15.44
20201204,15.78,22.61,0.0,4.28,19.97,7.8,25.91
20201205,15.73,23.54,0.0,3.13,23.08,8.19,22.87
20201206,15.95,23.54,0.0,3.87,27.7,8.69,15.35
20201207,15.3,24.54,0.0,2.9,28.39,11.24,16.54
20201208,15.84,23.68,0.0,2.8,28.61,11.1,18.68
20201209,12.63,28.02,5.03,2.34,29.05,11.25,32.13
20201210,8.26,30.39,16.82,1.83,21.12,12.54,76.99
20201211,15.39,25.16,0.0,1.39,23.82,8.85,60.11
20201212,15.58,24.31,0.0,1.86,23.4,9.94,43.3
20201213,15.55,24.1,0.0,2.35,23.8,8.22,40.39
20201214,15.62,23.44,0.0,2.49,22.48,6.73,34.02
20201215,15.51,23.2,0.0,1.88,21.82,5.7,35.92
20201216,15.71,22.43,0.0,2.84,23.51,5.96,27.53
20201217,14.91,23.53,0.0,2.37,25.08,6.89,31.15
20201218,12.53,25.0,0.0,2.21,20.81,8.98,48.86
20201219,15.69,23.45,0.0,2.35,24.48,8.04,39.02
20201220,14.49,24.87,0.0,3.35,27.64,7.03,28.2
20201221,15.33,24.75,0.0,2.4,27.61,10.2,26.18
20201222,15.12,24.45,0.0,1.89,25.98,10.42,33.74
20201223,12.11,25.74,0.0,1.65,22.67,10.55,35.64
20201224,7.92,25.07,0.0,3.62,21.3,7.84,24.42
20201225,14.87,24.71,0.0,2.23,27.27,7.81,25.24
20201226,15.17,25.3,0.0,1.9,27.58,9.4,34.14
20201227,15.18,25.17,0.0,1.71,28.55,10.76,36.1
20201228,14.94,25.54,0.0,2.95,24.53,10.66,45.32
20201229,15.0,24.48,0.0,2.09,18.74,8.08,55.82
20201230,15.27,23.21,0.0,3.26,18.63,6.41,38.02
20201231,15.45,22.75,0.0,2.17,19.3,4.3,37.75
