DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130509,30.0,27.79,0.0,2.61,28.73,12.52,45.43
20130510,28.92,28.47,0.0,2.3,31.89,13.32,40.49
20130511,28.41,29.99,0.0,2.56,36.13,17.46,26.3
20130512,29.76,30.3,0.0,4.96,37.42,21.02,18.55
20130513,29.14,30.33,0.0,3.62,39.42,22.31,16.97
20130514,29.15,30.1,0.0,3.52,36.76,20.07,22.96
20130515,30.42,29.99,0.0,4.23,36.42,20.09,28.91
20130516,31.1,28.46,0.0,3.84,34.61,17.61,33.52
20130517,30.1,28.62,0.0,4.03,31.25,16.36,40.95
20130518,30.7,28.25,0.0,3.08,32.19,16.03,46.06
20130519,31.15,28.28,0.0,2.62,34.72,15.91,29.49
20130520,31.15,28.54,0.0,2.64,35.22,16.6,25.35
20130521,31.82,28.11,0.0,2.03,36.26,18.64,15.47
20130522,27.55,30.27,0.0,3.31,32.95,18.65,29.84
20130523,31.19,28.29,0.0,4.01,34.44,17.29,36.36
20130524,31.38,27.75,0.0,3.69,33.63,16.08,28.48
20130525,31.47,27.51,0.0,3.81,33.56,15.83,25.51
20130526,31.26,27.55,0.0,3.24,31.85,15.19,35.53
20130527,29.95,28.26,0.0,2.17,32.83,16.68,28.77
20130528,30.75,28.93,0.0,3.24,33.65,16.04,36.86
20130529,30.8,29.94,0.0,3.3,35.69,18.53,35.4
20130530,30.79,30.52,0.0,4.08,35.33,19.54,36.9
20130531,31.16,29.58,0.0,2.81,36.86,18.32,33.51
20130601,31.36,29.63,0.0,2.33,39.3,20.59,19.93
20130602,30.82,30.16,0.0,3.44,38.18,20.71,22.15
20130603,30.97,29.91,0.0,4.29,36.29,20.12,26.72
20130604,31.29,29.19,0.0,3.62,35.84,18.99,32.99
20130605,32.11,28.77,0.0,2.84,37.8,19.06,25.41
20130606,31.78,29.22,0.0,2.27,40.9,21.95,18.85
20130607,31.5,29.2,0.0,2.72,40.4,21.73,16.19
20130608,31.01,30.05,0.0,4.2,38.29,20.64,25.2
20130609,30.98,29.74,0.0,2.96,38.74,19.6,29.92
20130610,30.48,30.5,0.0,3.23,38.73,20.72,19.98
20130611,30.61,31.29,0.0,2.83,40.19,21.88,22.41
20130612,30.36,31.48,0.0,3.54,38.5,21.52,31.1
20130613,30.16,31.55,0.0,3.64,37.3,22.49,33.39
20130614,30.43,30.56,0.0,3.74,37.3,21.62,30.44
20130615,30.33,30.77,0.0,3.71,36.7,21.69,26.75
20130616,31.2,31.02,0.0,2.76,39.27,20.67,23.75
20130617,31.97,29.83,0.0,2.69,39.08,21.61,19.86
20130618,31.95,29.66,0.0,2.93,39.38,20.38,17.82
20130619,32.36,29.92,0.0,3.04,39.63,19.97,26.96
20130620,32.33,30.04,0.0,3.8,38.28,20.53,26.42
20130621,31.48,30.91,0.0,4.12,38.46,20.49,20.72
20130622,31.84,30.65,0.0,3.96,37.39,20.59,28.7
20130623,32.01,29.59,0.0,4.27,37.14,20.05,29.05
20130624,31.81,29.82,0.0,4.04,36.92,20.87,29.01
20130625,31.71,29.99,0.0,3.23,38.98,20.45,20.27
20130626,29.96,32.93,0.0,3.09,40.61,22.12,24.51
20130627,29.45,34.26,0.0,2.72,40.33,24.96,29.98
20130628,29.46,34.23,0.0,2.4,42.2,25.8,25.12
20130629,26.37,35.7,0.0,3.76,42.51,29.09,24.03
20130630,26.24,35.95,0.01,3.15,41.4,28.06,28.41
20130701,25.5,36.52,4.18,2.74,42.96,28.37,33.02
20130702,23.92,36.74,0.77,2.57,41.55,28.16,32.32
20130703,27.62,35.86,0.0,3.28,39.46,26.72,34.94
20130704,27.48,35.82,0.03,4.68,40.24,26.07,37.81
20130705,21.12,35.83,0.0,3.85,37.13,26.96,37.82
20130706,28.33,34.79,0.0,3.31,39.6,25.51,27.96
20130707,27.05,35.64,0.42,2.91,42.83,26.56,22.72
20130708,24.51,37.07,1.59,3.68,40.81,27.79,33.71
20130709,24.33,36.59,26.06,2.98,30.98,25.19,69.21
20130710,21.16,36.14,4.4,2.87,32.01,24.28,72.37
20130711,26.82,35.56,0.97,2.62,34.73,23.85,60.36
20130712,26.02,36.11,2.98,2.07,36.32,23.51,52.24
20130713,25.32,36.34,0.27,2.2,35.65,24.12,52.57
20130714,24.95,36.66,0.0,2.4,35.92,25.72,51.78
20130715,26.96,36.05,0.0,2.75,39.55,25.57,43.37
20130716,20.57,36.09,7.88,3.23,37.59,25.66,52.28
20130717,22.92,37.41,5.55,2.25,37.95,25.66,54.45
20130718,19.74,37.49,6.65,2.1,38.03,26.52,51.77
20130719,16.78,37.14,1.08,1.86,33.19,25.14,59.06
20130720,17.98,37.32,12.09,1.85,29.45,24.26,74.14
20130721,24.12,35.86,0.45,2.78,35.06,23.82,59.81
20130722,26.26,34.7,0.0,2.75,34.92,23.31,52.35
20130723,26.93,35.69,0.0,2.37,36.45,22.85,48.48
20130724,24.88,36.66,0.37,2.79,37.35,24.22,44.21
20130725,19.36,38.28,0.6,1.86,36.94,25.44,51.45
20130726,26.9,36.95,0.13,2.33,38.9,25.86,43.71
20130727,27.94,35.41,0.02,2.35,39.84,26.17,39.83
20130728,28.31,34.29,0.0,3.17,39.2,24.63,38.67
20130729,27.99,34.0,0.0,3.06,38.77,23.92,41.13
20130730,26.33,35.46,0.0,2.25,38.97,25.43,41.35
20130731,20.67,36.68,0.0,1.68,36.46,26.25,43.4
20130801,23.25,35.57,0.18,3.25,37.71,25.96,34.44
20130802,27.58,33.69,0.05,3.19,37.18,23.43,38.55
20130803,28.31,33.53,0.14,3.02,37.37,24.19,37.84
20130804,27.41,34.24,1.22,2.74,35.72,23.28,36.48
20130805,9.89,36.61,0.3,3.86,37.37,23.42,37.46
20130806,21.81,35.93,1.43,1.79,36.21,23.24,46.58
20130807,27.91,33.97,0.0,2.09,38.86,23.69,36.91
20130808,29.19,31.97,0.01,2.27,39.58,23.12,26.78
20130809,28.63,31.78,0.0,3.03,38.87,22.31,29.76
20130810,29.44,30.19,0.0,2.78,36.67,21.32,34.57
20130811,29.23,30.44,0.0,2.33,39.05,22.29,25.94
20130812,29.39,30.5,0.0,2.27,40.18,23.31,22.02
20130813,24.96,35.42,0.0,2.43,39.28,22.53,25.47
20130814,24.5,36.97,0.1,1.91,36.08,25.29,39.14
20130815,25.38,36.86,1.76,1.63,37.8,26.72,39.76
20130816,26.08,35.76,0.53,2.61,41.6,26.55,38.23
20130817,23.48,37.22,2.79,1.93,43.06,26.73,36.51
20130818,24.46,37.34,1.5,2.72,37.13,27.99,42.98
20130819,24.83,35.86,1.5,1.82,36.24,26.14,48.78
20130820,20.84,37.06,1.65,2.02,38.9,26.12,43.5
20130821,21.81,37.41,0.27,2.43,39.4,27.15,43.63
20130822,20.23,37.56,4.37,1.57,34.44,27.12,56.83
20130823,24.06,36.25,1.16,1.99,37.59,25.78,50.26
20130824,18.68,36.67,10.61,2.97,32.34,24.88,66.56
20130825,15.43,36.63,3.44,1.59,33.31,24.02,66.52
20130826,20.93,36.43,2.47,2.45,35.87,24.62,59.69
20130827,24.95,35.79,0.17,2.25,37.13,25.3,59.72
20130828,21.97,36.75,20.57,1.82,31.99,25.06,70.7
20130829,16.05,37.9,5.51,2.59,32.86,23.4,68.03
20130830,22.2,36.48,0.24,2.42,37.48,25.93,53.02
20130831,23.73,36.44,0.11,2.32,38.6,26.28,50.22
20130901,24.59,36.23,0.16,2.05,38.65,25.67,54.79
20130902,24.0,36.07,0.88,1.62,36.07,26.57,57.11
20130903,24.09,36.01,3.29,1.52,37.3,26.0,54.59
20130904,24.43,36.57,0.12,2.36,39.79,26.2,49.48
20130905,22.82,36.82,0.69,1.22,39.93,26.61,46.64
20130906,21.3,36.64,15.0,2.32,35.33,26.54,62.24
20130907,20.64,36.21,1.17,1.99,34.61,25.13,56.54
20130908,15.32,36.78,4.29,1.2,34.47,25.42,56.57
20130909,20.93,35.1,6.09,1.36,31.84,23.51,68.04
20130910,20.39,34.98,0.2,2.27,32.24,22.94,67.44
20130911,24.18,33.98,0.01,1.8,35.69,23.04,51.26
20130912,24.57,33.59,0.01,2.83,37.57,23.28,41.97
20130913,24.62,33.49,0.0,2.18,38.69,24.1,41.82
20130914,24.38,33.52,0.0,2.01,38.86,24.55,43.9
20130915,24.18,33.72,0.0,1.78,41.4,25.12,39.07
20130916,21.99,35.25,0.0,2.6,41.55,26.44,40.02
20130917,23.79,34.48,0.0,1.97,39.92,26.68,41.82
20130918,24.36,31.76,0.0,3.29,36.79,23.26,49.03
20130919,24.19,31.14,0.0,2.21,35.37,20.94,52.45
20130920,23.12,33.39,0.0,2.08,35.53,23.0,46.24
20130921,23.02,33.57,0.0,2.32,36.22,22.83,49.06
20130922,23.69,31.16,0.0,2.58,32.16,20.53,48.97
20130923,24.34,29.05,0.0,1.67,33.71,17.57,33.24
20130924,23.91,29.53,0.0,1.89,34.8,19.42,31.1
20130925,23.65,30.67,0.0,2.8,33.63,18.71,42.36
20130926,22.66,30.64,0.0,3.6,33.24,19.71,52.52
20130927,20.91,30.03,0.0,2.61,30.17,17.73,36.8
20130928,23.23,29.36,0.0,2.32,32.92,16.4,31.11
20130929,22.86,30.27,0.0,1.73,33.95,18.59,34.56
20130930,23.04,29.91,0.0,1.66,34.76,18.55,31.59
20131001,22.74,30.13,0.0,2.39,33.65,17.89,40.69
20131002,22.86,29.1,0.0,2.41,33.15,18.12,46.47
20131003,22.57,29.38,0.0,3.17,32.87,17.23,48.49
20131004,22.38,29.15,0.0,2.69,31.56,17.57,48.48
20131005,22.77,27.36,0.0,2.9,31.91,15.48,20.83
20131006,22.17,28.24,0.0,2.97,35.62,17.42,18.98
20131007,19.65,30.08,0.0,2.93,35.2,18.58,23.7
20131008,21.64,29.1,0.0,3.01,32.91,18.29,38.17
20131009,20.72,29.03,0.0,4.12,27.21,16.87,58.52
20131010,18.2,29.65,0.23,2.22,25.0,14.81,54.16
20131011,21.06,27.92,0.0,1.41,27.65,13.11,34.85
20131012,20.87,28.22,0.04,1.94,29.45,13.59,37.83
20131013,20.83,28.66,0.0,2.79,30.51,14.58,42.55
20131014,19.4,30.32,0.0,2.44,31.06,15.86,57.13
20131015,20.52,28.75,0.0,2.22,30.26,17.35,39.61
20131016,20.65,27.02,0.0,2.17,28.05,16.54,28.4
20131017,20.54,26.76,0.0,1.75,29.21,13.93,27.9
20131018,20.57,26.75,0.0,1.8,30.52,13.51,26.74
20131019,20.48,27.33,0.0,2.48,33.73,14.6,18.71
20131020,20.75,26.52,0.0,2.02,31.89,14.39,17.79
20131021,20.12,26.78,0.0,1.72,33.11,15.15,17.23
20131022,19.85,26.42,0.0,2.05,34.48,15.35,18.6
20131023,17.97,27.7,0.0,2.19,32.94,16.16,27.77
20131024,18.5,28.65,0.0,2.43,28.99,14.72,46.49
20131025,19.12,27.91,0.0,1.61,31.87,15.57,42.23
20131026,19.15,27.61,0.0,2.09,34.15,16.68,22.59
20131027,18.68,28.5,0.0,2.47,32.43,18.04,31.38
20131028,12.82,30.32,0.0,3.68,28.72,17.21,56.46
20131029,17.08,29.45,0.01,2.22,25.08,16.18,58.71
20131030,18.23,27.38,0.0,1.8,25.59,13.39,51.77
20131031,18.72,25.72,0.0,2.05,28.11,11.78,28.11
20131101,18.32,26.59,0.0,2.75,30.46,11.8,20.15
20131102,17.26,28.95,0.0,2.81,31.27,14.09,22.59
20131103,17.41,28.75,0.05,2.34,28.71,15.45,41.52
20131104,16.63,27.86,0.0,3.49,25.74,14.08,62.95
20131105,15.85,27.78,0.0,2.35,24.65,12.4,56.94
20131106,17.54,26.67,0.0,4.0,29.44,13.2,27.48
20131107,17.09,27.99,0.0,3.3,31.83,15.2,21.98
20131108,16.88,27.98,0.0,2.46,28.98,15.82,45.8
20131109,16.54,28.69,0.0,2.02,29.28,14.95,44.41
20131110,16.35,28.22,0.0,1.74,31.18,16.17,39.02
20131111,16.33,27.86,0.0,1.54,31.96,15.73,40.53
20131112,15.6,31.02,0.0,2.93,35.9,17.71,32.79
20131113,15.07,31.84,0.01,3.26,33.08,19.69,34.03
20131114,15.77,29.38,0.0,1.74,31.64,16.85,42.4
20131115,7.18,30.8,0.01,4.25,25.73,16.08,64.0
20131116,13.73,28.02,0.0,2.96,23.41,13.09,66.15
20131117,15.33,27.29,0.0,2.15,23.31,11.99,70.83
20131118,15.8,26.35,0.0,1.57,25.54,12.51,59.29
20131119,15.37,26.88,0.0,1.37,25.27,13.41,49.49
20131120,14.56,28.3,0.0,1.4,24.2,14.12,49.13
20131121,12.12,30.04,1.5,2.7,23.28,13.17,73.9
20131122,3.65,31.53,31.23,3.88,16.47,8.66,84.19
20131123,11.8,27.59,4.4,2.52,18.33,7.31,71.35
20131124,14.71,25.72,1.29,2.57,18.84,7.57,69.98
20131125,15.2,24.87,0.0,3.13,20.61,6.88,57.78
20131126,14.88,25.72,0.0,3.39,24.59,8.9,41.16
20131127,12.66,26.82,0.0,3.23,23.9,12.17,32.57
20131128,14.74,26.21,0.0,2.22,23.99,9.47,42.61
20131129,14.16,27.68,0.0,1.57,23.69,10.24,51.45
20131130,9.3,28.92,0.0,1.55,25.07,12.58,48.46
20131201,7.01,30.62,0.0,1.79,24.06,13.11,47.61
20131202,13.27,28.61,0.0,2.13,26.13,12.07,45.74
20131203,13.05,28.14,0.0,2.91,22.95,11.17,57.74
20131204,9.61,29.06,0.62,2.46,20.81,11.33,70.74
20131205,11.42,26.67,0.41,2.46,15.34,5.45,47.71
20131206,14.79,22.71,0.0,2.41,16.35,3.49,42.24
20131207,14.48,23.62,0.0,2.02,16.18,4.31,53.04
20131208,12.13,25.44,0.0,1.94,16.48,5.91,67.23
20131209,14.5,23.33,0.0,3.41,14.98,3.11,37.42
20131210,13.64,23.9,0.0,2.51,19.22,4.76,34.67
20131211,13.99,24.47,0.0,1.6,21.61,6.73,42.22
20131212,14.22,24.09,0.0,1.72,19.35,8.69,46.07
20131213,13.21,24.84,0.0,1.78,21.09,7.41,47.82
20131214,13.99,25.54,0.0,3.56,21.99,6.28,43.57
20131215,13.7,25.43,0.0,4.18,26.15,7.1,32.68
20131216,12.89,26.81,0.0,2.33,28.49,10.27,33.48
20131217,14.42,25.31,0.0,1.66,27.75,11.82,36.65
20131218,9.34,27.4,0.0,2.47,19.96,11.56,45.35
20131219,13.56,26.08,1.98,4.42,18.12,8.92,78.0
20131220,8.13,28.21,7.57,2.62,12.56,7.64,84.2
20131221,12.38,25.51,0.05,1.88,17.18,7.31,74.78
20131222,14.23,23.86,0.17,2.29,19.71,5.93,64.21
20131223,14.44,23.51,0.0,3.62,23.61,6.38,38.02
20131224,14.48,23.51,0.0,2.72,23.75,6.94,37.8
20131225,14.35,24.31,0.0,3.22,24.71,8.19,36.18
20131226,14.46,24.15,0.0,3.11,24.32,8.53,38.11
20131227,14.43,24.08,0.0,3.28,25.17,7.94,33.78
20131228,10.12,26.01,0.0,2.8,20.18,9.3,46.91
20131229,13.93,24.08,0.0,2.22,21.2,9.12,48.35
20131230,14.36,24.18,0.0,2.74,23.24,8.45,40.56
20131231,14.48,23.93,0.0,2.12,23.9,8.25,37.11
