DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090131,17.17,21.34,0.0,1.98,19.08,-2.28,37.83
20090201,18.01,20.51,0.0,2.04,18.55,2.47,30.78
20090202,18.24,19.81,0.0,3.09,17.49,-1.11,38.1
20090203,18.65,19.89,0.0,2.9,20.49,-1.22,32.77
20090204,17.18,21.39,0.0,2.03,22.21,-1.02,31.48
20090205,18.31,21.91,0.0,2.45,23.21,1.93,31.42
20090206,18.43,21.96,0.0,3.4,20.92,2.09,38.7
20090207,15.43,23.33,0.07,3.56,17.06,1.73,57.77
20090208,13.91,24.9,6.58,3.67,10.12,0.5,77.78
20090209,17.47,21.64,0.66,4.8,12.57,0.34,76.44
20090210,16.53,21.59,3.88,4.61,9.0,-2.41,58.85
20090211,17.78,21.03,0.0,1.38,15.98,-4.96,38.76
20090212,16.58,23.39,0.0,3.0,18.16,2.08,30.9
20090213,20.21,19.11,0.0,2.49,17.35,-1.65,39.36
20090214,19.72,19.68,0.0,2.48,15.4,-1.07,37.28
20090215,11.78,24.33,0.0,1.77,13.73,-2.75,43.38
20090216,18.47,22.25,0.0,3.52,16.25,2.24,34.69
20090217,19.2,21.75,0.0,2.91,15.24,0.09,69.15
20090218,20.32,19.93,0.0,1.71,17.11,-2.42,54.19
20090219,21.05,19.48,0.0,3.59,17.27,-0.69,34.09
20090220,20.28,21.42,0.0,2.17,22.15,-1.08,29.19
20090221,20.81,21.29,0.0,2.12,22.44,2.97,27.98
20090222,18.88,24.35,0.0,2.12,23.94,0.63,31.98
20090223,16.54,28.25,0.0,1.3,25.56,8.35,31.41
20090224,19.8,26.18,0.0,2.09,27.53,12.49,31.95
20090225,19.27,26.02,0.0,1.95,25.22,10.27,29.84
20090226,22.24,22.14,0.0,3.06,24.58,8.11,30.24
20090227,20.6,23.25,0.0,1.81,24.46,7.92,27.39
20090228,21.97,22.3,0.0,3.85,23.92,5.4,30.87
20090301,22.72,21.67,0.0,4.77,25.04,3.39,28.29
20090302,22.98,22.56,0.0,1.84,28.81,3.02,28.62
20090303,21.91,24.26,0.0,1.92,26.74,10.05,24.58
20090304,17.71,26.68,0.0,3.13,24.02,10.2,32.93
20090305,14.52,27.39,0.0,2.19,21.69,9.87,35.99
20090306,11.93,27.63,0.0,3.71,21.22,11.19,35.76
20090307,20.28,23.49,0.0,3.82,18.2,5.04,36.8
20090308,11.2,25.91,6.22,3.02,17.82,4.65,58.54
20090309,8.45,27.81,3.7,3.77,13.77,7.48,80.48
20090310,22.94,23.35,0.0,1.91,19.91,4.72,53.34
20090311,19.88,25.25,0.01,1.73,19.57,6.16,42.03
20090312,22.2,22.88,0.0,3.34,19.44,3.08,40.61
20090313,23.09,22.47,0.0,1.3,18.27,1.6,40.52
20090314,18.36,24.13,0.02,1.77,17.83,2.96,36.94
20090315,24.48,21.57,0.0,1.37,19.98,3.98,33.96
20090316,25.04,21.88,0.0,1.27,23.53,3.9,25.41
20090317,25.33,22.88,0.0,1.19,26.8,6.31,23.39
20090318,24.66,23.46,0.0,1.61,26.35,10.89,22.45
20090319,24.39,24.64,0.0,1.35,27.67,8.57,23.08
20090320,14.82,26.99,0.0,1.85,23.01,10.06,27.61
20090321,23.59,25.86,0.0,2.72,26.1,8.72,39.49
20090322,23.33,25.25,0.0,3.57,24.03,6.94,37.73
20090323,26.73,20.74,0.0,3.43,21.04,3.13,35.67
20090324,26.26,21.7,0.0,1.91,20.74,-0.15,29.19
20090325,26.55,21.98,0.0,2.22,22.58,3.5,23.12
20090326,26.47,21.48,0.0,5.05,20.5,2.79,24.28
20090327,27.96,19.03,0.0,2.83,17.36,0.02,27.21
20090328,27.41,20.69,0.0,1.72,21.74,-0.86,24.24
20090329,24.88,22.92,0.0,3.91,18.52,5.27,24.67
20090330,26.73,22.04,0.0,4.85,19.85,3.81,43.82
20090331,27.78,20.66,0.0,1.96,22.73,5.26,22.89
20090401,26.43,21.85,0.0,4.13,20.04,3.21,25.91
20090402,27.19,22.78,0.0,2.18,23.71,4.16,36.47
20090403,26.86,23.82,0.0,5.99,21.45,4.57,53.36
20090404,24.37,23.41,0.0,5.42,20.07,5.41,50.98
20090405,26.77,22.47,0.0,1.98,22.31,1.85,25.37
20090406,25.96,24.23,0.0,4.21,25.96,7.92,24.03
20090407,26.29,25.38,0.0,2.58,28.07,6.21,29.36
20090408,21.63,26.32,0.0,5.19,24.53,7.9,23.74
20090409,28.96,22.3,0.0,2.02,23.47,3.93,31.25
20090410,26.67,24.47,0.07,5.62,22.22,4.51,37.2
20090411,18.56,27.04,1.64,4.06,12.85,3.79,60.47
20090412,26.66,23.31,0.0,2.98,19.9,1.9,51.71
20090413,28.57,24.35,0.0,1.55,24.98,3.05,34.09
20090414,26.58,26.26,0.0,4.86,23.07,8.67,28.62
20090415,26.44,24.85,0.0,6.59,20.77,4.63,45.29
20090416,29.67,20.41,0.0,2.83,16.84,0.61,27.49
20090417,29.91,20.52,0.0,2.52,19.14,-0.55,27.32
20090418,30.06,22.31,0.0,1.88,24.25,1.72,23.45
20090419,29.93,23.33,0.0,3.11,26.87,5.8,21.91
20090420,30.17,23.47,0.0,3.55,28.54,7.33,18.84
20090421,29.95,24.27,0.0,2.65,31.75,8.43,14.97
20090422,20.62,27.78,0.0,3.31,28.86,13.37,15.96
20090423,29.84,23.91,0.0,3.21,28.29,10.44,18.39
20090424,24.23,25.99,0.0,3.57,26.74,9.16,20.22
20090425,27.67,25.24,0.0,3.72,26.81,10.7,23.15
20090426,30.99,22.14,0.0,2.81,25.8,7.57,21.09
20090427,27.15,24.87,0.0,2.45,26.88,9.14,13.92
20090428,27.1,24.67,0.0,3.43,26.1,8.42,15.05
20090429,30.68,23.55,0.0,2.68,28.72,9.45,17.05
20090430,30.55,24.42,0.0,1.95,31.64,12.76,14.24
20090501,21.54,26.63,0.0,2.95,31.83,13.23,11.45
20090502,24.94,28.23,0.0,3.77,28.56,12.61,25.42
20090503,29.56,27.3,0.0,2.62,31.45,11.86,32.14
20090504,29.3,27.21,0.0,2.76,32.56,12.81,21.16
20090505,25.5,28.2,0.0,2.83,33.05,14.51,19.15
20090506,30.98,26.34,0.0,2.17,34.24,14.12,17.06
20090507,30.99,27.11,0.0,2.61,35.31,15.25,15.41
20090508,31.62,25.81,0.0,2.81,34.49,16.37,13.98
20090509,31.59,25.79,0.0,2.98,34.36,16.12,13.27
20090510,31.87,25.63,0.0,3.0,34.08,14.3,16.03
20090511,31.1,26.09,0.0,2.85,34.04,15.24,13.81
20090512,31.43,25.34,0.0,3.49,32.04,14.23,14.16
20090513,32.39,24.73,0.0,3.09,32.47,12.8,17.41
20090514,31.06,26.69,0.0,2.83,32.06,14.08,18.44
20090515,31.13,26.52,0.0,2.37,31.97,15.56,18.93
20090516,30.06,27.75,0.0,1.4,33.1,15.6,13.72
20090517,29.02,29.6,0.13,3.72,33.24,14.67,30.77
20090518,26.16,30.78,0.14,2.85,34.15,17.01,39.67
20090519,19.17,32.38,1.03,1.57,27.86,15.41,60.45
20090520,8.23,31.99,3.12,1.88,20.52,14.35,68.28
20090521,10.35,31.44,3.32,2.89,24.02,12.53,63.39
20090522,22.61,29.56,0.22,2.78,26.5,11.33,47.68
20090523,28.09,27.63,0.0,2.35,28.1,13.58,33.18
20090524,28.41,28.15,0.0,2.4,29.53,13.72,25.73
20090525,30.74,27.43,0.0,2.3,29.92,12.82,25.63
20090526,26.85,27.81,0.0,1.86,30.77,12.39,24.23
20090527,27.2,27.87,0.0,2.05,31.47,13.63,24.59
20090528,24.01,30.43,0.02,2.14,31.94,13.95,27.11
20090529,25.22,29.71,1.29,2.29,32.11,13.42,30.8
20090530,26.46,29.13,0.02,3.02,32.03,15.1,20.29
20090531,32.4,24.95,0.06,3.04,30.54,13.6,16.4
20090601,32.08,25.81,0.0,2.32,31.37,15.47,16.37
20090602,30.45,27.51,0.0,2.15,33.9,16.16,17.81
20090603,31.84,26.63,0.0,1.68,34.47,15.51,14.52
20090604,29.48,28.28,0.0,2.75,35.92,16.0,12.45
20090605,18.04,30.66,0.0,3.41,28.97,16.69,21.3
20090606,30.31,28.26,0.0,4.54,31.52,13.91,19.8
20090607,32.26,26.31,0.0,3.99,30.4,12.55,19.67
20090608,27.67,28.62,0.01,3.45,31.57,12.83,23.39
20090609,12.26,32.64,1.3,3.75,28.92,14.77,42.23
20090610,31.95,27.54,0.62,4.24,29.33,13.49,35.75
20090611,32.47,25.95,0.11,4.26,30.39,11.9,22.76
20090612,31.54,27.77,0.0,3.86,31.79,13.73,23.23
20090613,16.89,32.65,6.63,2.15,25.0,17.62,43.87
20090614,26.36,30.81,0.7,3.89,31.46,16.36,38.05
20090615,32.66,26.12,0.12,3.75,30.98,13.55,24.92
20090616,30.58,27.15,0.0,3.34,31.81,13.51,21.77
20090617,25.82,30.37,0.0,3.67,31.81,15.14,26.11
20090618,24.0,32.61,1.26,3.42,31.51,16.09,30.06
20090619,14.97,32.06,6.17,1.13,25.37,16.52,44.84
20090620,24.61,30.29,0.1,3.08,28.99,14.35,51.18
20090621,30.81,28.85,0.0,2.25,33.05,16.47,39.93
20090622,26.51,32.08,0.02,2.1,35.73,16.62,32.82
20090623,23.91,33.88,0.12,1.26,30.49,19.97,44.96
20090624,25.5,33.72,0.04,1.59,35.8,18.82,28.59
20090625,18.69,35.12,0.3,1.02,35.22,20.1,34.48
20090626,21.75,34.37,4.24,1.68,32.77,19.89,48.65
20090627,18.08,34.77,6.96,2.16,27.77,20.11,61.95
20090628,16.87,34.74,3.27,1.81,31.81,19.2,55.03
20090629,19.68,34.28,4.16,2.37,27.5,19.17,61.61
20090630,25.79,33.33,10.57,0.96,29.41,19.48,58.0
20090701,25.42,33.1,5.86,1.63,30.83,18.68,56.74
20090702,19.39,33.49,18.31,0.98,26.12,20.11,67.56
20090703,15.27,34.06,6.91,1.36,27.29,18.71,70.97
20090704,21.93,34.54,2.5,1.11,32.09,17.65,58.91
20090705,23.68,34.72,4.52,1.88,33.09,21.02,52.76
20090706,25.39,33.55,0.88,2.48,33.63,20.87,54.99
20090707,21.19,33.67,4.39,2.58,29.14,20.8,64.98
20090708,23.99,32.8,5.32,1.39,30.7,20.43,62.53
20090709,26.31,33.69,0.83,1.32,35.63,20.36,41.16
20090710,28.43,33.34,2.82,2.3,36.35,20.93,42.32
20090711,28.89,32.08,0.07,1.58,37.12,19.74,39.46
20090712,25.96,33.02,0.4,1.96,36.13,20.44,39.91
20090713,27.37,33.63,0.12,1.81,37.56,20.89,37.9
20090714,26.47,34.15,5.84,1.78,36.75,22.59,41.51
20090715,24.75,33.69,3.79,1.32,32.97,21.29,51.18
20090716,22.15,34.32,8.6,1.65,31.77,21.35,49.77
20090717,22.74,33.62,2.47,2.62,33.14,19.92,51.03
20090718,26.54,33.29,0.02,2.79,34.82,20.52,48.02
20090719,28.28,32.86,0.16,2.39,36.18,19.39,42.4
20090720,25.72,33.67,0.87,2.49,33.87,20.42,49.07
20090721,25.12,33.04,0.91,2.37,32.97,19.48,49.41
20090722,20.08,33.45,1.77,1.37,29.77,20.22,55.54
20090723,18.56,34.02,2.42,1.47,27.52,19.37,68.61
20090724,20.88,33.74,2.62,1.03,25.26,18.52,66.58
20090725,23.93,33.31,2.01,0.89,32.09,19.49,54.89
20090726,27.18,33.3,0.01,2.2,33.16,21.16,50.09
20090727,27.68,33.98,0.01,2.45,38.07,21.16,39.76
20090728,25.97,33.76,0.25,2.67,37.44,21.25,33.51
20090729,24.46,32.65,4.81,3.22,31.85,18.04,53.01
20090730,26.92,32.51,2.13,2.49,31.46,19.21,61.44
20090731,26.74,32.67,1.01,1.67,34.56,19.37,48.14
20090801,26.77,32.19,0.05,1.75,34.29,19.08,38.02
20090802,26.36,32.94,0.8,1.6,33.47,19.49,48.53
20090803,26.09,33.54,1.06,1.17,35.61,21.53,41.82
20090804,26.22,34.18,3.15,2.11,35.48,20.27,45.25
20090805,20.14,34.77,6.39,1.87,33.31,20.33,53.11
20090806,22.31,34.16,0.64,1.98,34.46,21.21,45.26
20090807,25.71,31.4,0.0,3.42,34.64,18.56,32.98
20090808,27.03,30.17,0.01,3.32,32.84,17.19,34.3
20090809,27.69,31.56,0.0,2.45,32.97,19.39,42.14
20090810,19.75,33.23,9.73,0.77,28.19,19.38,62.75
20090811,22.91,33.79,4.49,0.79,28.44,19.83,56.54
20090812,17.91,34.48,13.74,1.32,31.69,20.36,53.21
20090813,13.14,33.93,22.8,2.12,25.05,18.65,78.64
20090814,25.04,31.91,2.61,1.88,31.12,16.58,61.11
20090815,27.88,30.67,0.0,2.08,32.73,17.69,42.3
20090816,28.52,30.15,0.0,2.01,33.65,17.9,37.95
20090817,27.21,30.84,1.02,1.54,34.48,18.76,37.45
20090818,26.52,30.8,1.15,1.6,35.21,18.32,38.06
20090819,26.39,31.42,0.93,1.73,33.99,17.35,45.39
20090820,26.25,30.47,7.48,1.75,30.53,18.8,62.01
20090821,19.09,32.95,11.78,1.4,29.12,18.84,67.55
20090822,18.65,33.7,5.58,2.04,28.55,17.51,67.95
20090823,19.96,33.64,13.17,1.41,29.32,17.62,66.47
20090824,23.97,32.68,6.5,1.26,28.86,16.97,69.92
20090825,22.88,32.38,1.27,1.52,27.72,18.23,66.55
20090826,25.29,31.54,2.22,2.31,31.52,16.13,56.9
20090827,23.29,32.03,0.13,1.89,34.11,18.95,43.04
20090828,26.02,30.6,0.04,2.48,32.63,17.79,47.8
20090829,26.8,29.21,0.0,2.75,32.39,16.61,39.92
20090830,23.96,31.17,0.01,1.42,33.35,16.11,39.53
20090831,23.22,31.21,0.22,2.24,32.92,16.91,48.51
20090901,22.98,31.77,0.42,2.04,30.88,17.03,57.93
20090902,18.91,32.82,1.36,1.29,25.58,17.86,68.4
20090903,15.21,33.28,1.97,1.12,28.69,18.26,64.22
20090904,21.23,32.48,3.62,1.59,30.46,15.53,60.63
20090905,17.72,33.44,2.49,1.4,27.06,17.72,63.14
20090906,17.96,32.24,5.19,0.74,28.23,18.68,54.61
20090907,22.02,31.85,0.24,1.23,28.19,17.23,55.68
20090908,18.27,31.45,1.62,1.17,28.51,17.18,59.09
20090909,21.84,31.06,2.72,0.97,28.85,17.94,58.11
20090910,21.55,32.29,0.23,1.13,32.01,18.55,49.75
20090911,19.66,32.43,2.52,1.1,29.87,18.61,57.77
20090912,16.38,32.5,5.9,0.9,28.28,17.55,59.8
20090913,20.31,31.83,0.84,0.8,29.29,16.86,53.8
20090914,23.12,29.93,0.12,2.24,29.79,18.42,54.97
20090915,22.65,31.24,0.0,2.36,30.02,17.21,51.44
20090916,23.0,29.81,0.0,1.78,30.04,17.49,45.14
20090917,21.84,30.1,0.02,1.67,30.77,14.73,44.43
20090918,19.9,30.93,0.33,1.92,30.54,14.17,57.37
20090919,20.17,30.76,0.75,1.12,30.18,16.23,49.79
20090920,20.94,30.46,0.33,1.81,30.67,15.98,45.24
20090921,21.66,29.72,0.0,1.77,31.31,15.64,42.18
20090922,23.83,26.94,0.0,3.0,28.81,13.55,37.48
20090923,23.34,27.03,0.0,3.03,28.84,11.19,47.14
20090924,23.86,26.48,0.0,1.68,29.5,12.21,47.87
20090925,22.89,27.83,0.0,1.71,30.81,12.86,46.84
20090926,22.66,29.0,0.0,2.2,31.71,14.42,43.24
20090927,23.23,27.83,0.0,1.12,32.38,15.58,32.93
20090928,21.86,28.8,0.0,1.61,33.22,15.03,32.03
20090929,21.81,28.95,0.0,2.1,33.08,15.02,40.17
20090930,20.72,29.34,0.44,3.5,29.8,15.57,49.3
20091001,21.47,27.6,0.0,2.32,29.44,15.49,40.96
20091002,20.07,28.12,0.93,1.94,27.78,14.85,33.76
20091003,7.73,31.33,8.1,1.89,22.21,12.62,75.44
20091004,17.59,30.56,5.6,4.83,25.9,15.64,72.32
20091005,17.21,28.52,0.03,4.35,24.9,13.8,63.93
20091006,14.78,30.75,0.0,2.49,25.12,13.19,59.21
20091007,18.28,28.99,0.0,3.31,24.25,9.61,56.73
20091008,20.6,24.93,0.0,1.67,20.45,5.94,54.43
20091009,22.2,23.18,0.0,1.7,24.37,5.05,29.83
20091010,17.34,27.22,0.0,1.5,23.01,10.17,35.07
20091011,20.07,27.04,0.0,2.85,22.41,10.27,57.24
20091012,18.28,28.49,1.95,2.75,24.33,9.94,71.6
20091013,18.76,27.66,0.75,2.79,25.04,6.71,70.73
20091014,20.46,27.08,0.08,1.62,28.55,12.86,58.83
20091015,20.77,26.59,0.0,1.41,30.04,10.22,39.52
20091016,20.33,26.95,0.0,2.09,29.98,11.9,41.71
20091017,19.0,28.62,0.0,2.32,30.91,12.21,48.82
20091018,17.57,30.57,1.39,1.49,28.99,16.17,54.89
20091019,17.03,30.44,2.42,2.67,26.16,15.41,67.98
20091020,13.14,28.16,2.71,4.67,23.19,8.23,63.88
20091021,20.21,22.74,0.0,1.86,21.34,6.55,43.71
20091022,19.82,23.78,0.0,1.63,23.99,6.94,40.45
20091023,19.86,23.76,0.0,1.66,24.35,7.8,33.7
20091024,19.65,23.43,0.0,2.0,25.73,8.99,30.28
20091025,18.44,24.19,0.0,1.85,25.42,9.91,29.82
20091026,19.49,22.38,0.0,2.51,21.22,4.82,44.07
20091027,18.44,23.72,0.0,5.04,22.85,5.61,38.64
20091028,6.83,26.2,1.6,5.75,11.81,-1.23,48.11
20091029,19.06,19.03,0.01,2.38,11.25,-2.26,39.57
20091030,18.38,21.01,0.0,2.08,15.45,-1.92,35.89
20091031,18.6,22.64,0.0,3.18,22.63,3.37,32.14
20091101,18.57,22.9,0.0,1.33,26.03,3.29,30.7
20091102,18.44,23.26,0.0,1.95,26.32,6.21,32.83
20091103,18.16,23.29,0.0,2.74,27.27,6.28,35.29
20091104,15.81,26.25,0.0,1.47,26.33,7.31,37.26
20091105,17.37,25.57,0.0,1.55,27.72,9.52,34.42
20091106,15.87,26.59,0.0,1.25,24.98,12.61,33.57
20091107,14.95,26.76,0.0,1.2,24.56,11.05,35.79
20091108,16.23,24.97,0.0,1.2,23.28,10.39,39.74
20091109,16.66,25.14,0.0,2.02,24.71,7.35,44.53
20091110,16.12,25.01,0.0,2.43,24.54,8.77,43.11
20091111,15.03,26.48,0.0,1.28,22.42,7.22,51.08
20091112,14.22,26.92,0.0,2.84,22.29,10.37,50.94
20091113,7.22,27.47,0.0,4.13,14.22,8.84,80.08
20091114,8.81,26.95,0.05,2.88,16.58,5.75,72.0
20091115,16.63,20.78,0.0,1.9,17.21,2.4,56.63
20091116,16.84,20.01,0.0,4.3,18.21,-0.49,33.81
20091117,16.31,21.65,0.0,3.15,19.81,1.49,37.58
20091118,13.77,23.19,0.0,1.82,19.67,2.25,44.42
20091119,13.72,23.35,0.0,0.93,18.18,5.88,39.73
20091120,16.1,20.96,0.0,1.77,19.86,2.79,36.81
20091121,15.91,21.2,0.0,1.9,20.83,2.73,34.57
20091122,15.9,21.58,0.0,1.33,20.57,5.35,32.12
20091123,15.59,21.75,0.0,1.48,19.74,5.23,28.55
20091124,15.33,21.35,0.0,2.83,17.29,1.83,35.09
20091125,15.32,21.59,0.0,3.67,18.61,1.37,36.6
20091126,12.18,24.58,0.0,3.7,16.99,3.59,44.5
20091127,13.86,25.01,0.0,1.39,19.83,3.72,62.37
20091128,6.87,26.07,0.69,4.0,14.91,3.94,72.9
20091129,9.69,25.5,3.18,2.04,10.84,2.34,77.48
20091130,5.75,26.47,3.69,4.28,9.18,0.03,82.93
20091201,13.74,21.97,0.01,2.67,13.93,-2.28,65.11
20091202,13.53,20.94,0.0,1.69,15.69,0.67,46.88
20091203,14.54,20.69,0.01,1.87,15.15,1.43,48.93
20091204,14.96,18.75,0.0,2.52,10.2,-3.69,61.91
20091205,10.58,21.44,0.0,1.83,9.78,-4.4,48.92
20091206,14.21,20.52,0.0,3.22,12.46,-2.92,68.24
20091207,7.45,25.88,0.37,6.1,10.92,-0.45,84.57
20091208,10.57,24.04,3.7,6.26,10.2,-0.79,74.42
20091209,13.47,21.39,0.0,2.0,14.36,-1.78,64.75
20091210,14.17,21.05,0.06,1.68,16.05,1.17,54.26
20091211,13.47,22.55,0.0,1.68,16.8,1.71,50.32
20091212,13.76,21.96,0.0,1.28,16.11,4.1,47.65
20091213,9.38,24.3,0.0,2.38,15.66,1.83,62.01
20091214,8.83,24.73,0.0,1.96,14.95,2.09,79.22
20091215,14.44,20.55,0.0,4.11,13.98,0.12,70.82
20091216,13.88,21.53,0.0,3.56,17.94,0.62,59.69
20091217,14.07,21.93,0.0,1.84,20.47,0.42,52.05
20091218,12.94,22.48,0.0,1.47,19.74,0.79,43.64
20091219,13.86,21.19,0.0,2.85,15.73,0.24,49.76
20091220,13.25,22.1,0.0,1.21,17.57,-0.77,48.26
20091221,10.3,24.66,0.0,1.69,16.47,6.46,36.24
20091222,9.53,25.31,3.08,5.63,13.85,2.6,59.75
20091223,9.11,23.87,5.69,3.59,6.98,-2.72,73.11
20091224,14.35,19.52,0.01,1.84,10.46,-4.05,63.7
20091225,14.4,19.11,0.0,1.59,13.28,-3.59,35.8
20091226,13.88,19.23,0.0,1.29,12.01,-1.67,31.74
20091227,13.82,20.47,0.0,0.99,13.29,-0.32,33.65
20091228,7.59,24.52,2.8,3.25,12.09,0.25,47.66
20091229,10.2,24.92,2.84,1.77,11.84,0.69,61.34
20091230,13.39,21.99,0.0,2.39,13.44,0.33,52.54
20091231,14.33,20.62,0.0,2.78,12.44,-0.78,57.12
