DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100228,16.26,26.03,1.53,2.98,18.11,6.66,62.41
20100301,22.25,23.23,0.0,1.71,21.98,4.74,49.8
20100302,19.56,25.07,0.0,1.61,24.83,5.74,43.55
20100303,22.74,23.96,0.0,1.61,24.83,8.39,40.21
20100304,19.81,24.71,0.0,1.72,24.55,9.29,40.74
20100305,23.32,23.6,0.0,1.56,25.33,7.82,38.4
20100306,9.92,27.48,1.49,3.02,20.52,9.46,58.81
20100307,16.1,28.39,1.58,3.94,21.15,11.23,71.8
20100308,21.35,24.66,0.34,1.58,21.3,6.37,58.31
20100309,23.9,22.91,0.0,2.51,22.09,6.69,51.68
20100310,24.2,21.79,0.0,2.12,19.19,5.61,52.47
20100311,24.36,21.62,0.0,2.22,19.87,4.14,44.04
20100312,24.23,22.38,0.0,2.51,26.37,4.51,31.97
20100313,23.86,22.9,0.0,1.89,28.23,7.33,30.1
20100314,24.03,23.78,0.0,2.41,25.36,8.92,36.45
20100315,25.36,22.31,0.0,3.22,25.6,7.27,34.28
20100316,24.99,22.89,0.0,4.37,28.72,9.23,32.76
20100317,25.69,23.21,0.0,2.52,30.7,8.94,32.13
20100318,25.41,24.05,0.0,2.6,28.53,10.43,32.61
20100319,23.22,24.94,0.0,3.26,24.81,8.91,43.5
20100320,25.87,23.36,0.0,2.36,27.54,9.21,33.86
20100321,26.12,23.18,0.0,2.84,30.06,5.91,26.28
20100322,23.2,26.35,0.0,1.81,28.58,13.25,27.52
20100323,16.71,28.56,0.0,2.41,27.47,13.13,34.27
20100324,25.99,24.77,0.0,1.56,27.3,10.61,39.55
20100325,24.02,24.61,0.0,1.64,30.06,9.91,29.51
20100326,26.11,23.46,0.0,2.67,30.4,10.45,24.29
20100327,26.55,23.37,0.0,2.32,29.37,9.36,25.75
20100328,26.34,24.2,0.0,2.86,30.85,9.4,25.63
20100329,27.58,24.08,0.0,2.07,32.61,9.72,26.31
20100330,27.51,24.26,0.0,2.27,31.35,12.6,22.42
20100331,26.36,25.23,0.0,3.61,29.64,11.38,29.82
20100401,23.87,25.04,0.0,3.54,23.79,10.35,48.01
20100402,27.14,24.12,0.0,1.53,27.19,7.51,40.35
20100403,26.26,24.36,0.0,2.27,29.46,9.97,29.07
20100404,26.76,24.9,0.0,2.64,30.6,10.39,30.96
20100405,27.9,25.42,0.0,2.6,31.51,12.74,30.17
20100406,27.93,25.06,0.0,2.18,30.21,13.63,26.18
20100407,28.79,24.05,0.0,1.76,31.07,11.38,22.41
20100408,27.17,25.72,0.0,2.13,31.62,10.59,21.96
20100409,28.37,24.48,0.0,2.6,31.02,13.54,20.22
20100410,27.83,26.25,0.0,2.92,30.74,12.55,27.18
20100411,27.85,27.5,0.0,2.63,31.33,13.43,36.68
20100412,28.79,25.57,0.0,2.54,31.33,13.14,23.12
20100413,28.43,24.67,0.0,2.52,30.1,12.73,29.34
20100414,27.55,24.68,0.0,2.2,30.09,11.81,30.11
20100415,28.97,26.36,0.0,2.15,33.32,12.57,25.3
20100416,18.38,29.5,0.0,1.94,29.84,16.11,26.63
20100417,28.17,27.45,0.0,1.82,32.89,14.19,25.4
20100418,23.68,28.83,0.0,1.99,31.28,15.98,27.76
20100419,14.41,30.9,0.27,1.54,29.57,15.63,39.06
20100420,22.79,30.67,0.0,2.46,30.38,14.98,57.3
20100421,22.13,30.56,1.49,4.3,27.77,14.37,56.57
20100422,20.18,27.91,0.38,4.21,21.68,10.29,41.44
20100423,17.18,27.72,0.15,3.42,21.11,9.78,49.53
20100424,29.77,24.88,0.0,1.89,28.42,8.26,30.83
20100425,30.05,25.87,0.0,2.36,32.96,12.4,22.0
20100426,20.4,28.4,0.0,1.87,32.89,14.08,21.2
20100427,29.27,26.72,0.0,2.15,33.76,16.85,20.67
20100428,28.32,26.83,0.0,2.63,34.28,15.13,22.24
20100429,26.64,27.38,0.0,4.76,28.94,13.33,44.41
20100430,18.91,29.75,0.95,3.39,23.42,9.78,44.36
20100501,26.9,25.15,0.1,2.42,25.67,9.63,24.25
20100502,30.73,24.06,0.21,3.32,26.86,8.87,26.01
20100503,31.02,24.68,0.0,2.52,33.22,9.94,21.58
20100504,31.66,25.77,0.0,2.58,38.97,12.04,13.99
20100505,31.52,26.06,0.0,2.81,36.98,16.7,11.25
20100506,31.29,26.33,0.0,2.79,37.47,19.3,11.07
20100507,31.33,26.37,0.0,2.66,38.47,16.3,13.34
20100508,25.48,29.2,0.0,2.52,38.5,20.26,12.17
20100509,25.57,29.09,0.0,3.45,35.44,17.07,15.31
20100510,31.47,25.88,0.0,2.91,35.69,17.7,16.35
20100511,30.22,25.2,0.0,3.2,34.62,16.68,13.75
20100512,31.69,24.37,0.0,2.32,31.91,15.16,14.76
20100513,31.51,25.01,0.0,2.96,32.49,13.21,14.64
20100514,31.42,25.63,0.0,2.91,32.86,13.82,15.42
20100515,31.36,25.74,0.0,2.67,34.13,14.59,14.97
20100516,31.53,25.95,0.0,3.23,34.95,15.42,17.04
20100517,31.13,27.02,0.0,3.4,35.84,16.92,17.3
20100518,31.59,26.24,0.0,2.89,35.32,17.52,19.95
20100519,31.4,26.93,0.0,2.42,35.55,17.49,21.66
20100520,31.89,27.35,0.0,2.39,38.11,17.29,18.86
20100521,31.9,27.37,0.0,3.3,36.45,17.41,17.37
20100522,32.04,27.2,0.0,3.33,35.36,16.55,17.99
20100523,31.68,27.02,0.0,3.64,33.2,15.23,24.73
20100524,31.83,25.46,0.0,2.64,31.98,14.38,21.6
20100525,32.31,25.22,0.0,2.42,33.39,13.87,13.55
20100526,32.62,25.77,0.0,2.15,37.3,16.76,12.31
20100527,30.68,28.37,0.0,2.24,39.14,18.07,14.52
20100528,30.4,29.17,0.0,2.77,38.48,20.57,19.11
20100529,30.77,28.72,0.0,2.25,37.69,19.36,24.12
20100530,31.2,28.65,0.0,2.66,37.85,18.79,17.58
20100531,27.36,30.5,0.0,2.61,38.13,20.87,18.1
20100601,31.09,28.87,0.0,3.15,36.04,19.52,21.92
20100602,30.61,28.54,0.0,2.63,35.4,17.25,30.33
20100603,31.27,28.85,0.0,2.42,36.27,18.3,26.63
20100604,31.49,28.37,0.0,2.14,39.07,19.85,21.47
20100605,32.02,28.25,0.0,2.4,39.37,20.58,20.41
20100606,30.86,30.34,0.0,2.15,40.69,21.19,25.33
20100607,27.14,32.89,0.01,2.87,40.21,22.49,30.09
20100608,29.64,32.23,0.0,2.98,37.6,23.84,42.48
20100609,26.31,32.66,0.0,2.27,34.66,23.36,41.42
20100610,30.61,30.52,0.0,3.5,36.82,20.14,38.89
20100611,31.16,29.37,0.0,4.67,34.0,19.14,44.72
20100612,31.41,28.47,0.0,4.25,33.06,17.06,42.64
20100613,31.89,28.19,0.0,2.22,35.17,16.51,25.78
20100614,31.53,28.17,0.0,1.95,37.96,18.01,16.52
20100615,32.41,27.99,0.0,2.45,39.29,18.75,19.27
20100616,31.08,28.99,0.0,2.44,39.59,19.84,17.22
20100617,31.73,29.12,0.0,2.28,40.72,22.44,16.2
20100618,31.18,30.03,0.0,2.77,41.06,22.54,13.12
20100619,30.37,32.51,1.32,2.49,39.88,21.13,35.46
20100620,29.6,34.05,0.18,2.4,40.19,23.97,33.55
20100621,30.07,32.63,0.02,2.51,40.15,24.75,20.22
20100622,26.08,34.53,0.01,2.05,38.36,25.11,13.58
20100623,28.22,33.39,0.0,2.19,43.88,26.57,13.3
20100624,28.22,34.07,0.11,2.0,42.78,25.15,16.56
20100625,29.12,34.84,2.52,2.61,41.47,23.92,32.8
20100626,27.59,35.11,0.01,2.65,41.2,24.9,34.75
20100627,31.07,30.85,0.0,2.57,41.46,25.26,17.04
20100628,30.7,30.58,0.0,2.23,41.49,23.81,15.97
20100629,29.08,32.93,0.0,2.45,43.31,23.7,18.39
20100630,28.64,34.25,0.0,2.26,43.43,23.67,20.55
20100701,27.98,35.3,0.0,2.31,43.65,26.6,22.07
20100702,27.22,35.61,0.04,3.65,41.16,25.6,33.88
20100703,25.72,35.14,0.02,3.98,37.56,23.65,50.39
20100704,26.44,34.65,0.0,3.5,37.21,22.14,47.9
20100705,30.6,31.86,0.0,2.44,37.6,20.2,39.25
20100706,29.94,32.43,0.0,2.29,38.61,21.65,30.33
20100707,29.91,32.74,0.0,2.22,39.95,22.71,18.91
20100708,26.16,35.61,0.72,1.7,41.87,23.59,19.22
20100709,22.75,36.32,0.47,2.17,41.93,25.04,26.27
20100710,15.53,36.34,3.84,1.16,35.72,24.85,49.6
20100711,13.45,35.72,7.0,2.78,28.48,22.85,72.44
20100712,20.54,35.88,4.64,2.02,34.8,22.42,58.6
20100713,18.75,35.85,0.78,1.16,36.28,24.16,50.45
20100714,27.51,35.36,2.81,1.64,35.24,24.61,56.19
20100715,28.61,35.46,5.57,1.56,41.78,26.01,45.71
20100716,19.0,36.41,13.94,1.11,35.88,25.55,56.54
20100717,26.24,35.98,8.21,1.63,34.04,23.38,63.23
20100718,27.06,35.5,0.15,2.05,38.12,23.83,58.67
20100719,22.96,36.22,4.57,2.23,36.12,24.44,56.75
20100720,27.91,34.81,0.43,1.88,38.13,21.78,51.25
20100721,22.78,35.23,13.19,1.78,32.67,25.1,61.9
20100722,23.66,34.63,0.99,1.44,32.54,23.83,63.99
20100723,28.18,33.87,1.19,1.61,37.39,24.38,53.67
20100724,27.72,34.86,2.83,1.59,39.36,25.51,44.23
20100725,25.16,34.69,11.91,1.86,36.16,24.44,58.89
20100726,16.67,35.27,14.49,2.1,29.04,24.03,79.04
20100727,18.35,35.11,7.29,1.62,29.27,22.8,79.72
20100728,22.34,35.03,1.15,1.2,31.51,22.56,66.38
20100729,22.62,34.65,33.61,1.57,31.15,23.81,74.56
20100730,12.44,35.13,18.27,1.78,27.55,22.59,81.19
20100731,17.6,35.04,0.76,1.38,32.76,21.6,63.51
20100801,25.47,33.87,0.03,1.14,35.73,22.12,53.59
20100802,28.63,32.86,0.0,1.19,36.71,22.17,51.94
20100803,28.82,33.31,0.51,1.28,39.47,24.25,47.71
20100804,28.07,33.62,0.13,1.51,39.77,24.59,45.64
20100805,27.86,34.36,5.87,1.35,37.79,23.59,50.32
20100806,24.89,34.71,10.28,1.29,33.09,24.27,68.64
20100807,26.65,33.71,2.65,1.61,31.65,23.56,70.54
20100808,27.31,33.34,1.26,1.04,33.89,22.86,67.04
20100809,28.06,33.34,0.0,1.29,37.58,23.05,54.74
20100810,27.66,34.7,0.5,0.96,38.59,24.21,53.33
20100811,27.21,35.09,0.44,1.29,37.26,24.94,57.61
20100812,26.64,35.4,6.24,1.26,36.97,24.69,58.03
20100813,24.61,35.28,15.77,1.52,37.96,25.21,58.3
20100814,25.88,35.1,14.71,1.39,34.89,24.23,71.54
20100815,16.08,35.22,8.37,1.97,31.8,23.27,77.7
20100816,22.75,34.91,0.33,1.43,32.46,22.99,75.1
20100817,26.98,34.41,2.24,0.86,32.42,24.54,72.52
20100818,25.27,35.86,0.02,1.47,35.97,23.92,66.66
20100819,24.31,35.38,3.27,1.26,34.32,24.69,73.05
20100820,20.93,34.52,28.4,0.83,30.38,24.59,79.88
20100821,22.76,34.64,3.73,1.19,29.85,24.11,82.45
20100822,26.15,35.14,0.0,1.41,36.96,23.23,66.27
20100823,26.12,35.61,0.43,1.41,36.48,24.06,70.06
20100824,25.54,35.38,0.24,1.48,37.2,25.54,61.55
20100825,24.35,34.67,0.16,2.25,37.76,23.85,52.33
20100826,25.73,34.33,2.11,1.17,36.51,24.4,55.57
20100827,22.31,34.58,9.67,0.93,30.38,23.91,75.13
20100828,23.99,33.51,2.72,1.62,28.48,22.98,81.51
20100829,18.99,34.44,5.4,1.23,31.54,22.02,73.69
20100830,23.97,33.3,4.22,1.58,32.6,22.39,72.81
20100831,25.04,33.49,0.91,0.68,35.35,22.99,64.46
20100901,25.8,33.85,0.0,1.36,37.44,23.89,56.4
20100902,25.37,34.1,3.24,1.21,37.83,24.11,61.99
20100903,23.04,34.64,3.43,1.57,38.15,23.62,61.06
20100904,24.42,33.21,0.0,1.62,34.09,22.64,53.81
20100905,24.96,33.2,0.1,1.22,35.41,23.29,60.63
20100906,21.67,34.17,8.27,1.54,31.83,23.85,74.38
20100907,23.19,33.69,4.02,1.33,31.61,22.95,75.35
20100908,21.0,34.57,0.3,2.04,31.91,22.2,71.63
20100909,19.87,33.68,0.42,2.06,32.33,21.1,68.85
20100910,22.53,32.59,0.02,1.49,33.85,19.92,63.97
20100911,24.24,33.14,0.52,0.88,32.0,20.94,51.79
20100912,19.44,34.26,0.37,1.52,32.2,22.21,58.58
20100913,22.17,34.41,0.55,1.5,34.26,22.67,60.84
20100914,23.02,33.8,0.16,1.03,34.96,22.65,61.71
20100915,22.03,34.96,2.08,0.88,36.22,23.75,59.51
20100916,19.93,35.61,2.23,0.74,36.11,25.1,54.88
20100917,23.64,34.02,0.57,0.99,37.7,23.07,53.45
20100918,23.98,33.23,0.69,1.29,38.64,23.57,49.98
20100919,23.58,33.67,0.05,2.15,38.65,24.45,47.27
20100920,21.2,34.15,3.71,2.26,37.06,24.29,60.54
20100921,18.0,34.19,14.68,1.92,30.4,22.18,76.48
20100922,8.64,34.56,9.61,2.76,28.48,22.39,85.41
20100923,17.48,34.35,2.37,2.55,31.77,22.23,77.61
20100924,22.82,34.2,3.17,0.96,35.88,22.15,63.98
20100925,22.89,33.82,0.78,1.44,37.15,23.92,59.47
20100926,18.31,33.98,0.09,2.72,32.96,22.8,59.33
20100927,8.84,34.69,0.12,2.24,31.09,22.1,55.8
20100928,21.61,32.9,0.02,1.17,34.87,20.97,56.39
20100929,22.07,31.48,0.0,0.89,37.02,20.76,49.37
20100930,20.47,31.83,0.0,1.48,38.17,21.2,45.47
20101001,22.54,31.84,0.0,1.41,36.85,21.23,51.43
20101002,20.64,32.7,0.47,1.13,36.78,23.25,52.91
20101003,16.44,34.24,4.65,1.13,36.1,22.1,55.31
20101004,19.83,32.18,8.96,1.91,31.81,21.51,67.92
20101005,20.76,30.66,1.81,2.05,30.44,19.68,71.32
20101006,21.54,29.88,0.07,1.84,32.86,19.75,62.25
20101007,21.3,29.77,0.0,1.62,34.43,20.04,49.08
20101008,21.81,29.03,0.0,1.6,34.45,18.71,39.21
20101009,22.26,27.46,0.0,1.59,34.63,16.54,35.6
20101010,21.07,27.06,0.0,1.7,34.13,15.95,34.33
20101011,21.93,26.57,0.0,1.63,32.37,15.26,36.02
20101012,21.37,27.86,0.0,1.34,34.47,16.24,35.44
20101013,19.67,31.26,2.4,2.01,35.09,17.62,44.75
20101014,15.85,32.77,0.8,2.83,33.0,20.33,54.24
20101015,17.37,31.44,0.29,2.38,32.9,18.99,56.03
20101016,19.84,28.53,0.01,1.56,29.97,18.22,51.49
20101017,20.94,26.56,0.0,1.84,29.66,14.71,46.22
20101018,17.75,28.77,0.0,1.99,27.06,15.54,58.84
20101019,18.05,28.34,0.0,2.15,24.47,12.97,67.67
20101020,15.19,29.48,0.0,1.79,25.14,14.27,64.31
20101021,18.0,26.78,0.0,1.6,24.28,12.84,55.97
20101022,15.7,27.71,0.0,1.53,25.56,13.66,55.06
20101023,19.67,25.94,0.0,1.47,27.72,12.05,50.27
20101024,19.86,26.13,0.0,1.33,30.85,12.5,40.95
20101025,17.01,28.37,0.0,1.97,30.15,14.92,42.73
20101026,19.2,28.21,0.0,1.9,29.29,14.15,52.74
20101027,19.11,28.13,0.0,1.32,30.36,14.36,51.27
20101028,18.13,28.56,0.0,1.64,34.51,14.44,41.1
20101029,18.12,28.91,0.0,1.91,33.87,16.67,42.41
20101030,17.97,27.3,0.0,1.75,32.62,17.59,39.35
20101031,15.83,27.14,0.0,1.25,28.25,16.19,35.64
20101101,19.23,25.87,0.0,1.41,33.24,13.56,29.74
20101102,18.81,25.85,0.0,2.65,33.3,14.28,28.39
20101103,18.7,25.33,0.0,3.95,32.89,14.85,25.56
20101104,19.05,25.05,0.0,2.23,30.89,14.55,26.13
20101105,18.62,25.17,0.0,1.54,31.56,10.97,30.43
20101106,18.38,25.42,0.0,1.36,31.93,14.02,26.8
20101107,17.72,25.38,0.0,1.57,31.24,14.8,27.62
20101108,16.66,24.66,0.0,1.76,28.05,14.47,32.53
20101109,17.5,24.85,0.0,1.9,24.48,11.39,44.43
20101110,17.76,24.05,0.0,1.57,25.35,10.58,39.02
20101111,17.55,24.03,0.0,1.96,24.43,9.12,39.57
20101112,17.77,23.3,0.0,1.54,25.47,9.57,36.2
20101113,17.49,23.65,0.0,1.53,26.95,7.53,29.98
20101114,16.32,23.59,0.0,1.93,25.23,9.52,28.01
20101115,17.13,22.86,0.0,1.48,22.1,7.73,43.24
20101116,17.09,23.6,0.0,1.4,25.31,8.08,37.26
20101117,17.06,24.13,0.0,1.73,28.15,9.21,30.13
20101118,16.73,24.5,0.0,1.77,29.58,9.5,28.95
20101119,16.92,24.32,0.0,1.74,28.24,10.54,27.71
20101120,13.65,25.76,0.0,2.09,26.08,11.64,34.58
20101121,14.84,25.46,0.0,2.19,23.65,9.18,57.8
20101122,16.7,23.42,0.0,1.27,23.19,8.95,51.53
20101123,16.27,23.04,0.0,1.44,24.18,7.88,33.82
20101124,14.83,23.5,0.0,1.72,22.54,8.71,29.98
20101125,16.25,23.16,0.0,1.49,21.07,8.32,37.94
20101126,16.67,21.78,0.0,1.96,24.29,5.02,30.61
20101127,14.13,23.73,0.0,2.04,24.3,8.0,24.98
20101128,16.09,22.53,0.0,2.62,19.41,4.52,52.4
20101129,15.95,20.71,0.0,2.48,17.39,4.38,43.94
20101130,16.78,19.68,0.0,4.14,24.85,1.35,17.28
20101201,16.27,21.88,0.0,2.63,28.06,2.72,17.78
20101202,15.89,22.97,0.0,1.45,28.92,7.63,13.75
20101203,13.9,24.1,0.0,1.44,26.69,9.65,16.1
20101204,13.5,24.36,0.0,1.5,26.31,9.88,18.96
20101205,14.96,25.34,0.0,1.54,31.6,10.75,17.6
20101206,14.4,26.36,0.0,1.81,32.08,11.27,24.98
20101207,14.66,25.57,0.0,1.61,29.54,15.72,23.74
20101208,15.64,23.25,0.0,1.88,29.27,9.79,24.61
20101209,15.33,24.05,0.0,1.55,29.96,10.17,21.05
20101210,15.01,24.76,0.0,1.41,29.6,12.21,23.93
20101211,14.91,25.27,0.0,1.42,29.13,11.68,25.29
20101212,14.9,25.3,0.0,2.22,30.11,12.08,29.89
20101213,14.91,24.68,0.0,1.97,30.98,11.26,30.96
20101214,15.11,24.36,0.0,1.71,27.59,12.34,34.42
20101215,14.86,24.05,0.0,2.13,25.0,10.15,40.75
20101216,14.35,25.01,0.0,2.03,22.99,8.75,54.01
20101217,14.49,24.76,0.0,1.16,21.21,8.43,59.78
20101218,13.96,25.31,0.0,1.37,23.85,9.16,48.32
20101219,14.66,25.04,0.0,1.42,27.68,9.71,40.2
20101220,14.33,25.21,0.0,1.99,25.02,10.06,45.95
20101221,14.46,24.91,0.0,2.02,25.58,10.2,54.12
20101222,10.42,25.96,0.0,2.11,21.01,10.96,64.15
20101223,11.03,26.09,0.0,1.47,20.0,9.83,70.34
20101224,14.98,22.92,0.0,1.96,24.63,6.78,42.09
20101225,14.47,23.54,0.0,1.97,26.13,7.44,29.27
20101226,13.65,24.19,0.0,1.74,23.36,8.16,35.87
20101227,9.29,25.63,0.0,1.25,18.68,10.0,50.14
20101228,14.81,22.78,0.0,1.5,21.52,6.77,46.66
20101229,11.51,24.65,0.1,2.68,17.75,4.77,57.29
20101230,6.25,27.96,2.96,4.11,15.14,6.53,76.87
20101231,8.61,26.19,0.3,2.33,15.93,5.52,65.65
