DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100517,30.91,27.17,0.0,3.49,33.01,14.11,18.5
20100518,31.16,27.08,0.0,3.11,32.77,13.67,19.43
20100519,31.28,27.72,0.0,2.16,33.71,14.45,19.47
20100520,31.57,28.21,0.0,2.45,35.59,14.44,16.31
20100521,31.69,28.0,0.0,3.4,33.65,14.37,16.76
20100522,31.68,27.61,0.0,3.46,32.75,13.75,16.36
20100523,31.18,27.43,0.0,3.92,30.25,12.15,27.88
20100524,32.38,25.22,0.0,2.62,29.23,10.61,19.48
20100525,32.26,25.58,0.0,2.44,31.1,10.95,10.53
20100526,32.28,26.86,0.0,2.17,35.33,13.65,10.54
20100527,31.24,28.22,0.0,2.13,37.05,15.55,12.3
20100528,30.67,29.66,0.0,2.58,37.25,20.64,14.24
20100529,30.93,29.31,0.0,2.44,35.05,17.74,22.36
20100530,31.21,29.48,0.0,2.46,35.78,17.47,18.12
20100531,30.08,29.88,0.01,2.52,35.8,18.15,19.17
20100601,31.03,29.09,0.0,3.2,33.51,18.03,20.97
20100602,31.26,28.71,0.0,2.36,33.34,14.96,24.86
20100603,31.33,28.8,0.0,2.32,34.9,15.81,23.22
20100604,31.53,28.5,0.0,2.17,38.01,18.27,16.63
20100605,31.58,29.12,0.0,2.42,38.78,19.49,14.69
20100606,30.78,30.65,0.0,2.15,40.72,20.16,15.86
20100607,28.2,32.47,0.0,3.11,40.39,21.21,19.49
20100608,25.78,32.58,0.0,3.09,36.46,21.09,35.0
20100609,26.89,32.41,0.0,2.75,35.01,19.61,41.21
20100610,30.66,30.64,0.0,3.71,34.74,18.51,34.41
20100611,30.56,30.27,0.0,4.75,31.64,16.35,41.23
20100612,30.42,28.93,0.0,4.53,30.63,13.99,42.04
20100613,32.06,28.01,0.0,2.14,32.89,13.43,21.17
20100614,31.99,28.58,0.0,1.84,35.52,14.66,14.02
20100615,32.23,28.72,0.0,2.49,36.9,16.91,15.21
20100616,31.77,28.85,0.0,2.72,36.6,17.01,16.54
20100617,32.15,28.57,0.0,2.45,38.17,20.03,13.26
20100618,31.76,28.89,0.0,2.89,38.42,19.56,10.11
20100619,30.57,31.85,0.0,2.29,37.91,18.86,20.87
20100620,29.73,33.73,0.22,2.48,37.86,20.99,28.45
20100621,30.63,32.01,0.0,2.72,38.28,23.38,17.62
20100622,27.71,33.45,0.0,2.07,38.03,22.85,13.01
20100623,30.7,31.64,0.0,1.69,40.88,22.84,13.5
20100624,30.42,32.5,0.34,2.01,41.29,22.38,27.7
20100625,29.8,33.63,3.88,2.32,39.61,23.11,33.38
20100626,30.21,33.32,0.08,2.74,38.51,21.68,27.53
20100627,31.4,31.06,0.0,2.58,38.23,22.5,17.27
20100628,31.17,30.52,0.0,1.82,38.32,20.38,15.98
20100629,30.29,31.89,0.0,1.87,40.33,22.34,26.78
20100630,28.67,33.8,0.0,1.78,40.67,22.99,25.25
20100701,27.23,34.86,0.0,1.85,40.96,24.83,26.66
20100702,29.23,35.25,0.14,3.31,40.02,25.36,30.68
20100703,27.79,34.79,0.07,4.03,35.95,21.75,47.9
20100704,29.68,32.82,0.0,3.26,34.9,19.32,43.44
20100705,30.9,31.15,0.0,2.5,35.45,19.11,25.28
20100706,30.08,31.49,0.0,2.13,37.46,19.33,25.0
20100707,30.25,31.65,0.0,1.91,38.78,21.09,21.59
20100708,28.79,34.22,0.04,1.58,40.21,21.2,24.29
20100709,26.24,36.02,0.49,1.79,39.55,24.06,27.92
20100710,22.29,36.77,2.42,1.47,34.26,22.8,46.26
20100711,17.42,36.94,17.64,2.86,25.59,20.88,77.8
20100712,23.99,36.43,3.09,1.72,31.54,20.28,67.8
20100713,19.13,37.53,2.4,1.36,34.63,22.38,55.06
20100714,27.79,35.81,3.57,2.0,33.17,21.9,61.13
20100715,28.98,35.98,5.49,1.14,40.31,22.73,46.17
20100716,15.47,38.16,3.42,1.7,34.06,22.53,55.46
20100717,25.95,37.22,8.93,1.49,33.51,22.06,60.76
20100718,27.31,36.68,0.01,1.96,35.79,22.27,60.57
20100719,26.2,37.16,2.33,2.01,35.73,24.1,52.28
20100720,26.7,36.06,0.03,1.92,37.1,21.54,50.05
20100721,24.47,35.86,21.01,1.84,30.8,23.05,65.32
20100722,21.93,35.81,2.16,1.49,31.23,20.87,69.94
20100723,27.63,35.53,3.7,1.56,33.3,21.24,60.5
20100724,27.61,34.62,3.3,1.48,35.78,21.27,52.99
20100725,27.81,34.62,6.27,1.35,34.05,21.6,61.47
20100726,17.5,36.14,4.31,1.66,28.6,21.23,73.25
20100727,15.45,35.85,13.51,0.87,24.72,21.56,88.33
20100728,24.27,35.6,2.12,1.75,28.9,21.19,77.04
20100729,22.56,35.44,13.58,1.74,29.49,21.03,77.48
20100730,11.68,35.67,30.23,1.83,23.62,19.38,89.62
20100731,18.29,35.49,6.73,1.48,27.54,18.38,71.83
20100801,26.16,34.52,0.42,1.33,31.25,19.25,61.05
20100802,28.58,34.12,0.0,1.36,32.74,19.34,56.43
20100803,28.81,34.21,0.01,1.39,35.65,21.35,49.98
20100804,28.29,34.51,0.36,1.55,36.36,21.61,49.43
20100805,28.1,34.76,3.58,1.57,35.82,22.12,51.35
20100806,26.11,35.16,17.67,1.3,30.91,23.28,70.51
20100807,26.73,34.37,9.0,1.33,26.93,21.33,80.81
20100808,26.8,34.52,2.44,1.3,30.01,20.41,71.84
20100809,27.73,34.84,0.0,1.36,33.17,19.3,60.63
20100810,27.69,36.02,6.48,1.16,33.32,21.39,58.85
20100811,27.31,36.14,0.5,0.92,34.2,21.85,63.31
20100812,27.16,36.44,1.1,1.23,34.61,23.07,58.73
20100813,26.8,36.11,11.53,1.23,35.95,22.54,57.86
20100814,26.05,36.66,15.59,1.62,35.7,22.26,67.03
20100815,11.98,36.14,5.37,1.77,32.0,21.59,76.5
20100816,21.24,35.59,0.87,1.41,30.19,20.76,77.18
20100817,26.59,35.08,4.47,1.47,34.29,22.83,62.67
20100818,26.06,36.28,0.15,1.43,35.32,22.64,57.51
20100819,23.07,35.81,4.76,1.2,31.69,23.41,69.53
20100820,22.54,35.47,15.57,1.22,27.58,22.27,85.56
20100821,23.83,35.03,3.84,1.29,29.36,22.12,79.2
20100822,26.33,35.76,0.01,1.13,35.15,21.56,63.27
20100823,26.28,36.23,0.43,1.67,35.53,22.99,63.04
20100824,25.12,36.89,5.27,2.11,36.7,21.76,60.34
20100825,25.12,35.27,0.29,2.18,34.45,20.27,59.65
20100826,25.56,35.22,0.45,1.37,32.01,21.71,57.12
20100827,21.72,35.34,12.21,1.3,27.72,21.52,77.87
20100828,24.56,34.42,1.12,1.55,27.46,20.74,81.08
20100829,14.7,35.6,11.01,1.44,27.84,20.38,80.5
20100830,23.36,34.58,3.41,1.81,29.07,19.78,76.59
20100831,24.86,34.61,0.11,1.06,31.13,20.02,68.79
20100901,25.29,35.58,0.0,1.26,34.41,20.22,59.44
20100902,25.13,35.15,0.26,1.26,36.5,21.02,50.08
20100903,23.81,36.09,0.16,1.86,36.15,20.6,49.5
20100904,25.0,34.2,0.0,1.88,33.07,20.18,52.1
20100905,23.89,34.74,0.0,1.37,33.26,19.9,58.61
20100906,23.89,34.42,3.64,0.97,27.19,20.56,77.14
20100907,22.74,34.64,0.95,1.37,30.43,21.2,69.32
20100908,20.73,35.22,1.66,2.12,29.49,20.12,71.45
20100909,21.74,33.64,0.3,2.28,29.7,17.83,66.63
20100910,22.31,33.66,0.0,1.62,31.41,16.86,51.07
20100911,23.55,33.6,0.0,1.21,30.13,15.34,40.29
20100912,17.84,35.76,0.05,1.81,30.22,19.68,56.55
20100913,21.18,35.6,4.27,1.42,32.45,19.53,60.87
20100914,23.75,34.76,1.25,1.17,32.31,19.65,63.24
20100915,23.85,35.32,0.02,1.01,35.23,21.88,55.27
20100916,20.09,36.07,1.52,1.43,34.72,19.88,55.3
20100917,22.9,35.1,0.5,1.08,35.33,20.33,52.91
20100918,24.15,33.46,0.03,1.85,36.44,20.79,48.1
20100919,23.12,35.41,0.34,2.05,36.26,20.84,48.51
20100920,19.09,35.52,1.0,1.83,35.49,22.33,56.19
20100921,15.29,35.58,11.78,1.76,28.51,21.09,79.17
20100922,5.15,35.02,12.14,2.4,25.13,20.44,87.64
20100923,19.87,34.59,2.12,2.6,30.18,19.97,77.46
20100924,22.82,34.79,0.78,1.28,33.71,19.96,61.71
20100925,22.75,35.26,0.03,1.96,34.8,20.83,57.06
20100926,21.67,34.49,0.0,2.59,29.3,20.13,57.52
20100927,9.17,36.0,0.0,2.15,26.53,18.96,54.77
20100928,19.53,34.11,0.0,0.9,33.05,18.29,48.16
20100929,22.45,33.78,0.0,1.23,34.76,17.26,43.1
20100930,22.47,33.58,0.0,1.76,35.87,18.41,41.92
20101001,22.21,33.51,0.0,1.45,34.62,18.4,47.36
20101002,21.43,33.74,0.6,1.3,35.05,19.31,52.24
20101003,19.03,34.22,5.11,1.06,32.66,19.54,57.2
20101004,20.84,32.51,2.26,2.34,28.9,18.82,64.41
20101005,18.02,32.67,0.81,2.33,28.27,17.06,74.32
20101006,21.13,31.13,0.1,2.14,30.04,16.82,65.48
20101007,21.67,29.99,0.0,1.66,31.56,17.48,49.77
20101008,22.03,28.58,0.0,1.69,31.45,15.29,38.74
20101009,22.41,27.59,0.0,1.72,31.79,12.49,34.22
20101010,22.25,27.18,0.0,1.94,31.25,11.45,31.99
20101011,21.79,27.4,0.0,1.57,30.02,12.21,35.14
20101012,20.67,28.58,0.0,1.28,31.41,12.53,35.09
20101013,20.12,31.77,0.04,2.12,32.9,15.4,41.78
20101014,15.41,33.77,1.07,2.09,30.76,17.69,60.84
20101015,15.17,32.07,3.37,1.61,30.18,16.42,62.02
20101016,20.39,28.43,0.19,1.34,27.45,16.38,55.63
20101017,20.59,27.72,0.0,1.79,27.51,13.36,45.22
20101018,18.92,28.64,0.0,2.01,24.95,13.02,56.42
20101019,15.25,29.91,0.0,2.36,23.39,10.51,67.33
20101020,16.65,28.88,0.0,2.13,22.82,11.48,67.14
20101021,17.92,27.31,0.0,1.71,22.16,10.41,59.23
20101022,17.47,28.61,0.0,1.69,23.1,10.83,55.27
20101023,19.09,26.93,0.0,1.54,24.1,9.04,48.66
20101024,19.61,27.09,0.0,1.43,27.92,9.08,42.88
20101025,16.56,28.88,0.0,2.44,27.84,13.13,43.11
20101026,18.8,28.9,0.0,2.14,26.65,11.49,56.81
20101027,18.98,28.44,0.0,1.02,28.21,11.55,49.75
20101028,19.07,28.63,0.0,2.03,32.03,12.1,38.34
20101029,18.56,28.87,0.0,2.02,32.47,13.96,41.4
20101030,18.33,27.32,0.0,2.09,30.36,14.19,38.34
20101031,16.31,27.59,0.0,1.4,28.11,13.18,34.87
20101101,19.12,26.47,0.0,1.83,30.47,9.83,32.16
20101102,18.78,26.66,0.0,3.69,29.45,11.25,28.37
20101103,18.6,26.34,0.0,4.59,28.09,11.89,28.56
20101104,18.86,25.89,0.0,2.28,28.81,10.66,29.37
20101105,18.6,25.82,0.0,1.3,28.9,9.29,27.95
20101106,18.31,26.01,0.0,1.36,29.0,10.75,25.21
20101107,17.7,26.04,0.0,1.54,28.09,10.42,28.35
20101108,16.0,25.87,0.0,2.23,25.23,11.33,33.02
20101109,17.45,25.36,0.0,2.01,21.7,8.64,46.75
20101110,17.88,23.73,0.0,1.84,22.88,8.46,38.5
20101111,17.35,24.71,0.0,2.11,21.48,6.48,36.15
20101112,17.73,24.02,0.0,2.77,21.36,4.95,31.14
20101113,17.67,23.49,0.0,1.76,24.64,4.32,27.49
20101114,16.48,23.92,0.0,1.9,22.39,5.92,29.7
20101115,17.04,23.75,0.0,1.62,20.25,6.34,33.8
20101116,16.88,24.41,0.0,1.54,22.83,4.42,38.45
20101117,16.87,24.85,0.0,2.08,24.55,5.89,32.75
20101118,16.69,25.59,0.0,1.74,26.89,7.47,24.25
20101119,16.69,24.86,0.0,1.87,25.42,8.42,25.24
20101120,12.33,26.54,0.0,2.27,21.85,8.78,35.85
20101121,15.3,25.7,0.0,2.44,20.42,5.43,62.58
20101122,16.44,23.9,0.0,1.13,20.35,6.55,55.38
20101123,15.04,23.57,0.0,1.22,16.99,5.24,34.67
20101124,14.62,24.27,0.0,2.03,19.39,6.27,27.15
20101125,16.16,23.16,0.0,1.83,17.58,4.46,37.59
20101126,16.58,22.33,0.0,2.25,21.1,1.63,30.9
20101127,14.38,23.93,0.0,1.91,19.62,3.43,24.86
20101128,15.74,22.74,0.0,2.97,15.56,0.69,52.0
20101129,16.34,20.47,0.0,2.99,12.52,-0.15,42.24
20101130,16.44,20.3,0.0,5.32,18.06,-1.29,22.86
20101201,16.16,22.26,0.0,2.65,26.51,-0.16,18.95
20101202,15.8,23.33,0.0,1.36,26.41,5.04,13.37
20101203,13.55,24.68,0.0,1.21,22.57,7.94,15.13
20101204,12.1,25.88,0.0,1.59,23.97,7.65,13.93
20101205,14.73,26.16,0.0,1.45,28.77,7.76,18.93
20101206,13.88,27.5,0.0,1.72,29.11,9.84,25.05
20101207,13.86,26.83,0.0,1.76,24.08,9.39,30.39
20101208,15.35,24.27,0.0,1.65,26.18,6.16,25.12
20101209,15.24,24.5,0.0,1.51,27.4,6.86,17.5
20101210,14.83,25.48,0.0,1.69,27.04,9.66,23.66
20101211,14.77,26.16,0.0,1.49,26.72,8.08,37.15
20101212,14.78,26.29,0.0,3.89,26.74,9.04,34.78
20101213,14.97,25.31,0.0,2.05,28.78,8.13,26.18
20101214,14.87,25.14,0.0,1.68,25.76,8.89,29.65
20101215,14.89,24.56,0.0,2.23,22.43,7.47,41.83
20101216,13.77,25.96,0.0,2.04,20.24,6.17,50.76
20101217,14.15,25.42,0.0,1.18,18.45,5.55,61.17
20101218,14.02,25.84,0.0,1.34,21.35,5.89,51.63
20101219,14.66,25.75,0.0,1.52,25.08,6.87,43.33
20101220,14.12,25.88,0.0,2.13,22.48,7.19,50.0
20101221,14.37,25.71,0.0,2.02,23.12,6.97,60.28
20101222,12.38,26.69,0.0,2.26,19.2,8.49,67.69
20101223,12.34,25.99,0.01,1.72,16.62,5.8,71.54
20101224,15.18,23.36,0.0,3.29,22.2,3.11,42.32
20101225,14.65,24.14,0.0,2.13,23.55,4.09,29.4
20101226,12.8,25.08,0.0,1.87,20.51,6.38,33.08
20101227,10.98,25.93,0.0,1.25,15.72,7.64,50.18
20101228,14.86,23.24,0.0,1.42,18.98,3.95,47.89
20101229,11.13,25.39,0.79,3.46,13.27,1.66,58.58
20101230,6.94,27.37,6.41,4.99,10.7,1.04,79.35
20101231,10.31,25.11,0.2,2.59,10.74,0.89,70.5
