DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030324,25.92,21.71,0.0,2.88,22.14,3.83,30.97
20030325,26.29,21.7,0.0,1.72,21.65,4.82,35.27
20030326,26.71,22.63,0.0,1.34,25.93,6.66,28.07
20030327,25.61,23.39,0.0,4.34,24.9,6.57,28.58
20030328,26.32,23.06,0.0,2.26,20.29,5.12,36.78
20030329,23.54,22.56,0.07,5.23,12.49,-0.34,42.81
20030330,28.27,20.01,0.0,3.59,22.95,-0.36,26.55
20030331,27.71,22.27,0.0,1.99,27.45,3.48,22.99
20030401,26.51,23.99,0.0,3.0,26.06,6.44,28.35
20030402,20.55,27.22,1.45,3.73,19.27,7.22,51.38
20030403,27.73,22.03,0.0,3.99,20.11,3.53,36.99
20030404,28.57,20.49,0.0,2.19,20.27,2.3,30.28
20030405,28.2,20.76,0.0,3.71,19.79,1.96,27.31
20030406,29.22,19.74,0.0,2.21,19.64,0.33,30.07
20030407,28.46,20.75,0.0,1.44,23.0,3.81,23.49
20030408,28.82,21.52,0.0,4.43,22.38,3.11,25.13
20030409,23.06,26.12,0.0,2.29,25.82,5.62,26.42
20030410,15.81,25.94,0.0,2.51,21.24,8.82,35.86
20030411,28.68,22.29,0.0,1.86,24.46,5.72,26.48
20030412,27.43,23.91,0.0,2.21,26.51,7.5,24.33
20030413,25.79,25.74,0.0,3.09,25.99,9.34,31.11
20030414,19.81,27.4,0.1,3.85,23.33,9.83,53.28
20030415,27.84,23.46,0.17,4.63,18.35,5.84,49.28
20030416,28.41,23.31,0.0,2.2,25.89,3.5,22.76
20030417,28.63,23.85,0.0,4.88,22.27,7.06,26.09
20030418,29.75,21.38,0.0,3.47,20.36,2.98,32.2
20030419,29.99,21.21,0.0,2.64,20.0,2.39,36.81
20030420,30.11,22.33,0.0,2.27,27.36,3.02,23.57
20030421,30.2,21.62,0.0,2.84,24.57,5.61,23.82
20030422,30.1,22.09,0.0,4.94,21.51,4.26,35.6
20030423,30.67,21.04,0.0,3.36,21.18,3.11,32.74
20030424,31.01,20.63,0.0,2.88,24.06,3.34,19.31
20030425,30.66,21.81,0.0,2.41,25.59,4.29,19.37
20030426,30.7,23.04,0.0,2.2,26.94,8.16,20.93
20030427,28.69,24.61,0.0,2.27,26.47,9.68,23.67
20030428,30.17,23.98,0.0,2.48,26.77,7.61,23.21
20030429,29.62,24.43,0.0,3.84,26.0,9.14,26.09
20030430,30.98,22.53,0.0,3.07,24.95,7.06,26.12
20030501,31.2,22.11,0.0,3.08,26.26,6.08,22.63
20030502,31.53,22.15,0.0,2.74,27.43,6.07,19.05
20030503,30.73,23.41,0.0,3.82,27.47,7.31,16.75
20030504,23.31,26.44,0.0,3.14,19.12,8.61,25.88
20030505,31.92,22.07,0.0,3.07,25.63,5.25,22.62
20030506,30.46,23.42,0.0,3.31,26.42,6.01,25.25
20030507,31.66,22.65,0.0,4.31,26.18,7.32,22.93
20030508,31.89,22.52,0.0,3.57,25.76,7.17,26.65
20030509,31.74,22.47,0.0,3.99,26.54,6.55,22.08
20030510,31.95,22.87,0.0,2.85,26.51,6.4,23.28
20030511,28.63,25.39,0.0,1.59,30.9,10.79,14.19
20030512,31.47,24.36,0.0,1.38,33.75,11.54,12.25
20030513,28.38,26.3,0.0,2.53,34.5,13.15,10.75
20030514,28.0,27.65,0.0,2.35,34.34,15.27,12.77
20030515,29.27,26.36,0.0,3.76,32.11,14.77,12.99
20030516,31.82,24.52,0.0,1.23,34.25,12.67,11.35
20030517,29.89,25.88,0.0,2.44,35.75,13.42,9.7
20030518,31.43,26.01,0.0,3.05,33.45,13.93,15.7
20030519,30.77,26.57,0.0,2.28,32.17,14.53,19.31
20030520,25.61,28.51,0.0,2.36,31.74,15.19,26.09
20030521,29.1,27.91,0.0,2.27,33.99,14.06,32.42
20030522,24.54,29.15,0.0,1.58,33.33,17.08,24.5
20030523,25.23,29.52,0.01,2.28,32.79,17.1,31.84
20030524,23.15,28.08,0.0,2.74,27.79,14.72,24.97
20030525,31.78,24.33,0.0,2.77,29.19,11.51,18.43
20030526,27.89,26.81,0.0,1.23,32.19,14.1,14.73
20030527,30.23,27.8,0.0,3.23,31.49,14.21,23.51
20030528,27.75,29.06,0.02,3.59,29.87,14.09,39.33
20030529,18.7,30.49,1.53,1.4,29.24,15.23,42.13
20030530,26.27,29.86,0.04,1.77,30.66,16.04,45.33
20030531,29.54,26.9,0.0,2.01,33.27,14.76,18.38
20030601,29.59,27.9,0.01,1.43,35.38,15.04,18.99
20030602,28.51,27.66,0.0,2.31,35.66,15.0,16.95
20030603,27.62,28.63,0.05,2.34,35.14,16.61,18.55
20030604,25.15,30.59,3.64,1.96,34.06,16.25,23.67
20030605,18.07,32.65,0.48,2.49,32.34,15.42,26.26
20030606,26.96,28.56,1.15,1.58,31.69,14.57,28.66
20030607,28.02,27.97,0.01,1.36,33.84,16.66,22.15
20030608,25.98,30.04,0.01,1.62,34.99,17.51,23.89
20030609,28.36,29.11,0.01,2.7,32.63,17.24,28.13
20030610,31.44,27.27,0.0,3.22,30.32,13.71,31.44
20030611,31.72,26.62,0.0,3.1,29.71,13.04,32.24
20030612,32.53,25.7,0.0,2.88,29.86,13.37,25.08
20030613,32.75,25.38,0.0,2.08,31.1,12.28,22.06
20030614,32.4,25.79,0.0,1.19,34.98,14.34,13.72
20030615,30.03,27.91,0.0,1.75,36.88,17.09,14.09
20030616,25.19,30.44,0.64,2.36,36.0,16.36,26.9
20030617,25.15,31.36,0.4,1.85,34.97,16.24,38.15
20030618,26.63,29.73,0.2,1.54,34.52,16.4,36.09
20030619,28.23,29.1,0.04,2.76,33.98,15.81,25.0
20030620,31.98,26.56,0.0,3.66,32.13,15.56,23.12
20030621,32.8,25.5,0.0,3.15,32.49,13.12,19.5
20030622,33.22,24.77,0.0,3.24,33.04,13.0,18.5
20030623,31.95,26.69,0.0,3.11,33.27,13.68,19.09
20030624,32.27,27.24,0.0,3.2,32.96,13.42,22.91
20030625,27.27,31.99,0.46,1.6,34.64,17.2,26.59
20030626,28.51,31.21,0.38,1.7,37.1,19.56,23.23
20030627,22.02,32.1,0.11,2.03,36.77,18.92,37.73
20030628,23.61,32.22,0.11,1.75,36.6,18.27,33.11
20030629,25.36,30.88,0.38,1.67,35.28,18.53,33.53
20030630,27.25,31.25,0.37,1.64,35.99,18.16,36.8
20030701,25.68,31.94,2.26,1.42,33.69,18.45,45.87
20030702,27.46,31.59,0.27,2.02,36.73,17.76,39.38
20030703,27.61,30.89,0.2,1.95,37.63,17.43,28.87
20030704,27.58,30.6,0.0,1.66,38.34,18.88,27.67
20030705,28.47,31.02,1.37,2.3,37.83,18.51,35.41
20030706,26.94,31.33,7.08,2.35,37.19,18.52,43.72
20030707,28.11,31.3,0.24,1.94,35.53,17.59,45.97
20030708,29.6,30.69,0.46,2.06,36.61,18.02,36.88
20030709,29.28,31.24,0.02,1.85,38.36,17.28,35.19
20030710,29.3,31.92,0.39,2.7,37.76,18.5,43.59
20030711,28.06,31.91,0.24,2.16,37.6,19.41,38.73
20030712,29.95,30.99,0.0,1.98,38.12,21.04,27.67
20030713,29.39,30.96,0.02,1.68,38.99,19.54,26.63
20030714,25.13,32.19,0.11,1.35,37.21,19.41,29.04
20030715,29.11,30.71,0.0,2.92,38.5,20.39,26.81
20030716,25.64,30.68,0.1,3.22,35.35,18.71,23.96
20030717,20.81,32.64,3.76,1.3,28.56,19.99,51.15
20030718,19.55,32.57,4.54,1.01,29.51,17.97,56.58
20030719,27.45,31.62,2.54,1.67,34.09,19.17,49.27
20030720,27.17,31.74,1.44,1.54,36.11,18.42,52.58
20030721,27.97,31.94,7.93,1.65,34.37,18.87,57.77
20030722,26.46,32.03,2.57,1.26,34.82,18.99,55.83
20030723,22.75,33.2,2.71,1.27,33.99,19.35,49.73
20030724,25.26,32.13,1.17,1.91,35.55,18.02,55.79
20030725,22.33,31.49,9.28,1.46,31.16,19.22,60.77
20030726,24.9,31.73,8.78,1.26,33.75,19.2,61.26
20030727,23.12,30.69,10.95,2.12,28.37,18.14,63.2
20030728,24.13,30.7,2.21,1.3,30.62,17.17,52.25
20030729,17.41,32.3,1.2,1.33,27.3,17.11,66.82
20030730,23.26,32.17,1.02,1.05,28.39,16.51,60.1
20030731,20.14,32.12,6.1,0.91,28.02,18.16,61.66
20030801,21.46,32.24,5.71,1.87,26.12,17.17,75.11
20030802,19.4,32.41,4.37,1.41,30.1,15.56,61.39
20030803,22.97,31.63,1.83,1.11,29.43,18.32,56.87
20030804,24.89,31.73,0.25,1.45,32.35,19.54,49.37
20030805,26.7,31.9,0.02,1.64,34.49,19.43,40.35
20030806,25.88,31.94,0.79,1.29,35.47,19.05,43.6
20030807,27.51,31.78,1.45,1.41,36.57,18.35,42.45
20030808,26.2,32.21,0.76,1.36,36.63,18.85,48.25
20030809,27.75,31.66,0.21,0.94,37.62,19.13,43.55
20030810,23.75,33.33,0.77,1.24,37.76,19.21,42.69
20030811,24.85,32.43,0.11,2.64,34.7,21.47,43.57
20030812,25.62,32.47,0.59,1.23,36.25,19.99,41.46
20030813,18.31,33.21,2.47,2.24,30.93,18.69,57.77
20030814,23.16,30.2,0.0,2.83,31.45,16.77,43.22
20030815,16.38,31.19,0.38,1.54,27.72,17.31,46.59
20030816,17.66,33.81,0.02,0.97,31.0,17.75,46.38
20030817,21.41,32.72,1.37,0.9,34.42,19.02,44.12
20030818,21.82,31.53,7.2,1.4,27.7,19.24,63.12
20030819,22.43,31.76,1.35,1.26,27.88,18.48,71.03
20030820,23.21,32.21,3.81,0.77,31.13,17.15,61.57
20030821,22.6,32.1,0.32,1.06,34.66,18.97,51.7
20030822,24.91,31.96,1.53,1.2,33.84,17.74,57.04
20030823,22.31,31.59,1.16,1.79,32.24,19.57,47.42
20030824,20.41,32.38,3.26,1.64,30.62,16.83,53.56
20030825,21.11,31.85,1.53,1.57,31.87,17.01,52.38
20030826,18.76,31.65,2.71,1.87,27.53,18.3,69.76
20030827,19.25,31.65,1.9,0.99,29.43,17.77,63.5
20030828,22.94,30.74,0.34,1.07,31.53,15.9,57.22
20030829,22.57,31.2,0.11,1.08,31.28,17.63,53.42
20030830,17.32,31.12,0.78,1.61,28.02,19.52,57.18
20030831,24.45,30.23,0.31,2.27,30.19,16.78,56.33
20030901,24.96,30.13,0.09,2.67,28.67,16.0,49.19
20030902,24.42,30.84,0.28,2.46,28.19,14.95,49.05
20030903,22.15,31.32,1.26,2.02,32.04,15.82,43.01
20030904,26.18,28.1,0.31,2.31,31.44,14.86,46.2
20030905,23.18,30.32,0.11,1.09,32.89,15.15,41.13
20030906,20.88,31.5,0.93,1.33,30.43,17.43,54.03
20030907,18.86,31.65,1.43,1.66,30.19,17.96,55.23
20030908,19.22,30.7,4.48,1.78,30.3,16.85,57.91
20030909,23.73,29.59,1.52,2.49,25.97,17.6,77.99
20030910,21.04,30.18,0.06,3.04,27.63,17.26,71.8
20030911,20.9,30.19,0.01,1.74,28.99,16.38,62.6
20030912,25.66,27.61,0.0,1.52,31.0,13.06,36.37
20030913,25.72,27.72,0.0,1.24,32.07,16.36,28.94
20030914,24.46,28.83,0.03,1.69,33.78,14.38,30.3
20030915,20.81,30.89,0.07,1.34,33.42,15.09,39.31
20030916,19.13,30.89,0.36,1.75,33.17,16.32,44.27
20030917,22.8,29.09,0.09,1.99,30.37,18.29,53.5
20030918,21.92,29.67,0.36,1.28,32.59,16.02,40.38
20030919,21.69,29.66,0.91,2.04,33.51,16.72,42.46
20030920,23.97,28.11,0.0,2.03,32.38,15.1,37.45
20030921,23.84,28.21,0.0,1.91,32.38,15.89,39.6
20030922,9.17,30.62,0.29,2.33,28.12,16.78,43.09
20030923,14.09,32.04,4.15,2.57,27.88,16.62,65.64
20030924,16.2,30.62,0.66,2.15,27.26,13.86,69.05
20030925,23.49,27.21,0.0,0.77,30.58,13.77,49.7
20030926,23.22,27.38,0.0,0.8,32.14,15.9,34.6
20030927,23.73,27.34,0.0,1.18,33.88,15.45,34.9
20030928,23.56,26.96,0.0,1.6,34.11,14.47,31.72
20030929,23.15,27.45,0.0,1.29,34.1,15.47,35.71
20030930,22.78,27.97,0.0,1.76,34.55,16.21,34.83
20031001,22.9,26.43,0.0,2.48,33.03,14.91,27.93
20031002,22.82,26.8,0.02,1.86,31.53,13.32,31.89
20031003,18.83,29.25,0.1,2.49,28.57,14.83,55.32
20031004,19.54,28.66,0.14,1.9,29.22,14.38,55.86
20031005,19.84,28.86,0.13,1.12,31.34,15.45,42.35
20031006,17.31,30.44,2.1,1.19,31.24,15.8,41.45
20031007,11.38,31.95,3.65,2.08,27.03,15.76,60.61
20031008,12.86,31.5,3.06,0.82,27.7,14.34,65.83
20031009,8.09,32.11,10.34,2.05,22.95,16.01,81.4
20031010,19.05,28.9,1.55,1.18,24.87,13.37,69.39
20031011,15.45,29.67,2.09,1.66,26.35,11.99,55.67
20031012,16.46,29.34,3.62,2.57,25.66,13.07,69.04
20031013,20.5,27.78,0.0,1.17,29.17,12.96,52.73
20031014,19.83,28.25,0.0,1.31,29.29,11.66,39.58
20031015,16.53,28.77,3.63,1.35,28.66,13.87,53.64
20031016,20.22,26.57,0.18,0.95,29.52,15.37,49.48
20031017,20.74,26.18,0.0,1.95,30.01,12.62,34.6
20031018,20.75,25.62,0.0,1.97,30.8,11.51,40.77
20031019,20.8,24.84,0.0,2.08,29.66,10.84,40.43
20031020,20.64,24.86,0.0,2.03,28.94,12.55,33.68
20031021,20.59,24.4,0.0,2.14,28.73,10.98,33.74
20031022,20.68,23.67,0.0,2.26,27.81,10.22,31.17
20031023,20.5,23.36,0.0,1.05,29.61,9.05,25.42
20031024,19.96,24.2,0.0,1.72,28.6,10.91,30.37
20031025,19.09,26.19,0.36,1.89,26.5,10.68,36.88
20031026,12.53,24.98,0.63,5.35,12.84,3.5,60.71
20031027,19.3,21.74,0.01,2.76,20.07,1.9,42.33
20031028,16.02,24.86,0.0,1.35,26.23,8.23,30.28
20031029,19.15,23.8,0.0,2.82,23.75,7.82,39.65
20031030,15.79,25.0,0.0,3.06,20.62,7.34,64.01
20031031,17.05,25.67,0.0,1.99,24.33,7.08,58.57
20031101,17.97,25.44,0.0,1.91,25.7,10.4,54.27
20031102,17.87,25.31,0.0,2.64,21.83,7.74,69.03
20031103,15.91,25.19,0.0,3.5,19.89,8.95,63.26
20031104,18.9,22.05,0.0,1.75,20.1,3.64,44.9
20031105,18.88,21.17,0.0,1.61,21.95,5.93,30.0
20031106,18.52,21.28,0.0,1.99,23.52,3.87,28.88
20031107,18.38,22.07,0.0,1.79,23.23,6.31,35.97
20031108,18.04,22.77,0.0,1.31,23.96,7.08,37.47
20031109,17.79,23.54,0.0,1.62,26.01,8.04,30.93
20031110,13.66,29.02,0.12,2.0,25.87,10.3,39.79
20031111,14.2,28.3,0.03,1.61,24.27,11.07,51.6
20031112,13.46,28.96,1.3,1.36,22.48,11.51,56.58
20031113,6.29,30.1,18.15,0.84,19.35,12.76,77.32
20031114,8.66,28.59,1.26,2.26,18.32,10.63,84.13
20031115,16.62,22.95,0.08,1.03,20.16,7.33,58.28
20031116,16.92,21.52,0.0,2.0,18.34,4.21,45.36
20031117,16.39,21.87,0.0,2.26,16.2,2.97,52.94
20031118,17.09,20.64,0.0,2.02,18.46,2.38,43.74
20031119,16.85,21.3,0.0,2.47,23.59,3.72,28.49
20031120,16.79,21.88,0.0,1.86,23.78,7.31,30.55
20031121,16.68,21.56,0.0,2.12,21.71,6.01,34.83
20031122,15.95,21.59,0.0,3.91,17.53,4.41,45.42
20031123,16.83,19.6,0.0,1.33,17.22,0.74,44.56
20031124,16.27,21.25,0.0,1.52,20.42,-1.09,35.43
20031125,15.03,22.58,0.0,3.05,16.96,3.68,39.33
20031126,15.22,22.84,0.0,2.2,15.15,1.59,65.52
20031127,16.0,19.64,0.0,3.01,12.69,-0.02,44.16
20031128,15.3,20.44,0.0,4.1,16.41,-1.74,33.63
20031129,15.21,22.06,0.0,1.24,22.44,1.49,31.63
20031130,15.42,22.28,0.0,1.34,22.83,5.78,25.79
20031201,15.29,22.89,0.0,1.93,25.8,4.94,29.99
20031202,11.46,24.94,0.0,1.46,23.09,7.19,33.09
20031203,11.82,24.89,0.0,1.15,18.64,6.74,35.52
20031204,14.55,24.31,0.0,1.17,22.97,6.99,34.12
20031205,14.6,24.02,0.0,2.9,20.38,4.54,39.75
20031206,13.14,25.31,0.0,1.37,21.57,4.64,60.54
20031207,14.68,22.65,0.0,2.31,19.16,4.88,54.44
20031208,9.71,24.38,0.01,4.36,12.74,4.16,72.73
20031209,15.54,19.62,0.0,1.32,14.07,-0.3,45.66
20031210,15.01,20.62,0.0,1.79,19.35,0.12,29.84
20031211,15.44,19.3,0.14,2.69,14.34,0.15,34.83
20031212,14.14,19.96,0.18,2.2,10.04,-1.22,53.96
20031213,15.18,19.53,0.0,1.11,15.35,-2.85,45.74
20031214,14.85,21.53,0.11,1.8,19.25,2.67,32.22
20031215,15.05,19.39,0.0,2.51,13.22,-2.76,34.18
20031216,15.56,17.44,0.0,3.86,10.89,-4.25,24.58
20031217,15.22,20.07,0.0,2.54,19.2,-2.32,21.17
20031218,15.18,21.08,0.0,2.76,18.63,0.36,21.01
20031219,14.82,21.96,0.0,1.8,21.44,2.47,27.4
20031220,13.66,23.27,0.0,1.21,23.28,4.26,20.31
20031221,14.75,21.82,0.0,2.46,20.64,4.71,25.26
20031222,15.34,19.99,0.0,1.51,17.68,2.13,36.11
20031223,11.73,21.86,0.0,3.0,16.22,-0.33,40.94
20031224,12.31,23.04,0.0,2.32,16.19,4.29,39.86
20031225,14.32,21.36,0.0,2.02,16.37,2.24,50.15
20031226,14.73,20.87,0.0,3.98,15.21,2.55,52.56
20031227,15.09,18.58,0.0,2.1,8.12,-4.63,51.06
20031228,15.93,15.53,0.0,1.61,6.27,-6.74,33.48
20031229,15.08,19.18,0.0,1.75,13.16,-6.19,21.48
20031230,13.12,21.32,0.0,1.85,16.57,0.56,18.68
20031231,9.38,24.97,1.19,2.21,11.72,0.51,58.97
