DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120322,25.19,25.82,0.0,2.19,28.76,9.56,32.9
20120323,25.76,25.5,0.0,3.06,28.02,11.12,30.79
20120324,24.28,26.55,0.0,3.04,28.56,10.66,32.72
20120325,19.65,28.27,0.0,3.74,21.55,11.54,54.3
20120326,25.78,25.03,0.0,1.8,25.4,10.28,58.24
20120327,26.16,24.74,0.0,1.74,27.25,11.12,35.55
20120328,26.43,25.01,0.0,2.12,30.3,11.47,26.89
20120329,26.42,25.69,0.0,2.05,29.87,13.66,24.68
20120330,26.07,26.86,0.0,1.95,31.75,12.58,22.2
20120331,26.21,26.55,0.0,3.58,30.07,12.78,30.52
20120401,27.02,24.73,0.0,3.49,23.83,11.39,45.74
20120402,27.74,23.94,0.0,3.99,24.04,8.44,19.52
20120403,27.77,23.93,0.0,2.17,27.65,7.98,16.28
20120404,26.59,26.36,0.0,1.88,29.63,10.75,15.49
20120405,26.75,26.89,0.0,3.63,28.08,12.69,22.15
20120406,26.02,27.22,0.0,2.1,30.05,11.79,32.13
20120407,25.51,28.19,0.0,2.6,31.97,14.18,17.91
20120408,26.77,28.1,0.0,2.27,32.85,14.88,17.15
20120409,26.19,28.15,0.0,2.58,33.01,16.51,18.75
20120410,25.39,28.02,1.69,3.59,28.39,15.29,35.83
20120411,26.54,27.0,0.0,3.03,24.27,11.71,55.49
20120412,26.13,26.66,0.0,2.6,23.93,11.57,46.58
20120413,27.98,25.2,0.0,3.27,23.8,10.72,38.8
20120414,24.96,26.2,0.19,4.33,18.4,11.18,50.13
20120415,28.73,24.8,0.0,2.39,25.07,7.15,35.3
20120416,28.76,26.5,0.0,3.02,31.19,11.83,23.46
20120417,29.04,27.08,0.0,2.81,34.24,14.68,15.98
20120418,29.44,26.5,0.0,2.58,33.34,15.53,16.19
20120419,28.56,26.82,0.0,2.7,33.58,14.5,21.52
20120420,28.74,27.39,0.0,2.04,36.78,17.05,19.84
20120421,28.83,28.31,0.0,2.04,36.69,18.24,17.75
20120422,28.91,28.16,0.0,2.62,36.76,19.21,18.58
20120423,24.54,28.72,0.0,3.29,31.2,16.43,41.02
20120424,29.32,27.2,0.0,2.2,33.22,13.79,39.1
20120425,19.01,31.68,0.0,2.66,29.76,17.74,29.67
20120426,29.0,28.64,0.0,3.57,26.41,15.76,44.82
20120427,29.8,27.25,0.0,2.5,31.33,12.02,36.45
20120428,29.02,27.74,0.0,1.96,33.08,14.76,35.49
20120429,29.48,27.59,0.0,3.41,31.56,14.95,31.17
20120430,29.81,27.42,0.0,2.76,32.05,14.53,29.97
20120501,30.12,27.4,0.0,3.58,30.66,13.56,43.07
20120502,29.93,27.21,0.0,3.9,28.44,12.9,53.26
20120503,30.43,26.82,0.0,3.25,32.25,14.21,38.78
20120504,30.51,27.15,0.0,2.75,33.96,14.39,23.03
20120505,30.23,27.55,0.0,3.18,32.86,15.84,26.18
20120506,30.26,26.83,0.0,3.53,32.16,14.94,25.35
20120507,29.17,27.48,0.0,2.32,33.25,11.98,30.02
20120508,30.57,27.0,0.0,2.6,33.18,14.8,19.32
20120509,25.56,29.45,0.59,2.2,34.18,15.25,29.17
20120510,29.8,28.92,0.0,2.75,35.07,16.46,29.62
20120511,31.18,27.83,0.0,3.18,34.55,17.56,20.17
20120512,30.88,28.15,0.0,2.92,36.25,17.59,16.51
20120513,31.14,28.24,0.0,2.41,39.77,19.36,13.27
20120514,30.91,28.47,0.0,2.28,40.54,21.24,12.18
20120515,30.81,29.16,0.0,3.53,41.54,22.02,17.07
20120516,30.96,29.0,0.0,3.48,39.07,21.02,17.9
20120517,30.68,29.98,0.0,3.88,37.74,19.97,21.07
20120518,31.25,28.73,0.0,4.26,35.27,19.93,30.52
20120519,31.36,28.18,0.0,2.95,35.55,16.25,31.49
20120520,31.4,28.42,0.0,2.33,38.43,17.75,22.58
20120521,31.63,28.79,0.0,1.96,41.56,20.57,15.25
20120522,30.54,29.83,0.0,3.08,40.27,22.64,13.49
20120523,31.35,29.27,0.0,5.48,34.7,19.58,34.17
20120524,30.91,29.35,0.0,5.61,30.83,18.31,42.39
20120525,30.98,28.21,0.0,5.42,28.22,16.06,50.0
20120526,31.71,26.95,0.0,3.13,29.03,14.64,36.26
20120527,32.35,26.27,0.0,2.43,32.13,12.9,20.98
20120528,32.22,27.16,0.0,1.98,33.72,15.52,21.07
20120529,31.99,27.42,0.0,2.44,35.29,16.88,16.39
20120530,32.09,27.94,0.0,2.34,37.08,17.6,15.86
20120531,30.95,28.54,0.0,2.61,39.3,21.1,20.9
20120601,29.84,29.63,0.0,2.31,40.86,21.7,17.87
20120602,29.43,30.51,2.76,3.67,38.66,20.68,28.86
20120603,30.46,28.74,0.0,4.33,35.75,20.94,31.84
20120604,31.22,29.29,0.0,3.82,34.65,18.5,35.39
20120605,31.31,29.66,0.0,2.65,37.41,18.65,31.7
20120606,32.05,28.77,0.0,3.02,35.02,18.86,27.42
20120607,31.97,28.34,0.0,3.2,34.95,17.42,27.7
20120608,31.75,28.33,0.0,3.51,36.45,17.56,22.48
20120609,31.7,28.93,0.0,4.11,34.33,18.14,31.27
20120610,31.3,29.5,0.0,3.84,34.36,18.57,33.19
20120611,31.14,29.39,0.0,2.87,37.23,19.43,26.25
20120612,31.17,30.2,0.0,2.36,39.69,20.64,13.61
20120613,31.51,30.67,0.0,2.58,40.03,23.54,14.07
20120614,31.76,29.36,0.0,4.98,37.26,20.63,31.72
20120615,31.32,28.98,0.0,4.15,34.43,18.66,38.38
20120616,30.43,29.92,0.0,2.31,37.79,18.21,29.67
20120617,30.07,33.1,0.0,2.55,42.97,23.2,23.4
20120618,31.15,32.09,0.0,2.84,43.46,25.43,15.78
20120619,31.83,30.63,0.0,2.99,40.15,24.86,13.03
20120620,32.11,30.07,0.0,2.23,40.15,24.06,11.55
20120621,30.77,32.07,0.0,3.25,40.8,22.17,18.56
20120622,30.46,32.12,0.0,2.84,39.8,23.22,25.21
20120623,29.16,34.6,0.0,3.42,39.86,23.52,27.0
20120624,28.04,34.48,0.32,3.99,38.47,25.17,32.22
20120625,27.38,34.97,0.09,3.11,39.36,24.3,31.22
20120626,29.6,34.87,0.29,3.0,40.95,25.41,24.8
20120627,29.02,34.94,0.44,3.56,40.9,25.36,26.16
20120628,26.85,34.85,0.13,3.51,40.05,24.72,32.17
20120629,28.26,35.84,0.21,3.09,39.68,26.53,37.76
20120630,17.07,37.25,0.0,2.89,40.1,26.14,33.51
20120701,22.46,34.79,0.0,2.83,41.45,25.06,26.02
20120702,26.4,34.05,1.27,5.22,37.15,25.72,38.38
20120703,16.75,35.59,0.68,3.83,33.16,25.32,57.54
20120704,24.08,35.14,4.44,3.15,33.95,24.43,54.93
20120705,29.71,33.38,0.21,2.52,36.01,21.96,48.9
20120706,30.51,31.82,0.0,2.53,38.45,23.01,33.98
20120707,24.77,35.02,0.0,1.57,39.95,24.8,21.68
20120708,27.37,36.74,0.41,1.56,43.25,26.69,32.41
20120709,28.95,36.42,0.02,2.94,41.68,25.26,33.05
20120710,23.99,37.46,1.28,3.29,40.39,28.46,34.26
20120711,20.17,38.09,3.29,1.39,38.92,28.15,37.39
20120712,21.54,38.29,17.23,1.53,36.37,26.57,55.8
20120713,20.92,37.41,10.27,2.31,29.56,25.1,76.38
20120714,21.37,36.45,0.81,1.89,31.64,24.94,69.13
20120715,27.02,34.98,0.03,2.27,36.94,24.34,50.37
20120716,28.72,33.27,0.02,3.8,36.64,24.34,43.83
20120717,29.09,33.08,0.04,2.62,36.57,23.12,44.04
20120718,26.68,34.83,0.0,1.87,36.72,24.01,39.09
20120719,19.2,37.36,0.02,1.81,38.47,25.54,41.47
20120720,24.07,37.03,5.21,2.71,37.22,25.87,49.98
20120721,24.56,36.87,1.18,2.19,36.62,25.69,53.88
20120722,20.36,37.62,0.71,2.87,33.98,26.44,59.03
20120723,27.65,35.82,0.49,3.32,39.04,26.05,45.11
20120724,28.74,33.14,0.08,3.06,38.88,25.5,37.03
20120725,28.96,33.01,0.0,3.9,38.7,24.56,45.3
20120726,28.21,33.78,0.0,3.06,36.81,24.02,45.62
20120727,23.3,36.33,0.07,2.32,38.85,26.64,42.7
20120728,13.72,37.03,5.1,2.07,36.15,25.56,49.23
20120729,10.8,36.99,6.24,2.03,30.19,23.98,74.47
20120730,24.06,35.62,0.46,3.28,35.74,23.41,55.61
20120731,25.45,34.86,0.0,2.54,37.09,23.58,46.77
20120801,28.13,34.23,0.0,1.87,34.14,26.29,47.3
20120802,28.02,33.74,0.0,1.74,38.95,25.37,33.06
20120803,28.6,33.0,0.0,2.49,40.36,24.76,28.68
20120804,28.38,33.69,0.0,2.13,39.96,23.22,35.1
20120805,20.72,37.2,1.97,2.62,36.31,27.07,43.58
20120806,24.95,36.94,1.04,2.18,40.78,26.25,43.82
20120807,23.31,36.83,2.42,2.08,37.75,26.57,49.53
20120808,26.48,36.92,5.44,1.73,39.34,27.82,44.22
20120809,24.83,36.88,1.55,2.15,40.01,27.63,47.71
20120810,25.31,37.76,0.35,1.91,42.39,26.32,43.79
20120811,25.5,37.77,1.7,2.63,42.0,28.85,40.25
20120812,25.01,37.48,0.01,1.87,44.22,28.66,34.18
20120813,25.89,36.51,0.11,2.01,43.11,29.47,32.64
20120814,22.8,36.95,7.9,2.19,36.46,28.48,48.28
20120815,21.02,37.61,6.74,1.82,31.18,25.08,70.95
20120816,20.66,37.22,10.23,1.65,32.32,25.39,69.81
20120817,10.35,36.64,2.44,1.72,30.03,24.26,71.5
20120818,19.33,36.7,0.86,1.55,32.51,24.67,65.89
20120819,24.12,36.52,0.1,1.43,36.1,24.79,58.01
20120820,22.65,36.6,0.92,2.62,33.17,26.0,63.58
20120821,24.28,36.52,1.0,2.55,36.04,24.8,59.48
20120822,21.04,36.48,2.28,2.63,32.27,25.4,66.24
20120823,25.86,34.73,0.0,2.68,35.61,23.47,57.28
20120824,26.64,34.56,0.0,2.19,37.14,23.06,47.87
20120825,26.7,34.13,0.0,2.4,37.53,23.01,46.94
20120826,25.98,34.61,0.01,2.27,38.87,23.75,41.99
20120827,24.8,36.58,1.92,1.66,41.05,25.8,41.93
20120828,23.11,36.9,0.53,2.53,38.63,26.36,51.64
20120829,17.98,37.48,0.21,2.06,34.77,26.61,58.12
20120830,20.96,36.77,2.45,1.62,34.54,25.68,60.1
20120831,21.65,36.34,0.04,1.44,34.57,26.21,58.25
20120901,23.34,36.69,0.02,1.67,39.07,26.45,50.24
20120902,22.01,37.05,2.61,2.34,39.92,26.89,47.27
20120903,20.02,36.99,17.65,3.0,30.67,25.68,71.69
20120904,17.62,36.66,7.06,2.44,33.07,24.44,71.25
20120905,14.82,36.91,4.11,2.11,31.96,24.63,72.73
20120906,16.01,37.1,8.58,1.5,31.27,24.28,77.56
20120907,20.74,36.06,0.5,1.71,33.53,24.04,63.8
20120908,21.03,36.26,2.71,0.85,34.56,24.78,60.97
20120909,16.23,36.07,24.37,2.78,34.08,24.58,62.97
20120910,18.12,35.93,13.98,2.08,32.22,23.21,73.41
20120911,17.4,35.68,8.57,1.18,28.28,23.05,80.48
20120912,22.12,34.7,0.57,1.66,32.74,22.69,67.87
20120913,24.08,34.18,0.0,1.47,35.86,22.44,57.34
20120914,22.88,35.39,2.86,3.01,36.56,23.14,46.88
20120915,21.61,34.97,0.56,3.18,34.04,20.76,54.91
20120916,22.77,34.32,0.0,1.66,35.69,22.33,58.64
20120917,23.23,33.78,0.0,1.84,35.15,21.72,56.94
20120918,23.48,33.68,0.0,1.6,36.83,22.98,48.63
20120919,23.31,32.89,0.0,1.85,38.82,22.65,45.07
20120920,22.83,33.0,0.0,1.66,38.22,24.22,42.88
20120921,23.29,32.88,0.0,2.2,39.06,23.13,40.38
20120922,20.59,33.86,0.0,1.74,40.14,23.76,37.28
20120923,21.19,34.21,0.0,2.03,37.73,25.18,42.04
20120924,21.47,33.69,0.0,2.21,36.95,24.04,47.36
20120925,22.95,32.2,0.0,1.91,36.36,23.22,44.64
20120926,22.67,31.98,0.0,2.22,34.93,21.15,49.24
20120927,12.95,34.42,0.0,2.18,30.04,21.72,53.42
20120928,20.32,34.19,0.65,1.77,35.09,21.44,50.45
20120929,21.3,33.92,0.0,2.63,36.55,21.5,46.04
20120930,22.18,31.92,0.0,2.16,38.3,21.69,39.22
20121001,22.98,30.27,0.0,1.91,39.34,21.84,30.25
20121002,22.26,30.75,0.0,2.31,37.71,20.66,36.45
20121003,21.99,31.19,0.0,2.69,36.85,21.0,48.07
20121004,21.9,31.42,0.0,1.84,35.34,21.82,45.78
20121005,21.71,31.7,0.0,2.48,34.88,19.98,46.82
20121006,21.09,31.02,0.0,2.49,33.73,18.99,39.13
20121007,21.29,31.09,0.0,2.09,33.3,17.56,39.18
20121008,21.21,31.49,0.0,2.19,33.59,18.83,43.61
20121009,21.02,31.11,0.0,2.78,32.13,17.57,50.38
20121010,20.85,30.55,0.0,2.86,30.98,18.06,57.93
20121011,16.36,31.97,0.0,3.42,28.72,18.55,58.05
20121012,19.95,28.98,0.0,2.53,26.02,15.25,52.99
20121013,20.94,28.02,0.0,3.13,29.37,13.69,39.9
20121014,20.63,28.86,0.0,2.1,34.05,15.96,35.43
20121015,19.63,29.71,0.0,2.18,32.17,18.11,47.78
20121016,14.37,31.88,0.0,1.44,32.85,16.75,48.2
20121017,15.23,35.21,0.0,3.08,31.68,20.55,53.91
20121018,15.68,34.27,0.0,1.9,28.91,20.21,65.78
20121019,18.24,33.29,0.0,1.96,33.76,19.47,59.4
20121020,19.2,30.94,0.0,2.63,31.64,18.64,63.53
20121021,15.6,30.4,0.0,3.1,27.14,17.49,68.6
20121022,19.13,29.5,0.0,2.31,28.88,16.53,64.36
20121023,18.69,29.38,0.0,1.57,28.27,17.18,54.11
20121024,18.91,28.83,0.0,2.08,27.07,15.52,42.34
20121025,19.73,26.72,0.0,2.86,30.7,12.53,26.68
20121026,19.26,27.2,0.0,4.07,32.83,14.87,19.77
20121027,18.79,27.35,0.0,2.15,32.69,14.85,31.7
20121028,18.25,28.13,0.0,1.92,32.86,15.82,34.23
20121029,18.29,28.33,0.0,1.62,32.59,18.35,33.44
20121030,17.95,28.1,0.0,1.69,32.64,17.76,29.36
20121031,18.22,27.45,0.0,1.67,32.36,17.78,25.43
20121101,17.91,27.48,0.0,1.91,31.22,16.7,30.69
20121102,17.52,28.15,0.0,2.14,29.39,15.2,49.43
20121103,16.28,29.24,0.0,1.95,28.63,15.19,57.86
20121104,17.0,29.37,0.0,1.87,32.81,17.1,36.35
20121105,17.22,28.78,0.0,1.8,34.51,16.14,30.33
20121106,16.72,28.45,0.0,1.59,34.3,18.41,22.4
20121107,16.54,29.22,0.0,1.6,32.64,18.6,22.54
20121108,11.15,32.81,0.47,2.41,29.59,18.27,48.72
20121109,15.95,30.75,0.97,3.76,25.81,17.81,63.17
20121110,15.32,27.92,0.29,3.41,19.16,10.66,49.11
20121111,17.32,23.71,0.0,3.96,19.68,7.05,29.95
20121112,12.4,26.95,0.0,3.08,24.27,6.83,23.59
20121113,16.66,26.8,0.0,2.51,29.26,10.12,20.54
20121114,14.25,27.76,0.0,2.02,28.92,11.63,23.39
20121115,11.47,29.7,0.0,1.11,27.15,15.6,23.23
20121116,8.97,31.6,0.0,1.28,27.58,17.01,26.27
20121117,6.55,31.42,0.55,2.07,25.9,17.7,44.96
20121118,15.25,29.3,0.15,1.38,27.01,15.73,59.96
20121119,13.78,28.56,0.0,1.46,26.87,12.78,46.52
20121120,10.73,29.04,0.0,1.47,26.06,12.99,40.34
20121121,14.75,27.93,0.0,1.33,27.7,13.69,43.78
20121122,14.9,26.88,0.0,1.5,28.72,15.15,30.84
20121123,15.09,27.17,0.0,2.97,33.29,14.79,24.19
20121124,15.04,27.3,0.0,3.07,30.63,16.72,35.59
20121125,14.95,27.27,0.0,1.76,26.69,13.14,48.06
20121126,14.76,27.92,0.0,1.46,28.21,12.82,50.54
20121127,14.68,28.12,0.0,2.13,28.62,13.74,45.02
20121128,10.36,28.3,0.0,1.65,24.33,13.8,43.8
20121129,14.52,27.71,0.0,1.85,27.7,13.55,44.0
20121130,14.74,27.39,0.0,2.76,27.14,13.63,42.75
20121201,14.34,27.67,0.0,2.29,27.69,12.69,43.4
20121202,14.68,26.49,0.0,1.7,27.79,13.88,33.59
20121203,14.26,27.53,0.0,1.58,27.01,14.76,36.49
20121204,13.74,27.9,0.0,2.37,28.92,14.3,34.63
20121205,14.24,27.55,0.0,1.99,29.12,14.47,32.55
20121206,14.0,26.95,0.0,1.46,27.19,15.19,37.62
20121207,14.21,27.22,0.0,1.84,26.7,12.87,39.78
20121208,14.18,26.74,0.0,1.69,25.07,12.1,33.92
20121209,14.26,26.24,0.0,1.84,24.07,11.33,30.17
20121210,14.37,24.34,0.0,2.93,22.36,8.44,20.67
20121211,14.58,24.28,0.0,2.55,24.51,7.24,18.19
20121212,14.45,24.57,0.0,2.69,24.66,8.27,26.19
20121213,7.88,29.07,7.03,4.93,19.52,10.54,66.57
20121214,10.91,28.16,9.25,4.44,15.7,10.69,70.62
20121215,9.02,27.74,1.2,3.61,18.18,9.74,74.76
20121216,13.52,25.59,0.57,2.14,17.99,7.94,63.66
20121217,13.93,25.0,0.0,1.5,20.87,7.47,50.68
20121218,11.54,27.61,0.65,2.35,21.13,7.96,62.37
20121219,13.3,24.58,0.7,4.22,14.94,5.2,48.6
20121220,13.11,23.41,0.0,3.04,22.0,2.14,36.97
20121221,13.16,25.28,0.0,2.14,21.97,5.68,33.48
20121222,10.8,27.26,0.0,1.68,20.89,10.76,45.58
20121223,13.9,24.73,0.0,1.77,21.16,7.08,49.68
20121224,13.43,25.81,0.0,2.07,19.59,8.6,57.61
20121225,13.54,25.23,0.0,1.78,18.65,6.41,56.17
20121226,11.99,25.52,0.0,1.73,18.34,6.5,39.53
20121227,13.36,24.73,0.01,2.11,15.75,6.32,58.98
20121228,14.64,22.55,0.0,2.32,17.31,3.45,46.65
20121229,14.3,24.0,0.0,2.27,17.3,3.26,41.84
20121230,8.31,27.43,7.28,1.95,15.74,7.67,57.86
20121231,13.35,25.2,6.44,2.37,14.43,4.26,68.47
