DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050306,18.08,26.03,0.05,1.88,17.98,6.84,64.14
20050307,22.67,24.48,0.0,1.22,21.49,5.72,53.52
20050308,23.47,24.7,0.0,1.78,24.91,5.27,44.25
20050309,23.96,24.92,0.0,1.7,27.95,7.04,40.59
20050310,24.16,24.91,0.0,1.68,28.47,7.01,38.96
20050311,23.57,26.54,0.0,1.36,27.96,11.07,38.8
20050312,22.89,26.71,1.47,1.7,28.18,11.47,45.23
20050313,23.1,26.29,0.1,1.93,26.21,9.92,52.65
20050314,17.02,28.67,8.14,2.35,23.06,11.04,61.63
20050315,19.92,26.76,3.14,1.46,19.13,10.14,66.1
20050316,24.97,22.88,0.01,2.31,20.84,5.49,36.7
20050317,25.39,22.41,0.0,1.77,23.35,5.62,32.7
20050318,19.0,25.85,0.0,1.78,21.03,6.49,35.94
20050319,22.25,26.03,0.0,2.15,22.68,7.0,41.23
20050320,24.11,24.9,0.0,2.03,23.6,8.06,45.51
20050321,25.98,23.36,0.0,1.9,23.76,6.71,40.52
20050322,25.88,24.01,0.0,1.58,26.14,5.68,33.71
20050323,24.5,25.09,0.0,2.95,24.91,8.14,40.26
20050324,25.98,23.84,0.0,2.41,22.93,7.66,50.23
20050325,24.32,24.85,0.0,2.22,21.7,6.86,49.27
20050326,26.85,22.73,0.0,2.15,22.45,6.91,44.02
20050327,27.21,23.18,0.0,1.84,28.91,3.44,27.69
20050328,21.22,26.37,0.0,2.36,27.62,8.77,28.73
20050329,27.18,23.83,0.0,2.45,24.28,7.96,38.84
20050330,26.63,23.15,0.0,1.94,25.46,7.02,34.58
20050331,28.11,22.33,0.0,2.82,25.47,7.35,27.23
20050401,27.95,23.45,0.0,3.85,28.98,7.3,25.61
20050402,26.83,25.58,0.0,2.21,31.8,7.46,27.13
20050403,19.57,26.69,0.0,1.67,24.63,13.91,31.46
20050404,26.83,24.27,0.0,3.06,28.56,10.39,32.17
20050405,28.02,23.99,0.0,1.49,28.32,9.13,28.65
20050406,24.55,27.25,0.0,1.74,34.0,8.87,25.72
20050407,25.5,28.72,0.0,2.21,34.1,13.1,28.28
20050408,28.31,26.04,0.0,2.97,30.41,13.43,29.46
20050409,28.33,23.9,0.0,3.92,25.14,9.26,37.13
20050410,29.13,22.63,0.0,1.67,23.23,6.53,29.88
20050411,29.28,23.89,0.0,1.79,27.22,6.9,26.64
20050412,26.27,27.14,0.0,1.28,30.18,10.44,23.08
20050413,21.6,28.94,0.0,1.31,29.23,14.55,24.09
20050414,25.35,25.89,0.0,1.79,32.11,15.27,21.33
20050415,28.34,25.96,0.0,1.65,32.67,13.35,21.7
20050416,29.09,25.98,0.0,2.23,33.37,13.47,20.43
20050417,24.26,28.95,0.0,2.3,31.38,15.91,25.23
20050418,25.43,27.23,0.0,3.4,31.66,14.7,26.11
20050419,29.32,24.53,0.0,3.14,28.85,11.92,26.77
20050420,29.71,23.62,0.0,2.15,30.97,11.19,23.9
20050421,29.7,25.8,0.0,1.54,32.61,12.65,18.06
20050422,21.77,29.71,0.0,1.59,30.66,16.04,19.88
20050423,26.55,30.52,0.61,2.73,34.39,16.38,30.78
20050424,28.82,27.73,0.19,3.26,26.87,13.19,42.95
20050425,30.11,25.07,0.0,2.25,26.99,10.55,30.49
20050426,27.77,26.55,0.0,1.98,29.45,11.28,25.37
20050427,26.66,27.17,0.0,2.93,30.27,11.43,23.68
20050428,30.77,24.68,0.0,3.02,30.91,11.91,22.62
20050429,29.7,25.6,0.0,2.89,28.07,11.18,24.98
20050430,30.3,25.82,0.0,1.91,32.34,8.95,17.89
20050501,29.46,26.76,0.0,2.03,29.22,14.22,16.42
20050502,29.19,26.52,0.0,2.32,30.18,13.85,19.64
20050503,30.03,26.45,0.0,2.3,30.26,13.58,23.48
20050504,29.41,28.18,0.0,1.51,33.97,14.44,23.68
20050505,29.43,27.57,0.0,2.78,32.49,16.16,21.42
20050506,28.56,26.98,0.0,3.52,30.8,12.89,28.12
20050507,25.99,26.36,0.0,2.77,27.08,13.07,28.9
20050508,28.87,25.06,0.0,2.28,29.97,11.17,20.43
20050509,31.35,25.61,0.0,2.27,33.49,12.12,14.3
20050510,29.83,25.9,0.0,2.72,33.19,14.51,15.82
20050511,31.0,26.27,0.0,2.54,32.28,13.84,22.23
20050512,31.02,26.26,0.0,2.34,33.51,14.51,15.8
20050513,30.49,26.32,0.0,1.91,35.55,14.94,12.56
20050514,30.59,27.14,0.0,2.01,36.63,15.26,10.96
20050515,31.21,26.88,0.0,1.92,36.43,17.88,11.32
20050516,30.64,26.75,0.0,2.51,35.72,15.3,14.98
20050517,24.83,29.23,0.0,3.01,33.29,15.23,22.77
20050518,27.42,30.53,0.0,1.88,34.46,16.08,25.56
20050519,30.6,29.44,0.0,1.84,39.55,18.51,18.56
20050520,30.54,30.24,0.0,1.96,42.68,19.64,14.4
20050521,30.42,30.82,0.0,2.65,42.32,20.78,14.62
20050522,29.5,32.43,0.01,2.7,42.14,20.41,20.77
20050523,28.11,33.08,0.1,2.54,39.57,21.62,34.72
20050524,27.43,32.97,4.08,2.78,37.01,21.16,42.36
20050525,28.98,32.34,3.96,1.8,36.63,23.49,43.9
20050526,22.98,33.95,2.48,2.14,39.23,21.44,47.33
20050527,18.13,32.85,0.97,1.85,24.16,19.51,70.45
20050528,17.51,32.64,0.46,2.58,23.94,18.67,67.96
20050529,20.64,32.15,0.24,0.9,28.06,17.74,55.15
20050530,30.21,30.0,0.0,2.27,34.56,17.39,38.28
20050531,29.94,29.76,0.0,2.2,35.2,19.7,26.86
20050601,30.83,29.61,0.0,2.01,35.44,18.79,22.75
20050602,28.65,29.47,0.02,3.33,34.11,18.45,26.92
20050603,31.53,26.89,0.01,2.93,33.59,14.93,29.95
20050604,30.87,27.97,0.0,2.41,33.41,15.7,28.71
20050605,32.04,27.76,0.0,2.34,35.06,16.37,28.46
20050606,31.75,27.5,0.0,2.64,35.47,17.26,25.97
20050607,32.41,27.34,0.0,2.21,36.16,16.76,22.05
20050608,32.36,27.06,0.0,2.41,37.52,17.34,13.26
20050609,31.59,27.28,0.0,2.42,37.4,17.56,13.4
20050610,31.75,27.32,0.0,2.97,34.03,16.39,20.63
20050611,30.81,28.72,0.0,3.36,33.74,16.81,27.86
20050612,30.58,29.62,0.0,2.35,34.1,16.14,31.9
20050613,31.47,30.07,0.0,1.67,39.42,17.81,23.26
20050614,30.89,30.41,0.0,2.52,40.18,19.54,23.52
20050615,29.96,32.11,0.02,2.47,40.7,20.68,26.82
20050616,29.8,31.79,0.04,2.47,41.93,22.17,28.6
20050617,31.04,29.53,0.0,2.27,40.2,21.99,21.58
20050618,30.61,30.27,0.01,2.06,41.53,19.87,16.22
20050619,23.01,35.2,0.15,2.09,40.88,23.84,26.45
20050620,24.04,35.66,1.34,2.63,39.06,24.33,29.51
20050621,27.81,36.29,0.0,2.46,43.43,24.63,24.79
20050622,25.85,36.5,0.08,2.35,42.46,25.52,29.53
20050623,27.13,35.42,3.78,1.65,39.38,24.92,37.99
20050624,29.23,35.51,0.01,0.98,40.86,24.42,31.73
20050625,28.8,34.96,0.0,1.87,41.38,24.23,26.8
20050626,30.06,32.78,0.01,2.17,42.08,26.45,17.73
20050627,29.55,33.25,0.0,1.92,43.43,24.97,18.69
20050628,30.24,32.71,0.0,1.88,43.33,24.87,18.86
20050629,30.51,32.81,0.0,1.99,45.12,26.77,16.44
20050630,30.51,32.99,0.09,2.5,44.1,24.28,23.97
20050701,29.43,34.4,0.25,2.94,40.73,23.76,41.32
20050702,26.25,34.98,0.12,2.27,42.37,23.88,36.5
20050703,28.13,34.6,2.86,2.65,41.33,24.81,39.17
20050704,27.72,34.82,0.2,1.87,43.48,24.79,30.27
20050705,27.98,33.95,0.88,1.75,44.52,25.54,17.07
20050706,28.75,33.98,4.66,2.3,42.29,23.39,37.79
20050707,27.75,34.8,9.72,1.94,39.19,22.99,50.54
20050708,27.89,34.99,0.64,1.38,37.96,24.06,44.48
20050709,28.6,34.03,1.16,1.67,39.7,24.73,39.7
20050710,29.33,33.89,1.54,1.73,39.57,22.25,41.56
20050711,29.92,33.16,0.03,1.68,42.06,21.57,30.88
20050712,23.96,34.5,0.08,1.56,42.2,22.0,34.01
20050713,23.83,35.91,1.19,1.53,39.86,25.1,38.05
20050714,27.39,34.9,1.94,1.57,39.78,24.6,42.56
20050715,28.9,34.78,2.34,1.81,41.41,24.66,42.36
20050716,28.93,35.82,0.34,1.25,43.1,24.36,39.2
20050717,26.6,35.42,1.11,2.4,41.34,25.96,37.28
20050718,25.22,35.43,0.24,1.94,42.44,24.66,36.87
20050719,25.97,34.71,1.95,2.54,39.99,25.06,46.55
20050720,26.22,34.95,8.78,1.08,33.41,24.36,60.33
20050721,26.14,35.41,2.37,0.96,40.42,23.16,45.89
20050722,18.23,35.36,16.13,2.42,34.53,23.83,61.16
20050723,23.55,34.39,1.95,1.11,28.88,23.41,72.11
20050724,25.74,34.39,2.27,1.37,35.16,22.37,57.01
20050725,28.09,34.16,1.52,1.12,36.6,23.59,51.67
20050726,24.16,34.86,4.37,0.98,34.07,25.47,56.18
20050727,23.74,35.11,9.97,0.96,32.88,23.54,62.56
20050728,17.66,35.06,5.37,1.36,30.33,22.74,61.4
20050729,14.88,35.1,8.95,1.49,32.01,22.53,70.49
20050730,17.68,35.34,4.02,1.26,31.96,21.71,69.61
20050731,24.4,34.62,2.13,1.61,35.02,22.06,61.48
20050801,23.93,34.49,1.16,1.41,32.45,23.37,65.06
20050802,20.35,33.98,1.06,1.78,29.9,22.51,66.52
20050803,24.27,33.19,3.39,1.5,32.49,21.03,64.61
20050804,24.92,33.43,7.9,1.33,32.29,21.26,68.81
20050805,25.16,33.84,4.61,1.14,33.98,20.81,61.29
20050806,25.75,33.51,1.13,1.46,33.67,21.61,58.04
20050807,23.15,34.28,4.07,1.55,31.84,22.22,66.05
20050808,24.82,33.98,28.14,1.26,30.76,21.33,73.2
20050809,18.62,34.26,3.1,2.01,30.75,21.18,77.38
20050810,23.21,33.4,5.13,1.45,31.84,19.94,65.62
20050811,24.22,33.85,0.65,1.26,34.38,21.61,54.98
20050812,22.13,34.01,3.58,1.86,32.37,20.82,63.28
20050813,24.54,32.96,1.92,0.99,29.0,20.88,70.12
20050814,24.81,32.69,3.58,1.05,31.12,20.34,62.03
20050815,27.17,32.48,0.25,1.11,33.46,20.35,55.36
20050816,23.54,34.43,13.82,1.27,33.15,20.82,60.89
20050817,24.33,34.14,4.3,0.88,31.06,22.53,67.57
20050818,24.43,34.32,4.22,1.02,34.25,22.43,63.38
20050819,25.91,33.73,0.32,1.02,32.99,22.3,62.4
20050820,27.07,33.44,0.64,1.26,36.14,21.42,54.3
20050821,26.66,34.08,8.1,1.28,36.43,23.31,56.65
20050822,17.43,34.63,8.73,1.46,31.47,22.47,72.27
20050823,22.38,34.58,7.7,0.95,28.97,21.07,76.28
20050824,24.96,33.78,1.2,0.75,31.86,21.97,63.83
20050825,26.04,34.32,2.59,1.14,36.53,22.38,57.48
20050826,25.59,33.86,5.85,1.29,31.89,23.71,73.59
20050827,23.3,34.11,2.02,0.98,34.0,22.79,69.08
20050828,25.94,34.22,1.9,1.56,36.73,22.35,63.33
20050829,25.98,33.91,0.82,1.23,36.27,21.62,59.17
20050830,24.52,33.83,4.35,1.48,33.07,21.73,62.37
20050831,24.86,33.72,2.9,1.02,33.51,21.59,66.47
20050901,23.82,34.57,3.85,0.76,35.43,22.61,55.2
20050902,23.84,33.78,8.92,1.55,33.54,21.2,58.87
20050903,19.77,34.57,1.87,1.01,28.54,22.19,71.72
20050904,23.0,34.31,0.29,0.89,32.68,20.36,61.5
20050905,23.1,34.1,0.71,1.04,33.97,21.75,59.4
20050906,23.55,34.31,0.79,1.8,32.79,22.79,60.91
20050907,18.18,35.65,1.61,1.54,32.2,22.96,58.82
20050908,19.25,35.01,0.32,2.16,34.52,20.72,57.28
20050909,17.67,34.05,0.42,1.35,28.26,22.34,70.71
20050910,21.36,33.31,4.9,1.24,26.58,20.94,76.67
20050911,21.75,32.51,0.5,1.6,31.86,19.24,63.8
20050912,24.21,31.69,0.0,1.65,32.42,19.7,55.7
20050913,25.14,29.9,0.01,1.71,33.4,18.63,44.11
20050914,23.95,28.68,0.03,1.55,32.99,17.11,37.47
20050915,23.12,29.22,0.0,1.28,34.44,16.65,33.02
20050916,24.89,29.9,0.0,1.54,37.16,18.02,34.27
20050917,24.31,30.66,0.03,1.74,36.11,20.46,37.9
20050918,23.62,32.54,0.35,1.32,33.05,21.4,41.06
20050919,21.45,34.2,3.57,1.19,32.22,23.93,55.36
20050920,23.17,33.19,0.28,1.77,35.84,21.48,57.7
20050921,22.78,33.39,0.19,1.77,38.37,20.4,43.43
20050922,22.53,33.16,0.0,1.24,38.42,22.77,41.17
20050923,21.78,32.68,0.04,1.66,38.01,23.37,40.93
20050924,23.13,32.19,0.01,1.57,36.67,21.0,43.79
20050925,21.94,33.18,0.05,1.08,37.02,21.55,43.61
20050926,22.52,32.54,0.0,1.6,37.69,22.95,42.89
20050927,22.65,32.72,0.0,1.53,38.43,22.08,42.41
20050928,21.73,32.95,0.0,1.16,38.41,21.3,40.44
20050929,22.4,31.82,0.0,1.41,38.14,22.65,34.47
20050930,22.49,31.61,0.0,1.28,36.22,20.97,39.05
20051001,9.79,34.25,0.45,1.08,28.76,21.04,57.99
20051002,9.07,34.89,0.73,1.57,32.31,20.3,52.67
20051003,19.2,33.02,1.04,1.31,33.19,20.9,59.74
20051004,18.3,33.46,0.07,1.22,35.58,21.75,52.02
20051005,20.76,33.3,0.22,1.7,38.24,22.11,43.42
20051006,20.52,34.01,0.78,1.98,36.9,21.82,48.38
20051007,20.78,32.68,0.12,1.66,35.65,20.27,44.34
20051008,19.57,31.94,6.71,1.49,28.48,20.34,53.77
20051009,19.52,29.04,4.22,2.51,27.93,15.78,55.13
20051010,21.95,25.88,0.91,1.62,27.8,13.29,39.17
20051011,21.96,26.33,0.0,1.21,29.71,13.99,30.68
20051012,21.42,25.98,0.0,1.41,30.95,12.09,28.94
20051013,20.55,26.82,0.23,1.27,30.83,14.29,32.36
20051014,19.43,28.22,0.83,1.85,30.83,14.74,46.74
20051015,20.6,27.34,0.03,1.55,29.5,16.21,37.35
20051016,18.73,29.15,0.12,1.78,30.17,14.49,35.89
20051017,18.93,31.1,0.13,1.75,32.61,17.44,47.29
20051018,17.88,30.06,0.01,1.82,31.02,17.8,53.87
20051019,20.62,27.07,0.0,1.24,30.81,15.45,43.0
20051020,20.42,26.47,0.0,1.24,32.07,15.41,27.5
20051021,20.03,27.01,0.0,1.66,33.76,14.22,25.05
20051022,20.28,25.63,0.0,1.68,32.6,15.9,23.63
20051023,18.69,24.94,0.0,1.43,31.04,13.43,23.31
20051024,19.14,26.94,0.0,1.44,31.53,12.36,25.7
20051025,19.13,26.93,0.0,1.92,31.24,13.62,31.92
20051026,19.51,26.65,0.0,1.56,28.83,13.71,39.27
20051027,19.25,26.69,0.0,1.37,28.73,12.23,33.93
20051028,18.01,27.58,0.0,1.76,29.11,12.66,35.49
20051029,18.16,27.01,0.0,1.45,28.84,13.23,37.0
20051030,17.54,26.89,0.0,1.02,30.46,13.17,26.06
20051031,17.29,26.52,0.0,2.4,32.89,12.43,22.38
20051101,18.6,27.17,0.0,2.08,34.36,13.56,21.48
20051102,18.6,27.04,0.0,1.45,33.92,16.61,17.7
20051103,17.51,27.27,0.0,1.66,32.57,16.18,21.05
20051104,17.97,25.95,0.0,1.85,30.61,14.16,27.47
20051105,18.03,25.34,0.0,1.22,30.9,12.49,25.6
20051106,18.49,25.41,0.0,1.4,32.75,12.55,17.07
20051107,17.19,26.79,0.0,1.55,32.42,14.53,15.15
20051108,16.96,27.34,0.0,1.57,33.65,16.46,18.53
20051109,16.48,27.07,0.0,1.27,31.89,16.73,24.26
20051110,17.2,27.15,0.0,1.75,32.93,16.09,27.55
20051111,16.17,27.47,0.0,2.09,28.38,15.07,36.98
20051112,16.88,25.33,0.0,1.18,27.3,10.79,22.67
20051113,15.39,25.95,0.0,0.9,26.96,12.95,15.15
20051114,17.74,24.04,0.0,1.41,30.4,12.14,13.33
20051115,16.47,24.59,0.0,1.24,29.07,12.16,16.5
20051116,16.98,25.1,0.0,1.7,30.49,10.22,25.56
20051117,17.03,25.06,0.0,1.47,30.5,10.35,24.11
20051118,16.48,24.37,0.0,1.82,28.17,11.02,19.88
20051119,17.05,23.29,0.0,2.07,28.61,7.26,25.3
20051120,16.38,23.28,0.0,2.14,28.44,8.54,23.6
20051121,16.58,23.97,0.0,1.59,30.61,8.11,17.19
20051122,13.33,25.52,0.0,1.53,30.19,9.53,15.36
20051123,8.46,27.7,0.0,1.04,24.15,12.33,13.09
20051124,11.21,28.06,0.0,1.45,24.63,12.79,19.94
20051125,15.51,25.02,0.0,1.24,25.68,11.68,26.85
20051126,15.6,24.32,0.0,2.24,24.97,8.72,37.54
20051127,15.38,22.78,0.0,2.0,20.66,5.61,41.44
20051128,16.17,20.55,0.0,2.64,19.36,2.84,9.38
20051129,15.63,23.17,0.0,1.34,26.69,4.48,13.4
20051130,15.93,23.55,0.0,1.45,27.01,10.26,20.64
20051201,15.36,24.21,0.0,1.15,28.5,9.19,18.03
20051202,15.3,23.89,0.0,1.36,29.13,10.84,14.27
20051203,15.19,23.64,0.0,2.0,26.36,10.16,19.24
20051204,14.24,24.0,0.0,1.5,22.63,8.39,34.49
20051205,15.84,21.64,0.0,1.69,22.87,4.89,26.17
20051206,15.73,21.05,0.0,1.36,23.07,5.62,12.61
20051207,16.06,20.36,0.0,1.46,22.34,5.5,11.04
20051208,15.15,22.2,0.0,1.4,23.97,5.3,11.34
20051209,14.97,23.25,0.0,1.44,25.06,8.82,17.09
20051210,11.77,24.7,0.0,1.0,23.7,9.22,21.59
20051211,9.85,27.87,0.0,1.26,26.51,11.58,15.46
20051212,7.03,29.59,2.49,1.17,23.04,13.23,43.9
20051213,7.03,30.23,11.92,1.04,19.08,13.49,77.43
20051214,13.86,24.48,0.21,0.91,21.46,10.41,52.91
20051215,10.88,25.2,0.0,1.2,18.81,8.73,39.71
20051216,11.44,25.03,0.0,1.86,17.97,5.46,42.26
20051217,14.57,23.06,0.0,1.4,17.93,4.02,51.28
20051218,15.12,22.72,0.0,1.26,22.19,4.73,36.29
20051219,14.3,23.65,0.0,1.95,26.34,5.8,31.27
20051220,14.68,23.53,0.0,1.75,26.78,5.95,30.24
20051221,14.91,23.49,0.0,1.55,27.03,6.63,30.38
20051222,14.7,24.16,0.0,1.25,27.17,7.53,29.67
20051223,14.09,24.45,0.0,1.13,26.42,10.67,26.66
20051224,14.95,23.84,0.0,1.33,27.5,10.11,27.71
20051225,14.55,24.16,0.0,1.36,27.14,9.96,29.99
20051226,14.17,24.38,0.0,1.42,25.23,11.42,30.03
20051227,14.93,23.8,0.0,1.66,25.89,10.2,26.05
20051228,14.75,24.2,0.0,1.23,25.41,8.31,25.38
20051229,14.9,24.22,0.0,1.32,25.87,10.34,28.04
20051230,15.15,23.0,0.0,1.57,24.28,8.01,25.76
20051231,14.47,24.08,0.0,1.64,22.89,7.97,23.52
