DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030203,17.03,27.05,0.0,2.0,29.61,15.62,41.55
20030204,16.23,27.55,0.0,2.04,27.88,14.65,30.19
20030205,6.87,30.05,1.45,1.14,23.02,15.34,39.06
20030206,14.78,29.15,0.14,1.53,24.55,13.52,59.26
20030207,8.56,28.46,0.06,1.39,24.67,13.84,57.76
20030208,14.37,27.9,0.02,1.79,23.26,12.77,62.9
20030209,19.21,25.21,0.0,1.93,25.84,10.38,46.59
20030210,10.72,28.98,0.01,2.24,29.39,12.04,28.81
20030211,12.4,31.4,0.09,2.22,29.76,17.99,30.56
20030212,12.86,31.46,0.64,1.47,26.72,18.63,48.97
20030213,5.64,32.78,20.4,2.85,21.89,15.27,73.79
20030214,14.12,30.31,4.63,1.74,22.81,14.57,74.65
20030215,19.02,28.1,0.05,1.95,25.41,13.0,65.5
20030216,20.84,26.57,0.0,2.03,29.93,12.33,53.72
20030217,20.81,26.87,0.0,1.48,29.56,13.75,51.98
20030218,15.16,29.41,0.0,1.46,29.31,15.78,52.72
20030219,14.51,30.26,0.15,1.47,28.0,15.57,50.37
20030220,13.28,29.27,1.0,3.43,23.95,14.16,68.95
20030221,21.29,24.86,0.0,3.26,24.25,10.18,54.92
20030222,21.32,25.44,0.0,2.09,28.0,11.89,46.78
20030223,20.14,25.7,0.0,1.75,27.47,12.6,44.85
20030224,15.87,29.05,0.0,2.81,22.99,14.18,70.29
20030225,13.29,29.81,0.09,2.2,21.76,12.66,74.95
20030226,17.01,28.02,0.38,1.96,22.68,11.89,70.12
20030227,22.8,24.63,0.0,1.91,23.62,10.69,57.42
20030228,22.74,24.95,0.0,2.18,23.85,10.64,56.18
20030301,18.0,26.3,0.0,1.45,22.06,11.8,57.61
20030302,23.01,25.41,0.0,2.2,24.99,11.71,53.48
20030303,16.09,27.91,0.0,1.85,23.28,11.5,50.79
20030304,22.98,26.75,0.0,1.88,24.8,12.01,48.28
20030305,23.22,25.7,0.0,2.09,24.41,11.59,51.68
20030306,24.05,25.59,0.0,2.03,27.71,11.77,46.9
20030307,20.3,27.53,0.0,1.4,27.59,12.57,45.95
20030308,23.34,26.5,0.0,1.83,29.71,14.17,38.51
20030309,20.96,27.53,0.0,1.58,30.22,15.6,34.55
20030310,24.93,25.58,0.0,2.53,34.54,15.88,29.1
20030311,25.3,24.76,0.0,1.63,32.22,15.32,26.78
20030312,23.96,26.42,0.0,1.76,31.99,15.73,22.7
20030313,13.92,29.31,0.0,1.19,29.02,18.42,25.49
20030314,19.24,28.96,0.0,1.77,31.93,17.52,30.58
20030315,25.13,26.31,0.0,1.66,32.38,16.53,29.47
20030316,24.68,27.46,0.0,2.46,28.99,14.49,50.43
20030317,19.51,29.57,0.72,2.52,24.27,14.29,60.43
20030318,19.64,27.37,0.36,3.25,21.91,11.39,53.91
20030319,20.63,26.67,0.0,2.25,24.61,11.95,44.75
20030320,25.84,24.85,0.0,2.71,26.83,11.34,35.16
20030321,26.04,25.55,0.0,2.3,28.49,12.17,39.18
20030322,26.58,25.62,0.0,2.2,33.29,13.17,35.07
20030323,26.52,26.19,0.0,1.59,31.48,14.93,36.65
20030324,24.53,26.93,0.0,2.1,31.4,14.93,38.98
20030325,26.7,26.11,0.0,2.43,32.34,15.18,35.94
20030326,26.91,27.13,0.0,2.57,36.63,14.72,26.64
20030327,27.21,26.65,0.0,2.26,33.04,15.94,34.8
20030328,24.62,29.25,0.0,3.64,29.22,16.93,50.23
20030329,27.0,27.46,0.0,2.07,32.85,16.25,39.42
20030330,27.35,27.56,0.0,2.97,37.24,16.21,22.69
20030331,25.75,28.59,0.0,2.24,35.87,16.43,19.8
20030401,23.86,30.29,1.46,1.89,35.29,17.86,32.46
20030402,11.43,32.73,15.77,2.16,29.51,19.55,53.83
20030403,27.3,27.15,0.0,2.26,29.07,15.51,46.84
20030404,28.45,25.25,0.0,2.32,29.7,14.04,40.76
20030405,27.83,25.72,0.0,2.14,28.88,14.35,37.27
20030406,28.08,25.81,0.0,2.52,29.5,13.05,37.29
20030407,29.02,25.19,0.0,2.39,32.46,13.82,33.9
20030408,28.83,26.49,0.0,1.95,35.38,14.31,32.73
20030409,24.45,30.61,0.0,2.19,34.36,18.19,38.2
20030410,17.41,30.54,0.0,2.32,29.19,18.74,55.0
20030411,28.41,27.48,0.0,1.99,32.53,18.91,44.7
20030412,26.98,27.49,0.0,1.95,33.64,18.67,30.76
20030413,25.75,30.41,0.0,1.89,35.11,19.91,31.77
20030414,13.89,33.54,0.02,1.85,30.74,21.62,42.88
20030415,23.12,30.35,0.44,3.04,27.47,18.95,47.29
20030416,21.1,30.9,0.0,2.28,29.47,17.13,35.51
20030417,17.03,31.32,0.03,2.22,27.35,17.16,40.2
20030418,25.21,28.04,0.0,2.63,27.74,15.83,34.72
20030419,29.72,26.19,0.0,2.27,29.91,14.94,34.17
20030420,29.95,26.38,0.0,2.07,31.38,15.02,30.84
20030421,29.39,26.56,0.0,2.16,30.97,16.15,36.95
20030422,28.99,27.36,0.0,2.04,30.07,16.38,44.51
20030423,27.22,28.32,0.0,2.24,30.59,15.42,38.74
20030424,29.59,26.68,0.0,2.05,31.69,15.15,29.08
20030425,28.64,27.36,0.0,1.76,31.75,18.11,26.47
20030426,29.17,27.4,0.0,2.05,34.12,17.62,24.49
20030427,24.74,30.45,0.0,1.46,30.05,19.65,37.53
20030428,21.78,31.09,0.0,1.42,32.76,20.36,37.2
20030429,24.89,30.84,0.0,2.51,32.69,18.93,50.14
20030430,30.06,27.8,0.0,2.01,34.65,18.61,35.08
20030501,24.8,28.82,0.0,1.91,33.36,18.8,24.84
20030502,25.51,29.61,0.0,1.3,31.21,20.62,21.79
20030503,22.72,31.88,0.0,2.23,34.77,21.75,20.6
20030504,25.48,31.08,0.0,3.76,33.19,18.85,28.68
20030505,30.57,27.5,0.0,2.87,33.05,17.75,30.07
20030506,30.86,27.41,0.0,1.99,33.86,17.71,28.52
20030507,30.45,27.76,0.0,2.02,34.02,18.27,30.3
20030508,30.54,27.93,0.0,2.18,33.73,17.77,33.0
20030509,30.86,27.23,0.0,2.47,33.02,18.01,32.5
20030510,30.69,27.98,0.0,2.17,34.12,17.74,29.91
20030511,28.34,28.97,0.0,2.47,35.94,18.53,28.37
20030512,29.04,29.49,0.0,2.46,36.33,20.1,18.21
20030513,29.89,29.96,0.0,2.55,38.38,21.44,18.15
20030514,29.21,30.46,0.0,2.25,38.68,19.92,34.47
20030515,26.82,31.3,0.0,2.68,39.84,21.2,28.07
20030516,31.02,28.83,0.0,2.28,36.85,19.59,25.65
20030517,30.0,30.17,0.0,2.15,37.48,18.75,32.23
20030518,29.98,30.88,0.0,2.37,37.17,20.07,39.58
20030519,29.54,31.42,0.0,2.31,37.78,21.11,42.88
20030520,29.87,31.0,0.0,2.15,38.04,21.79,34.93
20030521,28.17,31.82,0.0,2.64,37.31,22.37,41.29
20030522,26.69,33.61,0.0,2.46,36.99,24.15,50.58
20030523,25.48,33.99,0.0,2.0,37.37,23.87,38.12
20030524,22.69,32.42,0.0,2.02,37.53,23.23,31.62
20030525,30.04,29.59,0.0,2.38,35.94,20.43,41.92
20030526,30.59,30.27,0.0,2.23,36.08,20.88,41.18
20030527,28.19,32.98,0.0,2.41,37.88,22.68,34.99
20030528,25.68,34.57,0.17,2.52,37.47,24.33,40.26
20030529,29.31,33.1,0.08,2.69,36.96,23.67,44.56
20030530,29.71,30.32,0.0,2.27,35.43,20.44,40.79
20030531,30.84,29.76,0.0,2.14,37.17,21.05,33.9
20030601,30.61,29.72,0.0,2.01,37.26,21.2,31.65
20030602,29.84,30.74,0.0,2.41,36.88,21.14,40.1
20030603,27.64,32.67,0.48,2.72,36.17,21.51,45.68
20030604,26.63,33.37,0.15,2.37,37.12,21.83,43.12
20030605,29.32,32.14,0.07,2.42,36.56,21.32,41.53
20030606,29.93,31.78,0.03,2.19,37.14,21.59,39.27
20030607,30.53,31.28,0.0,2.27,37.26,22.13,38.4
20030608,29.24,31.82,0.0,2.34,36.28,22.16,40.37
20030609,29.1,31.23,0.0,2.74,35.33,20.07,42.13
20030610,29.57,31.96,0.0,3.23,35.29,21.4,52.78
20030611,29.74,33.21,0.03,2.77,35.75,22.7,48.84
20030612,29.63,33.61,0.0,2.37,36.4,22.42,49.29
20030613,30.89,31.51,0.0,2.21,37.24,22.61,38.64
20030614,31.24,30.85,0.0,2.28,38.69,22.91,35.4
20030615,30.19,31.21,0.02,2.11,39.02,21.97,37.07
20030616,30.02,32.33,0.05,2.39,40.18,24.31,31.81
20030617,29.46,33.28,0.08,2.32,40.0,25.1,31.88
20030618,29.13,33.45,0.25,2.32,41.18,25.68,36.94
20030619,29.9,32.99,0.07,2.32,38.82,25.15,41.95
20030620,30.53,31.59,0.0,2.4,37.96,22.85,45.12
20030621,31.24,30.12,0.0,2.08,37.51,21.7,39.56
20030622,31.09,30.35,0.0,2.16,38.45,21.62,34.74
20030623,29.58,32.2,0.0,2.36,37.86,22.97,39.16
20030624,28.56,35.02,0.01,2.63,35.71,24.04,54.63
20030625,27.78,36.97,0.32,2.46,38.12,26.34,51.76
20030626,26.92,36.98,3.0,2.24,38.97,26.37,50.04
20030627,28.6,36.84,1.38,2.83,42.89,26.57,41.25
20030628,28.65,37.05,2.68,3.04,38.46,26.61,56.55
20030629,27.92,36.54,3.85,2.8,36.41,25.15,61.22
20030630,27.03,36.56,4.34,2.55,35.17,25.49,63.66
20030701,25.05,36.11,5.27,1.6,31.79,25.05,70.7
20030702,25.94,36.52,0.24,1.43,34.18,24.87,61.96
20030703,28.15,36.34,0.37,1.94,37.87,25.38,54.4
20030704,28.67,35.45,0.01,2.97,37.66,25.67,57.32
20030705,26.95,35.96,0.06,3.32,35.48,26.21,57.0
20030706,28.06,35.55,0.07,3.16,36.78,25.68,53.31
20030707,27.84,36.06,0.89,2.72,36.91,25.83,49.63
20030708,27.09,36.61,1.45,2.28,36.9,26.17,49.6
20030709,20.96,37.55,1.22,2.85,35.59,25.59,54.83
20030710,14.97,37.4,6.96,2.04,33.56,25.63,64.76
20030711,26.64,37.37,0.79,1.95,37.87,25.38,58.59
20030712,28.29,36.76,0.05,1.81,39.27,27.11,50.3
20030713,28.66,36.48,0.04,2.2,40.85,26.66,51.77
20030714,28.7,36.48,0.02,2.3,41.37,27.39,49.69
20030715,27.69,36.63,1.6,2.94,40.34,27.72,47.83
20030716,28.27,36.8,1.29,2.23,40.75,27.54,47.06
20030717,25.81,37.54,6.89,2.03,36.23,27.51,55.83
20030718,25.54,37.2,3.11,2.36,34.51,25.48,65.42
20030719,24.3,36.62,4.62,1.44,32.98,25.99,72.83
20030720,26.27,36.1,7.52,1.84,36.43,25.45,68.07
20030721,26.61,36.01,6.75,1.66,35.35,25.63,63.39
20030722,24.96,37.09,0.19,1.45,35.89,26.05,61.03
20030723,27.79,36.92,14.34,1.56,36.07,27.12,63.16
20030724,26.32,36.88,1.28,1.41,33.37,26.87,67.83
20030725,22.44,37.36,6.1,1.4,32.61,26.83,69.31
20030726,26.69,35.93,8.0,1.95,35.73,25.37,68.28
20030727,24.36,35.96,6.3,1.61,33.75,24.86,68.41
20030728,19.55,35.59,6.08,1.91,33.7,25.38,70.1
20030729,26.52,35.24,1.4,1.69,35.24,24.31,64.9
20030730,25.47,35.37,2.13,1.19,33.7,25.09,64.86
20030731,20.81,37.42,5.24,2.1,32.14,25.36,72.91
20030801,20.93,37.33,1.84,1.43,33.87,25.68,65.33
20030802,27.37,36.14,0.26,2.22,38.52,25.44,56.48
20030803,21.87,37.36,0.82,1.66,36.19,26.15,64.75
20030804,25.81,36.86,1.35,1.8,35.81,26.44,65.45
20030805,23.01,36.68,12.85,1.67,36.88,26.27,67.94
20030806,25.9,36.59,11.57,2.1,35.82,25.98,72.87
20030807,26.0,36.33,7.64,1.96,35.73,25.01,70.26
20030808,26.48,36.53,0.52,1.46,37.13,26.47,64.6
20030809,27.51,36.57,0.06,1.64,39.37,27.13,59.15
20030810,24.44,36.95,0.52,1.6,36.66,27.45,67.31
20030811,24.61,37.46,6.09,1.75,36.67,27.0,69.65
20030812,26.34,36.81,1.47,1.94,37.58,25.6,68.56
20030813,16.74,37.3,1.92,1.37,34.9,26.71,70.63
20030814,24.45,36.98,4.47,2.3,35.87,24.86,68.58
20030815,25.85,35.31,1.2,1.27,31.9,26.3,73.01
20030816,26.29,36.12,0.28,1.64,35.95,25.77,63.15
20030817,25.91,37.23,3.97,1.26,35.51,27.04,66.58
20030818,17.56,36.46,4.18,2.16,30.48,25.55,80.14
20030819,22.12,35.67,3.78,2.08,33.71,24.48,74.81
20030820,22.73,36.78,17.17,1.32,33.29,26.0,73.57
20030821,21.07,35.94,4.52,1.42,32.1,25.62,77.76
20030822,21.85,36.86,11.96,1.68,31.86,25.66,80.84
20030823,22.84,36.27,10.23,2.49,30.83,24.93,84.92
20030824,24.83,36.43,3.84,1.98,33.84,24.27,74.8
20030825,23.81,36.06,7.93,2.36,33.74,24.23,73.84
20030826,21.25,35.54,1.71,4.18,31.99,24.36,76.41
20030827,24.42,34.95,0.29,2.42,32.75,24.39,71.76
20030828,26.51,34.31,0.1,1.46,34.8,23.96,64.72
20030829,26.3,35.06,0.65,1.77,36.79,24.57,64.06
20030830,25.12,36.55,2.29,1.81,37.48,25.52,60.67
20030831,25.75,36.47,2.29,1.18,37.84,26.27,61.16
20030901,18.98,37.52,5.58,1.15,37.05,26.13,62.65
20030902,22.39,36.66,6.27,1.33,36.87,26.38,65.69
20030903,16.66,37.16,9.81,2.29,32.25,25.93,79.77
20030904,18.36,36.98,4.32,1.65,33.02,24.94,78.05
20030905,19.08,36.4,2.27,1.36,30.06,25.43,84.65
20030906,22.48,35.46,10.59,1.55,33.21,25.1,79.98
20030907,22.25,35.76,1.81,1.15,32.77,25.94,75.38
20030908,17.95,36.29,4.3,1.39,32.2,25.99,77.68
20030909,21.58,35.44,1.37,1.6,31.5,25.36,79.67
20030910,22.5,35.29,0.57,1.52,32.97,24.5,74.32
20030911,23.87,35.12,0.07,1.56,35.41,24.47,67.78
20030912,24.85,34.82,0.0,2.3,37.62,24.78,61.83
20030913,24.49,34.64,0.0,1.46,37.9,24.98,57.4
20030914,23.53,35.62,1.0,1.58,37.23,24.76,60.58
20030915,24.31,35.35,0.06,1.58,36.29,25.52,65.61
20030916,18.66,36.26,8.0,1.27,30.18,25.99,78.42
20030917,20.97,35.91,2.99,1.11,33.23,25.76,76.5
20030918,23.77,35.19,0.58,1.38,35.9,25.01,67.68
20030919,23.56,36.23,1.77,1.56,38.63,25.73,60.87
20030920,23.38,36.31,1.73,1.82,37.37,23.9,61.16
20030921,21.82,35.54,1.73,2.2,33.51,25.77,71.85
20030922,4.92,35.06,51.34,3.7,26.99,24.43,87.75
20030923,11.53,36.21,14.26,3.83,30.3,24.14,84.22
20030924,23.15,32.99,0.07,1.52,32.24,22.49,74.59
20030925,24.24,30.97,0.0,2.11,33.3,21.3,65.05
20030926,24.04,31.61,0.0,1.41,34.12,21.81,59.74
20030927,23.41,32.67,0.0,1.43,34.66,22.71,60.52
20030928,23.42,33.29,0.0,1.3,36.52,21.52,62.02
20030929,22.59,34.13,0.0,1.75,36.98,23.19,61.07
20030930,22.66,34.53,0.0,1.62,38.03,24.85,61.23
20031001,22.68,34.14,0.0,1.73,37.66,22.13,57.04
20031002,22.41,34.1,0.0,2.01,36.84,22.46,54.92
20031003,21.61,34.57,1.61,2.05,34.63,24.29,69.95
20031004,21.07,34.35,0.04,1.43,34.93,23.92,66.93
20031005,19.03,35.81,0.02,1.11,34.17,24.63,66.4
20031006,11.6,36.26,7.22,1.65,32.13,24.78,68.72
20031007,17.17,36.68,13.47,1.44,33.08,24.63,74.78
20031008,13.23,36.74,18.82,1.35,29.95,24.15,82.12
20031009,15.46,35.46,5.64,1.94,29.07,21.98,81.38
20031010,20.36,32.39,0.47,1.34,29.53,20.52,75.23
20031011,20.99,32.27,0.09,1.33,31.26,20.13,69.47
20031012,19.72,33.41,0.14,1.33,32.33,21.81,69.23
20031013,20.88,33.61,0.0,1.7,33.22,22.15,69.65
20031014,19.99,34.1,0.0,1.09,31.15,22.97,65.94
20031015,20.25,33.52,0.11,1.39,33.96,23.18,63.37
20031016,20.74,33.2,0.01,1.76,34.91,22.97,65.21
20031017,20.44,34.12,0.01,1.39,38.57,22.33,61.24
20031018,19.81,33.56,0.0,1.75,36.57,23.15,56.12
20031019,20.27,32.34,0.0,1.5,37.38,21.54,56.23
20031020,19.66,33.09,0.0,1.54,35.97,21.52,57.57
20031021,19.48,32.64,0.0,1.62,36.65,21.93,56.48
20031022,20.36,31.01,0.0,1.65,36.18,19.54,54.32
20031023,20.34,30.17,0.0,1.61,35.92,20.89,55.65
20031024,19.77,30.41,0.0,1.53,35.24,20.93,65.0
20031025,16.55,31.54,0.0,1.64,34.5,20.83,60.37
20031026,18.41,30.78,0.01,1.72,31.93,20.6,60.89
20031027,20.25,27.96,0.0,2.98,31.91,16.47,43.17
20031028,19.77,28.44,0.0,1.71,31.92,15.68,51.05
20031029,19.55,28.9,0.0,1.42,30.84,18.27,58.84
20031030,17.97,30.54,0.0,1.76,30.05,17.93,67.43
20031031,17.59,31.53,0.0,1.58,29.58,18.86,68.93
20031101,18.13,31.0,0.0,1.86,30.49,18.89,67.93
20031102,17.88,30.87,0.0,1.9,29.76,18.22,71.48
20031103,18.64,29.44,0.0,2.75,30.54,18.87,62.17
20031104,19.16,27.11,0.0,2.8,28.74,16.14,50.56
20031105,14.0,28.34,0.0,1.38,24.48,15.75,50.14
20031106,16.1,28.46,0.0,1.63,28.77,17.17,47.3
20031107,16.06,29.65,0.0,2.28,32.81,18.04,44.76
20031108,18.33,28.77,0.0,2.31,32.82,19.96,45.79
20031109,11.66,32.26,0.0,2.43,34.25,19.49,40.55
20031110,17.54,31.16,0.0,1.97,35.43,21.43,43.91
20031111,17.26,31.97,0.0,1.75,35.72,21.83,45.87
20031112,17.15,31.99,0.0,1.88,35.96,20.51,47.01
20031113,14.2,32.95,0.0,2.29,33.31,22.65,50.95
20031114,4.54,33.6,0.83,2.53,27.7,21.13,68.08
20031115,16.42,27.8,0.04,2.19,28.36,16.09,57.66
20031116,17.49,26.46,0.23,1.89,28.45,15.7,46.3
20031117,16.28,27.52,0.04,1.88,26.6,14.29,57.11
20031118,17.76,26.2,0.0,2.24,30.48,13.95,46.73
20031119,17.71,26.79,0.0,1.84,32.87,14.35,41.2
20031120,17.52,26.39,0.0,1.36,32.72,16.5,37.4
20031121,17.44,26.34,0.0,1.02,32.28,18.02,38.43
20031122,16.99,26.65,0.0,1.9,28.86,15.3,49.44
20031123,17.34,25.41,0.0,2.25,27.53,14.45,45.74
20031124,16.56,26.16,0.0,1.89,30.31,12.73,39.77
20031125,11.62,27.8,0.0,1.42,26.2,13.9,46.96
20031126,12.95,30.04,0.0,1.92,25.19,15.62,63.41
20031127,16.35,27.97,0.0,1.74,30.39,15.41,52.11
20031128,16.71,27.11,0.0,3.0,32.7,16.49,25.25
20031129,16.58,26.69,0.0,2.33,31.55,14.03,34.01
20031130,16.63,25.89,0.0,1.94,30.41,16.55,31.77
20031201,16.38,26.4,0.0,2.03,32.46,14.98,31.34
20031202,15.46,28.15,0.0,1.95,32.04,15.45,38.43
20031203,9.73,28.87,0.0,1.17,28.95,16.8,47.81
20031204,9.46,29.97,0.0,1.19,26.29,16.56,46.98
20031205,15.41,28.2,0.0,1.37,31.94,15.86,43.66
20031206,14.86,28.95,0.0,1.64,29.23,16.53,55.63
20031207,14.21,28.01,0.0,1.46,26.9,15.55,63.34
20031208,12.27,29.39,0.0,1.83,24.62,14.97,71.3
20031209,15.64,26.53,0.0,2.19,26.6,13.86,58.83
20031210,14.81,25.49,0.0,1.65,24.97,12.67,42.45
20031211,14.84,25.24,0.0,1.44,24.14,13.29,42.58
20031212,15.74,24.69,0.0,2.17,23.35,11.99,45.88
20031213,16.19,23.92,0.0,2.59,27.9,9.33,34.52
20031214,16.01,24.87,0.0,1.64,28.67,12.14,31.07
20031215,13.67,25.68,0.0,1.64,26.94,13.87,36.26
20031216,16.14,24.28,0.0,1.9,30.4,11.89,31.04
20031217,15.96,25.03,0.0,2.61,30.8,11.16,25.12
20031218,16.08,24.92,0.0,1.79,30.79,12.91,29.78
20031219,15.73,25.58,0.0,1.56,29.8,11.9,32.91
20031220,13.83,26.78,0.0,1.3,29.78,14.73,33.29
20031221,15.82,25.04,0.0,1.54,29.54,15.12,32.75
20031222,15.85,25.92,0.0,1.67,28.91,14.33,32.72
20031223,14.63,26.18,0.0,2.31,28.83,12.46,28.61
20031224,14.99,26.75,0.0,1.65,27.67,14.83,36.43
20031225,15.65,25.69,0.0,1.25,27.25,13.91,39.03
20031226,15.85,25.2,0.0,1.82,27.82,13.78,42.23
20031227,16.3,22.83,0.0,3.56,23.75,10.38,37.26
20031228,16.94,20.95,0.0,4.1,24.89,7.49,20.86
20031229,16.52,22.53,0.0,2.01,25.5,5.74,23.54
20031230,12.59,25.24,0.0,2.23,23.37,8.05,40.1
20031231,8.19,29.26,0.0,1.98,22.44,10.72,61.92
