DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240521,26.85,27.48,0.0,1.37,32.52,16.2,21.74
20240522,33.45,22.93,0.0,1.57,31.32,12.25,14.6
20240523,33.46,22.91,0.0,1.55,31.82,11.27,12.47
20240524,33.2,23.67,0.0,1.26,32.5,12.9,13.11
20240525,31.84,25.08,0.0,1.43,32.06,12.61,17.02
20240526,31.86,25.69,0.0,1.36,33.72,14.61,14.77
20240527,31.33,27.63,0.0,1.34,35.61,17.8,12.39
20240528,31.66,27.17,0.0,1.4,36.04,18.92,11.09
20240529,32.7,25.08,0.0,1.41,33.88,16.25,10.02
20240530,33.27,24.46,0.0,1.38,33.8,14.01,9.92
20240531,32.74,25.35,0.0,1.26,35.18,15.44,11.68
20240601,32.12,26.68,0.0,1.25,35.29,17.9,14.47
20240602,29.04,27.76,0.0,1.34,33.54,15.77,19.92
20240603,32.0,26.79,0.0,1.41,34.23,16.45,21.71
20240604,30.21,27.43,0.0,1.27,34.34,15.07,22.19
20240605,31.61,27.76,0.0,1.03,36.1,17.32,15.59
20240606,24.16,31.26,0.0,1.08,37.73,20.86,12.83
20240607,21.49,32.9,0.0,1.26,38.25,21.71,13.75
20240608,27.06,30.95,0.0,1.34,34.22,19.98,19.23
20240609,30.92,28.18,0.0,1.26,33.54,19.62,21.28
20240610,32.3,26.17,0.0,1.11,34.61,16.94,16.89
20240611,30.27,28.45,0.0,1.12,39.87,16.36,11.74
20240612,27.56,30.84,0.0,1.13,42.09,18.42,10.18
20240613,26.47,31.57,0.01,1.22,40.31,23.66,12.6
20240614,29.3,31.73,0.0,1.23,38.35,22.39,16.26
20240615,32.43,27.4,0.0,1.06,37.31,20.37,13.37
20240616,31.96,28.04,0.0,1.2,36.44,19.1,25.52
20240617,32.61,27.16,0.0,1.45,35.92,17.4,27.93
20240618,33.07,26.45,0.0,1.4,34.91,15.7,23.09
20240619,31.92,29.06,0.0,1.04,37.41,17.14,22.67
20240620,27.58,32.65,0.03,1.54,40.29,19.78,31.11
20240621,16.17,35.13,2.73,1.0,32.38,22.82,50.35
20240622,24.26,34.51,5.23,1.13,36.74,21.44,54.57
20240623,20.77,34.69,3.78,0.88,32.85,19.95,68.71
20240624,19.11,34.27,10.43,0.8,32.32,20.45,67.77
20240625,21.98,34.15,2.75,0.96,33.79,20.61,64.69
20240626,22.0,33.15,2.47,0.71,30.25,19.17,70.44
20240627,21.39,34.2,1.96,1.07,35.64,19.53,61.79
20240628,20.92,33.94,1.01,0.79,30.13,19.52,65.98
20240629,23.13,34.53,4.15,0.82,35.95,19.2,63.45
20240630,25.54,33.73,2.57,0.66,31.92,20.19,68.62
20240701,25.85,33.15,2.55,0.89,33.38,20.53,56.53
20240702,19.83,33.96,18.73,0.39,30.76,20.46,71.19
20240703,24.7,33.7,11.47,0.62,31.11,19.74,71.09
20240704,21.73,34.03,5.91,0.72,31.59,19.66,67.2
20240705,19.74,34.07,1.5,0.62,32.17,19.69,64.35
20240706,26.08,33.26,1.68,0.93,33.68,19.83,55.92
20240707,28.94,32.71,0.95,0.86,34.1,20.23,61.76
20240708,25.68,32.79,6.89,0.89,35.38,19.09,52.57
20240709,26.65,33.31,3.5,0.82,35.92,20.55,52.19
20240710,25.05,33.4,2.38,0.8,35.95,20.06,51.22
20240711,26.0,33.27,4.57,0.64,35.7,19.97,51.79
20240712,27.58,32.64,2.19,0.88,35.93,19.27,48.57
20240713,22.91,32.94,4.16,1.09,33.48,19.27,61.47
20240714,25.74,32.41,3.68,0.66,25.55,19.62,81.75
20240715,17.85,33.19,3.8,0.57,29.38,18.89,75.9
20240716,21.47,32.95,12.89,0.54,26.15,19.11,82.02
20240717,26.1,33.02,2.1,0.62,32.2,19.12,60.26
20240718,25.08,33.75,1.14,0.74,35.72,19.02,55.69
20240719,23.44,34.03,2.19,0.72,32.68,18.89,56.71
20240720,23.68,33.94,2.13,0.77,32.59,20.24,57.8
20240721,16.58,34.97,1.54,0.74,29.97,19.34,69.94
20240722,18.99,33.54,44.0,0.58,29.15,19.39,75.1
20240723,26.11,31.87,0.85,0.5,31.99,16.74,65.59
20240724,28.9,29.56,0.0,0.45,33.81,16.36,54.56
20240725,26.77,31.05,0.0,0.8,34.17,16.67,51.71
20240726,24.65,32.26,0.02,0.75,29.75,18.93,61.2
20240727,25.12,32.51,0.77,0.74,28.81,19.11,67.92
20240728,21.45,33.02,7.53,0.52,27.4,20.29,75.14
20240729,21.36,33.06,6.8,0.67,30.69,17.54,73.89
20240730,27.45,32.85,2.84,0.68,30.66,19.38,73.45
20240731,15.65,33.8,1.39,0.56,27.04,19.71,82.29
20240801,22.37,33.4,4.85,0.58,31.01,18.0,67.81
20240802,24.5,33.49,3.54,0.5,34.48,18.59,55.6
20240803,28.07,31.99,0.86,0.73,37.0,20.8,45.44
20240804,25.86,32.51,1.66,0.65,33.85,20.26,55.21
20240805,23.48,33.78,9.93,0.7,31.81,20.02,65.32
20240806,18.82,34.33,3.73,0.53,29.73,18.72,73.53
20240807,21.12,33.11,0.52,0.55,28.07,18.47,74.88
20240808,19.91,33.63,3.59,0.38,28.56,18.79,66.16
20240809,18.76,33.37,3.1,0.64,31.12,18.44,62.55
20240810,25.54,32.7,0.68,0.66,34.43,16.6,58.11
20240811,22.0,33.02,2.64,0.48,24.53,19.7,83.11
20240812,22.44,33.3,10.12,0.45,30.71,18.31,69.6
20240813,20.72,33.89,5.76,0.55,29.44,19.5,70.84
20240814,18.13,32.79,2.8,0.52,29.18,19.14,72.06
20240815,23.38,33.31,2.81,0.54,33.35,19.18,69.7
20240816,24.27,33.06,2.5,0.61,32.51,19.6,69.45
20240817,23.63,33.16,4.49,0.75,34.1,19.21,67.59
20240818,24.31,33.31,4.35,0.69,33.38,19.7,68.3
20240819,25.79,32.95,2.65,0.55,35.49,20.46,61.19
20240820,20.02,33.24,2.77,0.6,33.09,20.26,72.78
20240821,21.84,33.11,7.65,0.44,30.37,19.23,70.46
20240822,24.09,33.53,1.42,0.46,30.67,20.43,64.63
20240823,23.82,33.1,2.0,0.6,33.17,20.32,65.31
20240824,23.08,32.4,2.63,0.54,28.31,18.15,72.95
20240825,22.6,32.14,8.55,0.53,30.5,18.47,68.74
20240826,20.5,33.25,6.63,0.6,30.97,18.38,66.37
20240827,19.59,33.58,3.92,0.44,29.9,17.94,66.63
20240828,25.5,31.67,0.42,0.49,27.93,18.98,69.84
20240829,25.22,31.19,0.04,0.63,29.65,18.25,62.0
20240830,23.19,31.91,2.27,0.74,29.98,18.55,64.14
20240831,22.98,32.26,1.51,0.65,30.45,17.22,63.47
20240901,21.43,31.63,2.1,0.67,30.84,16.06,68.22
20240902,22.0,31.58,0.89,0.63,31.15,16.31,59.12
20240903,22.85,31.54,0.2,0.6,30.85,16.2,59.6
20240904,24.37,31.5,0.01,0.67,32.89,16.75,56.47
20240905,24.07,31.73,0.24,0.48,34.27,17.37,54.57
20240906,24.31,30.57,0.01,0.78,33.53,17.41,51.4
20240907,22.28,31.27,0.0,0.87,32.51,16.78,49.51
20240908,23.34,30.37,0.0,0.68,32.69,16.55,47.08
20240909,25.06,28.56,0.0,0.74,33.37,15.97,37.43
20240910,26.59,26.79,0.0,0.76,34.06,14.79,32.65
20240911,26.08,27.13,0.0,0.87,34.36,13.14,34.21
20240912,25.57,29.21,0.0,0.99,32.75,16.11,43.65
20240913,18.99,32.62,0.0,0.86,30.9,18.45,61.96
20240914,17.78,32.99,0.0,0.83,31.34,19.24,66.74
20240915,23.19,31.68,0.06,0.79,31.79,18.56,66.23
20240916,20.85,32.86,0.27,0.97,30.18,18.79,70.34
20240917,25.09,29.09,0.02,0.91,30.29,17.13,62.97
20240918,25.52,27.29,0.0,0.91,31.07,13.57,50.79
20240919,23.78,29.59,0.0,0.85,32.36,15.7,48.14
20240920,23.96,29.14,0.0,0.96,30.93,16.76,52.49
20240921,24.81,27.39,0.0,0.96,29.61,15.34,55.35
20240922,25.55,25.62,0.0,0.81,31.54,13.71,33.52
20240923,25.12,26.37,0.0,0.88,33.59,13.57,25.88
20240924,24.59,27.08,0.0,0.87,34.45,16.32,28.12
20240925,20.65,31.43,0.09,0.71,34.31,15.93,40.44
20240926,22.49,30.67,0.0,0.72,36.61,19.3,38.63
20240927,23.83,28.56,0.0,0.64,37.89,17.54,29.94
20240928,23.96,27.52,0.0,0.99,36.7,17.79,22.88
20240929,23.79,27.44,0.0,0.56,35.28,16.61,27.77
20240930,23.49,27.41,0.0,0.54,35.0,15.93,30.07
20241001,22.5,28.1,0.0,0.97,35.15,15.29,25.41
20241002,22.23,28.06,0.0,0.99,33.63,16.04,28.95
20241003,22.17,28.26,0.0,0.84,33.84,16.52,31.85
20241004,22.84,27.2,0.0,0.87,35.1,15.11,23.82
20241005,22.96,26.56,0.0,0.92,34.76,15.79,24.93
20241006,22.19,27.29,0.0,0.81,35.48,14.58,23.41
20241007,21.05,27.53,0.0,0.74,34.53,15.72,24.64
20241008,21.37,27.9,0.0,0.59,34.12,14.04,32.47
20241009,19.02,29.64,0.0,0.65,33.0,14.73,35.39
20241010,18.87,30.26,0.0,0.88,32.93,15.92,41.04
20241011,17.85,30.33,0.0,0.72,34.3,15.78,39.98
20241012,21.2,27.43,0.0,0.64,34.38,15.48,31.95
20241013,20.93,27.49,0.0,1.03,32.42,15.47,27.19
20241014,18.16,28.78,0.0,1.01,31.19,15.44,34.58
20241015,20.26,27.96,0.0,0.96,30.15,15.68,33.32
20241016,15.57,30.93,0.47,0.77,27.0,15.25,47.39
20241017,15.93,28.86,0.06,1.08,25.82,12.42,54.52
20241018,15.96,28.1,0.0,1.45,25.05,12.07,56.33
20241019,11.97,29.56,0.0,1.08,24.17,10.53,62.93
20241020,19.77,26.86,0.0,0.86,28.12,11.19,50.79
20241021,20.0,26.09,0.0,0.95,31.45,12.41,32.53
20241022,20.16,26.97,0.0,0.8,33.41,12.67,28.74
20241023,18.51,28.07,0.0,0.82,33.84,14.42,29.78
20241024,19.73,27.5,0.0,1.02,32.54,17.54,24.03
20241025,19.54,27.62,0.0,0.92,34.2,17.18,23.02
20241026,19.36,27.31,0.0,0.72,34.54,14.86,26.62
20241027,19.4,27.0,0.0,0.83,34.01,14.16,24.13
20241028,19.26,26.34,0.0,1.07,31.18,14.78,28.87
20241029,18.28,26.5,0.0,1.3,26.42,10.91,44.78
20241030,18.5,24.65,0.0,0.95,23.51,11.03,33.57
20241031,19.55,23.28,0.0,0.99,25.83,7.17,31.1
20241101,18.87,24.2,0.0,1.14,26.15,9.96,25.74
20241102,18.94,23.3,0.0,1.13,23.51,8.25,41.27
20241103,11.91,27.96,1.31,1.54,18.59,9.27,71.77
20241104,14.39,24.67,1.5,0.79,16.33,3.44,54.01
20241105,19.14,21.52,0.0,1.02,23.11,3.0,31.42
20241106,17.89,23.59,0.01,1.15,20.23,5.31,55.94
20241107,16.43,24.86,0.04,0.91,18.49,6.83,51.84
20241108,19.05,20.4,0.0,0.95,23.17,0.79,20.35
20241109,18.96,21.05,0.0,0.96,25.16,6.07,14.06
20241110,18.36,22.72,0.0,1.06,26.36,7.12,15.71
20241111,17.54,23.76,0.0,1.04,26.0,7.19,18.75
20241112,18.09,22.43,0.0,1.04,25.07,9.71,16.84
20241113,18.4,21.09,0.0,0.95,27.53,5.55,13.98
20241114,18.1,22.26,0.0,1.09,29.55,6.26,13.15
20241115,17.58,22.6,0.0,1.23,25.45,9.12,17.25
20241116,9.81,27.44,0.01,0.92,17.83,6.71,47.88
20241117,5.34,27.91,2.53,0.87,10.8,2.16,78.75
20241118,16.98,21.24,0.04,0.69,16.27,-1.0,55.39
20241119,17.78,20.12,0.0,0.92,21.69,4.53,23.37
20241120,17.15,22.08,0.0,0.93,26.75,5.8,19.16
20241121,16.87,23.51,0.0,0.83,30.09,7.01,17.76
20241122,16.58,23.84,0.0,0.98,27.49,9.35,15.71
20241123,16.34,23.67,0.0,1.18,26.36,10.12,19.09
20241124,15.47,24.15,0.0,1.02,23.74,10.4,21.14
20241125,13.59,25.46,0.0,0.81,25.38,12.6,17.19
20241126,15.05,25.53,0.0,0.93,27.31,12.27,16.75
20241127,14.54,25.7,0.0,1.06,26.18,13.0,21.67
20241128,7.72,27.48,0.0,0.67,22.01,13.35,23.54
20241129,8.77,26.97,0.0,0.88,25.13,11.56,24.03
20241130,10.77,26.12,0.0,0.8,23.34,11.72,28.36
20241201,15.28,24.54,0.0,0.94,26.24,8.76,24.34
20241202,14.36,23.78,0.0,0.99,25.3,7.03,20.66
20241203,14.23,23.88,0.0,1.06,24.51,6.23,23.06
20241204,15.75,22.3,0.0,0.96,22.33,9.2,21.7
20241205,13.89,22.65,0.0,1.02,20.93,6.87,24.37
20241206,15.64,21.16,0.0,0.96,20.28,5.19,24.37
20241207,15.42,21.2,0.0,0.9,19.26,3.75,27.07
20241208,15.88,20.28,0.0,1.1,19.29,5.0,22.68
20241209,15.56,20.68,0.0,0.99,19.51,4.4,24.44
20241210,15.97,19.29,0.0,1.26,15.95,3.14,20.42
20241211,15.34,21.12,0.0,1.36,25.02,3.26,7.75
20241212,6.88,25.11,0.0,0.96,16.64,6.44,19.98
20241213,13.5,21.93,0.0,1.21,20.74,3.66,27.7
20241214,15.74,21.28,0.0,1.13,25.32,3.93,19.11
20241215,13.7,23.08,0.0,1.02,25.26,7.77,15.03
20241216,15.03,23.07,0.0,0.95,25.63,4.93,19.56
20241217,15.39,22.25,0.0,0.91,26.2,5.74,18.06
20241218,15.25,22.54,0.0,0.75,27.46,5.99,19.35
20241219,15.17,23.33,0.0,0.97,26.7,7.51,30.24
20241220,15.19,22.33,0.0,0.99,27.05,6.27,21.35
20241221,15.39,21.86,0.0,1.05,26.36,7.65,15.72
20241222,15.46,21.5,0.0,1.15,25.29,8.86,11.14
20241223,12.24,23.08,0.0,1.1,23.46,7.04,11.44
20241224,15.28,21.87,0.0,1.18,22.92,7.17,14.47
20241225,15.08,22.2,0.0,1.25,20.26,5.84,36.22
20241226,14.63,22.72,0.0,0.97,18.87,3.81,42.49
20241227,13.96,23.89,0.0,1.07,20.24,5.22,40.26
20241228,15.26,22.99,0.0,0.96,24.42,4.89,25.52
20241229,15.27,23.43,0.0,0.92,26.41,5.76,19.98
20241230,15.82,21.6,0.0,1.17,25.65,8.14,16.95
20241231,15.92,21.25,0.0,1.13,23.5,7.0,15.67
