DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180401,19.32,30.02,0.0,1.52,30.22,17.14,33.26
20180402,27.22,27.79,0.0,2.08,30.29,16.53,39.1
20180403,27.14,28.43,0.0,2.01,30.38,15.27,49.42
20180404,27.81,28.11,0.0,2.4,33.36,16.03,27.64
20180405,27.71,28.04,0.0,2.01,34.58,17.22,30.32
20180406,26.93,29.16,0.0,2.7,31.61,16.34,46.78
20180407,26.81,30.05,0.0,3.17,31.48,16.75,45.88
20180408,26.86,30.66,0.0,3.02,32.5,18.27,41.83
20180409,26.37,31.05,0.0,2.56,33.4,18.08,39.13
20180410,24.62,32.23,0.0,2.17,35.16,18.1,41.94
20180411,26.65,30.68,0.0,2.41,33.67,18.11,50.26
20180412,27.2,30.27,0.0,4.06,30.59,18.56,58.31
20180413,28.29,28.99,0.0,3.68,32.94,16.06,42.95
20180414,29.2,27.06,0.0,4.97,32.73,15.42,14.0
20180415,29.34,27.68,0.0,2.5,33.57,14.37,19.31
20180416,27.44,29.67,0.0,3.34,30.6,14.82,41.8
20180417,28.81,28.4,0.0,2.26,31.38,16.36,47.51
20180418,27.64,29.14,0.0,2.38,31.37,15.77,26.89
20180419,25.95,29.59,0.0,2.45,31.3,16.79,31.01
20180420,28.45,29.25,0.0,3.38,30.74,15.32,40.63
20180421,23.05,31.25,0.0,2.2,32.89,16.23,31.55
20180422,28.42,29.85,0.0,1.95,32.74,20.29,23.78
20180423,26.78,30.0,0.0,2.07,34.61,19.17,21.61
20180424,24.87,30.9,0.0,1.9,35.09,19.83,24.51
20180425,27.93,31.67,0.0,2.81,37.54,21.58,24.9
20180426,22.47,32.36,0.0,3.05,35.0,20.28,33.26
20180427,24.25,31.53,0.0,2.23,31.5,19.58,45.47
20180428,26.54,30.4,0.0,2.21,33.68,19.52,39.05
20180429,29.29,29.67,0.0,2.56,32.72,18.71,49.44
20180430,28.9,29.86,0.0,2.5,29.84,18.24,55.09
20180501,26.24,30.91,0.0,3.0,28.84,18.28,51.07
20180502,21.28,31.11,0.0,3.52,25.86,17.27,45.5
20180503,28.53,29.23,0.0,3.26,30.43,14.33,38.96
20180504,27.98,30.04,0.0,2.43,34.51,14.86,38.06
20180505,22.27,32.5,0.0,1.71,34.28,19.19,26.76
20180506,29.06,30.83,0.0,2.23,36.9,23.19,22.04
20180507,29.3,31.17,0.0,2.09,37.77,23.12,24.77
20180508,29.59,30.61,0.0,2.26,36.16,21.62,29.68
20180509,29.73,31.3,0.0,2.01,35.22,20.65,32.73
20180510,29.63,30.66,0.0,3.03,34.51,19.43,44.1
20180511,28.91,31.67,0.0,4.2,32.3,20.91,58.85
20180512,28.52,31.19,0.0,2.58,32.36,21.06,51.12
20180513,26.93,31.59,0.0,2.64,34.29,19.61,39.43
20180514,29.91,30.85,0.0,2.77,35.53,20.67,27.64
20180515,30.48,30.38,0.0,3.67,37.69,20.21,28.49
20180516,30.34,30.77,0.0,4.66,40.05,22.73,18.83
20180517,30.8,29.84,0.0,3.27,36.59,21.66,26.4
20180518,31.04,29.67,0.0,2.99,33.75,19.08,32.34
20180519,30.89,29.97,0.0,2.32,32.14,18.67,40.98
20180520,30.56,30.5,0.0,2.0,32.54,19.89,36.85
20180521,30.59,30.96,0.0,2.36,33.23,20.03,42.58
20180522,30.25,31.14,0.0,2.47,32.34,20.51,47.8
20180523,30.53,30.8,0.0,2.27,33.22,19.27,45.43
20180524,29.63,31.39,0.0,3.15,36.1,19.49,33.66
20180525,29.42,32.16,0.0,4.41,39.77,22.68,25.52
20180526,28.78,31.71,0.0,5.06,37.44,23.54,27.53
20180527,30.98,30.16,0.0,3.3,34.93,21.58,31.23
20180528,30.61,30.6,0.0,2.57,35.9,19.68,36.58
20180529,30.11,31.06,0.0,2.22,35.57,21.19,29.12
20180530,28.46,31.63,0.0,1.82,35.16,22.0,34.31
20180531,30.04,31.45,0.0,2.98,36.68,22.21,30.24
20180601,30.31,31.16,0.0,4.65,41.0,23.17,19.94
20180602,29.13,31.91,0.0,4.25,41.92,24.41,16.34
20180603,29.93,31.3,0.0,2.45,39.3,22.13,19.72
20180604,27.01,33.08,0.0,4.05,34.77,22.28,53.18
20180605,28.18,33.45,0.0,3.0,36.15,23.46,50.56
20180606,28.65,33.63,0.0,2.07,36.89,22.79,39.49
20180607,28.98,34.27,0.0,2.21,37.39,24.03,43.77
20180608,28.71,35.17,0.0,2.59,40.4,25.25,36.47
20180609,28.76,35.3,0.0,2.97,38.72,26.4,40.4
20180610,27.2,35.69,0.0,3.14,37.35,27.51,45.97
20180611,27.58,34.91,0.0,2.36,41.45,25.95,41.1
20180612,28.28,35.44,0.0,2.91,40.74,26.67,45.93
20180613,27.86,35.37,0.0,3.37,38.32,27.0,47.04
20180614,21.35,36.98,0.02,4.29,33.87,27.71,52.65
20180615,7.68,37.37,38.71,3.26,29.28,24.68,77.8
20180616,28.18,35.26,0.35,2.58,33.81,23.86,62.17
20180617,28.64,33.32,0.0,2.09,35.21,24.12,55.3
20180618,29.6,31.94,0.0,2.45,35.1,21.21,46.31
20180619,30.79,31.43,0.0,2.08,34.08,22.12,48.43
20180620,30.81,31.7,0.0,2.46,34.45,21.44,50.64
20180621,30.23,32.71,0.0,2.38,35.8,21.86,53.4
20180622,29.71,34.23,0.0,3.38,35.58,23.18,60.19
20180623,29.01,35.16,0.0,4.47,33.13,25.28,63.4
20180624,29.34,35.55,0.0,3.11,34.54,24.38,60.8
20180625,27.28,35.63,0.0,2.55,37.78,24.34,53.95
20180626,28.36,36.09,0.0,3.7,36.71,25.58,60.05
20180627,28.29,36.39,0.55,3.06,36.1,26.23,58.06
20180628,20.17,37.71,0.32,3.39,36.57,26.45,58.85
20180629,29.4,34.48,0.0,3.52,35.79,26.05,52.39
20180630,30.24,33.37,0.0,2.76,37.41,24.33,50.2
20180701,29.91,34.15,0.0,2.53,41.43,24.57,40.09
20180702,26.32,35.98,0.0,2.91,39.65,24.82,54.52
20180703,28.46,35.85,0.72,3.86,37.37,26.02,52.1
20180704,28.94,35.94,0.06,2.75,39.38,26.93,46.2
20180705,27.42,36.87,0.03,2.77,43.48,26.55,37.01
20180706,26.72,37.37,0.04,3.13,39.6,29.0,44.94
20180707,27.02,37.46,0.32,2.8,41.3,28.49,43.13
20180708,26.83,37.5,0.54,2.25,37.87,28.06,49.6
20180709,19.1,37.93,10.39,2.49,32.22,25.37,68.69
20180710,23.53,37.56,1.35,1.89,35.27,26.32,63.25
20180711,28.21,36.79,0.15,2.64,35.81,26.63,62.12
20180712,27.44,36.75,0.07,2.06,35.06,27.2,61.76
20180713,23.99,38.07,2.58,1.39,38.31,26.85,56.08
20180714,24.87,38.2,2.73,2.14,35.77,27.68,64.68
20180715,22.06,38.05,0.19,1.9,35.14,27.94,66.19
20180716,16.05,37.53,5.34,2.41,33.05,27.49,72.98
20180717,12.3,37.97,10.65,3.21,32.21,25.44,73.25
20180718,26.14,36.57,0.0,2.72,35.07,24.75,61.35
20180719,28.5,36.0,0.03,2.18,37.7,26.07,50.52
20180720,27.62,36.73,0.01,2.03,38.71,26.57,55.04
20180721,28.05,37.03,0.08,1.99,38.5,26.72,57.12
20180722,27.21,37.46,0.0,2.3,41.17,28.52,48.37
20180723,26.74,37.58,0.03,2.83,43.72,28.96,47.8
20180724,27.18,37.3,0.01,2.82,42.52,29.45,49.61
20180725,26.56,37.87,0.37,2.56,38.63,29.72,54.15
20180726,23.08,38.06,7.36,2.19,34.65,28.75,65.0
20180727,11.52,38.7,1.47,2.93,32.28,27.59,73.95
20180728,24.91,38.23,1.27,1.94,35.76,27.09,64.18
20180729,26.23,38.01,4.3,1.57,36.64,28.22,63.9
20180730,25.51,38.31,12.63,1.34,34.06,27.79,74.31
20180731,12.28,38.24,5.96,2.03,31.76,27.45,79.86
20180801,24.43,37.82,0.6,1.02,35.71,28.04,69.3
20180802,26.79,37.53,0.09,1.83,38.18,26.77,61.25
20180803,26.4,37.61,0.71,1.89,37.7,27.33,63.86
20180804,24.44,37.98,0.46,2.3,35.88,27.95,67.99
20180805,25.64,37.76,2.1,2.25,36.92,27.65,67.4
20180806,24.06,38.26,23.04,2.26,36.29,27.88,69.32
20180807,25.92,37.29,5.5,3.74,34.95,26.14,70.11
20180808,22.48,37.68,0.89,2.42,37.43,26.08,63.73
20180809,26.3,37.26,6.44,1.85,34.0,24.99,69.66
20180810,23.17,37.6,2.88,2.17,33.4,27.28,68.3
20180811,14.55,37.8,9.23,1.93,34.24,26.79,67.43
20180812,19.75,37.62,6.1,1.52,34.13,26.66,66.62
20180813,21.97,37.0,2.56,1.71,31.59,25.86,75.49
20180814,24.39,37.16,0.15,1.66,35.1,26.82,67.63
20180815,15.31,37.82,0.07,2.46,34.23,26.72,69.98
20180816,25.56,37.31,0.02,2.19,35.02,26.19,68.34
20180817,26.16,37.16,5.15,1.13,33.85,26.89,70.81
20180818,21.22,38.21,7.9,1.01,34.69,28.04,66.19
20180819,25.51,37.77,1.66,1.33,33.4,27.57,69.83
20180820,23.31,38.03,1.32,1.31,33.92,27.24,69.93
20180821,24.28,37.72,1.24,1.27,34.01,27.28,69.38
20180822,19.02,38.15,0.87,1.5,36.32,26.9,62.51
20180823,22.12,38.1,2.58,1.47,34.48,26.84,70.35
20180824,22.12,37.51,3.58,1.16,32.15,26.89,75.38
20180825,23.47,36.97,0.0,1.73,34.17,26.34,71.7
20180826,25.69,36.94,0.0,1.54,32.85,27.16,72.42
20180827,19.98,36.85,0.05,1.43,33.92,27.08,71.69
20180828,25.05,36.73,0.09,1.46,32.73,27.16,76.01
20180829,23.46,37.28,5.22,1.9,35.24,26.97,71.46
20180830,21.51,37.5,1.29,2.12,31.58,26.55,77.75
20180831,24.99,36.79,0.17,1.38,34.45,26.39,71.55
20180901,24.96,36.92,0.12,3.59,34.54,27.15,71.31
20180902,23.21,37.24,1.23,2.97,34.35,27.11,71.22
20180903,24.28,37.05,0.41,2.07,35.62,26.14,69.76
20180904,24.77,37.26,0.83,1.65,36.42,26.38,65.61
20180905,24.54,37.09,0.26,1.56,38.64,27.73,58.48
20180906,24.67,37.29,0.12,1.63,39.55,26.21,57.3
20180907,22.75,37.51,4.16,2.44,36.84,26.82,69.44
20180908,22.13,37.52,4.12,2.64,34.52,26.57,72.51
20180909,23.99,36.9,0.02,2.11,35.48,26.08,67.82
20180910,23.44,36.94,0.59,1.78,36.29,26.3,66.5
20180911,24.27,37.32,0.17,2.07,37.52,26.98,65.97
20180912,23.61,37.09,0.01,2.16,36.48,27.34,67.21
20180913,23.73,37.17,0.0,1.29,38.84,27.89,61.36
20180914,24.11,36.72,0.0,2.21,38.39,26.56,65.99
20180915,20.36,37.31,1.28,2.24,35.26,27.49,68.69
20180916,23.34,37.0,0.7,1.67,36.47,27.96,65.28
20180917,18.6,37.49,1.25,2.76,35.95,26.86,68.35
20180918,20.3,37.24,8.65,2.81,32.25,25.89,79.12
20180919,2.42,37.46,41.84,4.4,27.25,25.35,90.27
20180920,22.06,36.93,5.58,2.95,32.77,25.6,76.97
20180921,23.01,36.41,0.0,1.96,35.93,23.99,68.22
20180922,23.15,36.7,0.0,1.42,36.44,26.31,68.65
20180923,22.95,36.26,0.01,1.86,35.59,26.71,70.93
20180924,22.81,35.65,0.02,1.79,36.07,26.42,66.01
20180925,23.01,35.48,0.0,1.67,36.54,24.63,60.33
20180926,23.11,35.88,0.0,1.99,37.35,23.25,55.45
20180927,23.09,35.84,0.0,2.0,39.59,24.11,57.94
20180928,22.48,36.36,0.0,2.44,36.34,25.89,67.76
20180929,20.22,36.76,3.3,2.11,32.47,26.57,76.74
20180930,18.8,37.36,1.06,2.62,32.01,26.01,79.22
20181001,19.61,36.64,2.05,3.39,33.51,26.53,71.96
20181002,21.74,35.16,0.2,2.57,33.71,25.63,67.25
20181003,21.81,35.61,0.0,1.82,35.64,24.14,61.03
20181004,21.95,34.92,0.0,3.28,36.88,23.01,55.52
20181005,21.88,34.64,0.0,3.59,36.51,22.06,49.67
20181006,21.76,35.35,0.0,2.12,32.98,21.44,62.43
20181007,22.19,33.47,0.51,2.73,29.75,23.09,64.08
20181008,15.52,34.57,1.93,1.8,28.63,21.76,63.88
20181009,18.08,34.05,0.01,1.65,28.67,20.08,58.74
20181010,21.16,33.51,0.0,2.42,30.3,19.35,63.12
20181011,12.56,35.22,14.5,2.8,27.53,22.26,76.7
20181012,8.34,36.85,30.36,6.81,28.04,22.2,84.44
20181013,18.44,33.87,4.06,2.03,27.22,20.31,74.35
20181014,18.13,33.51,0.02,1.54,27.84,19.89,65.75
20181015,20.76,32.64,0.0,1.68,28.78,18.53,65.74
20181016,20.94,32.41,0.0,2.32,30.3,17.17,59.91
20181017,21.04,31.37,0.0,1.75,31.02,16.75,59.75
20181018,20.73,31.8,0.0,1.53,30.89,19.27,63.76
20181019,20.6,32.06,0.0,1.61,32.59,21.21,65.66
20181020,19.84,32.87,0.0,1.55,33.8,20.82,61.0
20181021,19.29,34.16,0.02,1.8,34.12,21.91,63.27
20181022,19.3,34.7,0.04,1.57,33.78,22.61,65.01
20181023,18.31,34.52,0.02,1.83,32.4,22.14,63.85
20181024,19.68,32.43,0.0,1.55,30.64,19.75,62.98
20181025,18.91,32.36,0.0,1.7,31.06,19.11,59.86
20181026,19.22,32.87,0.0,2.14,33.63,19.21,59.34
20181027,19.23,32.32,0.0,1.93,34.68,18.96,54.09
20181028,19.06,32.51,0.0,1.59,34.9,19.78,57.16
20181029,16.25,32.49,0.0,1.3,31.82,20.84,60.12
20181030,12.1,33.71,0.0,1.68,27.72,20.91,71.28
20181031,18.17,31.76,0.0,2.2,29.87,17.16,64.49
20181101,18.99,29.98,0.0,1.69,29.46,15.42,48.25
20181102,18.72,30.79,0.0,1.87,31.81,16.12,53.33
20181103,17.81,31.11,0.0,1.77,30.76,16.64,55.84
20181104,18.42,31.0,0.0,1.72,30.76,17.22,55.32
20181105,18.33,30.79,0.0,1.4,29.75,18.5,51.05
20181106,18.19,31.43,0.0,1.7,30.61,16.49,57.04
20181107,18.21,30.91,0.0,1.61,31.29,18.19,51.95
20181108,18.23,30.44,0.0,1.7,31.39,17.4,51.7
20181109,17.85,30.9,0.0,1.85,30.29,17.39,56.37
20181110,17.44,31.67,0.0,1.64,28.34,16.94,60.94
20181111,12.45,32.51,0.0,1.8,28.6,17.21,60.88
20181112,18.13,28.23,0.0,3.63,28.0,13.97,44.87
20181113,17.99,27.93,0.0,4.02,28.11,11.04,37.64
20181114,16.38,28.26,0.0,2.7,25.62,9.01,40.76
20181115,17.69,28.64,0.0,1.71,26.55,11.16,46.0
20181116,14.18,30.0,0.0,1.5,26.49,13.81,47.39
20181117,16.94,29.99,0.0,1.49,26.19,14.41,54.15
20181118,15.71,30.72,0.0,1.58,26.48,15.48,49.26
20181119,16.58,29.89,0.0,1.8,28.68,14.57,53.18
20181120,16.35,30.24,0.0,1.68,26.0,14.44,58.95
20181121,16.18,30.44,0.0,2.06,26.58,14.02,62.11
20181122,8.48,32.76,0.0,2.26,22.06,15.2,68.21
20181123,12.5,31.09,0.0,2.4,26.56,15.79,62.5
20181124,7.91,31.24,0.0,1.25,21.35,15.61,58.45
20181125,15.49,30.37,0.0,1.71,25.8,15.3,63.83
20181126,12.61,30.39,0.0,1.24,25.79,15.02,60.8
20181127,15.73,30.12,0.0,2.09,28.61,15.3,55.41
20181128,15.75,29.92,0.0,1.6,28.99,15.7,49.67
20181129,15.73,29.58,0.0,1.98,27.14,14.39,64.24
20181130,15.34,28.89,0.0,2.48,23.91,13.82,71.32
20181201,15.77,28.96,0.0,1.74,23.09,12.4,67.77
20181202,14.04,29.72,0.0,1.62,23.49,13.31,64.93
20181203,15.76,28.09,0.0,2.6,26.15,12.11,52.79
20181204,15.4,28.33,0.0,1.8,28.03,12.54,42.53
20181205,9.46,31.79,0.0,1.17,22.49,16.05,58.81
20181206,5.49,32.67,3.27,1.8,24.21,17.43,74.78
20181207,13.86,30.91,9.04,2.56,23.5,14.87,81.98
20181208,15.31,29.21,0.02,2.35,25.48,12.57,69.66
20181209,15.54,28.02,0.0,2.81,28.41,12.73,56.54
20181210,12.97,29.9,0.0,2.11,28.12,13.79,53.09
20181211,10.39,30.91,0.0,1.11,24.62,16.4,61.05
20181212,10.74,30.48,0.56,2.26,23.8,14.49,68.4
20181213,15.68,26.92,0.0,2.89,25.89,11.62,51.65
20181214,13.41,27.24,0.0,3.29,27.37,8.99,38.25
20181215,7.51,30.25,0.0,1.69,22.12,13.43,43.63
20181216,4.79,31.6,0.39,1.76,24.44,14.78,45.75
20181217,14.93,28.85,0.03,1.92,25.85,12.87,58.89
20181218,15.15,27.85,0.0,2.92,25.68,11.92,51.33
20181219,15.41,27.41,0.0,3.02,26.92,11.06,47.53
20181220,15.72,27.07,0.0,2.66,31.52,12.67,37.97
20181221,15.38,28.15,0.0,2.15,28.39,12.59,42.48
20181222,11.89,29.18,0.0,1.56,25.34,13.91,59.65
20181223,15.49,27.3,0.0,2.52,30.27,13.18,42.9
20181224,15.54,27.48,0.0,1.96,28.78,13.55,36.59
20181225,14.89,28.98,0.0,3.05,25.09,11.7,67.44
20181226,14.76,27.91,0.03,2.81,20.54,12.15,61.67
20181227,15.45,26.95,0.0,2.2,21.73,9.46,61.62
20181228,13.94,29.37,0.0,2.09,21.03,11.84,62.14
20181229,15.82,26.14,0.0,4.12,17.66,8.28,39.62
20181230,13.73,26.74,0.0,1.4,17.2,7.23,48.41
20181231,15.77,26.48,0.0,1.82,19.66,6.16,57.1
