DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030211,14.61,29.06,0.0,1.22,23.36,12.48,34.77
20030212,10.31,29.78,0.06,1.55,24.67,13.63,50.21
20030213,7.06,30.16,7.29,2.85,17.95,12.14,79.05
20030214,11.17,29.27,10.44,1.78,16.71,10.66,83.6
20030215,17.74,26.02,0.04,1.39,22.15,7.86,66.88
20030216,19.83,24.83,0.0,1.67,25.29,7.3,44.76
20030217,17.83,26.38,0.0,1.55,28.74,8.14,38.87
20030218,12.08,28.68,0.0,1.5,27.22,11.8,42.72
20030219,14.97,28.63,0.11,1.94,24.94,11.09,41.81
20030220,9.59,27.02,10.28,3.24,17.54,7.48,63.39
20030221,20.61,23.23,0.01,1.83,22.25,4.99,54.01
20030222,21.42,22.45,0.0,1.79,25.22,5.19,36.85
20030223,19.5,24.13,0.0,1.89,24.03,6.31,36.74
20030224,12.8,27.6,0.1,2.98,19.22,6.73,61.44
20030225,9.48,28.0,4.24,3.72,16.51,6.3,76.31
20030226,14.99,27.41,10.83,3.1,17.53,6.22,71.56
20030227,22.33,22.35,0.0,2.11,18.54,3.54,63.29
20030228,22.19,22.37,0.0,1.82,19.42,3.17,58.57
20030301,22.76,22.55,0.0,1.9,20.46,4.28,55.57
20030302,21.74,24.43,0.11,2.26,19.76,4.32,56.61
20030303,12.86,26.01,0.0,1.88,17.28,3.02,58.15
20030304,22.81,23.6,0.0,2.3,19.52,6.76,47.3
20030305,16.96,25.21,0.0,1.6,17.92,4.95,59.03
20030306,23.55,23.2,0.0,1.3,22.96,4.83,44.95
20030307,18.49,25.34,0.0,1.77,21.12,5.74,41.62
20030308,23.82,23.83,0.0,0.84,25.24,6.71,37.83
20030309,23.82,24.45,0.0,1.87,29.58,7.66,31.43
20030310,24.55,23.59,0.0,1.45,30.05,8.81,27.43
20030311,24.8,23.34,0.0,2.0,29.33,10.08,24.94
20030312,24.16,23.96,0.0,1.9,28.69,8.29,27.16
20030313,19.14,26.94,0.0,1.36,26.73,10.43,30.36
20030314,17.97,28.02,0.0,1.87,27.9,13.35,28.49
20030315,21.61,26.79,0.0,2.12,29.29,10.94,32.42
20030316,20.28,28.22,3.44,3.88,24.26,10.08,54.69
20030317,14.39,29.04,2.59,4.02,18.86,8.18,65.24
20030318,12.02,27.87,4.2,3.46,16.58,4.93,63.46
20030319,18.57,26.35,0.0,3.02,19.8,4.48,48.38
20030320,25.15,23.23,0.0,1.49,22.69,5.93,38.67
20030321,25.21,23.54,0.0,2.34,24.44,7.51,34.71
20030322,25.83,23.96,0.0,2.29,27.92,7.16,33.58
20030323,24.57,24.24,0.0,2.33,30.4,7.0,28.88
20030324,26.54,23.91,0.0,2.6,28.53,9.78,28.43
20030325,26.52,24.47,0.0,1.36,28.96,9.64,26.55
20030326,25.5,24.83,0.0,1.98,32.76,9.97,25.52
20030327,26.53,25.32,0.0,3.41,31.55,13.89,23.74
20030328,25.37,25.95,0.0,2.21,27.9,10.51,29.22
20030329,26.72,23.52,0.0,4.45,26.11,7.59,24.12
20030330,27.06,24.06,0.0,3.31,32.52,7.14,17.77
20030331,27.29,25.2,0.0,2.43,33.51,9.12,18.09
20030401,25.24,27.17,0.03,2.66,33.05,13.66,20.54
20030402,15.02,30.72,8.66,2.73,26.78,11.76,41.24
20030403,26.03,25.17,0.28,2.77,26.05,9.97,34.22
20030404,28.5,22.84,0.0,1.92,26.55,7.05,29.04
20030405,28.29,22.89,0.0,2.82,25.73,7.96,28.68
20030406,28.84,22.51,0.0,1.95,26.85,6.68,25.38
20030407,28.99,23.23,0.0,1.45,29.89,7.59,19.19
20030408,28.94,24.6,0.0,1.8,32.97,9.11,17.49
20030409,20.65,29.06,0.0,2.01,30.67,13.16,22.67
20030410,19.56,27.65,0.0,2.66,29.33,14.38,28.07
20030411,29.12,24.25,0.0,1.44,31.42,12.21,18.4
20030412,27.16,26.2,0.0,2.33,32.07,12.98,16.47
20030413,25.53,28.47,0.0,2.78,31.94,15.19,25.57
20030414,17.77,30.45,0.02,2.99,27.49,16.55,38.65
20030415,28.45,26.16,0.05,3.22,24.9,12.53,38.9
20030416,24.02,27.48,0.0,2.37,30.71,9.7,17.14
20030417,25.57,27.03,0.0,3.22,27.24,11.05,24.93
20030418,29.43,24.29,0.0,3.04,25.85,8.73,31.43
20030419,29.55,24.2,0.0,1.9,26.93,8.41,29.48
20030420,29.9,24.7,0.0,2.68,31.28,9.98,20.45
20030421,30.13,24.28,0.0,2.83,29.96,12.3,21.21
20030422,29.78,24.52,0.0,3.55,26.84,10.12,30.19
20030423,30.28,23.75,0.0,1.99,28.16,8.87,25.96
20030424,31.02,22.71,0.0,2.32,30.23,9.8,15.24
20030425,30.87,23.71,0.0,1.93,31.65,11.12,15.0
20030426,29.95,25.82,0.0,2.39,33.53,12.93,15.37
20030427,29.65,26.62,0.0,2.71,32.83,15.51,17.09
20030428,29.6,27.31,0.0,2.24,33.85,13.33,16.72
20030429,29.36,27.17,0.0,3.29,32.66,16.47,22.07
20030430,30.62,25.2,0.0,2.72,31.59,14.23,20.57
20030501,30.59,24.91,0.0,2.88,31.79,13.32,17.29
20030502,31.0,24.92,0.0,2.61,33.25,12.68,14.15
20030503,23.84,28.07,0.0,2.67,32.01,15.14,14.59
20030504,23.61,28.98,0.0,1.71,26.17,14.09,24.55
20030505,31.19,24.9,0.0,2.5,31.37,12.77,20.03
20030506,30.93,25.42,0.0,2.71,32.15,12.04,23.49
20030507,31.37,25.14,0.0,3.17,31.63,13.1,21.28
20030508,30.88,25.65,0.0,2.43,30.99,12.28,25.07
20030509,31.74,24.8,0.0,3.07,31.4,13.26,22.39
20030510,30.82,26.03,0.0,2.26,32.2,12.64,17.81
20030511,27.57,27.41,0.0,1.94,34.52,15.21,12.2
20030512,30.47,26.63,0.0,1.9,38.19,15.43,9.87
20030513,28.88,28.29,0.0,2.54,38.56,16.62,7.77
20030514,28.39,30.12,0.0,2.58,41.06,19.06,8.36
20030515,27.33,28.94,0.0,2.92,38.04,20.74,8.51
20030516,31.95,26.65,0.0,2.14,39.58,16.3,7.52
20030517,29.71,28.01,0.0,2.72,39.0,17.53,10.89
20030518,31.0,28.87,0.0,2.85,39.01,18.91,14.09
20030519,30.5,28.88,0.0,2.43,38.14,20.56,15.45
20030520,28.98,29.41,0.0,2.17,38.53,19.64,10.74
20030521,29.98,29.46,0.0,2.58,37.89,20.3,15.65
20030522,27.22,31.64,0.0,2.42,38.42,20.76,28.56
20030523,25.6,32.2,0.0,2.29,37.25,22.2,27.74
20030524,23.2,29.8,0.0,2.47,32.7,19.25,18.54
20030525,31.68,26.81,0.0,2.78,35.47,15.98,17.8
20030526,30.92,28.21,0.0,1.83,37.64,17.81,15.03
20030527,29.13,31.24,0.0,1.51,40.83,18.78,16.85
20030528,23.58,34.01,0.02,2.33,39.31,21.89,24.6
20030529,26.47,33.37,5.66,2.29,38.47,23.65,31.12
20030530,29.73,30.82,0.47,2.38,37.41,21.71,31.82
20030531,31.55,28.56,0.0,2.26,37.64,18.99,18.42
20030601,31.27,28.75,0.0,2.22,39.57,18.63,18.52
20030602,30.8,28.78,0.0,2.47,39.88,20.83,17.76
20030603,27.15,32.11,0.0,2.8,37.92,20.75,22.24
20030604,21.71,33.73,0.05,2.45,38.28,21.95,17.64
20030605,20.34,34.24,2.3,2.74,36.76,19.28,22.06
20030606,26.71,32.85,4.69,1.46,37.13,20.36,25.79
20030607,30.95,29.61,0.87,1.74,38.78,18.17,28.16
20030608,29.72,31.23,0.0,2.43,37.42,20.91,26.93
20030609,30.13,30.07,0.0,2.95,36.34,19.69,24.41
20030610,30.06,30.23,0.0,3.32,35.52,18.58,30.02
20030611,30.01,30.21,0.0,2.88,35.59,18.44,30.61
20030612,31.02,29.79,0.0,2.88,35.71,19.04,23.12
20030613,32.17,28.53,0.0,2.05,36.55,17.71,19.73
20030614,32.22,28.56,0.0,1.87,39.08,18.86,13.38
20030615,31.1,29.34,0.0,2.58,39.98,19.68,14.91
20030616,29.64,31.03,0.03,2.62,40.81,20.99,16.47
20030617,28.57,31.97,0.07,2.25,41.95,21.21,21.37
20030618,27.82,31.32,0.04,2.56,40.79,20.28,20.49
20030619,30.67,30.54,0.0,3.16,38.82,20.2,20.92
20030620,31.45,29.05,0.0,3.23,36.58,19.13,19.82
20030621,32.19,27.97,0.0,2.88,36.68,17.75,20.72
20030622,32.35,27.74,0.0,2.97,37.43,17.8,18.9
20030623,31.57,28.28,0.0,2.95,37.87,18.71,19.96
20030624,30.52,31.0,0.0,2.86,37.56,17.33,25.51
20030625,28.75,34.58,0.06,2.24,39.62,22.89,26.84
20030626,28.43,34.77,2.77,1.94,42.57,23.45,21.98
20030627,29.21,33.41,0.0,1.82,42.64,21.76,20.56
20030628,28.81,34.54,0.12,2.65,41.44,22.72,32.64
20030629,25.47,34.83,4.18,2.51,39.29,24.09,43.41
20030630,28.01,33.7,3.29,2.41,38.08,23.09,49.07
20030701,26.4,33.48,3.79,2.21,34.21,22.46,62.5
20030702,29.31,32.79,1.82,2.34,35.64,22.06,56.32
20030703,29.28,33.6,2.11,2.1,40.94,21.78,39.17
20030704,29.46,32.16,0.84,2.41,38.55,20.3,44.22
20030705,29.31,33.3,0.14,2.6,38.3,22.53,46.73
20030706,29.11,33.4,1.48,2.72,38.32,22.79,44.87
20030707,28.73,33.64,0.07,2.58,38.52,22.54,39.88
20030708,28.63,34.56,0.52,2.63,41.44,23.62,35.65
20030709,29.03,33.99,0.27,2.67,40.72,22.53,39.42
20030710,26.62,34.77,1.22,2.69,39.78,23.3,47.67
20030711,29.25,35.1,2.72,2.58,41.97,24.2,41.88
20030712,29.24,34.84,0.12,2.63,41.58,24.75,38.6
20030713,29.61,34.25,0.2,2.67,42.02,25.05,34.26
20030714,28.24,34.39,0.44,2.14,42.92,24.47,30.9
20030715,27.95,35.57,0.18,1.91,43.74,25.53,33.65
20030716,26.26,35.47,2.6,1.56,42.77,25.9,35.57
20030717,21.5,34.9,1.23,2.09,38.2,24.48,44.31
20030718,21.1,35.82,23.35,2.0,32.56,24.15,61.27
20030719,26.78,34.81,4.72,2.11,36.89,23.26,60.03
20030720,26.12,34.85,9.23,1.95,35.91,23.19,62.29
20030721,26.98,34.25,13.51,1.91,34.61,22.27,66.74
20030722,24.8,35.12,1.95,1.47,31.77,22.64,68.29
20030723,26.76,35.08,16.2,1.33,36.0,23.49,58.12
20030724,26.13,35.55,0.56,1.82,36.59,23.21,61.25
20030725,21.46,35.15,15.21,1.34,33.52,22.4,64.84
20030726,26.56,33.94,26.81,1.4,32.98,23.15,70.45
20030727,19.62,35.16,5.72,1.28,26.4,21.61,83.59
20030728,23.17,33.96,4.13,1.38,28.28,21.01,76.27
20030729,24.83,33.17,4.2,1.1,30.08,20.73,70.31
20030730,27.92,32.78,0.41,1.28,33.11,20.21,61.96
20030731,22.61,34.64,15.22,1.5,29.74,21.55,73.29
20030801,19.6,34.52,7.82,0.76,28.21,20.97,73.35
20030802,25.08,34.7,3.13,1.06,32.93,20.25,62.58
20030803,26.24,34.87,5.14,1.06,33.61,21.28,62.95
20030804,26.1,34.08,0.01,0.9,35.26,21.75,58.47
20030805,27.65,34.4,0.0,1.52,33.46,22.63,62.33
20030806,26.56,35.34,5.58,1.3,37.34,21.03,59.69
20030807,25.35,35.2,2.59,1.54,34.46,22.16,69.34
20030808,26.4,34.93,1.72,1.46,35.4,22.83,62.46
20030809,26.59,35.54,0.0,1.29,38.81,24.14,53.7
20030810,25.97,36.01,5.37,1.72,39.38,24.09,56.54
20030811,25.21,36.2,5.13,1.68,37.05,23.99,66.62
20030812,25.78,34.84,2.66,1.39,37.36,23.46,61.39
20030813,13.97,36.67,16.23,1.27,30.04,23.46,79.69
20030814,21.74,34.72,1.0,1.58,33.58,20.11,61.22
20030815,14.32,33.94,1.18,1.57,31.39,21.64,69.19
20030816,25.91,33.87,0.08,1.25,34.08,20.86,59.66
20030817,26.14,34.26,0.96,1.56,36.14,21.74,59.81
20030818,25.65,34.21,12.5,1.18,30.86,22.6,75.11
20030819,24.62,33.6,9.39,1.13,29.08,21.48,78.64
20030820,25.42,34.52,6.17,0.97,29.32,22.29,75.91
20030821,21.08,34.85,0.05,1.6,31.07,22.18,73.84
20030822,24.71,34.26,8.98,1.3,30.43,22.01,74.35
20030823,24.35,34.04,14.96,1.57,30.89,22.07,78.81
20030824,24.49,33.84,4.42,1.08,31.13,21.94,77.53
20030825,22.94,34.09,9.13,1.48,31.37,21.54,77.85
20030826,23.04,33.5,1.02,2.0,30.42,19.88,75.89
20030827,23.7,33.58,0.07,1.59,30.81,19.99,72.22
20030828,25.72,32.71,0.19,1.24,32.75,19.85,69.63
20030829,25.56,33.54,0.0,1.09,34.3,20.74,66.27
20030830,21.3,34.32,0.69,1.41,31.82,22.64,64.21
20030831,24.41,34.81,5.86,1.38,35.69,21.32,60.58
20030901,22.11,34.96,3.28,1.57,33.31,20.69,65.66
20030902,21.03,34.55,0.37,1.82,34.03,21.49,60.0
20030903,20.5,34.56,7.5,1.85,34.76,21.68,62.61
20030904,22.75,34.12,1.59,1.09,30.31,23.07,77.83
20030905,23.95,33.85,4.93,1.5,32.85,20.64,71.74
20030906,24.9,33.07,0.81,1.23,34.07,21.92,69.7
20030907,21.76,33.64,1.08,1.08,33.77,22.35,67.05
20030908,19.53,33.75,2.74,1.37,32.61,21.77,70.34
20030909,22.77,33.08,0.91,1.54,27.22,21.54,83.6
20030910,20.72,33.0,0.55,1.88,29.76,20.36,78.57
20030911,22.78,33.3,3.2,1.21,31.9,21.18,68.61
20030912,24.49,32.55,0.0,1.22,34.64,18.72,50.73
20030913,24.89,31.22,0.0,1.32,35.49,19.35,43.17
20030914,24.92,32.42,0.68,1.29,36.7,18.56,47.78
20030915,23.07,33.88,0.25,1.25,36.88,20.05,53.66
20030916,18.71,34.26,5.13,1.25,31.93,21.02,63.85
20030917,23.15,31.81,1.31,1.1,33.44,22.59,65.68
20030918,23.07,32.06,0.77,1.31,36.57,20.98,56.06
20030919,21.64,33.4,0.74,1.72,37.05,19.89,50.89
20030920,23.95,31.38,0.03,1.36,37.58,21.06,43.92
20030921,23.53,31.92,0.02,1.47,36.98,19.84,53.18
20030922,5.92,34.02,4.93,2.08,30.01,19.55,68.85
20030923,7.05,34.27,20.8,3.78,29.23,19.4,77.68
20030924,14.05,32.84,3.35,2.4,29.58,19.09,73.7
20030925,24.04,29.2,0.0,1.47,32.6,16.25,56.68
20030926,24.18,28.61,0.0,1.53,34.59,16.53,49.64
20030927,22.6,30.02,0.0,1.29,36.26,17.65,49.82
20030928,23.35,30.72,0.0,1.28,36.46,18.29,46.61
20030929,22.24,31.32,0.0,1.62,36.32,19.36,49.52
20030930,22.73,31.66,0.0,1.29,37.16,20.06,50.21
20031001,22.56,30.36,0.0,1.85,37.64,19.09,41.12
20031002,22.27,31.01,0.0,2.05,35.18,17.76,45.54
20031003,19.69,32.32,0.0,2.06,33.37,19.11,59.42
20031004,20.82,31.46,0.0,1.69,33.76,19.57,62.06
20031005,19.73,32.55,0.0,1.57,35.87,19.35,50.41
20031006,17.01,33.75,3.11,1.74,35.26,20.24,52.01
20031007,13.29,34.73,4.86,1.8,30.29,18.74,65.93
20031008,15.0,33.69,7.19,1.45,30.68,19.67,72.43
20031009,10.49,34.24,13.04,1.92,28.68,18.61,81.02
20031010,19.13,30.91,0.82,1.33,28.67,16.58,70.35
20031011,18.0,31.28,2.15,1.04,30.16,15.06,60.65
20031012,18.24,32.19,4.39,1.13,32.33,17.35,61.32
20031013,20.61,31.16,0.0,1.06,33.38,17.99,60.66
20031014,19.85,31.82,0.0,1.17,33.4,17.99,65.87
20031015,17.77,31.99,2.89,0.99,30.99,20.85,66.6
20031016,20.34,29.99,0.02,0.95,33.78,19.29,54.75
20031017,19.89,30.92,0.0,1.87,35.87,17.47,41.13
20031018,20.58,29.43,0.0,1.85,36.01,17.42,41.55
20031019,20.25,28.19,0.0,2.0,35.19,16.99,39.06
20031020,19.48,28.17,0.0,2.14,35.0,16.25,35.01
20031021,20.36,27.74,0.0,1.71,34.48,15.22,37.8
20031022,20.02,27.49,0.0,1.98,34.57,15.39,31.72
20031023,19.81,27.41,0.0,1.88,34.5,13.45,38.12
20031024,19.62,27.85,0.0,1.8,33.77,14.93,41.15
20031025,19.06,28.52,0.0,1.86,32.61,16.51,40.61
20031026,17.82,26.72,0.0,4.86,27.31,11.7,41.58
20031027,20.3,23.88,0.0,3.47,28.34,8.63,33.63
20031028,18.27,26.78,0.0,1.67,30.98,10.17,36.28
20031029,19.2,26.29,0.0,1.98,28.59,13.38,44.32
20031030,18.07,27.24,0.0,2.11,26.53,11.7,61.5
20031031,17.38,28.46,0.0,1.63,28.25,13.29,59.34
20031101,18.09,28.3,0.0,1.91,28.54,15.66,58.59
20031102,17.62,28.35,0.0,2.4,26.51,13.3,69.14
20031103,15.98,27.83,0.0,2.0,24.66,12.79,57.6
20031104,18.69,24.29,0.0,1.31,26.25,8.95,40.2
20031105,18.84,23.28,0.0,1.42,26.7,10.91,28.93
20031106,18.19,24.06,0.0,1.87,27.1,8.79,26.26
20031107,17.53,24.5,0.0,1.77,28.2,9.86,27.61
20031108,17.99,25.04,0.0,1.33,28.93,10.74,29.89
20031109,17.75,26.51,0.0,1.54,30.94,10.97,27.57
20031110,14.7,31.2,0.0,1.82,31.39,16.29,34.47
20031111,14.55,31.5,0.01,1.73,30.97,15.87,47.09
20031112,14.92,31.07,0.08,2.0,28.14,17.88,51.89
20031113,5.85,32.49,11.81,1.53,25.27,17.14,70.55
20031114,7.08,31.56,1.53,1.84,24.65,14.17,75.27
20031115,14.9,26.01,0.0,1.06,24.08,10.38,58.4
20031116,16.94,24.11,0.0,1.68,22.34,10.28,47.43
20031117,16.46,24.93,0.0,1.57,22.37,9.23,54.22
20031118,16.73,23.72,0.0,2.72,26.47,7.28,41.3
20031119,16.46,24.65,0.0,2.35,30.09,9.32,28.22
20031120,16.37,24.5,0.0,1.74,29.18,10.65,35.83
20031121,16.91,23.53,0.0,1.61,27.78,11.28,36.44
20031122,16.42,23.85,0.0,2.18,22.85,9.58,46.87
20031123,16.88,22.29,0.0,1.57,22.72,6.33,46.69
20031124,16.31,23.77,0.0,1.91,25.4,5.63,33.76
20031125,12.88,25.35,0.0,1.79,21.92,8.91,43.8
20031126,14.86,25.3,0.0,1.51,21.67,7.03,59.56
20031127,16.16,23.53,0.0,3.49,23.22,7.97,36.99
20031128,15.9,23.98,0.0,3.11,26.73,5.6,22.85
20031129,15.8,24.16,0.0,2.05,27.59,6.93,29.84
20031130,15.84,24.12,0.0,1.39,27.32,9.57,25.99
20031201,15.48,24.9,0.0,1.57,30.45,9.24,26.5
20031202,14.15,26.43,0.0,1.48,29.73,11.57,26.73
20031203,9.18,27.62,0.0,1.11,22.41,12.21,30.08
20031204,13.53,26.72,0.0,1.48,27.28,13.61,31.46
20031205,14.82,26.59,0.0,1.92,29.8,10.81,30.83
20031206,14.12,27.21,0.0,1.89,28.03,12.05,42.51
20031207,14.39,24.8,0.0,1.91,24.1,11.23,48.62
20031208,8.88,27.6,0.0,2.34,20.12,7.88,70.75
20031209,15.57,22.41,0.0,1.66,20.68,5.8,40.68
20031210,14.92,22.45,0.0,1.66,23.86,5.67,23.32
20031211,15.64,20.92,0.0,1.87,20.12,6.72,29.21
20031212,14.19,22.99,0.0,1.45,18.44,5.54,43.67
20031213,15.41,21.84,0.0,2.4,22.39,2.36,34.15
20031214,15.14,23.45,0.01,1.86,25.78,6.15,26.19
20031215,15.32,21.85,0.0,2.01,22.64,7.06,23.11
20031216,15.46,21.25,0.0,3.91,23.68,2.69,15.19
20031217,15.32,22.13,0.0,2.86,27.22,3.02,15.32
20031218,15.58,22.32,0.0,2.19,28.8,7.0,14.93
20031219,15.16,23.54,0.0,2.0,29.96,7.99,17.03
20031220,13.94,25.09,0.0,1.73,29.73,11.4,16.34
20031221,15.03,23.57,0.0,2.05,26.33,9.79,19.74
20031222,15.41,22.79,0.0,1.52,25.66,7.79,20.4
20031223,12.63,23.9,0.0,2.36,25.37,7.3,22.84
20031224,13.77,25.17,0.0,1.94,23.5,10.53,27.75
20031225,14.91,23.39,0.0,1.35,23.59,8.04,35.95
20031226,14.66,23.22,0.0,2.31,21.0,5.52,41.53
20031227,15.58,20.28,0.0,2.49,16.55,1.47,31.52
20031228,16.24,17.91,0.0,4.66,14.68,-1.06,20.76
20031229,15.56,20.35,0.0,3.17,21.14,-0.87,12.53
20031230,12.64,21.97,0.0,2.07,21.42,4.84,12.47
20031231,6.93,27.16,0.42,1.81,13.72,6.15,56.55
