DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230306,23.7,26.42,0.0,1.88,31.16,13.19,31.26
20230307,18.84,28.29,0.0,1.66,28.93,14.99,35.65
20230308,21.71,29.21,0.0,1.8,31.29,15.78,29.25
20230309,23.4,28.21,0.0,2.0,32.4,17.65,30.6
20230310,24.2,27.55,0.0,2.09,32.62,16.32,27.95
20230311,23.94,28.6,0.67,2.26,33.85,17.12,34.77
20230312,23.71,29.7,0.0,2.7,35.15,18.32,38.52
20230313,24.67,27.97,0.0,3.35,34.98,18.31,30.81
20230314,24.97,27.08,0.0,1.67,33.25,15.87,34.14
20230315,22.25,28.0,0.0,1.62,31.89,15.5,36.66
20230316,18.01,31.24,0.01,1.88,29.81,16.57,43.82
20230317,6.69,32.67,5.68,1.28,23.64,16.65,63.39
20230318,19.06,30.96,1.24,1.9,26.69,15.62,64.73
20230319,23.61,29.48,0.09,2.07,28.19,16.13,54.32
20230320,23.09,28.9,0.0,2.14,28.85,15.8,51.16
20230321,22.59,29.55,0.0,2.65,28.81,15.98,56.22
20230322,24.18,29.37,0.07,2.12,30.45,16.77,54.04
20230323,25.1,27.29,0.0,3.81,27.26,15.48,48.46
20230324,27.1,24.68,0.0,3.63,28.06,12.35,36.15
20230325,26.25,25.23,0.0,2.75,29.61,11.82,30.84
20230326,26.89,25.59,0.0,2.67,30.23,13.11,33.36
20230327,20.85,27.62,0.0,2.18,31.85,12.95,33.81
20230328,23.26,27.51,0.0,1.23,28.14,16.84,35.01
20230329,24.85,27.81,0.0,1.51,31.26,15.63,31.07
20230330,24.99,28.09,0.0,1.78,29.55,16.83,41.01
20230331,27.81,26.12,0.0,2.67,33.31,14.43,27.65
20230401,25.95,28.55,0.0,2.56,34.75,16.33,19.89
20230402,26.38,27.61,0.0,2.83,35.41,17.88,19.21
20230403,23.13,28.02,0.0,1.84,32.3,17.63,23.33
20230404,27.89,25.47,0.0,3.38,29.77,14.08,35.69
20230405,25.09,24.9,0.0,2.54,29.06,11.94,27.42
20230406,28.64,25.36,0.0,2.43,32.56,12.42,26.2
20230407,28.33,26.38,0.0,2.01,32.04,14.55,23.98
20230408,28.55,26.52,0.0,2.22,34.24,14.99,20.49
20230409,28.83,27.11,0.0,2.08,35.61,17.33,17.66
20230410,27.2,28.92,0.0,1.82,37.36,17.86,19.83
20230411,26.63,29.21,0.0,1.87,35.9,19.27,25.55
20230412,27.76,28.94,0.0,2.48,34.33,16.99,34.46
20230413,22.26,29.69,0.0,3.13,31.58,17.15,41.66
20230414,28.1,27.79,0.0,2.64,29.29,15.9,51.21
20230415,28.89,27.38,0.0,2.03,31.98,15.41,39.21
20230416,28.88,28.13,0.0,2.1,34.54,15.86,32.53
20230417,28.83,28.13,0.0,1.97,33.32,16.86,36.53
20230418,23.19,30.88,0.0,2.58,33.48,18.21,32.68
20230419,27.96,29.04,0.0,2.08,34.5,19.01,30.06
20230420,29.66,27.4,0.0,2.46,34.17,18.97,25.73
20230421,30.32,26.79,0.02,2.45,35.97,17.03,26.14
20230422,29.42,27.95,0.07,1.9,35.6,17.48,24.37
20230423,29.11,27.85,0.0,2.85,34.93,16.62,26.35
20230424,29.64,27.92,0.01,2.76,33.26,16.81,38.13
20230425,25.96,29.14,0.48,2.8,33.05,16.9,38.85
20230426,28.7,28.84,0.09,1.9,33.69,19.13,37.97
20230427,29.76,28.47,0.18,2.14,34.61,18.34,37.36
20230428,28.87,29.3,0.3,2.26,33.7,17.51,38.58
20230429,28.59,30.68,0.01,2.18,38.37,19.98,30.0
20230430,24.84,32.32,0.04,2.99,36.93,19.91,36.89
20230501,25.67,32.1,0.0,3.61,33.58,21.14,47.75
20230502,28.76,30.6,0.0,3.03,33.0,19.25,55.45
20230503,8.23,33.35,0.0,2.26,31.37,19.96,46.29
20230504,29.22,30.74,0.0,2.6,33.16,20.38,39.46
20230505,29.61,28.46,0.0,2.7,34.57,18.85,29.62
20230506,28.8,28.84,0.0,2.5,35.53,19.09,25.87
20230507,30.86,27.74,0.0,2.36,35.76,19.37,29.12
20230508,30.83,28.53,0.0,2.61,36.22,18.68,28.16
20230509,29.6,29.03,0.14,1.96,34.81,19.77,30.4
20230510,30.72,28.16,0.0,2.93,34.53,19.23,29.41
20230511,31.03,27.41,0.05,2.58,33.88,18.14,29.44
20230512,30.39,28.15,0.0,2.03,33.8,18.27,31.66
20230513,30.6,28.25,0.0,2.46,33.72,18.99,28.93
20230514,29.83,29.56,0.0,2.85,34.56,18.55,33.93
20230515,29.62,30.86,2.7,2.07,35.21,20.86,38.92
20230516,29.28,31.73,0.81,2.33,36.19,20.66,33.58
20230517,19.85,32.99,0.37,2.56,33.11,21.5,48.65
20230518,28.16,31.33,0.02,3.03,32.21,19.34,56.13
20230519,29.9,30.07,1.63,2.4,34.14,19.59,48.45
20230520,29.32,30.32,0.0,1.98,34.67,20.57,40.11
20230521,30.2,30.95,0.0,2.26,39.13,21.65,29.48
20230522,30.61,30.69,0.0,2.34,38.25,23.12,28.69
20230523,29.72,31.09,0.12,2.3,37.75,22.97,30.83
20230524,30.57,31.32,0.03,1.98,38.28,23.14,35.69
20230525,28.34,32.05,0.02,1.98,36.74,22.54,37.74
20230526,22.2,33.07,0.0,1.83,33.2,23.46,35.45
20230527,24.79,33.27,0.85,2.05,35.49,23.06,38.77
20230528,29.15,31.73,0.89,2.35,35.33,22.1,42.41
20230529,30.34,31.55,0.04,2.83,35.14,21.51,48.4
20230530,29.8,31.51,0.0,2.52,35.68,21.98,44.66
20230531,30.79,30.26,0.01,2.16,35.68,21.15,41.56
20230601,27.9,31.73,0.0,2.7,34.97,21.79,44.69
20230602,30.63,30.61,0.0,2.36,35.44,21.43,45.84
20230603,31.37,29.77,0.0,2.38,35.68,20.75,34.64
20230604,30.2,31.24,0.0,2.23,37.25,21.91,36.3
20230605,29.89,31.67,0.0,2.24,36.53,22.88,35.83
20230606,18.13,33.37,0.0,2.38,34.45,22.84,41.93
20230607,28.63,32.4,0.11,2.71,35.56,21.26,51.17
20230608,28.41,32.23,0.18,2.49,34.94,22.83,48.44
20230609,29.24,32.49,0.0,2.41,37.87,23.47,42.72
20230610,30.53,31.62,0.0,2.58,38.21,22.64,32.53
20230611,30.48,31.36,0.0,2.29,37.17,23.03,38.34
20230612,27.6,31.39,0.0,2.58,38.3,22.84,30.16
20230613,27.68,31.18,0.0,3.15,36.78,23.07,27.02
20230614,28.56,32.17,0.0,2.98,40.42,23.73,26.67
20230615,29.85,32.97,0.0,3.18,42.68,24.58,21.63
20230616,26.27,34.96,0.0,2.43,37.83,24.84,44.04
20230617,26.22,34.62,0.0,2.51,40.22,25.14,55.43
20230618,24.74,35.37,0.0,2.14,38.02,25.79,50.39
20230619,25.71,35.46,0.0,2.81,41.37,26.31,37.22
20230620,28.73,35.54,0.0,4.46,44.52,27.82,25.07
20230621,28.07,36.41,0.0,3.16,43.11,29.18,31.08
20230622,29.05,35.06,0.0,2.2,43.04,27.95,35.75
20230623,29.44,34.59,0.0,2.52,45.67,28.04,30.13
20230624,29.39,33.48,0.0,2.38,41.28,25.69,45.25
20230625,27.01,36.29,0.0,2.52,40.9,25.84,44.43
20230626,27.08,37.53,0.0,3.05,40.56,27.66,48.85
20230627,28.2,37.1,0.0,3.36,39.99,27.96,45.99
20230628,27.44,36.4,0.69,2.82,39.36,27.53,40.43
20230629,27.24,37.29,0.09,2.31,40.8,27.44,40.41
20230630,24.29,38.72,0.04,2.46,41.88,28.84,42.74
20230701,26.6,38.08,0.09,3.85,39.75,28.99,42.33
20230702,26.9,37.21,0.05,3.01,39.46,27.9,54.2
20230703,27.25,37.75,0.07,2.66,38.77,27.83,50.82
20230704,23.54,38.02,0.1,2.51,38.25,27.41,53.81
20230705,26.3,38.38,0.31,2.53,39.92,28.03,54.66
20230706,27.77,38.85,4.49,2.5,40.47,28.64,50.01
20230707,27.53,38.88,1.44,2.47,39.57,29.0,51.68
20230708,25.66,38.59,6.32,3.16,37.78,28.36,56.46
20230709,21.36,38.26,4.58,2.48,36.83,25.86,63.08
20230710,24.01,37.75,0.32,1.4,35.33,27.7,63.0
20230711,21.43,39.27,9.66,1.88,37.99,27.72,61.32
20230712,25.79,38.59,3.88,2.44,37.36,27.32,64.36
20230713,23.92,38.75,0.24,1.7,36.37,27.99,65.38
20230714,26.22,38.26,0.25,2.16,39.28,27.84,57.59
20230715,24.93,38.92,0.68,2.29,39.12,27.94,57.98
20230716,25.78,38.26,4.44,1.67,36.6,28.24,65.83
20230717,27.52,38.82,0.09,1.88,38.83,28.64,59.47
20230718,24.15,39.49,0.06,2.19,40.44,29.4,53.67
20230719,25.89,39.45,0.76,2.35,40.32,29.2,55.48
20230720,21.6,39.34,0.87,2.29,40.52,29.09,55.78
20230721,24.86,38.59,0.14,2.03,38.4,28.57,54.6
20230722,24.29,39.12,2.5,1.89,40.3,28.48,57.76
20230723,19.68,38.68,0.42,1.88,35.94,28.77,61.56
20230724,25.83,38.5,0.39,1.87,40.83,28.1,53.71
20230725,26.47,38.36,4.12,2.49,38.15,28.25,58.02
20230726,26.62,37.46,5.0,2.86,35.99,26.94,66.63
20230727,22.56,39.07,4.96,2.13,35.87,27.27,67.11
20230728,21.73,38.37,6.56,1.21,34.14,26.89,69.48
20230729,22.98,38.71,3.78,2.16,37.55,26.88,64.75
20230730,27.18,36.82,1.4,1.3,35.45,27.2,63.78
20230731,27.36,37.56,0.0,1.69,39.68,27.52,54.28
20230801,27.82,37.47,1.71,1.81,40.49,28.4,53.06
20230802,25.86,38.38,1.76,1.93,40.14,27.79,57.85
20230803,26.29,38.41,0.1,1.49,41.15,28.17,53.65
20230804,26.78,38.73,0.08,2.35,41.41,28.91,54.18
20230805,23.79,39.69,3.46,3.29,40.24,26.62,62.76
20230806,19.94,38.58,1.39,2.67,38.71,25.78,58.95
20230807,24.11,39.27,0.0,2.52,39.95,28.02,53.95
20230808,25.99,39.23,0.59,3.29,41.53,29.49,52.35
20230809,20.71,39.24,2.42,2.57,41.86,29.78,52.97
20230810,25.81,37.29,13.89,2.45,36.69,26.96,68.81
20230811,19.46,37.37,3.39,1.21,33.26,27.2,72.0
20230812,26.41,37.43,1.21,0.83,35.38,27.05,63.82
20230813,27.03,37.52,0.76,1.88,38.7,27.49,58.56
20230814,26.18,37.35,0.37,1.64,39.84,27.41,56.1
20230815,22.42,38.99,1.99,1.68,41.48,28.26,53.37
20230816,22.44,39.31,1.9,1.69,41.39,28.76,55.88
20230817,25.1,38.23,0.81,2.46,37.91,28.86,60.06
20230818,21.64,38.17,12.71,1.91,32.77,27.18,74.37
20230819,14.55,37.59,6.4,3.87,34.91,26.32,70.42
20230820,7.23,37.07,11.56,3.48,29.79,25.74,81.26
20230821,23.61,36.85,1.42,3.35,36.54,25.15,65.85
20230822,25.32,36.89,4.05,1.83,40.25,24.79,57.59
20230823,25.23,36.75,2.48,1.89,39.16,25.68,59.11
20230824,26.59,36.79,0.03,1.93,41.85,26.09,54.18
20230825,24.5,37.8,0.08,1.49,39.55,27.82,61.44
20230826,25.64,37.26,0.03,1.28,35.99,28.06,62.11
20230827,24.62,37.49,0.02,1.91,39.98,27.27,57.81
20230828,24.77,38.62,0.63,2.1,39.85,27.94,61.46
20230829,20.97,38.87,7.53,2.06,39.79,27.63,63.97
20230830,22.33,37.95,1.93,1.36,35.54,27.01,70.62
20230831,20.82,37.71,2.02,1.31,33.65,26.27,72.54
20230901,18.86,37.84,1.88,1.86,35.14,26.51,70.68
20230902,24.5,37.24,1.1,1.95,37.54,26.19,65.46
20230903,25.48,37.22,0.08,2.91,40.8,27.01,60.58
20230904,25.23,36.0,0.0,1.76,38.88,26.93,58.19
20230905,24.68,35.92,0.01,1.76,39.76,26.9,53.08
20230906,24.01,36.32,0.21,1.64,40.26,26.76,49.7
20230907,20.07,38.06,2.2,2.04,35.88,27.0,68.05
20230908,24.07,37.1,0.01,1.82,36.6,26.93,65.79
20230909,24.9,37.26,0.0,1.78,40.27,27.73,56.06
20230910,24.33,37.26,0.08,1.8,40.93,27.94,51.74
20230911,22.36,37.87,8.25,1.9,36.95,28.03,63.22
20230912,23.39,37.32,3.44,1.77,40.14,28.03,59.2
20230913,23.59,36.73,0.15,1.77,40.65,27.87,54.24
20230914,24.63,35.04,0.49,1.8,39.55,26.27,56.73
20230915,24.91,33.74,0.0,2.14,41.35,25.67,43.53
20230916,24.83,33.1,0.0,1.71,41.17,24.21,41.14
20230917,24.24,33.79,0.13,1.83,39.64,24.42,46.98
20230918,23.04,35.35,0.28,1.83,39.79,25.88,50.7
20230919,22.36,37.12,0.0,1.72,40.0,27.52,54.02
20230920,21.19,37.8,1.69,1.86,39.3,28.61,51.37
20230921,22.82,36.42,0.04,2.06,40.14,26.64,50.37
20230922,23.5,35.86,0.02,1.83,40.55,27.35,44.43
20230923,23.55,35.33,0.0,2.49,42.12,27.5,40.81
20230924,23.93,34.45,0.0,2.54,44.45,26.29,35.46
20230925,23.61,34.91,0.0,2.15,44.66,27.12,33.64
20230926,23.33,35.1,0.0,1.72,44.43,27.37,37.32
20230927,22.43,36.55,0.56,2.49,40.61,28.28,53.88
20230928,22.08,36.08,0.58,1.93,40.22,27.64,54.92
20230929,22.2,36.28,0.02,1.73,40.32,28.21,47.86
20230930,20.59,35.08,0.39,2.06,39.56,27.04,47.92
20231001,21.45,35.72,0.5,2.17,37.76,26.43,55.83
20231002,18.44,36.29,4.44,1.69,36.81,26.66,61.42
20231003,20.09,34.87,0.28,2.12,36.5,26.3,49.61
20231004,17.85,34.19,0.0,2.4,38.61,25.26,37.28
20231005,22.02,33.71,0.01,1.97,41.08,25.25,35.66
20231006,19.86,35.8,0.81,1.49,41.77,26.23,39.46
20231007,19.08,36.2,0.93,2.32,39.02,26.8,45.38
20231008,16.05,36.31,0.66,2.46,36.05,26.02,52.42
20231009,19.66,36.42,2.27,1.47,36.67,25.51,61.4
20231010,20.53,35.83,0.7,1.8,35.84,25.93,64.43
20231011,21.0,34.03,0.16,2.09,36.64,24.79,62.12
20231012,19.35,34.33,1.84,3.24,33.77,24.19,66.83
20231013,17.08,34.86,0.24,2.1,33.95,22.57,66.12
20231014,20.74,34.31,0.01,1.89,36.77,24.14,60.72
20231015,20.61,35.36,0.01,1.93,40.55,25.05,51.21
20231016,19.98,36.33,1.99,1.45,40.66,26.98,48.97
20231017,19.84,35.92,0.35,1.74,39.75,26.77,50.51
20231018,19.51,35.44,0.21,1.73,38.81,26.47,52.68
20231019,19.94,34.88,0.02,1.56,40.79,26.18,46.39
20231020,13.05,36.0,0.16,2.92,36.45,25.09,43.37
20231021,3.67,36.73,9.04,2.27,31.69,23.04,66.81
20231022,10.68,36.04,2.52,2.24,28.64,24.01,72.42
20231023,17.97,34.81,5.77,2.13,31.53,23.05,73.8
20231024,11.96,33.45,9.43,2.71,27.56,19.43,72.5
20231025,19.86,29.52,0.01,1.42,30.29,17.7,61.04
20231026,20.17,29.63,0.0,1.59,31.91,18.18,54.96
20231027,20.08,29.79,0.0,1.42,31.88,19.6,55.63
20231028,19.63,30.36,0.0,1.41,31.58,20.41,59.15
20231029,19.52,30.42,0.0,1.54,31.87,19.63,62.49
20231030,19.54,29.44,0.0,1.87,33.45,18.82,52.06
20231031,19.08,30.02,0.0,1.85,33.57,18.05,48.7
20231101,18.86,29.87,0.0,2.09,34.34,17.83,45.19
20231102,18.46,31.45,0.0,1.51,35.72,21.46,44.22
20231103,18.26,31.93,0.0,1.43,35.72,22.23,46.34
20231104,11.84,33.57,0.0,1.52,35.33,22.66,49.5
20231105,14.43,33.66,0.0,1.51,37.1,22.88,47.76
20231106,17.5,32.41,0.0,1.87,38.61,22.99,44.57
20231107,17.56,32.72,0.04,1.49,39.21,23.23,38.46
20231108,5.4,34.96,1.83,1.63,32.91,23.71,58.98
20231109,16.41,31.98,0.01,2.4,31.83,20.72,55.77
20231110,18.16,28.26,0.0,2.2,32.13,18.95,37.56
20231111,18.51,26.77,0.0,1.73,31.34,17.2,34.06
20231112,17.71,28.91,0.0,1.85,31.89,16.87,42.35
20231113,17.51,30.27,0.0,1.56,34.18,19.14,45.78
20231114,15.06,30.69,0.0,1.55,34.18,19.1,43.36
20231115,15.06,30.3,0.0,1.73,35.29,19.13,38.78
20231116,5.89,34.0,0.0,2.44,33.56,21.01,33.81
20231117,11.28,35.5,0.0,3.52,37.07,22.83,34.8
20231118,13.91,34.6,0.0,3.03,34.78,23.91,46.6
20231119,15.63,29.41,0.0,3.11,31.99,20.29,45.93
20231120,16.96,27.4,0.0,1.97,30.28,17.4,40.94
20231121,17.21,26.64,0.0,4.03,31.12,15.56,30.52
20231122,17.25,26.12,0.0,3.06,30.76,16.94,28.43
20231123,16.0,27.71,0.0,2.36,28.91,14.55,44.64
20231124,11.65,30.99,0.0,2.35,27.3,17.6,63.14
20231125,14.47,30.32,0.0,1.79,27.82,18.45,67.95
20231126,8.43,30.26,0.0,1.47,26.54,17.18,61.19
20231127,12.73,30.77,0.0,1.56,29.78,17.53,54.16
20231128,14.5,29.83,0.15,1.49,29.73,18.3,55.22
20231129,11.46,30.77,0.0,1.53,26.08,18.16,62.42
20231130,14.5,28.54,0.0,1.63,25.87,16.2,64.79
20231201,13.8,27.23,0.0,1.54,24.55,14.57,61.05
20231202,16.35,25.99,0.0,2.34,28.13,13.17,47.33
20231203,16.87,24.77,0.0,2.17,32.5,12.98,23.17
20231204,16.42,25.43,0.0,1.69,32.25,13.43,25.7
20231205,14.69,27.11,0.0,1.58,32.04,15.18,29.33
20231206,13.05,28.36,0.0,1.54,28.45,17.27,26.66
20231207,15.74,27.52,0.0,1.45,32.11,17.55,32.44
20231208,15.83,27.0,0.0,1.66,31.44,17.3,37.39
20231209,15.93,26.64,0.0,1.96,31.76,16.68,32.73
20231210,15.94,26.08,0.0,2.52,33.3,15.8,25.13
20231211,15.28,27.81,0.0,1.33,31.22,15.97,35.33
20231212,10.72,29.34,0.0,1.43,26.85,17.29,51.88
20231213,15.54,27.22,0.0,1.93,29.09,16.64,50.04
20231214,15.65,26.32,0.0,1.79,30.24,16.28,35.08
20231215,16.03,25.17,0.0,1.93,31.99,14.93,27.21
20231216,15.18,27.35,0.0,2.27,31.81,15.36,30.63
20231217,15.39,27.74,0.0,1.65,33.23,16.32,32.85
20231218,12.51,29.88,0.0,1.31,33.01,19.6,30.65
20231219,12.93,30.14,0.0,1.3,31.45,18.44,33.8
20231220,6.39,31.41,0.0,1.63,27.29,18.49,42.09
20231221,12.74,30.85,0.0,1.57,29.27,19.43,39.57
20231222,13.89,30.44,0.0,2.06,32.32,19.44,35.39
20231223,10.21,30.93,1.15,1.78,25.51,15.4,69.17
20231224,14.78,27.02,0.01,1.96,24.72,14.0,51.04
20231225,15.76,25.36,0.0,2.15,27.03,14.06,38.59
20231226,15.75,25.01,0.0,1.96,26.98,13.85,36.5
20231227,15.92,24.54,0.0,1.67,27.99,12.95,30.92
20231228,15.14,25.52,0.0,1.72,28.63,13.87,30.34
20231229,15.51,25.36,0.0,1.89,30.34,11.61,29.57
20231230,15.42,25.56,0.0,1.58,27.65,11.26,29.69
20231231,14.99,26.2,0.0,1.46,28.6,14.21,30.59
