DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150201,17.07,25.41,0.0,1.63,24.29,10.8,57.66
20150202,17.93,25.42,0.0,2.56,28.79,11.76,50.44
20150203,18.03,25.55,0.0,1.72,28.42,10.77,49.96
20150204,18.3,25.42,0.0,1.62,29.81,11.06,44.96
20150205,17.97,25.96,0.0,2.0,32.27,13.15,41.76
20150206,18.47,26.09,0.0,1.91,32.64,13.46,39.52
20150207,19.04,25.8,0.0,1.6,32.03,14.02,37.83
20150208,19.4,25.07,0.0,2.29,33.72,14.14,34.15
20150209,19.26,25.16,0.0,1.84,32.87,13.22,37.87
20150210,19.56,25.83,0.0,1.6,31.27,12.77,39.45
20150211,19.31,25.72,0.0,2.08,30.52,12.82,40.3
20150212,18.82,26.5,0.0,4.01,29.17,14.71,40.95
20150213,18.29,28.16,0.03,3.14,28.43,14.09,44.84
20150214,10.36,31.66,2.68,2.46,27.2,16.86,63.87
20150215,8.62,30.95,5.8,1.36,24.96,16.15,69.54
20150216,17.27,29.21,2.4,1.58,26.26,15.67,71.11
20150217,19.46,27.12,0.0,1.43,28.93,13.13,60.36
20150218,19.83,26.21,0.0,2.55,31.75,14.42,41.72
20150219,20.4,25.66,0.0,1.52,30.79,14.23,37.21
20150220,13.51,29.62,0.0,1.4,27.54,15.9,37.22
20150221,14.68,29.05,0.01,2.25,27.72,12.63,52.74
20150222,19.69,27.18,0.0,2.14,25.61,13.31,64.57
20150223,20.95,25.68,0.0,2.0,25.31,12.5,60.3
20150224,18.6,25.23,0.01,3.13,25.21,10.62,51.75
20150225,21.75,23.69,0.01,3.28,26.46,9.12,37.22
20150226,22.1,23.88,0.0,2.41,28.51,10.03,37.21
20150227,21.63,24.81,0.0,2.98,25.87,10.94,65.21
20150228,17.78,27.78,0.0,2.63,25.78,12.29,69.88
20150301,20.69,27.06,0.01,3.11,25.55,12.3,69.62
20150302,6.32,30.17,14.22,2.79,21.42,14.77,83.84
20150303,17.48,27.61,2.41,2.61,22.1,11.99,64.13
20150304,16.96,26.94,0.91,1.08,21.27,11.95,57.15
20150305,22.99,24.79,0.0,2.95,27.43,11.08,42.52
20150306,23.31,25.63,0.0,2.46,29.54,11.55,38.32
20150307,11.33,29.06,0.0,1.73,24.51,14.47,44.57
20150308,22.56,25.46,0.0,1.8,28.83,11.1,42.38
20150309,23.51,25.34,0.0,2.16,30.6,11.97,33.96
20150310,23.42,25.84,0.0,1.73,31.21,11.64,34.25
20150311,23.15,26.68,0.0,3.19,33.39,13.9,34.5
20150312,16.14,31.0,0.0,2.14,31.94,15.61,41.2
20150313,21.76,29.21,0.0,3.01,30.33,16.98,40.15
20150314,24.09,26.29,0.0,4.23,32.53,16.35,30.85
20150315,24.0,26.81,0.0,3.09,31.81,16.48,31.18
20150316,22.99,28.55,0.0,2.75,31.39,16.11,44.7
20150317,15.06,32.15,0.0,2.12,27.75,15.46,58.96
20150318,12.93,32.35,11.29,1.35,27.59,18.21,59.7
20150319,19.46,30.12,0.66,1.68,28.33,15.22,52.58
20150320,22.6,28.57,0.0,2.02,30.03,14.42,44.5
20150321,23.7,28.16,0.01,2.52,31.13,14.24,43.9
20150322,25.27,27.47,0.0,1.85,33.02,15.22,36.34
20150323,25.82,26.61,0.0,2.46,35.42,15.65,30.61
20150324,26.6,25.35,0.0,2.19,33.13,14.8,30.01
20150325,25.81,26.4,0.0,1.9,32.46,13.53,33.19
20150326,26.12,27.05,0.0,2.25,34.34,14.62,37.0
20150327,26.59,26.72,0.0,2.83,37.09,16.19,28.7
20150328,26.5,27.13,0.0,2.13,38.08,18.05,25.56
20150329,21.21,30.54,0.0,1.68,32.82,17.53,31.36
20150330,21.7,31.63,0.0,2.07,33.63,20.55,33.68
20150331,13.61,31.66,0.0,2.61,32.98,19.11,43.53
20150401,26.22,28.18,0.0,2.38,33.52,16.95,45.89
20150402,26.78,26.77,0.0,2.41,33.36,15.66,54.85
20150403,18.75,29.18,0.0,1.95,34.72,15.21,27.72
20150404,23.31,29.96,0.0,2.02,31.79,18.81,29.68
20150405,23.11,28.24,0.0,2.18,32.54,15.57,35.36
20150406,26.97,27.41,0.0,2.03,33.26,18.57,21.18
20150407,26.28,28.28,0.0,2.23,33.84,17.54,25.71
20150408,27.44,27.47,0.0,3.81,32.19,17.06,29.17
20150409,20.53,28.2,0.0,2.1,29.4,14.35,30.9
20150410,21.16,29.0,0.0,1.97,29.08,16.39,42.08
20150411,17.6,30.01,9.9,2.65,31.12,13.51,46.38
20150412,21.31,29.21,2.38,1.72,23.72,14.59,64.67
20150413,27.49,28.01,0.0,1.73,31.78,16.15,43.3
20150414,27.65,28.99,0.0,2.05,34.11,16.23,43.76
20150415,26.73,28.23,0.0,2.43,32.97,16.04,50.29
20150416,28.77,25.55,0.0,2.49,31.23,14.65,23.68
20150417,30.22,23.83,0.0,2.63,32.0,12.6,19.1
20150418,29.83,25.17,0.0,2.35,33.29,12.94,19.55
20150419,28.2,27.06,0.0,2.28,33.57,15.27,22.54
20150420,27.79,26.9,0.0,2.32,32.45,16.97,36.48
20150421,29.3,26.13,0.0,2.79,31.5,14.09,37.86
20150422,29.22,26.38,0.0,2.52,28.72,13.45,45.08
20150423,25.92,27.89,0.0,2.89,27.98,13.41,47.74
20150424,29.09,26.26,0.0,2.45,29.64,13.52,47.65
20150425,29.51,26.4,0.0,2.55,30.34,13.61,47.46
20150426,26.87,27.4,0.0,3.01,29.93,13.9,45.94
20150427,30.0,26.34,0.0,2.42,32.83,13.81,25.51
20150428,29.82,28.14,0.0,2.42,36.05,16.17,26.17
20150429,29.68,28.3,0.0,2.56,35.99,17.9,26.35
20150430,30.31,27.78,0.0,2.17,37.73,17.98,25.95
20150501,29.64,29.05,0.0,3.14,36.27,18.76,40.31
20150502,29.62,29.22,0.0,2.9,35.52,18.88,35.85
20150503,27.34,30.57,0.0,3.21,32.1,19.07,55.0
20150504,25.14,30.25,0.0,2.97,28.56,17.57,55.91
20150505,29.78,27.95,0.0,2.48,31.59,15.43,48.01
20150506,29.93,27.22,0.0,2.87,30.39,16.15,50.65
20150507,26.58,28.8,0.0,2.57,28.75,14.53,52.25
20150508,30.57,25.7,0.0,3.11,29.7,13.47,43.43
20150509,31.22,25.24,0.0,3.21,31.76,12.77,31.76
20150510,31.43,26.35,0.0,3.04,35.08,13.21,24.49
20150511,25.84,29.18,0.0,2.42,35.27,16.54,24.68
20150512,8.35,29.7,0.0,3.44,28.29,17.11,44.38
20150513,28.66,29.42,0.14,3.2,32.45,16.6,42.9
20150514,22.05,30.68,0.0,3.25,30.36,17.92,48.15
20150515,29.59,27.65,0.0,3.86,29.06,15.7,43.09
20150516,30.91,26.98,0.0,2.58,30.76,14.97,45.15
20150517,30.78,27.75,0.0,2.32,32.28,16.78,36.35
20150518,31.09,27.22,0.0,2.87,32.56,17.48,36.29
20150519,31.94,26.38,0.0,2.44,33.44,15.18,27.29
20150520,30.6,27.1,0.0,2.66,33.59,17.72,29.88
20150521,28.85,27.82,0.0,2.9,30.81,17.53,37.3
20150522,29.63,27.3,0.0,3.34,30.75,14.27,39.94
20150523,31.75,26.16,0.0,3.09,30.4,14.21,39.84
20150524,31.13,26.8,0.0,2.82,30.41,16.7,36.5
20150525,31.36,27.29,0.0,2.43,32.49,17.42,37.24
20150526,31.77,27.21,0.0,2.44,33.98,16.94,33.68
20150527,31.67,27.81,0.0,2.52,36.44,17.31,38.25
20150528,31.64,28.37,0.0,2.64,36.79,18.59,32.37
20150529,31.49,28.85,0.0,2.47,38.42,19.82,22.92
20150530,30.91,30.69,0.0,2.56,40.44,23.37,24.03
20150531,30.22,31.93,0.0,3.09,41.97,23.43,20.43
20150601,31.02,30.92,0.0,3.62,42.53,24.1,16.4
20150602,31.14,30.82,0.0,3.39,42.32,24.5,16.56
20150603,31.92,30.12,0.0,3.2,41.33,25.71,13.31
20150604,24.45,34.05,0.0,3.87,40.26,25.73,18.6
20150605,26.16,34.99,0.0,3.03,39.61,25.69,30.17
20150606,30.04,33.08,0.0,2.87,39.94,23.55,29.7
20150607,12.53,36.37,0.62,1.04,39.16,26.16,25.27
20150608,13.25,36.64,39.94,4.53,36.77,24.92,62.94
20150609,27.56,35.17,0.9,4.24,32.38,23.22,65.59
20150610,30.62,33.3,0.0,3.33,37.08,22.45,52.5
20150611,31.58,31.09,0.0,3.55,38.47,21.8,37.12
20150612,32.06,28.62,0.0,2.5,36.9,18.27,29.0
20150613,32.35,28.74,0.0,2.21,34.94,20.18,42.83
20150614,31.48,29.77,0.0,2.01,38.09,20.5,40.49
20150615,31.1,30.97,0.0,2.36,38.97,20.96,39.84
20150616,30.22,32.7,0.0,2.51,39.73,22.19,44.77
20150617,29.58,34.04,0.0,2.75,40.68,24.5,35.7
20150618,29.74,34.3,0.0,2.91,40.28,24.39,46.97
20150619,29.91,34.31,0.0,2.67,40.99,24.14,45.32
20150620,29.52,34.54,0.0,3.93,40.61,25.74,47.98
20150621,29.6,34.71,0.05,2.86,38.22,26.36,47.86
20150622,29.31,34.3,6.65,2.21,37.45,26.65,51.9
20150623,29.66,35.12,0.17,2.4,41.59,26.32,45.25
20150624,28.88,35.42,0.26,2.76,36.86,26.34,50.25
20150625,25.01,35.59,2.32,3.18,36.51,27.82,55.06
20150626,24.11,35.78,1.33,2.22,37.93,25.82,53.44
20150627,26.99,35.79,1.47,1.97,37.74,26.7,52.56
20150628,26.57,35.9,0.5,1.6,33.81,27.99,60.77
20150629,27.39,35.08,3.56,2.09,32.5,26.75,66.22
20150630,24.9,34.97,1.65,1.68,34.62,26.34,61.63
20150701,27.63,34.32,5.65,1.56,32.84,25.71,65.59
20150702,27.49,35.18,0.0,2.15,35.05,25.99,55.4
20150703,27.84,35.78,2.77,2.64,39.3,26.18,49.45
20150704,21.23,35.92,6.8,2.38,31.92,26.88,66.91
20150705,22.25,35.53,5.47,3.0,35.03,25.91,67.96
20150706,28.31,34.82,0.2,2.58,39.18,26.7,59.64
20150707,29.07,34.63,0.0,2.71,39.97,26.19,52.16
20150708,29.11,34.54,0.0,3.31,38.91,25.22,52.69
20150709,25.74,34.56,0.04,4.03,37.04,25.89,51.1
20150710,19.25,35.43,0.0,3.53,36.98,25.65,50.27
20150711,29.1,34.31,0.0,2.15,38.88,23.56,40.62
20150712,28.09,35.96,0.01,1.92,36.53,26.1,43.23
20150713,24.87,36.75,0.0,1.87,38.39,27.17,39.76
20150714,24.08,35.35,0.55,2.1,38.16,26.28,47.67
20150715,26.69,34.62,1.65,2.73,35.36,27.26,58.11
20150716,24.09,35.14,2.14,1.74,33.32,26.31,66.74
20150717,24.21,34.92,2.19,2.07,31.67,26.57,67.62
20150718,21.53,34.99,10.23,1.52,31.74,25.23,71.07
20150719,28.38,34.2,5.51,2.04,36.37,24.28,61.26
20150720,28.42,34.79,0.0,3.73,38.75,25.24,48.8
20150721,26.0,34.75,0.02,2.76,38.66,24.47,42.32
20150722,23.68,35.21,5.09,1.66,34.36,25.64,53.54
20150723,21.4,35.44,39.99,1.98,31.14,24.87,75.31
20150724,22.96,35.9,5.97,1.31,35.21,24.55,65.78
20150725,27.7,35.95,18.92,1.31,35.28,25.91,61.47
20150726,20.81,35.75,2.57,1.31,34.42,26.16,66.8
20150727,27.07,34.28,0.01,1.59,35.09,25.31,62.78
20150728,26.92,35.13,7.62,2.3,34.72,25.74,69.28
20150729,27.05,34.84,0.63,1.58,33.55,25.13,64.39
20150730,28.15,35.57,0.11,1.36,37.78,25.2,55.98
20150731,26.71,36.01,0.03,1.68,40.14,26.32,49.05
20150801,22.55,36.18,0.04,1.64,37.71,26.26,54.92
20150802,26.37,35.52,2.6,1.37,40.32,26.57,53.78
20150803,21.42,36.2,7.28,1.24,35.14,27.16,64.05
20150804,26.48,35.54,1.64,1.34,34.1,26.69,65.4
20150805,26.67,35.17,1.58,1.65,33.5,27.02,70.2
20150806,22.22,35.55,0.08,1.91,34.74,28.01,62.94
20150807,21.77,35.23,0.11,2.11,33.01,26.19,70.5
20150808,25.62,34.11,0.0,1.32,35.07,26.18,65.1
20150809,18.33,35.04,0.18,1.71,36.79,25.02,53.42
20150810,25.69,34.72,0.32,1.68,35.8,25.21,63.5
20150811,25.8,35.0,0.27,1.01,33.66,26.48,65.74
20150812,23.76,36.16,0.0,1.42,38.79,26.54,53.93
20150813,26.36,35.39,0.0,1.84,42.29,27.96,46.6
20150814,25.84,36.53,0.0,1.7,43.42,27.54,49.86
20150815,26.33,36.93,1.0,2.12,40.4,27.91,57.87
20150816,24.3,35.9,55.29,2.42,36.23,26.32,73.08
20150817,21.4,35.66,9.05,2.05,32.63,26.37,74.26
20150818,21.76,36.15,0.01,2.07,34.33,25.72,69.61
20150819,25.46,34.75,0.0,1.75,37.23,25.65,61.87
20150820,25.36,34.27,0.0,2.34,37.84,25.79,65.69
20150821,24.19,34.38,0.0,2.56,33.65,26.27,71.97
20150822,22.67,33.92,0.0,1.59,33.32,25.14,70.77
20150823,25.21,34.37,0.21,1.04,32.63,25.98,70.35
20150824,22.89,35.27,10.38,0.87,32.78,25.69,71.29
20150825,22.68,35.3,7.8,0.96,34.67,25.85,73.66
20150826,24.76,35.24,1.49,1.09,34.29,26.28,66.61
20150827,20.92,35.87,1.72,1.45,34.46,26.33,67.14
20150828,24.33,35.78,0.11,1.76,40.36,25.46,58.45
20150829,24.11,35.74,2.19,1.75,37.32,26.63,65.74
20150830,22.87,35.48,2.72,1.4,37.77,26.34,65.24
20150831,15.63,35.3,4.54,2.02,33.6,26.48,74.71
20150901,23.09,34.76,1.66,1.32,33.47,25.14,75.27
20150902,11.17,36.05,0.06,1.24,32.71,25.64,71.93
20150903,7.04,35.72,15.39,1.54,33.17,24.87,74.03
20150904,15.31,35.52,1.97,1.77,33.06,24.4,72.05
20150905,21.41,35.12,0.0,1.96,36.81,24.35,61.22
20150906,21.09,35.61,0.35,1.3,35.25,24.68,65.35
20150907,24.18,35.29,0.09,1.13,38.43,26.72,62.06
20150908,11.36,35.46,10.74,1.87,30.66,25.99,83.46
20150909,16.06,34.85,0.58,1.41,32.72,25.13,74.6
20150910,14.83,36.0,4.31,1.13,32.73,26.25,74.43
20150911,21.78,35.42,0.01,1.94,37.1,24.36,62.09
20150912,21.56,35.76,0.0,1.83,39.71,25.64,57.36
20150913,20.41,34.5,3.08,2.19,35.95,25.9,69.68
20150914,22.12,33.45,2.02,2.21,35.78,24.81,69.46
20150915,20.64,34.63,0.03,1.93,36.18,25.02,67.32
20150916,22.28,34.07,0.0,1.86,37.23,24.83,60.37
20150917,22.39,34.22,0.0,2.06,37.41,23.62,55.16
20150918,23.44,34.23,0.02,1.89,38.54,23.7,50.71
20150919,11.3,36.05,3.49,1.87,34.74,25.34,66.47
20150920,4.51,35.01,61.77,3.19,28.46,24.29,83.37
20150921,10.82,35.22,29.31,4.07,30.37,24.76,82.69
20150922,16.28,34.97,1.27,1.24,32.9,24.17,77.42
20150923,23.6,32.69,0.0,1.84,36.51,23.76,68.72
20150924,24.1,31.4,0.0,1.66,36.39,21.23,63.04
20150925,23.29,32.91,0.0,1.76,37.01,21.66,59.04
20150926,22.81,33.73,0.0,1.88,36.77,23.35,64.22
20150927,22.9,33.21,0.0,1.2,37.88,23.62,61.32
20150928,22.78,32.86,0.0,1.51,36.67,23.39,61.67
20150929,22.79,32.03,0.0,2.32,38.69,22.4,55.94
20150930,22.84,31.42,0.0,2.0,40.18,21.69,47.97
20151001,22.08,32.75,0.0,1.71,37.84,22.07,62.99
20151002,18.03,33.91,0.0,1.4,36.08,23.49,58.76
20151003,18.34,33.04,2.66,2.61,34.21,21.5,67.34
20151004,19.23,32.33,0.89,2.91,31.74,20.94,69.8
20151005,15.22,32.86,2.98,2.36,29.6,20.43,70.9
20151006,18.47,31.45,0.0,2.08,30.83,19.35,67.86
20151007,20.2,29.55,0.0,2.06,30.4,16.99,61.73
20151008,19.67,30.19,1.61,1.73,31.63,16.45,57.9
20151009,19.87,30.46,0.02,2.97,32.02,18.36,58.48
20151010,18.42,32.18,0.19,2.44,32.52,21.09,68.28
20151011,7.5,35.24,0.04,1.8,31.21,22.17,66.51
20151012,16.39,34.25,0.09,1.48,35.88,22.5,58.09
20151013,20.18,33.07,0.05,2.11,38.16,22.34,59.13
20151014,19.66,34.02,0.0,1.69,40.26,22.14,53.15
20151015,15.09,34.21,0.0,1.51,37.27,24.07,55.4
20151016,14.28,33.07,0.09,1.88,32.45,22.86,66.41
20151017,18.92,32.63,0.16,1.7,33.36,22.27,68.31
20151018,16.16,32.42,0.0,1.73,31.78,21.87,71.49
20151019,18.93,31.08,0.0,1.77,31.86,21.78,63.04
20151020,14.55,30.95,1.15,1.88,27.96,19.09,65.55
20151021,15.08,30.11,0.43,1.37,27.95,18.22,64.45
20151022,19.34,28.38,0.0,1.37,29.74,16.77,55.15
20151023,19.64,28.09,0.06,2.45,32.65,16.36,48.79
20151024,19.76,27.84,0.0,2.31,34.48,17.31,47.28
20151025,18.78,30.46,0.0,2.19,33.37,18.58,60.34
20151026,18.06,30.39,0.0,1.53,32.94,19.69,58.29
20151027,18.87,29.38,0.0,1.49,32.77,18.48,50.79
20151028,18.05,29.49,0.0,1.43,32.44,20.27,43.99
20151029,13.04,30.22,0.41,2.17,31.09,18.87,54.15
20151030,14.69,29.28,1.04,2.51,27.57,16.91,59.03
20151031,18.25,26.49,0.0,2.25,29.89,14.85,46.93
20151101,18.87,26.33,0.0,2.03,32.4,15.16,41.91
20151102,18.49,26.95,0.0,1.98,31.33,15.05,46.71
20151103,16.02,28.92,6.07,3.06,27.65,16.57,70.8
20151104,15.11,28.25,1.12,2.44,25.34,15.04,57.15
20151105,18.39,25.07,0.0,1.9,26.88,12.48,50.39
20151106,18.44,25.08,0.0,2.18,28.1,11.69,42.54
20151107,18.15,25.42,0.0,1.46,28.81,12.51,42.77
20151108,18.09,25.47,0.0,1.72,29.21,12.91,43.01
20151109,16.91,25.66,0.0,1.45,28.53,13.21,46.03
20151110,13.32,27.99,0.0,2.16,24.66,14.56,54.35
20151111,17.57,24.15,0.0,3.55,25.68,12.09,39.33
20151112,17.09,24.1,0.0,2.42,25.4,7.16,38.84
20151113,11.62,28.38,0.13,1.42,26.8,12.23,43.56
20151114,11.14,30.66,1.3,1.91,29.28,14.25,66.51
20151115,4.6,32.21,4.04,2.99,27.26,17.31,69.08
20151116,11.87,26.77,0.06,3.53,22.4,9.38,62.52
20151117,17.37,21.96,0.0,2.7,21.76,6.34,41.62
20151118,16.92,23.76,0.0,3.19,27.55,8.02,40.76
20151119,16.91,24.5,0.0,2.12,28.65,10.87,41.89
20151120,16.41,25.35,0.0,1.67,30.25,12.35,40.27
20151121,16.39,25.86,0.0,2.31,31.76,14.16,39.16
20151122,14.52,27.0,0.0,2.41,26.02,14.46,46.37
20151123,14.47,27.69,0.0,1.62,28.87,15.87,41.67
20151124,16.11,26.15,0.0,1.61,30.68,13.77,40.37
20151125,9.92,30.41,0.05,1.27,27.69,15.0,39.77
20151126,7.09,31.93,0.87,1.72,26.75,16.64,53.65
20151127,11.68,28.83,0.02,2.15,24.39,11.65,42.97
20151128,14.92,25.68,0.0,1.96,24.59,10.31,40.17
20151129,16.06,23.26,0.0,2.37,24.18,9.41,37.5
20151130,10.97,24.94,0.0,2.74,23.78,8.66,37.38
20151201,15.23,23.39,0.0,2.64,26.63,9.3,32.22
20151202,16.2,22.43,0.0,3.45,28.68,7.58,31.75
20151203,15.97,23.16,0.0,3.08,27.43,8.05,35.83
20151204,14.08,25.36,0.0,2.14,25.85,10.82,36.16
20151205,14.61,25.96,0.0,1.49,28.06,12.13,39.12
20151206,15.3,25.58,0.0,2.41,31.59,13.21,40.75
20151207,14.6,26.0,0.0,2.11,30.94,12.91,38.09
20151208,15.0,25.83,0.03,1.92,30.91,13.08,35.85
20151209,14.82,26.02,0.0,1.96,31.28,13.06,30.16
20151210,14.94,26.03,0.0,1.54,29.83,14.28,31.12
20151211,14.52,25.73,0.02,2.37,27.1,12.46,47.86
20151212,13.19,25.42,0.24,2.89,18.61,8.11,62.01
20151213,15.27,21.66,0.0,1.68,20.31,5.1,43.64
20151214,13.71,24.99,0.01,2.3,21.3,7.17,55.48
20151215,14.8,22.83,0.0,3.01,19.37,7.22,37.48
20151216,15.63,19.99,0.0,3.11,19.42,3.28,30.85
20151217,15.61,20.82,0.0,2.6,22.72,4.18,31.11
20151218,15.44,22.84,0.0,2.43,26.45,6.79,30.4
20151219,7.15,27.48,0.0,1.72,21.12,9.58,54.16
20151220,10.79,25.28,0.0,1.2,20.76,10.4,73.74
20151221,14.79,23.98,0.0,1.58,22.74,9.05,53.91
20151222,11.37,25.91,0.0,1.61,21.34,9.94,52.35
20151223,7.94,28.48,0.01,2.02,22.34,11.04,79.7
20151224,11.98,26.93,0.0,1.6,22.83,10.99,72.52
20151225,7.87,26.78,0.0,1.25,20.25,11.03,64.26
20151226,14.39,21.05,0.0,4.44,15.79,5.04,34.07
20151227,15.13,20.27,0.0,3.14,16.54,1.88,35.83
20151228,14.94,21.76,0.0,2.25,19.05,3.37,43.84
20151229,9.64,23.97,0.12,1.57,17.88,5.77,57.31
20151230,13.99,23.53,0.0,1.83,20.95,6.23,52.17
20151231,13.26,25.53,0.0,1.37,22.04,10.41,34.96
