DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090324,25.94,22.03,0.0,0.78,21.12,2.09,21.41
20090325,27.44,20.87,0.0,0.75,21.39,4.78,18.01
20090326,27.07,20.3,0.0,1.53,18.76,1.48,20.59
20090327,27.87,19.31,0.0,1.03,18.02,0.42,25.01
20090328,27.84,19.88,0.0,0.96,22.28,-1.81,17.67
20090329,25.16,22.67,0.0,1.36,19.18,2.42,22.68
20090330,25.3,23.27,0.0,1.49,17.62,5.2,50.96
20090331,27.32,22.57,0.0,0.83,21.22,3.89,47.15
20090401,27.58,21.5,0.0,1.52,18.04,2.82,36.75
20090402,27.59,22.16,0.0,0.8,22.12,2.22,40.06
20090403,26.97,23.4,0.0,1.8,19.71,5.41,52.52
20090404,26.78,23.09,0.0,1.59,18.99,6.0,54.47
20090405,24.34,24.66,0.0,0.66,24.35,5.12,28.27
20090406,24.8,25.8,0.0,0.7,25.79,9.37,31.14
20090407,27.13,24.58,0.0,0.88,27.46,6.9,32.09
20090408,24.71,26.16,0.0,1.78,23.55,11.99,28.95
20090409,28.97,22.25,0.0,1.08,21.69,5.35,22.84
20090410,27.02,24.52,0.0,1.89,21.67,7.14,36.85
20090411,21.02,25.52,0.0,1.66,12.96,4.29,57.68
20090412,28.48,21.95,0.0,0.87,19.24,1.87,43.3
20090413,29.08,22.97,0.0,0.99,26.32,1.22,30.27
20090414,27.64,24.47,0.0,1.48,22.07,7.44,27.3
20090415,28.1,23.71,0.0,1.9,18.8,5.75,55.97
20090416,28.26,21.01,0.0,1.26,17.06,2.61,40.8
20090417,30.24,19.69,0.0,0.97,18.96,1.29,18.32
20090418,30.74,20.62,0.0,1.05,25.34,3.75,14.27
20090419,30.36,22.14,0.0,0.97,28.25,3.69,17.25
20090420,29.75,23.49,0.0,0.8,29.25,8.82,17.54
20090421,29.9,23.96,0.0,0.95,30.58,8.2,17.37
20090422,18.75,27.29,0.0,0.95,24.6,9.4,27.28
20090423,29.36,24.14,0.0,1.2,25.47,7.87,28.07
20090424,25.54,24.85,0.0,1.12,26.71,6.57,21.18
20090425,24.61,25.59,0.0,1.01,22.5,8.6,24.95
20090426,30.65,22.58,0.0,1.34,23.41,7.81,29.32
20090427,27.53,23.91,0.0,1.03,26.0,4.96,21.7
20090428,23.38,25.47,0.0,1.08,23.82,6.94,18.8
20090429,30.25,23.28,0.0,1.16,26.65,5.99,21.08
20090430,30.92,23.51,0.0,1.01,29.5,8.21,19.11
20090501,26.02,26.01,0.0,1.07,30.58,9.87,15.01
20090502,27.38,27.15,0.0,1.07,28.42,12.11,24.06
20090503,28.43,26.44,0.0,0.84,30.22,12.43,30.73
20090504,30.27,25.85,0.0,1.02,30.87,14.09,20.14
20090505,27.43,27.16,0.0,1.15,30.15,12.0,19.03
20090506,31.18,25.36,0.0,0.87,32.06,12.28,24.15
20090507,31.25,25.7,0.0,0.95,33.32,15.21,17.18
20090508,31.39,25.37,0.0,1.1,32.34,12.83,17.25
20090509,31.64,25.15,0.0,1.07,32.31,12.16,18.9
20090510,31.97,24.77,0.0,1.1,31.62,12.07,23.98
20090511,30.41,26.35,0.0,1.11,31.65,11.21,24.61
20090512,31.21,25.43,0.0,1.32,29.91,12.39,23.61
20090513,31.6,25.5,0.0,1.14,29.93,10.29,22.66
20090514,29.26,27.42,0.01,0.97,28.26,12.36,28.72
20090515,31.14,25.3,0.0,1.02,30.29,11.28,26.16
20090516,28.74,26.88,0.0,0.74,32.82,12.99,22.16
20090517,27.7,28.63,0.08,1.01,32.26,13.47,37.5
20090518,20.53,30.91,0.35,0.97,32.2,14.59,47.27
20090519,15.79,30.54,3.25,0.46,27.06,13.88,56.74
20090520,13.37,30.24,4.53,0.65,20.3,11.66,69.3
20090521,19.05,29.79,4.42,0.91,21.0,11.96,67.38
20090522,24.1,27.95,0.28,0.98,24.75,9.12,52.27
20090523,27.46,26.89,0.01,0.97,26.09,11.12,36.43
20090524,30.25,25.83,0.0,1.02,28.91,10.39,33.21
20090525,29.74,26.12,0.0,0.99,27.68,9.6,35.56
20090526,28.67,26.23,0.0,0.96,27.82,8.57,34.28
20090527,25.37,27.49,0.0,1.04,29.08,10.38,27.86
20090528,26.4,28.29,0.01,1.1,30.25,10.78,27.44
20090529,23.3,28.39,0.05,1.02,31.11,11.63,39.4
20090530,26.45,28.23,0.0,1.22,31.48,12.17,26.88
20090531,32.16,24.77,0.0,1.29,29.38,10.97,25.34
20090601,31.87,25.52,0.0,1.04,29.59,13.04,24.5
20090602,30.54,26.26,0.0,0.89,32.23,14.05,18.41
20090603,30.04,26.96,0.0,0.84,34.71,11.85,14.13
20090604,28.49,27.69,0.0,0.99,31.78,12.2,19.15
20090605,22.61,29.09,0.0,1.08,28.77,15.51,24.56
20090606,31.0,26.85,0.0,1.47,30.66,13.09,27.59
20090607,32.1,25.78,0.0,1.43,29.2,12.31,25.33
20090608,21.75,29.05,0.01,1.01,27.01,11.92,28.84
20090609,19.33,31.27,0.07,1.1,29.95,15.56,34.47
20090610,31.35,27.1,0.0,1.57,28.64,12.73,33.34
20090611,32.27,26.2,0.0,1.49,29.6,12.01,29.17
20090612,28.7,28.63,0.0,1.26,29.8,12.25,29.09
20090613,22.8,31.2,0.0,0.81,27.92,15.3,32.33
20090614,28.79,30.21,0.0,1.39,31.11,16.14,32.99
20090615,32.37,26.67,0.0,1.41,30.89,13.53,27.69
20090616,31.31,27.31,0.0,1.18,31.71,12.5,28.44
20090617,23.93,31.01,0.07,1.2,31.96,14.0,25.86
20090618,15.76,32.53,9.9,0.85,26.26,15.34,45.17
20090619,15.29,32.49,2.8,0.59,25.67,14.88,62.17
20090620,29.03,28.77,0.0,0.96,27.66,14.62,59.3
20090621,29.25,29.89,0.38,0.91,32.66,15.04,45.29
20090622,23.26,31.88,0.29,0.64,29.82,17.16,49.07
20090623,22.03,34.11,1.05,0.85,28.85,17.1,59.47
20090624,19.54,33.79,0.3,0.6,31.18,16.41,58.46
20090625,19.72,33.4,2.41,0.56,32.98,17.17,52.4
20090626,17.6,33.22,7.98,0.45,29.26,17.69,61.58
20090627,14.94,33.38,15.18,0.84,27.42,17.82,71.51
20090628,20.08,32.84,6.3,0.39,30.87,16.02,61.82
20090629,19.44,32.44,6.44,0.59,28.93,16.85,69.71
20090630,18.09,31.8,2.52,0.52,28.6,16.95,65.17
20090701,25.89,31.1,0.52,0.53,30.22,16.67,60.39
20090702,16.85,32.72,9.23,0.5,26.98,18.09,71.94
20090703,17.68,33.17,7.53,0.51,28.63,17.35,74.31
20090704,16.95,32.55,13.73,0.45,24.17,18.26,81.87
20090705,22.32,32.94,24.38,0.55,28.78,17.74,70.53
20090706,24.05,32.18,1.51,0.69,28.52,17.42,72.85
20090707,23.94,32.04,1.33,0.65,25.49,16.65,77.15
20090708,23.33,31.36,3.45,0.46,27.46,16.9,77.75
20090709,25.53,31.96,0.41,0.53,31.9,18.04,53.44
20090710,29.53,30.89,1.51,0.89,34.42,17.52,45.85
20090711,29.82,30.46,0.0,0.71,35.82,16.09,45.32
20090712,27.17,31.99,4.71,0.68,28.85,18.07,61.26
20090713,27.75,32.44,0.38,0.55,34.87,19.62,50.03
20090714,26.34,32.16,6.11,0.66,33.19,18.81,59.73
20090715,28.84,31.49,17.33,0.44,29.38,19.0,75.76
20090716,22.81,33.17,13.32,0.54,29.57,18.22,69.26
20090717,15.18,32.78,6.49,0.79,26.82,18.13,73.08
20090718,26.5,31.71,1.0,0.73,30.88,17.11,57.71
20090719,28.69,30.93,0.36,0.86,34.34,16.61,54.29
20090720,27.26,31.85,3.82,0.49,28.14,17.54,69.75
20090721,26.6,31.09,3.93,0.64,31.09,17.27,62.42
20090722,17.0,32.08,2.64,0.5,25.66,17.1,76.63
20090723,18.72,32.3,8.04,0.47,25.03,17.49,78.15
20090724,21.55,32.0,8.34,0.56,27.19,16.77,77.03
20090725,24.93,31.57,1.95,0.51,30.31,17.28,64.8
20090726,25.9,32.66,0.01,0.52,28.62,18.67,63.09
20090727,27.79,32.57,12.08,0.57,30.61,18.92,68.08
20090728,24.3,32.22,3.19,0.64,27.82,17.82,75.41
20090729,25.16,31.1,0.64,0.76,26.55,17.25,80.12
20090730,18.33,31.67,17.01,0.56,26.35,17.03,82.3
20090731,27.26,31.37,2.4,0.38,29.02,17.67,67.05
20090801,25.85,32.59,2.7,0.44,29.35,17.16,72.81
20090802,27.89,31.2,0.95,0.43,30.82,15.49,66.26
20090803,20.89,31.73,0.42,0.5,30.01,18.83,64.84
20090804,26.46,32.09,2.72,0.36,29.83,18.64,64.73
20090805,17.26,32.72,8.56,0.52,29.11,19.28,60.22
20090806,24.84,31.28,5.35,0.79,29.87,17.99,65.05
20090807,26.12,30.84,1.17,0.7,28.69,18.43,63.69
20090808,25.44,30.69,0.37,0.55,26.47,16.92,68.76
20090809,15.56,31.86,2.49,0.53,26.07,16.09,73.36
20090810,16.04,32.24,0.67,0.43,27.99,15.6,61.58
20090811,19.73,32.27,1.21,0.38,27.77,17.1,68.14
20090812,18.22,32.18,4.9,0.47,27.26,17.55,71.38
20090813,19.35,32.05,6.2,0.67,25.58,16.6,80.11
20090814,26.86,30.43,1.5,0.63,26.82,15.91,74.17
20090815,27.76,29.64,0.34,0.76,30.45,14.5,59.69
20090816,25.68,30.54,1.61,0.66,31.14,17.1,54.33
20090817,22.3,32.05,0.63,0.63,31.78,15.94,60.13
20090818,22.5,31.91,4.59,0.5,31.28,18.21,63.71
20090819,23.24,31.49,1.94,0.31,25.52,17.57,74.17
20090820,24.21,30.43,0.87,0.42,25.69,16.59,74.98
20090821,18.73,32.03,8.93,0.5,28.0,16.42,69.74
20090822,13.69,33.07,3.56,0.53,27.08,16.08,72.73
20090823,20.52,32.63,5.85,0.66,28.71,15.37,73.48
20090824,16.56,32.33,14.3,0.61,22.47,16.14,80.08
20090825,17.8,31.58,0.71,0.64,26.74,15.23,69.57
20090826,25.02,30.33,0.9,0.46,30.56,15.83,62.18
20090827,24.69,29.89,1.99,0.67,30.81,16.65,60.26
20090828,25.94,28.69,0.1,0.75,29.97,14.66,57.08
20090829,27.4,27.29,0.0,0.81,29.75,14.47,51.95
20090830,26.07,27.95,0.0,0.51,31.42,13.51,48.98
20090831,25.58,28.23,0.51,0.69,30.16,14.16,52.33
20090901,23.16,30.51,0.48,0.76,27.83,13.41,61.37
20090902,12.92,32.01,1.56,0.53,25.5,16.35,77.53
20090903,13.51,31.86,2.6,0.5,26.37,15.93,74.02
20090904,19.03,31.97,5.05,0.55,28.2,14.58,66.5
20090905,17.97,32.68,0.57,0.53,28.16,15.69,64.76
20090906,18.55,30.81,2.15,0.48,27.55,14.7,61.06
20090907,21.88,30.43,0.4,0.65,28.72,14.6,60.04
20090908,20.43,29.68,0.19,0.65,25.29,15.41,67.6
20090909,19.5,30.14,0.05,0.53,27.49,16.14,60.85
20090910,22.26,30.29,2.01,0.57,30.61,15.23,57.34
20090911,21.72,31.23,2.24,0.46,29.15,14.75,63.04
20090912,19.87,29.64,1.67,0.54,26.69,14.07,66.96
20090913,20.25,29.82,0.2,0.42,28.07,14.19,60.41
20090914,23.59,28.51,1.51,0.75,26.61,15.14,64.83
20090915,24.13,28.23,0.08,0.76,29.37,14.43,63.51
20090916,23.87,27.92,0.26,0.7,30.06,15.75,53.11
20090917,22.65,28.74,0.18,0.71,30.29,13.02,55.94
20090918,18.3,30.53,1.2,0.58,28.79,14.61,60.38
20090919,21.35,29.16,0.36,0.4,28.41,15.01,59.93
20090920,21.36,28.9,0.03,0.71,28.4,14.56,53.98
20090921,21.65,28.89,0.0,0.68,30.17,15.09,42.4
20090922,23.58,27.41,0.07,0.97,29.64,13.76,41.68
20090923,22.3,27.41,1.53,0.79,27.54,12.09,57.46
20090924,24.39,25.21,0.06,0.67,29.06,13.9,41.76
20090925,22.7,27.57,0.0,0.62,30.59,11.69,49.51
20090926,19.12,29.5,0.0,0.64,31.39,14.97,49.67
20090927,21.65,29.0,0.0,0.57,31.89,15.41,47.11
20090928,20.8,29.17,0.0,0.73,32.98,17.7,37.05
20090929,21.43,28.9,0.13,0.67,31.44,15.16,46.73
20090930,15.79,30.68,0.35,0.64,24.97,15.52,73.5
20091001,18.93,29.77,0.04,0.62,27.27,15.46,66.45
20091002,15.0,30.15,1.45,0.44,24.2,15.38,70.61
20091003,5.7,31.18,25.85,0.72,20.23,14.49,88.92
20091004,11.06,31.69,23.56,1.32,23.94,16.22,86.63
20091005,12.83,30.27,4.91,1.08,22.69,15.15,85.18
20091006,18.88,28.16,0.22,0.71,23.91,12.95,77.67
20091007,21.02,27.25,0.0,0.87,22.46,12.6,74.29
20091008,20.4,24.72,0.0,0.64,18.13,8.52,55.88
20091009,22.74,22.05,0.0,0.77,24.18,3.2,40.19
20091010,19.62,26.15,0.0,0.71,24.0,6.83,48.56
20091011,18.83,26.87,0.55,0.88,20.74,7.98,71.56
20091012,12.29,30.06,17.62,0.55,20.97,12.37,92.47
20091013,13.72,30.44,11.91,0.72,21.75,12.48,89.66
20091014,20.73,27.82,0.8,0.49,26.02,14.35,72.15
20091015,21.15,26.24,0.0,0.69,28.95,14.27,45.11
20091016,20.84,26.01,0.0,0.65,28.82,9.71,48.12
20091017,18.85,28.29,0.41,0.63,29.09,14.11,63.33
20091018,18.99,28.35,0.11,0.66,27.35,14.56,66.24
20091019,17.8,28.62,0.94,0.49,23.21,15.37,78.68
20091020,13.84,28.48,9.83,1.12,21.12,11.66,84.8
20091021,20.68,21.92,0.29,0.7,20.47,7.15,54.07
20091022,19.55,22.78,0.0,0.82,21.07,6.11,45.92
20091023,20.1,23.09,0.0,0.8,22.75,7.77,42.15
20091024,19.89,22.82,0.0,0.83,23.15,8.46,38.18
20091025,15.21,24.78,0.0,0.82,21.85,6.9,42.76
20091026,19.36,21.68,0.0,0.87,20.76,4.72,50.34
20091027,19.55,22.48,0.0,1.17,20.23,4.48,45.84
20091028,9.78,26.5,6.21,1.74,11.68,0.72,75.46
20091029,18.68,20.05,0.06,0.6,9.34,-3.13,45.07
20091030,19.15,20.16,0.0,0.95,14.37,-3.93,43.38
20091031,19.08,22.21,0.0,0.93,25.07,3.3,36.17
20091101,18.83,23.03,0.0,0.75,24.5,5.98,35.09
20091102,18.89,22.68,0.0,0.74,26.36,6.22,36.01
20091103,18.74,22.58,0.0,0.73,27.37,7.88,34.74
20091104,17.04,24.86,0.0,0.77,26.75,7.65,36.45
20091105,17.63,25.19,0.0,0.78,27.66,9.37,35.03
20091106,17.56,25.07,0.0,0.64,26.26,10.88,38.74
20091107,12.38,27.11,0.0,0.69,22.04,9.8,51.51
20091108,16.76,24.22,0.0,0.72,22.34,7.73,50.54
20091109,17.32,23.85,0.0,0.63,24.46,6.25,47.3
20091110,16.86,24.24,0.0,0.58,24.28,8.28,48.98
20091111,16.28,25.45,0.0,0.61,25.62,7.95,47.49
20091112,16.07,25.52,0.0,0.76,21.56,9.15,57.0
20091113,11.77,26.68,0.0,1.15,15.83,9.2,81.29
20091114,9.55,27.06,0.01,0.81,14.01,7.71,83.2
20091115,17.04,21.01,0.0,0.55,17.68,3.95,59.73
20091116,17.09,20.76,0.0,0.94,21.82,2.08,34.16
20091117,16.51,22.56,0.0,0.75,22.47,4.01,40.9
20091118,14.91,22.92,0.0,0.86,18.67,6.75,52.81
20091119,10.55,24.81,0.03,0.69,15.65,4.09,67.01
20091120,16.56,20.62,0.0,0.74,19.69,2.65,44.54
20091121,16.41,21.19,0.0,0.82,19.32,2.14,40.99
20091122,16.36,21.26,0.0,0.78,20.56,3.8,40.78
20091123,16.15,21.43,0.0,0.77,18.4,5.14,38.24
20091124,15.81,21.67,0.0,0.72,20.52,1.63,41.23
20091125,15.7,22.16,0.0,0.67,20.86,2.6,40.89
20091126,12.35,25.64,0.0,0.67,18.91,7.3,57.7
20091127,13.57,24.71,0.0,0.63,18.33,6.53,67.57
20091128,7.15,26.15,3.26,1.0,13.9,5.11,86.02
20091129,9.95,26.1,6.04,0.82,10.66,3.1,83.12
20091130,4.66,26.7,4.87,0.49,10.74,0.93,80.15
20091201,9.69,23.5,1.96,0.54,10.35,-0.68,75.85
20091202,13.82,20.62,0.0,0.62,12.98,-1.56,64.17
20091203,15.08,20.88,0.0,0.75,13.1,0.6,59.74
20091204,13.01,21.15,0.02,0.66,12.67,-2.2,58.28
20091205,12.46,21.49,0.0,0.75,11.73,-1.48,47.67
20091206,15.19,20.08,0.0,0.85,11.16,-0.89,74.91
20091207,13.73,22.95,0.0,1.56,12.95,3.65,80.19
20091208,10.18,24.47,0.09,1.64,10.56,4.66,82.77
20091209,14.02,21.66,0.0,0.71,13.33,3.91,76.71
20091210,14.13,21.84,0.0,0.67,16.11,1.02,68.62
20091211,14.55,21.73,0.0,0.78,16.06,1.82,56.88
20091212,14.38,21.05,0.0,0.74,15.17,0.86,59.01
20091213,13.53,21.83,0.0,0.82,15.11,0.78,57.94
20091214,13.4,22.71,0.0,0.73,15.08,2.54,61.54
20091215,14.15,21.07,0.0,1.12,14.81,0.06,70.04
20091216,14.8,21.11,0.0,0.72,20.25,2.62,54.86
20091217,14.67,20.98,0.0,0.74,22.25,1.94,39.84
20091218,13.61,21.44,0.0,0.82,19.01,4.43,30.7
20091219,14.33,21.0,0.0,0.79,18.23,2.78,42.6
20091220,14.31,21.55,0.0,0.69,18.21,0.13,46.47
20091221,11.71,23.51,0.0,0.76,15.75,4.28,43.81
20091222,7.35,24.8,1.06,1.5,11.49,4.08,67.17
20091223,6.7,24.0,4.09,1.27,5.62,-2.06,75.76
20091224,14.88,18.92,0.01,0.76,11.32,-2.66,54.81
20091225,14.22,19.36,0.0,0.67,10.87,-1.92,43.4
20091226,15.03,18.76,0.0,0.79,9.93,-2.99,50.89
20091227,11.96,21.19,0.0,0.59,12.88,-1.97,40.98
20091228,10.2,24.17,6.66,0.82,14.57,1.81,50.38
20091229,12.67,23.5,3.54,0.41,7.62,1.33,89.78
20091230,14.46,20.63,0.03,0.69,11.23,0.03,71.28
20091231,14.43,19.95,0.0,0.79,13.89,-0.26,52.25
