DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170212,11.8,26.4,0.24,2.58,23.84,10.36,51.91
20170213,12.35,26.47,2.33,1.27,18.02,9.86,65.83
20170214,11.91,26.61,1.61,1.7,18.81,7.64,65.87
20170215,19.21,23.99,0.05,3.09,21.98,9.23,47.13
20170216,20.04,23.22,0.0,2.27,22.64,6.43,42.17
20170217,15.39,26.09,0.02,3.48,19.73,7.09,68.03
20170218,5.84,27.89,18.44,5.93,14.02,6.68,83.51
20170219,11.82,27.39,3.13,2.27,14.39,5.81,78.09
20170220,20.33,23.55,0.0,1.55,21.67,4.71,64.63
20170221,20.81,24.56,0.0,2.79,28.95,9.02,47.35
20170222,20.61,24.73,0.0,2.46,30.07,10.28,40.47
20170223,22.18,21.27,0.0,2.32,22.28,5.66,45.21
20170224,22.4,20.13,0.0,2.41,20.83,2.62,34.72
20170225,21.74,20.6,0.0,2.13,22.65,2.9,30.39
20170226,15.37,25.03,0.0,2.57,20.99,5.99,34.4
20170227,14.58,24.92,0.0,2.04,20.45,7.98,46.4
20170228,18.48,25.18,0.0,2.58,20.39,7.5,59.35
20170301,22.69,22.62,0.0,1.92,24.92,5.84,49.27
20170302,21.24,24.28,0.0,3.54,25.86,9.26,30.77
20170303,10.51,27.37,0.0,2.27,25.77,12.41,37.09
20170304,22.61,23.57,0.0,2.59,25.46,9.25,46.74
20170305,17.71,26.79,0.0,3.19,24.93,11.25,50.43
20170306,23.64,22.6,0.0,1.94,24.59,8.33,48.25
20170307,23.97,22.84,0.0,2.32,29.08,7.35,29.74
20170308,23.61,24.3,0.0,1.9,31.05,10.95,26.52
20170309,22.91,25.21,0.0,1.62,29.79,10.44,33.77
20170310,23.17,26.33,0.0,1.67,32.55,13.68,29.81
20170311,22.5,26.22,0.0,2.07,31.75,12.34,33.64
20170312,23.25,25.48,0.0,2.17,30.81,12.2,34.55
20170313,24.64,24.2,0.0,1.84,31.93,13.41,28.77
20170314,25.0,24.4,0.0,2.05,33.14,13.62,27.39
20170315,20.69,27.22,0.0,1.91,32.33,14.74,26.12
20170316,24.08,26.92,0.0,1.79,33.42,17.24,27.07
20170317,24.76,25.7,0.0,1.8,33.6,15.55,26.24
20170318,24.69,26.07,0.0,1.89,34.27,16.67,24.44
20170319,23.26,28.0,0.0,1.97,34.72,15.33,25.61
20170320,24.88,25.89,0.0,2.19,33.69,17.19,22.99
20170321,25.55,24.48,0.0,2.72,31.88,14.81,25.81
20170322,25.53,24.51,0.0,2.8,31.35,14.39,24.6
20170323,24.84,23.79,0.0,4.03,21.87,9.42,46.05
20170324,26.61,22.3,0.0,2.47,27.61,6.99,27.55
20170325,26.24,23.44,0.0,2.56,30.39,9.88,23.08
20170326,26.35,23.9,0.0,2.43,26.93,11.75,29.47
20170327,25.98,24.18,0.0,2.85,27.44,10.92,31.46
20170328,25.98,22.94,0.0,2.53,24.29,9.53,35.11
20170329,27.33,22.73,0.0,2.64,28.18,8.7,24.38
20170330,27.28,23.27,0.0,3.28,29.69,10.29,19.29
20170331,26.04,22.73,0.0,3.86,21.76,8.41,41.47
20170401,26.28,23.81,0.0,2.61,23.32,6.24,30.75
20170402,27.4,22.97,0.0,2.22,26.23,7.5,36.29
20170403,26.22,24.34,0.0,2.81,26.07,11.21,30.51
20170404,27.96,23.19,0.0,1.99,28.5,9.18,29.34
20170405,28.25,23.74,0.0,2.41,32.26,11.63,13.36
20170406,24.58,25.93,0.0,2.43,32.92,13.22,15.85
20170407,28.01,25.28,0.0,2.21,33.5,14.56,14.55
20170408,28.33,24.94,0.0,3.11,34.08,16.25,11.88
20170409,26.88,25.42,0.0,2.54,30.95,12.95,13.69
20170410,28.64,23.63,0.0,1.96,31.6,11.13,11.68
20170411,28.62,24.52,0.0,2.58,33.27,11.99,10.9
20170412,28.94,24.44,0.0,2.08,33.32,13.92,12.24
20170413,28.63,24.86,0.0,2.77,33.87,13.94,14.69
20170414,28.49,24.59,0.0,3.05,29.89,15.24,21.81
20170415,29.45,23.69,0.0,2.58,31.32,11.95,20.15
20170416,27.62,25.08,0.0,2.29,30.25,15.21,10.78
20170417,28.65,25.08,0.0,2.02,33.9,13.76,14.33
20170418,29.58,25.56,0.0,2.56,35.3,15.18,13.22
20170419,29.52,25.63,0.0,3.39,36.1,16.65,18.42
20170420,30.28,24.7,0.0,2.42,35.69,14.83,13.94
20170421,30.49,24.38,0.0,2.75,36.5,15.42,9.7
20170422,30.45,24.57,0.0,2.09,36.17,14.92,10.19
20170423,30.29,24.87,0.0,3.01,35.83,16.09,11.55
20170424,30.02,25.97,0.0,3.9,32.36,13.75,17.51
20170425,26.89,27.16,0.0,3.85,30.12,11.94,44.36
20170426,30.06,25.53,0.0,1.83,31.68,13.19,28.22
20170427,29.11,27.9,0.0,3.41,30.02,13.05,34.81
20170428,25.21,29.09,0.0,4.87,27.85,13.44,48.3
20170429,31.48,22.83,0.01,3.37,27.2,12.42,22.16
20170430,31.22,23.23,0.0,2.73,30.97,9.73,13.27
20170501,31.12,24.4,0.0,2.38,34.0,12.71,10.78
20170502,31.33,24.36,0.0,2.6,33.64,15.35,9.42
20170503,31.12,24.83,0.0,2.34,36.26,13.93,10.45
20170504,30.29,27.55,0.0,2.18,39.41,16.47,13.35
20170505,29.94,27.71,0.0,2.91,37.04,16.8,15.18
20170506,30.35,26.11,0.0,4.53,30.92,15.92,29.03
20170507,22.87,28.21,0.0,3.48,24.89,12.68,46.42
20170508,19.19,28.56,0.27,3.83,20.94,10.11,42.66
20170509,16.26,27.23,0.56,3.15,19.36,9.47,56.93
20170510,28.0,25.12,0.0,2.08,25.52,8.17,43.8
20170511,30.97,25.74,0.0,2.05,32.92,11.28,26.21
20170512,31.07,27.25,0.0,2.76,35.84,16.26,20.25
20170513,31.21,26.6,0.0,3.27,33.31,17.67,24.7
20170514,30.28,26.06,0.0,3.9,30.68,13.95,32.57
20170515,31.3,24.69,0.0,4.18,27.87,12.53,36.39
20170516,29.04,25.03,0.0,3.33,25.46,10.28,35.57
20170517,31.88,24.02,0.0,3.24,29.64,10.22,23.07
20170518,31.26,26.12,0.0,2.97,29.78,11.24,36.58
20170519,32.48,24.21,0.0,2.4,32.35,13.17,24.29
20170520,32.57,24.43,0.0,2.48,35.44,14.92,10.92
20170521,31.52,26.06,0.0,2.55,35.88,15.96,11.34
20170522,31.97,26.05,0.0,3.01,38.1,17.6,12.48
20170523,32.27,26.48,0.0,2.79,39.65,18.59,10.74
20170524,32.18,26.92,0.0,3.33,39.66,20.23,12.17
20170525,29.77,28.36,0.0,3.84,33.06,18.0,23.18
20170526,31.65,26.08,0.0,3.65,34.15,17.41,26.01
20170527,32.72,25.07,0.06,2.89,34.8,17.45,13.64
20170528,32.16,26.37,0.0,2.2,36.43,15.97,10.92
20170529,31.38,27.12,0.0,2.99,35.41,16.33,13.14
20170530,25.47,29.54,0.0,1.91,30.94,19.27,19.34
20170531,30.51,28.23,0.0,3.5,33.66,16.14,25.4
20170601,22.33,28.81,0.0,3.08,31.55,16.37,31.37
20170602,31.14,27.71,0.0,2.33,34.78,15.67,22.52
20170603,28.75,29.32,0.0,2.24,38.62,18.05,18.36
20170604,29.28,29.48,0.0,2.2,39.23,19.69,18.67
20170605,30.9,29.59,0.0,2.35,38.77,21.68,19.48
20170606,28.63,31.03,0.01,2.27,38.03,20.58,22.96
20170607,25.77,31.97,0.03,2.73,39.38,22.57,21.43
20170608,27.49,31.23,0.07,2.22,38.06,21.46,29.21
20170609,30.63,29.25,0.0,2.56,38.07,22.43,17.03
20170610,32.23,27.08,0.0,3.39,36.21,20.48,15.51
20170611,32.8,26.34,0.0,3.64,34.74,17.73,20.75
20170612,32.68,26.51,0.0,2.92,35.33,15.97,18.63
20170613,33.15,26.25,0.0,2.19,38.62,17.81,11.69
20170614,33.34,26.59,0.0,2.38,40.85,18.11,5.56
20170615,31.66,28.61,0.0,2.48,41.66,21.04,6.32
20170616,31.42,29.38,0.0,2.72,40.78,22.87,9.0
20170617,32.21,28.81,0.0,2.42,40.23,22.22,9.42
20170618,31.72,29.31,0.0,1.94,42.65,20.44,9.91
20170619,29.82,31.24,0.0,2.41,45.76,22.82,8.63
20170620,28.73,33.26,0.55,2.06,42.08,23.47,16.31
20170621,28.44,33.52,0.41,3.03,42.34,26.4,25.11
20170622,27.73,32.41,0.29,3.03,38.94,23.73,40.19
20170623,25.49,34.1,0.03,2.13,40.72,24.3,32.82
20170624,23.46,34.77,0.0,2.18,44.05,26.21,22.77
20170625,24.05,34.78,0.18,3.31,39.88,25.72,32.99
20170626,23.94,35.9,1.9,1.6,41.71,24.47,32.76
20170627,26.39,33.28,0.88,2.34,41.05,24.44,31.44
20170628,30.48,30.98,0.58,3.14,38.72,21.95,43.34
20170629,31.5,28.94,0.0,2.96,37.92,21.22,36.59
20170630,31.06,28.95,0.0,2.76,39.9,21.69,12.67
20170701,31.49,28.9,0.0,3.0,39.63,23.03,15.8
20170702,25.52,32.14,4.85,2.61,37.91,22.39,39.71
20170703,17.13,34.43,7.81,1.39,34.13,21.76,59.82
20170704,22.09,34.4,3.81,1.27,35.28,23.99,50.91
20170705,28.44,33.59,9.08,0.85,29.75,22.86,63.04
20170706,29.0,33.27,0.5,1.55,38.51,23.93,43.19
20170707,30.57,31.27,0.02,2.13,41.02,22.63,35.33
20170708,24.4,32.93,2.2,2.2,34.79,24.34,52.62
20170709,23.87,33.87,2.16,1.41,30.52,23.77,63.77
20170710,21.99,33.71,7.11,1.75,34.37,23.23,58.28
20170711,23.38,33.94,9.12,1.32,32.29,21.3,68.99
20170712,13.5,33.7,9.6,1.44,25.07,21.77,81.78
20170713,24.28,33.03,6.59,1.91,28.74,21.3,76.06
20170714,24.98,33.85,14.21,1.65,30.22,21.31,76.56
20170715,20.19,33.6,4.47,1.68,29.15,21.74,80.52
20170716,15.99,33.7,3.23,1.71,30.39,20.91,74.38
20170717,15.22,33.34,19.78,1.78,25.79,21.28,80.15
20170718,26.25,32.91,9.6,1.29,28.71,20.43,74.08
20170719,22.79,33.81,2.24,1.75,30.06,21.21,72.53
20170720,16.52,33.49,12.43,2.1,27.22,21.19,83.01
20170721,19.29,33.97,8.8,1.44,27.36,20.7,83.49
20170722,11.8,34.14,2.04,1.47,24.19,20.2,88.39
20170723,17.89,33.69,8.41,1.52,27.09,19.63,79.36
20170724,24.37,32.81,0.01,1.58,30.85,20.24,68.79
20170725,27.88,32.37,0.0,1.6,32.27,20.88,61.35
20170726,22.03,33.88,0.25,1.09,33.6,22.13,64.31
20170727,25.72,33.44,8.64,1.61,30.97,21.51,69.39
20170728,23.65,32.88,5.26,1.94,29.36,21.0,77.16
20170729,13.68,33.45,12.41,1.49,26.51,21.05,85.69
20170730,24.7,33.2,0.87,1.05,29.97,20.39,73.61
20170731,25.97,32.96,9.48,1.08,31.15,20.79,70.6
20170801,24.13,33.77,2.47,1.36,32.14,21.08,67.86
20170802,19.56,34.0,2.71,0.83,32.91,23.37,63.11
20170803,21.44,33.85,0.39,1.07,32.08,21.99,69.28
20170804,21.34,33.67,0.99,1.47,32.72,21.79,67.34
20170805,25.63,32.48,1.74,1.76,31.44,22.24,77.06
20170806,27.29,30.3,0.02,1.18,34.1,20.53,64.5
20170807,27.84,30.35,0.02,1.28,33.26,21.23,56.37
20170808,27.41,32.18,0.1,1.06,33.98,23.14,54.94
20170809,23.5,33.81,4.15,1.29,34.11,22.65,61.65
20170810,23.18,33.36,2.05,1.01,28.82,22.89,79.27
20170811,27.05,31.9,0.25,1.99,35.11,21.46,61.83
20170812,24.74,32.7,2.18,2.05,33.26,21.08,63.49
20170813,24.11,33.23,4.8,1.6,33.15,21.41,67.47
20170814,25.73,32.67,1.13,1.67,33.76,21.44,63.74
20170815,27.44,29.92,0.01,2.18,33.55,20.37,53.84
20170816,27.91,29.79,0.0,1.66,34.92,18.93,49.26
20170817,28.1,30.67,0.0,1.73,35.73,19.58,38.71
20170818,25.04,31.25,1.68,1.69,33.23,21.25,49.25
20170819,11.39,34.17,3.14,1.23,31.39,20.81,63.58
20170820,19.59,33.09,1.14,0.82,33.17,21.2,63.0
20170821,25.02,32.28,0.04,0.97,35.81,21.95,51.35
20170822,25.92,32.76,0.49,1.47,35.14,21.75,55.17
20170823,12.88,34.01,1.77,0.92,34.41,24.22,57.28
20170824,24.84,32.07,0.0,1.5,36.53,20.52,50.0
20170825,24.25,32.42,0.0,1.57,37.56,22.15,44.0
20170826,22.65,32.82,2.1,0.91,36.82,22.2,50.86
20170827,25.52,32.2,3.28,1.47,35.25,23.11,58.81
20170828,26.41,29.96,0.0,2.87,37.36,21.72,38.88
20170829,26.17,29.96,0.0,2.43,37.81,21.65,37.92
20170830,27.25,28.44,0.0,2.83,37.34,22.79,33.76
20170831,26.59,30.22,0.0,1.89,36.86,20.11,38.45
20170901,23.41,31.98,1.54,3.0,35.97,20.41,59.98
20170902,13.16,33.37,4.11,3.32,31.25,21.1,71.28
20170903,19.26,33.05,0.07,1.52,30.9,20.92,65.83
20170904,24.02,31.08,0.01,1.81,37.55,20.89,48.43
20170905,24.87,30.87,0.01,2.41,36.97,21.15,49.58
20170906,23.81,31.5,0.47,1.9,37.0,21.08,50.9
20170907,20.52,31.82,5.09,1.74,34.95,21.73,56.5
20170908,15.6,33.48,6.54,0.91,29.74,20.95,68.96
20170909,22.89,31.08,0.38,1.42,32.92,20.55,59.16
20170910,23.29,31.39,0.02,1.49,37.2,20.82,47.93
20170911,21.33,33.02,0.05,1.51,38.43,23.38,44.89
20170912,22.88,31.6,3.37,1.45,37.09,24.09,45.85
20170913,23.32,31.32,0.13,1.97,37.7,21.44,44.28
20170914,22.58,31.28,0.04,2.56,34.78,22.32,51.56
20170915,20.14,30.64,1.53,2.67,31.96,19.49,62.29
20170916,22.93,29.2,0.06,2.35,32.87,18.52,55.25
20170917,22.25,30.08,0.24,2.05,34.11,19.84,49.82
20170918,22.37,30.85,0.11,1.85,34.79,21.64,45.83
20170919,20.43,31.55,0.19,2.39,33.17,20.86,57.62
20170920,22.15,30.4,0.03,2.14,33.34,20.52,61.7
20170921,24.32,28.16,0.0,2.31,33.98,19.93,42.2
20170922,23.6,28.32,0.0,2.71,32.42,16.87,49.95
20170923,20.1,28.2,0.0,2.38,30.39,16.74,52.82
20170924,24.79,24.99,0.0,1.62,30.58,16.52,33.66
20170925,24.75,24.63,0.0,1.74,30.79,13.97,30.43
20170926,24.23,25.04,0.0,1.87,30.38,13.45,28.91
20170927,23.62,25.49,0.0,1.86,30.4,14.43,28.3
20170928,23.58,26.15,0.0,1.71,33.66,15.17,29.89
20170929,22.17,28.09,0.0,1.84,35.36,18.8,30.26
20170930,21.82,28.92,0.0,2.2,35.68,18.5,32.14
20171001,23.33,26.75,0.0,2.41,34.12,19.31,24.47
20171002,23.42,25.55,0.0,2.71,33.03,16.18,28.22
20171003,22.24,27.25,0.0,2.04,34.21,16.41,37.37
20171004,18.88,31.94,0.0,1.73,38.07,20.21,34.09
20171005,19.42,32.52,0.0,1.98,37.97,21.92,37.93
20171006,20.94,30.02,0.0,2.36,37.68,20.65,24.7
20171007,23.65,23.87,0.0,2.32,37.6,17.27,10.86
20171008,22.4,25.23,0.0,2.66,32.37,14.01,23.33
20171009,20.14,26.67,0.0,2.26,31.07,14.28,50.04
20171010,21.8,26.42,0.0,1.69,34.97,16.92,26.75
20171011,20.55,28.51,0.0,2.16,35.44,18.27,32.59
20171012,18.25,30.14,0.23,2.12,33.9,20.15,34.37
20171013,17.63,31.25,0.1,1.56,34.61,19.37,33.43
20171014,19.38,30.33,0.04,1.88,36.27,20.92,24.44
20171015,18.77,29.98,0.02,2.32,36.79,21.43,20.27
20171016,20.0,29.28,0.0,2.28,37.07,20.71,28.12
20171017,16.36,30.84,0.0,1.7,36.0,21.5,34.01
20171018,19.59,29.04,0.0,1.77,36.14,21.55,26.33
20171019,18.1,28.63,0.0,1.89,33.04,19.09,21.01
20171020,19.55,27.74,0.0,2.67,31.2,17.27,34.48
20171021,20.21,25.32,0.0,1.43,31.18,16.9,33.86
20171022,20.06,25.7,0.0,2.89,34.73,16.56,18.53
20171023,20.32,25.04,0.0,2.76,38.58,18.47,12.09
20171024,20.2,25.11,0.0,3.28,38.19,20.83,13.98
20171025,19.55,25.72,0.0,2.75,36.17,18.65,23.18
20171026,19.41,25.44,0.0,2.11,34.36,18.11,17.88
20171027,19.56,24.77,0.0,1.63,33.0,15.2,19.21
20171028,19.29,24.74,0.0,2.07,33.62,15.17,18.65
20171029,18.66,25.05,0.0,2.46,31.13,14.24,25.67
20171030,14.74,26.68,0.0,2.82,27.32,13.12,47.57
20171031,17.59,25.19,0.0,2.39,26.45,13.05,59.63
20171101,18.31,24.32,0.0,2.33,26.02,11.06,57.06
20171102,18.2,24.53,0.0,2.27,26.13,11.09,62.45
20171103,16.2,26.5,0.0,1.46,26.96,12.7,43.37
20171104,7.16,30.27,0.89,1.89,27.29,16.05,36.6
20171105,17.48,25.86,1.86,1.64,30.85,15.65,38.12
20171106,16.2,27.29,0.0,2.19,30.79,15.24,33.53
20171107,14.09,29.25,0.12,3.03,32.52,17.17,34.97
20171108,16.63,27.61,0.01,2.2,28.14,14.95,44.38
20171109,16.5,27.18,0.0,1.41,29.2,15.29,40.27
20171110,16.6,25.83,0.0,1.85,30.47,15.16,30.93
20171111,16.5,26.01,0.0,1.59,29.84,14.92,24.4
20171112,15.87,26.74,0.0,1.42,31.7,16.04,22.65
20171113,14.16,27.49,0.0,1.67,34.48,15.77,21.34
20171114,16.29,26.44,0.0,1.88,33.24,17.64,18.4
20171115,14.11,26.37,0.0,1.87,33.7,15.18,14.01
20171116,16.19,25.44,0.0,1.86,32.77,15.25,16.7
20171117,15.14,25.65,0.0,1.94,30.78,14.46,20.44
20171118,15.58,26.14,0.0,2.03,29.59,15.37,29.85
20171119,16.39,24.52,0.0,2.18,28.74,14.54,18.5
20171120,15.13,25.18,0.0,2.36,28.06,11.94,27.25
20171121,13.05,27.5,0.0,1.94,30.76,13.03,17.59
20171122,16.02,24.34,0.0,3.04,32.48,15.11,17.11
20171123,15.76,24.83,0.0,2.6,33.02,14.71,19.67
20171124,15.83,24.57,0.0,1.89,32.06,12.72,21.9
20171125,15.55,24.93,0.0,1.49,32.98,13.89,18.56
20171126,15.39,24.85,0.0,2.05,34.73,15.73,17.4
20171127,15.38,24.69,0.0,1.75,31.82,14.48,21.04
20171128,13.3,26.04,0.0,1.47,27.45,14.16,25.09
20171129,12.38,27.25,0.0,1.55,25.42,14.74,23.64
20171130,11.16,27.88,0.0,1.4,29.14,12.94,25.8
20171201,9.68,27.92,0.0,1.07,26.89,17.2,22.49
20171202,5.92,29.0,0.0,1.74,24.58,13.84,35.8
20171203,14.14,25.0,0.0,1.72,27.36,11.84,40.39
20171204,13.5,25.49,0.0,1.52,25.15,11.81,45.2
20171205,6.37,27.41,0.03,1.42,22.19,12.25,48.94
20171206,6.73,28.2,1.0,1.37,21.25,12.29,61.05
20171207,14.55,21.27,0.37,5.64,16.56,4.51,50.35
20171208,15.28,19.52,0.0,5.06,17.67,1.9,29.37
20171209,13.49,23.19,0.0,4.22,25.52,6.88,19.98
20171210,8.79,26.57,0.0,3.1,22.95,10.71,21.72
20171211,11.63,25.88,0.0,2.31,21.27,11.1,41.76
20171212,14.09,24.16,0.0,2.86,25.79,10.25,26.82
20171213,12.95,25.54,0.0,1.89,25.2,10.18,32.64
20171214,14.05,22.28,0.0,1.89,21.79,9.03,31.05
20171215,14.39,21.19,0.0,4.61,21.52,8.67,37.71
20171216,9.04,24.2,0.36,3.35,18.29,4.8,46.43
20171217,5.27,27.82,21.98,3.79,11.73,8.04,90.0
20171218,8.64,25.42,0.18,1.2,15.01,5.87,73.38
20171219,14.31,21.99,0.0,1.36,19.89,4.5,55.42
20171220,13.43,22.0,0.0,1.69,22.4,5.7,43.09
20171221,12.83,22.17,0.0,2.4,18.12,2.17,44.91
20171222,15.19,18.75,0.0,2.92,16.82,-0.48,30.96
20171223,12.71,23.59,0.0,2.57,24.22,4.66,25.66
20171224,14.14,23.71,0.0,1.52,26.11,7.19,29.07
20171225,14.75,22.52,0.0,1.71,25.71,8.73,29.51
20171226,11.6,24.49,0.0,1.16,20.92,11.19,31.93
20171227,11.33,26.26,0.0,1.37,24.66,12.16,43.2
20171228,14.16,25.07,0.0,2.23,21.13,13.13,57.87
20171229,14.57,24.22,0.0,1.76,28.01,10.63,43.74
20171230,14.55,24.11,0.0,1.44,27.68,13.38,38.97
20171231,12.22,25.72,0.0,1.63,25.17,10.41,40.15
