DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210220,21.49,24.82,0.0,2.11,27.29,9.8,25.75
20210221,22.02,23.34,0.0,1.4,25.41,9.22,29.24
20210222,22.21,23.67,0.0,1.88,29.52,8.52,18.78
20210223,22.25,24.63,0.0,1.53,30.23,10.54,18.37
20210224,21.33,25.17,0.0,1.68,29.44,10.78,17.91
20210225,22.4,24.76,0.0,1.68,29.74,14.24,15.98
20210226,11.92,27.35,0.0,1.39,26.37,11.52,19.81
20210227,10.64,27.96,0.0,1.89,23.68,10.67,21.06
20210228,23.09,23.08,0.0,2.02,25.48,7.22,23.46
20210301,22.96,21.79,0.0,1.84,27.19,5.06,13.3
20210302,23.39,23.93,0.0,2.21,29.42,6.51,15.23
20210303,16.68,28.64,0.0,2.21,28.18,11.8,19.16
20210304,21.1,25.82,0.0,1.24,27.31,11.96,24.36
20210305,24.28,23.95,0.0,1.38,31.55,10.2,16.18
20210306,24.25,24.03,0.0,2.09,30.23,10.44,19.82
20210307,23.37,24.85,0.0,1.7,30.76,9.97,21.55
20210308,18.4,27.35,0.0,1.58,29.99,13.42,20.55
20210309,14.64,29.52,0.0,1.8,27.26,14.36,20.52
20210310,15.08,27.94,0.0,1.75,23.25,12.83,23.75
20210311,14.64,27.11,0.0,1.64,25.38,11.79,24.13
20210312,12.01,29.1,0.0,1.79,21.44,8.57,29.22
20210313,25.39,22.09,0.0,1.75,18.56,4.92,38.16
20210314,25.53,21.96,0.0,2.03,23.65,3.21,22.84
20210315,23.54,24.51,0.0,1.96,27.78,5.83,14.62
20210316,25.44,23.93,0.0,2.11,23.99,8.62,23.45
20210317,26.51,22.62,0.0,1.43,28.69,6.07,15.96
20210318,26.51,23.74,0.0,1.58,31.31,8.64,8.98
20210319,25.99,24.31,0.01,1.67,33.44,9.84,8.98
20210320,26.23,25.38,0.0,1.58,33.89,12.27,11.15
20210321,14.01,31.19,0.02,2.0,28.94,15.85,21.15
20210322,24.72,25.26,0.03,1.75,24.41,10.1,23.66
20210323,26.83,22.82,0.0,2.89,25.01,8.35,17.45
20210324,17.45,26.9,2.21,1.95,18.88,6.82,49.48
20210325,27.04,23.25,0.0,1.9,24.11,4.56,36.76
20210326,26.98,23.96,0.0,2.59,24.57,5.85,30.95
20210327,27.3,23.87,0.0,2.07,25.18,7.98,27.82
20210328,27.38,24.24,0.0,2.19,33.44,9.45,15.95
20210329,22.12,27.67,0.0,2.25,34.24,13.11,17.79
20210330,27.02,25.17,0.0,2.36,29.66,13.05,20.38
20210331,26.95,26.64,0.0,1.82,36.97,12.03,13.07
20210401,25.91,27.43,0.0,2.86,36.05,16.91,14.67
20210402,26.68,26.84,0.0,2.55,33.34,16.73,15.84
20210403,28.05,26.34,0.0,1.52,34.22,13.75,14.94
20210404,27.67,27.32,0.0,1.84,38.17,14.54,11.98
20210405,27.7,27.64,0.0,1.98,35.64,16.8,14.66
20210406,24.68,28.12,0.0,2.41,32.33,15.72,17.53
20210407,27.83,27.14,0.0,1.7,34.4,14.77,17.77
20210408,28.3,27.21,0.0,2.35,36.68,17.56,9.48
20210409,28.72,26.83,0.0,1.77,34.16,16.95,16.33
20210410,28.53,27.14,0.0,2.11,33.34,15.45,23.56
20210411,22.05,28.75,0.0,2.15,31.17,15.39,27.48
20210412,28.35,27.19,0.0,2.53,32.62,13.72,34.84
20210413,28.24,26.79,0.0,2.87,31.46,12.98,31.19
20210414,26.41,27.05,0.0,2.31,31.04,12.41,27.63
20210415,23.27,28.76,0.0,2.16,29.58,15.68,21.88
20210416,26.42,27.37,0.0,2.21,31.11,16.21,16.4
20210417,29.14,25.91,0.0,2.18,30.19,13.37,17.6
20210418,29.62,25.07,0.0,2.59,29.55,11.84,22.42
20210419,29.6,25.4,0.0,1.4,28.84,11.25,22.87
20210420,29.87,26.29,0.0,1.75,32.55,12.59,21.9
20210421,29.46,26.64,0.0,2.91,29.96,14.22,24.6
20210422,18.66,27.45,0.0,3.2,25.4,12.25,28.0
20210423,30.36,25.04,0.0,1.87,28.32,9.38,27.33
20210424,30.48,25.99,0.0,1.71,34.03,11.44,15.72
20210425,24.04,27.52,0.0,2.38,33.75,14.04,18.62
20210426,26.66,29.14,0.0,3.7,29.69,15.33,27.54
20210427,25.39,29.28,0.0,3.17,26.78,13.13,43.03
20210428,28.17,26.87,0.01,1.95,24.62,11.32,32.94
20210429,29.58,26.57,0.0,3.03,28.98,10.34,24.76
20210430,26.56,28.66,0.0,2.01,31.86,13.59,25.28
20210501,29.64,28.33,0.0,2.03,33.31,13.8,24.81
20210502,29.56,27.4,0.0,3.24,32.39,15.17,26.49
20210503,30.51,26.28,0.0,3.25,28.38,13.47,36.86
20210504,30.76,26.58,0.0,2.04,32.65,11.69,23.91
20210505,30.57,27.84,0.0,2.02,33.89,14.58,22.37
20210506,30.59,27.34,0.0,2.21,35.17,15.19,21.5
20210507,30.08,27.33,0.0,2.38,35.49,16.59,18.21
20210508,30.59,26.53,0.0,2.75,33.6,14.32,21.92
20210509,30.5,27.32,0.0,2.49,33.84,14.87,26.06
20210510,29.15,28.62,0.0,3.16,33.39,17.15,32.51
20210511,27.33,29.21,0.15,2.42,34.97,16.81,33.82
20210512,29.69,29.36,0.0,2.05,36.13,17.47,27.12
20210513,27.69,31.22,0.03,1.9,35.63,19.29,23.71
20210514,28.7,31.4,0.0,2.38,37.15,22.19,26.99
20210515,28.89,29.51,0.0,3.13,34.37,18.77,38.15
20210516,30.66,27.5,0.0,2.66,33.81,15.73,33.93
20210517,31.92,26.26,0.0,2.74,31.99,15.82,22.09
20210518,31.42,26.51,0.0,1.8,32.26,13.76,26.39
20210519,30.74,28.75,0.0,1.94,35.11,15.19,29.12
20210520,30.54,29.24,0.07,2.09,33.01,16.69,29.53
20210521,25.14,31.91,0.0,2.02,31.96,17.2,33.91
20210522,29.86,28.87,0.0,2.81,34.25,17.21,36.91
20210523,31.69,27.04,0.0,1.92,35.56,16.9,26.29
20210524,28.24,27.96,0.0,2.04,35.78,17.07,13.64
20210525,31.38,27.73,0.0,2.02,36.28,16.51,13.17
20210526,27.11,28.92,0.0,1.75,35.75,17.3,16.28
20210527,24.72,30.23,0.0,1.76,35.11,19.93,15.48
20210528,32.08,27.5,0.0,2.16,37.34,17.83,13.79
20210529,31.55,27.9,0.0,2.39,35.26,17.05,21.49
20210530,29.77,29.37,0.0,2.69,35.1,18.2,31.15
20210531,31.59,28.69,0.0,2.16,35.67,16.49,32.68
20210601,30.73,29.72,0.0,1.94,36.79,18.18,25.73
20210602,28.74,30.08,0.0,2.26,36.43,18.14,24.79
20210603,24.38,31.54,0.21,1.88,37.28,19.44,28.04
20210604,30.42,30.39,0.0,2.17,38.77,20.24,26.05
20210605,30.91,29.98,0.0,2.38,38.66,19.92,18.41
20210606,31.07,29.88,0.0,2.37,37.96,21.33,19.01
20210607,30.24,30.5,0.0,2.35,37.19,20.64,22.82
20210608,30.31,30.45,0.0,1.9,38.18,21.84,18.61
20210609,30.84,30.56,0.0,1.96,39.97,22.17,15.41
20210610,30.6,31.2,0.0,2.0,41.86,22.63,12.11
20210611,30.55,31.17,0.0,1.95,41.93,23.89,11.13
20210612,30.5,31.33,0.0,1.81,42.54,22.42,13.26
20210613,28.59,33.81,0.0,2.51,41.86,22.31,31.23
20210614,27.73,35.27,0.87,2.2,41.36,23.46,38.46
20210615,26.53,34.96,3.29,2.21,40.19,23.14,31.01
20210616,28.28,35.17,0.08,1.67,43.25,23.54,30.32
20210617,29.01,34.22,0.02,1.92,42.35,23.99,27.32
20210618,29.2,34.31,0.02,2.19,40.9,25.27,28.1
20210619,29.71,34.36,0.0,2.17,41.04,24.11,32.09
20210620,27.0,35.14,2.82,3.32,37.45,23.28,45.6
20210621,25.8,36.2,2.54,1.81,34.96,22.62,57.22
20210622,22.75,37.58,20.67,1.61,38.33,22.86,48.69
20210623,20.94,36.91,1.11,1.71,33.12,22.4,60.31
20210624,27.24,35.71,0.71,1.5,37.38,22.19,45.74
20210625,28.25,35.41,0.26,1.69,38.64,22.8,44.72
20210626,29.34,35.5,1.82,1.59,38.11,23.04,47.44
20210627,28.51,35.39,2.14,1.86,38.08,21.41,47.09
20210628,26.87,35.41,3.58,1.95,35.78,22.39,55.0
20210629,26.41,34.5,18.33,1.16,31.09,21.46,67.07
20210630,16.72,35.08,9.84,1.1,28.48,20.94,76.65
20210701,20.76,35.37,3.75,1.05,30.8,21.92,70.78
20210702,15.86,35.62,8.93,0.85,27.97,21.81,81.24
20210703,18.11,35.47,4.78,1.42,31.82,22.31,74.49
20210704,22.07,35.46,5.65,1.15,29.4,21.8,76.96
20210705,21.52,35.58,1.73,1.11,30.25,21.78,73.92
20210706,17.0,35.88,4.6,1.0,29.86,22.97,75.26
20210707,19.41,36.24,7.01,1.27,31.39,22.31,76.92
20210708,21.87,36.22,8.1,0.92,35.3,21.65,63.33
20210709,27.13,35.69,5.37,1.2,34.62,22.41,66.66
20210710,22.61,36.28,19.38,1.66,32.32,22.07,75.64
20210711,18.77,36.06,15.58,1.64,30.8,22.31,80.79
20210712,22.1,35.21,5.34,1.25,31.94,22.14,78.46
20210713,26.04,34.88,7.83,1.32,32.65,22.06,73.76
20210714,25.16,34.76,9.25,1.2,31.8,21.14,71.71
20210715,25.98,35.14,2.45,1.25,30.75,20.28,71.06
20210716,22.19,35.51,9.83,1.15,31.39,21.78,71.96
20210717,27.57,34.42,2.71,0.55,30.15,22.47,73.56
20210718,26.17,35.44,10.31,1.06,32.61,21.24,73.27
20210719,25.45,35.14,10.79,1.19,31.14,21.84,74.85
20210720,23.79,35.81,10.3,0.91,30.64,22.8,76.5
20210721,24.24,35.41,6.84,1.37,32.17,21.96,76.16
20210722,25.32,34.35,8.77,1.21,31.01,22.29,77.69
20210723,16.84,34.81,1.28,0.84,29.54,21.93,74.61
20210724,10.08,34.9,14.79,0.9,26.78,21.38,83.09
20210725,28.09,33.34,2.7,0.83,30.2,20.48,69.74
20210726,26.78,34.15,4.41,0.74,31.1,20.97,67.1
20210727,26.17,34.55,1.36,1.07,31.26,21.49,68.87
20210728,24.84,34.52,4.97,1.04,32.42,22.38,66.31
20210729,23.12,35.1,10.67,1.39,28.7,21.57,76.41
20210730,24.93,34.27,5.2,1.13,29.75,20.33,73.79
20210731,28.09,34.63,0.01,0.95,32.7,20.5,63.09
20210801,27.32,35.05,4.25,1.01,34.02,21.66,66.98
20210802,25.77,36.06,22.82,0.92,31.83,22.9,76.76
20210803,25.17,35.12,5.25,0.8,30.14,22.9,78.23
20210804,23.62,34.87,3.74,1.02,30.8,21.91,78.82
20210805,24.1,34.94,8.77,1.05,31.25,22.34,80.91
20210806,21.73,35.61,4.6,1.06,31.82,22.26,79.02
20210807,21.6,34.95,7.8,1.17,27.61,21.97,87.71
20210808,17.09,34.8,3.57,0.93,25.46,21.57,90.68
20210809,24.8,34.38,1.68,1.07,29.7,20.31,77.45
20210810,20.71,34.84,6.88,1.01,27.13,21.31,86.31
20210811,20.9,34.96,2.44,1.05,29.42,20.0,78.43
20210812,18.11,35.35,1.52,1.1,30.41,20.73,75.44
20210813,22.38,34.75,0.95,0.76,29.88,20.94,76.69
20210814,23.48,34.36,0.11,0.71,30.5,21.33,69.77
20210815,23.59,34.0,4.07,0.87,31.4,21.21,66.71
20210816,18.66,34.62,8.24,0.98,28.28,21.56,79.71
20210817,21.15,34.29,4.57,1.39,28.63,20.45,82.41
20210818,23.43,34.22,2.77,1.33,29.98,21.16,77.68
20210819,25.05,33.88,0.47,1.12,31.03,21.81,73.84
20210820,26.11,33.05,0.18,0.78,32.1,20.54,67.97
20210821,24.93,34.18,0.06,0.7,31.5,21.45,65.48
20210822,26.18,34.18,5.95,1.51,35.94,22.02,61.73
20210823,25.02,34.64,8.35,1.27,31.2,23.14,74.12
20210824,26.01,34.66,0.54,0.97,34.47,22.25,68.0
20210825,25.87,35.07,0.02,1.07,37.27,21.83,62.12
20210826,20.87,35.63,0.03,0.91,37.66,23.23,55.27
20210827,24.07,35.08,2.83,0.94,36.29,23.56,60.45
20210828,24.74,34.88,8.87,1.11,34.26,21.38,68.57
20210829,23.8,35.35,4.3,0.71,33.07,23.29,63.0
20210830,19.24,34.86,9.9,1.25,28.64,21.76,82.61
20210831,14.74,35.34,38.08,1.84,26.47,20.2,88.24
20210901,18.68,34.81,5.32,1.27,27.75,20.21,86.36
20210902,21.83,34.31,4.86,0.94,28.54,21.32,84.38
20210903,15.56,35.55,13.39,0.78,27.23,21.41,86.53
20210904,24.11,34.05,4.45,0.91,29.39,20.34,81.53
20210905,17.0,34.99,16.46,0.75,29.87,21.7,81.96
20210906,21.54,34.76,3.81,0.61,29.96,21.44,79.27
20210907,24.0,34.32,12.54,0.77,29.62,21.14,82.4
20210908,23.66,33.49,6.15,0.86,31.62,21.44,77.54
20210909,23.94,32.4,0.18,1.08,30.6,20.71,76.68
20210910,23.4,33.56,0.0,1.15,31.86,19.7,69.97
20210911,24.08,31.97,0.0,1.19,33.57,17.55,60.29
20210912,24.73,30.9,0.0,1.28,33.84,17.8,57.03
20210913,24.45,32.07,0.01,1.19,32.46,18.47,62.29
20210914,22.73,33.51,3.36,1.05,29.75,20.28,77.1
20210915,23.85,33.35,1.34,0.98,31.04,20.27,73.16
20210916,21.55,34.1,0.25,0.95,30.23,20.22,72.88
20210917,22.86,33.18,1.48,0.84,30.1,21.61,77.86
20210918,22.67,34.05,0.41,0.78,31.86,22.02,73.81
20210919,21.51,34.12,0.19,1.06,32.21,22.3,70.33
20210920,16.19,34.2,0.48,1.01,31.02,21.44,75.14
20210921,15.99,35.34,2.23,1.08,28.46,21.62,75.65
20210922,15.0,34.59,2.52,1.42,32.85,20.31,66.51
20210923,14.06,34.01,8.98,1.18,28.9,21.35,74.92
20210924,19.99,33.01,2.91,0.71,27.54,20.36,76.26
20210925,18.47,32.37,1.03,1.23,30.44,19.17,68.28
20210926,21.3,32.78,0.51,1.11,30.73,18.32,62.78
20210927,20.61,31.58,2.1,1.42,28.75,18.34,67.24
20210928,20.45,31.52,0.49,1.57,28.44,17.46,69.38
20210929,21.3,30.4,0.0,1.56,27.82,16.06,73.05
20210930,22.31,29.63,0.0,1.37,29.04,16.37,65.72
20211001,22.71,29.02,0.0,1.01,30.36,15.43,55.47
20211002,23.21,28.46,0.0,1.15,32.16,15.57,48.8
20211003,21.47,31.62,1.63,1.24,33.1,18.19,51.82
20211004,20.5,33.3,0.04,1.4,32.03,18.07,61.99
20211005,21.31,32.59,0.0,1.19,33.64,19.13,52.84
20211006,21.97,31.25,0.0,1.27,34.16,18.91,48.31
20211007,21.26,30.51,0.0,1.37,34.35,19.82,42.25
20211008,22.13,29.93,0.0,1.38,36.22,18.28,40.41
20211009,22.04,28.96,0.0,1.39,35.68,20.69,39.87
20211010,22.46,27.55,0.0,1.05,31.51,17.7,38.32
20211011,21.17,28.69,0.0,2.15,29.01,14.19,41.63
20211012,18.23,30.87,0.57,2.67,28.63,17.02,64.62
20211013,18.91,28.92,0.01,1.34,27.87,15.43,60.46
20211014,21.48,26.83,0.0,1.4,28.15,13.34,49.12
20211015,21.25,27.21,0.0,1.21,33.69,12.97,37.97
20211016,20.03,30.08,0.0,1.98,33.51,16.48,42.28
20211017,18.59,30.34,0.0,1.39,30.58,16.7,52.89
20211018,18.22,30.92,0.0,2.26,28.3,16.88,63.99
20211019,19.75,29.51,0.0,1.59,28.73,15.05,69.07
20211020,15.67,30.38,0.0,1.25,30.73,15.7,60.37
20211021,19.58,30.64,0.0,1.3,33.69,16.99,45.45
20211022,20.03,29.7,0.0,1.32,33.16,17.33,38.46
20211023,20.0,28.83,0.0,1.52,31.29,17.55,42.26
20211024,19.02,29.15,0.0,1.58,30.41,15.29,53.87
20211025,19.87,28.59,0.0,1.73,31.77,14.98,50.32
20211026,17.04,30.12,0.0,1.77,27.85,15.33,64.66
20211027,20.0,26.19,0.0,1.52,28.41,13.27,36.86
20211028,19.0,26.44,0.0,1.61,32.43,11.41,27.07
20211029,19.44,27.49,0.0,1.53,33.11,13.45,31.53
20211030,19.08,28.28,0.0,1.44,30.32,14.27,36.89
20211031,17.77,29.32,0.0,1.45,29.85,13.85,41.57
20211101,18.92,28.09,0.0,1.34,30.61,14.65,43.1
20211102,18.75,26.78,0.0,1.25,31.01,15.02,32.97
20211103,18.63,25.77,0.0,1.32,31.25,12.86,26.91
20211104,18.79,26.21,0.0,1.33,32.72,12.29,29.05
20211105,18.6,26.82,0.0,1.18,32.69,13.22,29.75
20211106,18.3,27.72,0.0,1.18,32.57,16.11,30.27
20211107,16.96,28.1,0.0,1.58,32.43,15.21,31.22
20211108,12.12,29.59,0.0,1.34,29.14,17.17,33.96
20211109,17.87,27.42,0.0,1.3,31.63,16.18,30.23
20211110,18.29,26.12,0.0,1.44,31.44,14.46,26.16
20211111,17.68,26.91,0.0,1.24,31.8,13.08,26.56
20211112,17.69,27.32,0.0,1.32,33.04,13.25,26.99
20211113,17.38,27.9,0.0,1.33,33.09,13.88,27.95
20211114,17.23,28.15,0.0,1.31,32.72,14.41,25.98
20211115,17.27,27.74,0.0,1.27,33.29,14.48,25.02
20211116,17.29,26.6,0.0,1.54,30.09,16.8,23.54
20211117,13.96,26.31,0.0,1.27,25.54,12.22,27.59
20211118,17.03,26.13,0.0,1.56,29.98,10.89,26.89
20211119,16.35,27.65,0.0,1.46,31.06,12.94,35.84
20211120,15.88,28.02,0.0,1.63,29.7,14.85,38.67
20211121,15.27,28.98,0.0,1.12,28.88,14.17,42.69
20211122,12.71,30.21,0.0,1.5,28.96,16.45,41.75
20211123,9.44,29.52,0.04,1.67,23.04,15.1,63.34
20211124,13.79,29.41,0.46,1.46,25.16,13.55,65.94
20211125,11.88,29.45,2.66,0.9,22.3,12.66,63.5
20211126,4.46,30.56,4.05,2.1,20.97,12.47,67.89
20211127,15.48,27.11,0.03,1.33,23.29,9.83,65.85
20211128,15.7,27.15,0.0,1.35,25.9,11.3,46.69
20211129,13.85,29.0,0.0,1.6,27.99,12.67,44.93
20211130,13.71,27.96,0.0,1.36,27.27,13.85,50.45
20211201,15.02,27.53,0.01,1.41,28.93,13.06,51.07
20211202,15.41,27.15,0.0,1.39,28.66,13.37,42.09
20211203,15.37,25.94,0.0,1.27,28.04,14.31,32.14
20211204,13.67,27.53,0.0,1.38,27.45,14.33,28.42
20211205,15.47,25.4,0.0,1.25,25.76,13.4,24.01
20211206,15.65,24.68,0.0,1.39,26.77,9.95,32.01
20211207,15.29,24.73,0.0,1.76,24.63,11.74,31.94
20211208,7.49,28.42,0.0,1.37,24.44,11.05,28.72
20211209,8.8,29.74,3.8,2.08,23.14,12.09,41.64
20211210,9.69,29.09,1.63,1.68,20.12,11.59,75.25
20211211,15.52,24.87,0.0,1.14,25.36,7.94,54.36
20211212,15.57,24.55,0.0,1.64,25.54,9.5,43.76
20211213,14.06,26.2,0.0,1.45,24.63,10.73,41.34
20211214,13.98,27.69,0.0,1.5,28.37,14.24,35.93
20211215,14.18,25.85,0.0,1.23,23.97,11.39,49.53
20211216,12.1,26.16,0.0,1.37,24.54,10.67,42.8
20211217,10.17,26.43,0.0,1.57,20.02,9.9,45.16
20211218,13.03,25.03,0.0,1.47,22.48,8.91,59.66
20211219,15.36,24.0,0.0,1.33,21.7,9.26,43.28
20211220,15.75,23.61,0.0,1.47,25.46,6.83,35.54
20211221,13.95,25.36,0.0,1.27,26.96,8.21,20.85
20211222,13.32,27.2,0.0,1.26,28.93,11.24,18.07
20211223,12.52,27.69,0.0,1.23,26.98,14.43,21.06
20211224,11.89,28.11,0.0,1.74,27.91,14.24,33.2
20211225,13.43,27.81,0.0,1.59,27.29,12.9,46.11
20211226,12.4,27.69,0.0,1.17,25.85,13.77,45.45
20211227,12.58,28.41,0.06,2.03,24.9,12.59,41.31
20211228,11.54,26.89,2.44,2.06,20.42,9.76,58.79
20211229,14.32,24.85,0.36,1.67,19.11,7.19,62.35
20211230,7.28,29.82,5.76,1.72,20.69,7.94,74.56
20211231,3.46,29.69,21.19,3.37,16.61,7.94,91.52
